board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fft,LLC,149,4,1600000,0,1..3,975374,771423,127
imx8mm,fft,LLC,150,4,1600000,0,1..3,977451,771420,137
imx8mm,fft,LLC,151,4,1600000,0,1..3,973178,771096,98
imx8mm,fft,LLC,152,4,1600000,0,1..3,1003382,771090,79
imx8mm,fft,LLC,153,4,1600000,0,1..3,1005884,771088,159
imx8mm,fft,LLC,154,4,1600000,0,1..3,991247,771086,120
imx8mm,fft,LLC,155,4,1600000,0,1..3,981540,771453,155
imx8mm,fft,LLC,156,4,1600000,0,1..3,979345,771416,150
imx8mm,fft,LLC,157,4,1600000,0,1..3,972294,771092,152
imx8mm,fft,LLC,158,4,1600000,0,1..3,975512,771431,113
imx8mm,fft,LLC,159,4,1600000,0,1..3,972712,771096,191
imx8mm,fft,LLC,160,4,1600000,0,1..3,975913,771432,99
imx8mm,fft,LLC,161,4,1600000,0,1..3,970592,771095,118
imx8mm,fft,LLC,162,4,1600000,0,1..3,971416,771093,115
imx8mm,fft,LLC,163,4,1600000,0,1..3,970844,771095,84
imx8mm,fft,LLC,164,4,1600000,0,1..3,973293,771102,221
imx8mm,fft,LLC,165,4,1600000,0,1..3,982154,771105,138
imx8mm,fft,LLC,166,4,1600000,0,1..3,1017935,771096,149
imx8mm,fft,LLC,167,4,1600000,0,1..3,1009783,771096,124
imx8mm,fft,LLC,168,4,1600000,0,1..3,980755,771111,171
imx8mm,fft,LLC,169,4,1600000,0,1..3,975270,771098,77
imx8mm,fft,LLC,170,4,1600000,0,1..3,970939,771114,91
imx8mm,fft,LLC,171,4,1600000,0,1..3,972625,771108,147
imx8mm,fft,LLC,172,4,1600000,0,1..3,971421,771101,140
imx8mm,fft,LLC,173,4,1600000,0,1..3,971382,771113,148
imx8mm,fft,LLC,174,4,1600000,0,1..3,971549,771101,132
imx8mm,fft,LLC,175,4,1600000,0,1..3,971060,771101,115
imx8mm,fft,LLC,176,4,1600000,0,1..3,972192,771109,98
imx8mm,fft,LLC,177,4,1600000,0,1..3,971878,771109,100
imx8mm,fft,LLC,178,4,1600000,0,1..3,972843,771097,159
imx8mm,fft,LLC,179,4,1600000,0,1..3,1006144,771102,188
imx8mm,fft,LLC,180,4,1600000,0,1..3,1012719,771103,132
imx8mm,fft,LLC,181,4,1600000,0,1..3,986644,771107,142
imx8mm,fft,LLC,182,4,1600000,0,1..3,977736,771112,92
imx8mm,fft,LLC,183,4,1600000,0,1..3,973650,771098,182
imx8mm,fft,LLC,184,4,1600000,0,1..3,970851,771105,111
imx8mm,fft,LLC,185,4,1600000,0,1..3,971310,771101,153
imx8mm,fft,LLC,186,4,1600000,0,1..3,970949,771094,91
imx8mm,fft,LLC,187,4,1600000,0,1..3,970923,771117,164
imx8mm,fft,LLC,188,4,1600000,0,1..3,970556,771099,116
imx8mm,fft,LLC,189,4,1600000,0,1..3,972473,771102,156
imx8mm,fft,LLC,190,4,1600000,0,1..3,974891,771426,90
imx8mm,fft,LLC,191,4,1600000,0,1..3,974766,771436,127
imx8mm,fft,LLC,192,4,1600000,0,1..3,1004858,771447,126
imx8mm,fft,LLC,193,4,1600000,0,1..3,1017782,771440,160
imx8mm,fft,LLC,194,4,1600000,0,1..3,1004974,771160,188
imx8mm,fft,LLC,195,4,1600000,0,1..3,977151,771193,96
imx8mm,fft,LLC,196,4,1600000,0,1..3,972819,771097,60
imx8mm,fft,LLC,197,4,1600000,0,1..3,971338,771109,140
imx8mm,fft,LLC,198,4,1600000,0,1..3,971930,771101,213
imx8mm,fft,LLC,199,4,1600000,0,1..3,971135,771107,118
imx8mm,fft,LLC,200,4,1600000,0,1..3,971421,771095,141
imx8mm,fft,LLC,201,4,1600000,0,1..3,971376,771106,128
imx8mm,fft,LLC,202,4,1600000,0,1..3,972565,771098,167
imx8mm,fft,LLC,203,4,1600000,0,1..3,975212,771362,116
imx8mm,fft,LLC,204,4,1600000,0,1..3,974378,771328,128
imx8mm,fft,LLC,205,4,1600000,0,1..3,1010697,771091,138
imx8mm,fft,LLC,206,4,1600000,0,1..3,1001833,771112,177
imx8mm,fft,LLC,207,4,1600000,0,1..3,991868,771096,102
imx8mm,fft,LLC,208,4,1600000,0,1..3,979890,771086,118
imx8mm,fft,LLC,209,4,1600000,0,1..3,981638,771447,147
imx8mm,fft,LLC,210,4,1600000,0,1..3,973898,771167,125
imx8mm,fft,LLC,211,4,1600000,0,1..3,975331,771436,75
imx8mm,fft,LLC,212,4,1600000,0,1..3,976048,771434,127
imx8mm,fft,LLC,213,4,1600000,0,1..3,973679,771099,203
imx8mm,fft,LLC,214,4,1600000,0,1..3,971671,771097,154
imx8mm,fft,LLC,215,4,1600000,0,1..3,971099,771085,120
imx8mm,fft,LLC,216,4,1600000,0,1..3,970504,771104,78
imx8mm,fft,LLC,217,4,1600000,0,1..3,975148,771090,58
imx8mm,fft,LLC,218,4,1600000,0,1..3,975403,771089,162
imx8mm,fft,LLC,219,4,1600000,0,1..3,1020514,771096,138
imx8mm,fft,LLC,220,4,1600000,0,1..3,997003,771097,167
imx8mm,fft,LLC,221,4,1600000,0,1..3,977366,771097,105
imx8mm,fft,LLC,222,4,1600000,0,1..3,973849,771104,178
imx8mm,fft,LLC,223,4,1600000,0,1..3,976667,771436,133
imx8mm,fft,LLC,224,4,1600000,0,1..3,971529,771104,152
imx8mm,fft,LLC,225,4,1600000,0,1..3,971888,771095,184
imx8mm,fft,LLC,226,4,1600000,0,1..3,970839,771116,176
imx8mm,fft,LLC,227,4,1600000,0,1..3,971057,771112,101
imx8mm,fft,LLC,228,4,1600000,0,1..3,971908,771097,166
imx8mm,fft,LLC,229,4,1600000,0,1..3,972198,771098,112
imx8mm,fft,LLC,230,4,1600000,0,1..3,971120,771104,118
imx8mm,fft,LLC,231,4,1600000,0,1..3,970897,771084,69
imx8mm,fft,LLC,232,4,1600000,0,1..3,998181,771101,133
imx8mm,fft,LLC,233,4,1600000,0,1..3,1010132,771129,103
imx8mm,fft,LLC,234,4,1600000,0,1..3,987811,771098,154
imx8mm,fft,LLC,235,4,1600000,0,1..3,974597,771100,106
imx8mm,fft,LLC,236,4,1600000,0,1..3,972423,771097,115
imx8mm,fft,LLC,237,4,1600000,0,1..3,973856,771091,185
imx8mm,fft,LLC,238,4,1600000,0,1..3,973823,771103,120
imx8mm,fft,LLC,239,4,1600000,0,1..3,971159,771099,75
imx8mm,fft,LLC,240,4,1600000,0,1..3,970169,771090,75
imx8mm,fft,LLC,241,4,1600000,0,1..3,970327,771096,110
imx8mm,fft,LLC,242,4,1600000,0,1..3,970231,771088,109
imx8mm,fft,LLC,243,4,1600000,0,1..3,975120,771096,152
imx8mm,fft,LLC,244,4,1600000,0,1..3,972091,771099,157
imx8mm,fft,LLC,245,4,1600000,0,1..3,981128,771088,63
imx8mm,fft,LLC,246,4,1600000,0,1..3,995027,771089,146
imx8mm,fft,LLC,247,4,1600000,0,1..3,1000883,771082,209
imx8mm,fft,LLC,248,4,1600000,0,1..3,974154,771093,67
imx8mm,fft,LLC,249,4,1600000,0,1..3,975252,771101,96
imx8mm,fft,LLC,250,4,1600000,0,1..3,972836,771106,83
imx8mm,fft,LLC,251,4,1600000,0,1..3,970778,771084,73
imx8mm,fft,LLC,252,4,1600000,0,1..3,972750,771087,194
imx8mm,fft,LLC,253,4,1600000,0,1..3,970926,771090,116
imx8mm,fft,LLC,254,4,1600000,0,1..3,974823,771426,104
imx8mm,fft,LLC,255,4,1600000,0,1..3,972390,771103,164
imx8mm,fft,LLC,256,4,1600000,0,1..3,971375,771090,162
imx8mm,fft,LLC,257,4,1600000,0,1..3,970874,771105,123
imx8mm,fft,LLC,258,4,1600000,0,1..3,974203,771104,171
imx8mm,fft,LLC,259,4,1600000,0,1..3,1020217,771104,130
imx8mm,fft,LLC,260,4,1600000,0,1..3,1035620,771094,148
imx8mm,fft,LLC,261,4,1600000,0,1..3,983151,771455,146
imx8mm,fft,LLC,262,4,1600000,0,1..3,980694,771323,165
imx8mm,fft,LLC,263,4,1600000,0,1..3,977235,771103,83
imx8mm,fft,LLC,264,4,1600000,0,1..3,977578,771088,137
imx8mm,fft,LLC,265,4,1600000,0,1..3,971686,771086,107
imx8mm,fft,LLC,266,4,1600000,0,1..3,970833,771096,92
imx8mm,fft,LLC,267,4,1600000,0,1..3,970827,771091,178
imx8mm,fft,LLC,268,4,1600000,0,1..3,973397,771096,169
imx8mm,fft,LLC,269,4,1600000,0,1..3,970572,771107,58
imx8mm,fft,LLC,270,4,1600000,0,1..3,970892,771105,131
imx8mm,fft,LLC,271,4,1600000,0,1..3,971912,771095,108
imx8mm,fft,LLC,272,4,1600000,0,1..3,1003037,771086,135
imx8mm,fft,LLC,273,4,1600000,0,1..3,1033817,771090,169
imx8mm,fft,LLC,274,4,1600000,0,1..3,985161,771107,151
imx8mm,fft,LLC,275,4,1600000,0,1..3,975607,771110,132
imx8mm,fft,LLC,276,4,1600000,0,1..3,974663,771099,117
imx8mm,fft,LLC,277,4,1600000,0,1..3,971943,771118,168
imx8mm,fft,LLC,278,4,1600000,0,1..3,972307,771097,165
imx8mm,fft,LLC,279,4,1600000,0,1..3,971693,771087,169
imx8mm,fft,LLC,280,4,1600000,0,1..3,970298,771100,75
imx8mm,fft,LLC,281,4,1600000,0,1..3,970437,771091,132
imx8mm,fft,LLC,282,4,1600000,0,1..3,971304,771087,123
imx8mm,fft,LLC,283,4,1600000,0,1..3,973059,771124,105
imx8mm,fft,LLC,284,4,1600000,0,1..3,972239,771099,117
imx8mm,fft,LLC,285,4,1600000,0,1..3,1000579,771092,95
imx8mm,fft,LLC,286,4,1600000,0,1..3,1016569,771109,192
imx8mm,fft,LLC,287,4,1600000,0,1..3,989326,771108,118
imx8mm,fft,LLC,288,4,1600000,0,1..3,973104,771081,171
imx8mm,fft,LLC,289,4,1600000,0,1..3,976878,771424,161
imx8mm,fft,LLC,290,4,1600000,0,1..3,975739,771426,104
imx8mm,fft,LLC,291,4,1600000,0,1..3,971227,771093,150
imx8mm,fft,LLC,292,4,1600000,0,1..3,971927,771085,151
imx8mm,fft,LLC,293,4,1600000,0,1..3,971426,771113,156
imx8mm,fft,LLC,294,4,1600000,0,1..3,970987,771113,87
imx8mm,fft,LLC,295,4,1600000,0,1..3,971374,771122,119
imx8mm,fft,LLC,296,4,1600000,0,1..3,971721,771094,153
imx8mm,fft,LLC,297,4,1600000,0,1..3,970450,771094,140
imx8mm,fft,LLC,298,4,1600000,0,1..3,989219,771169,88
imx8mm,fft,LLC,299,4,1600000,0,1..3,1008111,771110,155
imx8mm,fft,LLC,300,4,1600000,0,1..3,1018536,771098,174
imx8mm,fft,LLC,301,4,1600000,0,1..3,978247,771093,235
imx8mm,fft,LLC,302,4,1600000,0,1..3,972691,771107,162
imx8mm,fft,LLC,303,4,1600000,0,1..3,972393,771099,145
imx8mm,fft,LLC,304,4,1600000,0,1..3,970538,771103,91
imx8mm,fft,LLC,305,4,1600000,0,1..3,970713,771091,99
imx8mm,fft,LLC,306,4,1600000,0,1..3,970518,771098,103
imx8mm,fft,LLC,307,4,1600000,0,1..3,971023,771111,130
imx8mm,fft,LLC,308,4,1600000,0,1..3,971089,771091,140
imx8mm,fft,LLC,309,4,1600000,0,1..3,970946,771108,95
imx8mm,fft,LLC,310,4,1600000,0,1..3,970826,771084,121
imx8mm,fft,LLC,311,4,1600000,0,1..3,973790,771080,69
imx8mm,fft,LLC,312,4,1600000,0,1..3,1018042,771102,183
imx8mm,fft,LLC,313,4,1600000,0,1..3,1003870,771116,106
imx8mm,fft,LLC,314,4,1600000,0,1..3,980420,771365,73
imx8mm,fft,LLC,315,4,1600000,0,1..3,978646,771090,152
imx8mm,fft,LLC,316,4,1600000,0,1..3,974790,771107,149
imx8mm,fft,LLC,317,4,1600000,0,1..3,972696,771091,79
imx8mm,fft,LLC,318,4,1600000,0,1..3,976946,771109,101
imx8mm,fft,LLC,319,4,1600000,0,1..3,972208,771104,165
imx8mm,fft,LLC,320,4,1600000,0,1..3,971226,771089,166
imx8mm,fft,LLC,321,4,1600000,0,1..3,970907,771095,128
imx8mm,fft,LLC,322,4,1600000,0,1..3,971984,771107,181
imx8mm,fft,LLC,323,4,1600000,0,1..3,971217,771104,96
imx8mm,fft,LLC,324,4,1600000,0,1..3,976457,771441,183
imx8mm,fft,LLC,325,4,1600000,0,1..3,1005986,771434,146
imx8mm,fft,LLC,326,4,1600000,0,1..3,1025032,771421,192
imx8mm,fft,LLC,327,4,1600000,0,1..3,990975,771431,155
imx8mm,fft,LLC,328,4,1600000,0,1..3,984087,771431,119
imx8mm,fft,LLC,329,4,1600000,0,1..3,972940,771117,153
imx8mm,fft,LLC,330,4,1600000,0,1..3,970690,771090,100
imx8mm,fft,LLC,331,4,1600000,0,1..3,972394,771106,216
imx8mm,fft,LLC,332,4,1600000,0,1..3,971197,771084,140
imx8mm,fft,LLC,333,4,1600000,0,1..3,970632,771100,138
imx8mm,fft,LLC,334,4,1600000,0,1..3,971932,771096,133
imx8mm,fft,LLC,335,4,1600000,0,1..3,971093,771112,74
imx8mm,fft,LLC,336,4,1600000,0,1..3,971086,771116,98
imx8mm,fft,LLC,337,4,1600000,0,1..3,972945,771108,190
imx8mm,fft,LLC,338,4,1600000,0,1..3,1002255,771131,113
imx8mm,fft,LLC,339,4,1600000,0,1..3,1004033,771111,165
imx8mm,fft,LLC,340,4,1600000,0,1..3,992853,771115,130
imx8mm,fft,LLC,341,4,1600000,0,1..3,977978,771096,100
imx8mm,fft,LLC,342,4,1600000,0,1..3,975213,771095,83
imx8mm,fft,LLC,343,4,1600000,0,1..3,972569,771110,71
imx8mm,fft,LLC,344,4,1600000,0,1..3,970797,771094,90
imx8mm,fft,LLC,345,4,1600000,0,1..3,971534,771089,170
imx8mm,fft,LLC,346,4,1600000,0,1..3,976298,771109,140
imx8mm,fft,LLC,347,4,1600000,0,1..3,970951,771104,140
imx8mm,fft,LLC,348,4,1600000,0,1..3,970391,771104,94
imx8mm,fft,LLC,349,4,1600000,0,1..3,976269,771102,154
imx8mm,fft,LLC,350,4,1600000,0,1..3,971106,771087,141
imx8mm,fft,LLC,351,4,1600000,0,1..3,979117,771090,143
imx8mm,fft,LLC,352,4,1600000,0,1..3,1024787,771096,153
imx8mm,fft,LLC,353,4,1600000,0,1..3,1012811,771113,144
imx8mm,fft,LLC,354,4,1600000,0,1..3,982723,771439,117
imx8mm,fft,LLC,355,4,1600000,0,1..3,972412,771083,96
imx8mm,fft,LLC,356,4,1600000,0,1..3,974347,771097,155
imx8mm,fft,LLC,357,4,1600000,0,1..3,976141,771096,131
imx8mm,fft,LLC,358,4,1600000,0,1..3,970737,771087,86
imx8mm,fft,LLC,359,4,1600000,0,1..3,970937,771088,83
imx8mm,fft,LLC,360,4,1600000,0,1..3,970633,771091,85
imx8mm,fft,LLC,361,4,1600000,0,1..3,972393,771104,207
imx8mm,fft,LLC,362,4,1600000,0,1..3,970429,771090,93
imx8mm,fft,LLC,363,4,1600000,0,1..3,971160,771090,178
imx8mm,fft,LLC,364,4,1600000,0,1..3,974218,771108,155
imx8mm,fft,LLC,365,4,1600000,0,1..3,996274,771097,136
imx8mm,fft,LLC,366,4,1600000,0,1..3,996191,771123,123
imx8mm,fft,LLC,367,4,1600000,0,1..3,984966,771103,159
imx8mm,fft,LLC,368,4,1600000,0,1..3,981214,771166,151
imx8mm,fft,LLC,369,4,1600000,0,1..3,974311,771096,148
imx8mm,fft,LLC,370,4,1600000,0,1..3,973393,771187,149
imx8mm,fft,LLC,371,4,1600000,0,1..3,971859,771088,134
imx8mm,fft,LLC,372,4,1600000,0,1..3,970845,771085,112
imx8mm,fft,LLC,373,4,1600000,0,1..3,970959,771093,165
imx8mm,fft,LLC,374,4,1600000,0,1..3,974901,771374,112
imx8mm,fft,LLC,375,4,1600000,0,1..3,975005,771427,137
imx8mm,fft,LLC,376,4,1600000,0,1..3,974498,771439,124
imx8mm,fft,LLC,377,4,1600000,0,1..3,974880,771424,134
imx8mm,fft,LLC,378,4,1600000,0,1..3,997395,771427,195
imx8mm,fft,LLC,379,4,1600000,0,1..3,1000284,771113,196
imx8mm,fft,LLC,380,4,1600000,0,1..3,1010494,771108,185
imx8mm,fft,LLC,381,4,1600000,0,1..3,977337,771093,165
imx8mm,fft,LLC,382,4,1600000,0,1..3,972192,771103,91
imx8mm,fft,LLC,383,4,1600000,0,1..3,971931,771096,169
imx8mm,fft,LLC,384,4,1600000,0,1..3,971728,771107,128
imx8mm,fft,LLC,385,4,1600000,0,1..3,970838,771101,125
imx8mm,fft,LLC,386,4,1600000,0,1..3,974059,771104,127
imx8mm,fft,LLC,387,4,1600000,0,1..3,979515,771108,89
imx8mm,fft,LLC,388,4,1600000,0,1..3,971154,771086,148
imx8mm,fft,LLC,389,4,1600000,0,1..3,975726,771419,149
imx8mm,fft,LLC,390,4,1600000,0,1..3,975139,771099,117
imx8mm,fft,LLC,391,4,1600000,0,1..3,1025345,771115,191
imx8mm,fft,LLC,392,4,1600000,0,1..3,1010222,771086,159
imx8mm,fft,LLC,393,4,1600000,0,1..3,980300,771091,143
imx8mm,fft,LLC,394,4,1600000,0,1..3,975415,771088,183
