board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,statemate,LLC+MEM,61,4,1600000,0,1..3,105928,84919,22
imx8mm,statemate,LLC+MEM,62,4,1600000,0,1..3,105998,84919,22
imx8mm,statemate,LLC+MEM,63,4,1600000,0,1..3,105929,84919,18
imx8mm,statemate,LLC+MEM,64,4,1600000,0,1..3,105966,84919,23
imx8mm,statemate,LLC+MEM,65,4,1600000,0,1..3,106004,84919,22
imx8mm,statemate,LLC+MEM,66,4,1600000,0,1..3,105964,84919,20
imx8mm,statemate,LLC+MEM,67,4,1600000,0,1..3,105967,84920,23
imx8mm,statemate,LLC+MEM,68,4,1600000,0,1..3,106002,84920,18
imx8mm,statemate,LLC+MEM,69,4,1600000,0,1..3,105950,84920,19
imx8mm,statemate,LLC+MEM,70,4,1600000,0,1..3,105997,84919,21
imx8mm,statemate,LLC+MEM,71,4,1600000,0,1..3,106053,84919,23
imx8mm,statemate,LLC+MEM,72,4,1600000,0,1..3,106049,84919,21
imx8mm,statemate,LLC+MEM,73,4,1600000,0,1..3,106041,84919,21
imx8mm,statemate,LLC+MEM,74,4,1600000,0,1..3,105974,84919,17
imx8mm,statemate,LLC+MEM,75,4,1600000,0,1..3,105954,84919,18
imx8mm,statemate,LLC+MEM,76,4,1600000,0,1..3,105933,84919,21
imx8mm,statemate,LLC+MEM,77,4,1600000,0,1..3,106005,84920,20
imx8mm,statemate,LLC+MEM,78,4,1600000,0,1..3,105961,84920,24
imx8mm,statemate,LLC+MEM,79,4,1600000,0,1..3,105960,84920,19
imx8mm,statemate,LLC+MEM,80,4,1600000,0,1..3,106028,84920,24
imx8mm,statemate,LLC+MEM,81,4,1600000,0,1..3,106021,84920,20
imx8mm,statemate,LLC+MEM,82,4,1600000,0,1..3,107069,84920,18
imx8mm,statemate,LLC+MEM,83,4,1600000,0,1..3,105997,84920,15
imx8mm,statemate,LLC+MEM,84,4,1600000,0,1..3,106012,84919,22
imx8mm,statemate,LLC+MEM,85,4,1600000,0,1..3,105956,84920,21
imx8mm,statemate,LLC+MEM,86,4,1600000,0,1..3,105923,84920,22
imx8mm,statemate,LLC+MEM,87,4,1600000,0,1..3,106450,84922,39
imx8mm,statemate,LLC+MEM,88,4,1600000,0,1..3,107355,84920,26
imx8mm,statemate,LLC+MEM,89,4,1600000,0,1..3,106048,84919,27
imx8mm,statemate,LLC+MEM,90,4,1600000,0,1..3,108950,84919,18
imx8mm,statemate,LLC+MEM,91,4,1600000,0,1..3,106430,84919,24
imx8mm,statemate,LLC+MEM,92,4,1600000,0,1..3,107086,84919,23
imx8mm,statemate,LLC+MEM,93,4,1600000,0,1..3,106027,84919,20
imx8mm,statemate,LLC+MEM,94,4,1600000,0,1..3,105913,84920,20
imx8mm,statemate,LLC+MEM,95,4,1600000,0,1..3,106477,84919,27
imx8mm,statemate,LLC+MEM,96,4,1600000,0,1..3,106009,84919,26
imx8mm,statemate,LLC+MEM,97,4,1600000,0,1..3,105975,84919,19
imx8mm,statemate,LLC+MEM,98,4,1600000,0,1..3,105910,84920,21
imx8mm,statemate,LLC+MEM,99,4,1600000,0,1..3,106002,84919,22
imx8mm,statemate,LLC+MEM,100,4,1600000,0,1..3,105950,84919,21
imx8mm,statemate,LLC+MEM,101,4,1600000,0,1..3,107171,84920,24
imx8mm,statemate,LLC+MEM,102,4,1600000,0,1..3,105933,84919,16
imx8mm,statemate,LLC+MEM,103,4,1600000,0,1..3,105982,84920,23
imx8mm,statemate,LLC+MEM,104,4,1600000,0,1..3,105958,84920,22
imx8mm,statemate,LLC+MEM,105,4,1600000,0,1..3,106694,84919,17
imx8mm,statemate,LLC+MEM,106,4,1600000,0,1..3,105950,84919,20
imx8mm,statemate,LLC+MEM,107,4,1600000,0,1..3,105973,84919,23
imx8mm,statemate,LLC+MEM,108,4,1600000,0,1..3,105899,84919,21
imx8mm,statemate,LLC+MEM,109,4,1600000,0,1..3,106045,84919,24
imx8mm,statemate,LLC+MEM,110,4,1600000,0,1..3,106113,84919,20
imx8mm,statemate,LLC+MEM,111,4,1600000,0,1..3,105966,84919,20
imx8mm,statemate,LLC+MEM,112,4,1600000,0,1..3,105861,84919,11
imx8mm,statemate,LLC+MEM,113,4,1600000,0,1..3,106080,84919,22
imx8mm,statemate,LLC+MEM,114,4,1600000,0,1..3,106691,84922,33
imx8mm,statemate,LLC+MEM,115,4,1600000,0,1..3,107197,84919,30
imx8mm,statemate,LLC+MEM,116,4,1600000,0,1..3,106008,84919,22
imx8mm,statemate,LLC+MEM,117,4,1600000,0,1..3,106046,84920,26
imx8mm,statemate,LLC+MEM,118,4,1600000,0,1..3,105935,84920,18
imx8mm,statemate,LLC+MEM,119,4,1600000,0,1..3,105976,84920,21
imx8mm,statemate,LLC+MEM,120,4,1600000,0,1..3,106029,84920,25
imx8mm,statemate,LLC+MEM,121,4,1600000,0,1..3,105967,84919,22
imx8mm,statemate,LLC+MEM,122,4,1600000,0,1..3,105925,84919,16
imx8mm,statemate,LLC+MEM,123,4,1600000,0,1..3,105945,84919,16
imx8mm,statemate,LLC+MEM,124,4,1600000,0,1..3,105938,84919,16
imx8mm,statemate,LLC+MEM,125,4,1600000,0,1..3,105984,84919,23
imx8mm,statemate,LLC+MEM,126,4,1600000,0,1..3,106484,84919,21
imx8mm,statemate,LLC+MEM,127,4,1600000,0,1..3,106038,84919,26
imx8mm,statemate,LLC+MEM,128,4,1600000,0,1..3,105946,84919,25
imx8mm,statemate,LLC+MEM,129,4,1600000,0,1..3,105939,84919,18
imx8mm,statemate,LLC+MEM,130,4,1600000,0,1..3,105866,84919,15
imx8mm,statemate,LLC+MEM,131,4,1600000,0,1..3,105984,84919,21
imx8mm,statemate,LLC+MEM,132,4,1600000,0,1..3,105983,84919,23
imx8mm,statemate,LLC+MEM,133,4,1600000,0,1..3,105932,84919,20
imx8mm,statemate,LLC+MEM,134,4,1600000,0,1..3,105990,84919,23
imx8mm,statemate,LLC+MEM,135,4,1600000,0,1..3,105942,84919,28
imx8mm,statemate,LLC+MEM,136,4,1600000,0,1..3,105870,84920,23
imx8mm,statemate,LLC+MEM,137,4,1600000,0,1..3,105916,84920,21
imx8mm,statemate,LLC+MEM,138,4,1600000,0,1..3,105894,84920,21
imx8mm,statemate,LLC+MEM,139,4,1600000,0,1..3,105972,84920,22
imx8mm,statemate,LLC+MEM,140,4,1600000,0,1..3,106965,84920,30
imx8mm,statemate,LLC+MEM,141,4,1600000,0,1..3,106033,84920,30
imx8mm,statemate,LLC+MEM,142,4,1600000,0,1..3,106279,84920,23
imx8mm,statemate,LLC+MEM,143,4,1600000,0,1..3,106059,84920,28
imx8mm,statemate,LLC+MEM,144,4,1600000,0,1..3,106114,84919,31
imx8mm,statemate,LLC+MEM,145,4,1600000,0,1..3,105978,84919,28
imx8mm,statemate,LLC+MEM,146,4,1600000,0,1..3,105937,84920,20
imx8mm,statemate,LLC+MEM,147,4,1600000,0,1..3,105986,84919,22
imx8mm,statemate,LLC+MEM,148,4,1600000,0,1..3,105989,84919,20
imx8mm,statemate,LLC+MEM,149,4,1600000,0,1..3,105906,84919,19
imx8mm,statemate,LLC+MEM,150,4,1600000,0,1..3,105906,84919,19
imx8mm,statemate,LLC+MEM,151,4,1600000,0,1..3,105957,84919,19
imx8mm,statemate,LLC+MEM,152,4,1600000,0,1..3,105869,84919,19
imx8mm,statemate,LLC+MEM,153,4,1600000,0,1..3,105933,84919,17
imx8mm,statemate,LLC+MEM,154,4,1600000,0,1..3,105935,84919,17
imx8mm,statemate,LLC+MEM,155,4,1600000,0,1..3,105901,84919,22
imx8mm,statemate,LLC+MEM,156,4,1600000,0,1..3,106020,84919,24
imx8mm,statemate,LLC+MEM,157,4,1600000,0,1..3,106339,84919,22
imx8mm,statemate,LLC+MEM,158,4,1600000,0,1..3,105908,84919,15
imx8mm,statemate,LLC+MEM,159,4,1600000,0,1..3,106004,84919,22
imx8mm,statemate,LLC+MEM,160,4,1600000,0,1..3,106488,84919,25
imx8mm,statemate,LLC+MEM,161,4,1600000,0,1..3,106031,84920,18
imx8mm,statemate,LLC+MEM,162,4,1600000,0,1..3,106906,84920,23
imx8mm,statemate,LLC+MEM,163,4,1600000,0,1..3,105960,84920,24
imx8mm,statemate,LLC+MEM,164,4,1600000,0,1..3,106819,84920,21
imx8mm,statemate,LLC+MEM,165,4,1600000,0,1..3,105935,84920,19
imx8mm,statemate,LLC+MEM,166,4,1600000,0,1..3,106171,84919,24
imx8mm,statemate,LLC+MEM,167,4,1600000,0,1..3,106078,84920,21
imx8mm,statemate,LLC+MEM,168,4,1600000,0,1..3,106824,84920,18
imx8mm,statemate,LLC+MEM,169,4,1600000,0,1..3,106337,84920,25
imx8mm,statemate,LLC+MEM,170,4,1600000,0,1..3,109124,84920,19
imx8mm,statemate,LLC+MEM,171,4,1600000,0,1..3,108481,84921,32
imx8mm,statemate,LLC+MEM,172,4,1600000,0,1..3,107108,84920,32
imx8mm,statemate,LLC+MEM,173,4,1600000,0,1..3,106036,84920,25
imx8mm,statemate,LLC+MEM,174,4,1600000,0,1..3,106079,84920,23
imx8mm,statemate,LLC+MEM,175,4,1600000,0,1..3,106004,84919,24
imx8mm,statemate,LLC+MEM,176,4,1600000,0,1..3,105953,84919,20
imx8mm,statemate,LLC+MEM,177,4,1600000,0,1..3,106002,84919,19
imx8mm,statemate,LLC+MEM,178,4,1600000,0,1..3,105959,84919,19
imx8mm,statemate,LLC+MEM,179,4,1600000,0,1..3,105973,84919,23
imx8mm,statemate,LLC+MEM,180,4,1600000,0,1..3,105985,84919,23
imx8mm,statemate,LLC+MEM,181,4,1600000,0,1..3,106921,84919,18
imx8mm,statemate,LLC+MEM,182,4,1600000,0,1..3,105955,84919,18
imx8mm,statemate,LLC+MEM,183,4,1600000,0,1..3,105898,84919,17
imx8mm,statemate,LLC+MEM,184,4,1600000,0,1..3,105973,84919,23
imx8mm,statemate,LLC+MEM,185,4,1600000,0,1..3,105955,84920,21
imx8mm,statemate,LLC+MEM,186,4,1600000,0,1..3,106011,84919,19
imx8mm,statemate,LLC+MEM,187,4,1600000,0,1..3,105947,84920,26
imx8mm,statemate,LLC+MEM,188,4,1600000,0,1..3,105957,84919,24
imx8mm,statemate,LLC+MEM,189,4,1600000,0,1..3,107897,84920,28
imx8mm,statemate,LLC+MEM,190,4,1600000,0,1..3,105964,84920,21
imx8mm,statemate,LLC+MEM,191,4,1600000,0,1..3,105966,84920,21
imx8mm,statemate,LLC+MEM,192,4,1600000,0,1..3,105903,84920,21
imx8mm,statemate,LLC+MEM,193,4,1600000,0,1..3,106485,84920,23
imx8mm,statemate,LLC+MEM,194,4,1600000,0,1..3,106036,84919,26
imx8mm,statemate,LLC+MEM,195,4,1600000,0,1..3,109011,84919,21
imx8mm,statemate,LLC+MEM,196,4,1600000,0,1..3,105943,84920,23
imx8mm,statemate,LLC+MEM,197,4,1600000,0,1..3,105966,84920,17
imx8mm,statemate,LLC+MEM,198,4,1600000,0,1..3,105949,84920,18
imx8mm,statemate,LLC+MEM,199,4,1600000,0,1..3,107156,84923,33
imx8mm,statemate,LLC+MEM,200,4,1600000,0,1..3,106603,84920,26
imx8mm,statemate,LLC+MEM,201,4,1600000,0,1..3,105935,84920,25
imx8mm,statemate,LLC+MEM,202,4,1600000,0,1..3,105922,84920,19
imx8mm,statemate,LLC+MEM,203,4,1600000,0,1..3,105911,84920,17
imx8mm,statemate,LLC+MEM,204,4,1600000,0,1..3,105998,84920,24
imx8mm,statemate,LLC+MEM,205,4,1600000,0,1..3,105952,84919,21
imx8mm,statemate,LLC+MEM,206,4,1600000,0,1..3,105909,84919,18
imx8mm,statemate,LLC+MEM,207,4,1600000,0,1..3,105908,84919,22
imx8mm,statemate,LLC+MEM,208,4,1600000,0,1..3,105880,84919,18
imx8mm,statemate,LLC+MEM,209,4,1600000,0,1..3,106001,84920,25
imx8mm,statemate,LLC+MEM,210,4,1600000,0,1..3,105943,84919,26
imx8mm,statemate,LLC+MEM,211,4,1600000,0,1..3,106002,84919,29
imx8mm,statemate,LLC+MEM,212,4,1600000,0,1..3,105970,84919,25
imx8mm,statemate,LLC+MEM,213,4,1600000,0,1..3,106002,84919,21
imx8mm,statemate,LLC+MEM,214,4,1600000,0,1..3,105928,84920,23
imx8mm,statemate,LLC+MEM,215,4,1600000,0,1..3,105981,84919,21
imx8mm,statemate,LLC+MEM,216,4,1600000,0,1..3,105825,84919,18
imx8mm,statemate,LLC+MEM,217,4,1600000,0,1..3,105942,84919,17
imx8mm,statemate,LLC+MEM,218,4,1600000,0,1..3,105911,84919,18
imx8mm,statemate,LLC+MEM,219,4,1600000,0,1..3,106009,84919,27
imx8mm,statemate,LLC+MEM,220,4,1600000,0,1..3,106015,84920,21
imx8mm,statemate,LLC+MEM,221,4,1600000,0,1..3,105981,84919,25
imx8mm,statemate,LLC+MEM,222,4,1600000,0,1..3,105956,84919,22
imx8mm,statemate,LLC+MEM,223,4,1600000,0,1..3,106052,84919,25
imx8mm,statemate,LLC+MEM,224,4,1600000,0,1..3,106012,84920,28
imx8mm,statemate,LLC+MEM,225,4,1600000,0,1..3,105937,84919,23
imx8mm,statemate,LLC+MEM,226,4,1600000,0,1..3,106033,84920,23
imx8mm,statemate,LLC+MEM,227,4,1600000,0,1..3,105976,84919,22
imx8mm,statemate,LLC+MEM,228,4,1600000,0,1..3,106016,84920,25
imx8mm,statemate,LLC+MEM,229,4,1600000,0,1..3,106043,84919,27
imx8mm,statemate,LLC+MEM,230,4,1600000,0,1..3,105999,84920,23
imx8mm,statemate,LLC+MEM,231,4,1600000,0,1..3,105972,84920,25
imx8mm,statemate,LLC+MEM,232,4,1600000,0,1..3,106037,84920,27
imx8mm,statemate,LLC+MEM,233,4,1600000,0,1..3,106563,84920,27
imx8mm,statemate,LLC+MEM,234,4,1600000,0,1..3,105958,84919,21
imx8mm,statemate,LLC+MEM,235,4,1600000,0,1..3,106088,84919,21
imx8mm,statemate,LLC+MEM,236,4,1600000,0,1..3,106033,84919,29
imx8mm,statemate,LLC+MEM,237,4,1600000,0,1..3,105974,84919,25
imx8mm,statemate,LLC+MEM,238,4,1600000,0,1..3,109606,84919,25
imx8mm,statemate,LLC+MEM,239,4,1600000,0,1..3,106054,84919,23
imx8mm,statemate,LLC+MEM,240,4,1600000,0,1..3,106045,84920,23
imx8mm,statemate,LLC+MEM,241,4,1600000,0,1..3,106975,84920,21
imx8mm,statemate,LLC+MEM,242,4,1600000,0,1..3,105943,84919,19
imx8mm,statemate,LLC+MEM,243,4,1600000,0,1..3,106001,84920,21
imx8mm,statemate,LLC+MEM,244,4,1600000,0,1..3,106025,84920,24
imx8mm,statemate,LLC+MEM,245,4,1600000,0,1..3,105921,84919,23
imx8mm,statemate,LLC+MEM,246,4,1600000,0,1..3,105934,84920,25
imx8mm,statemate,LLC+MEM,247,4,1600000,0,1..3,105968,84919,21
imx8mm,statemate,LLC+MEM,248,4,1600000,0,1..3,106430,84919,21
imx8mm,statemate,LLC+MEM,249,4,1600000,0,1..3,105903,84920,17
imx8mm,statemate,LLC+MEM,250,4,1600000,0,1..3,105989,84920,23
imx8mm,statemate,LLC+MEM,251,4,1600000,0,1..3,106418,84920,19
imx8mm,statemate,LLC+MEM,252,4,1600000,0,1..3,105919,84919,22
imx8mm,statemate,LLC+MEM,253,4,1600000,0,1..3,105933,84920,19
imx8mm,statemate,LLC+MEM,254,4,1600000,0,1..3,105991,84919,28
imx8mm,statemate,LLC+MEM,255,4,1600000,0,1..3,105885,84920,19
imx8mm,statemate,LLC+MEM,256,4,1600000,0,1..3,105929,84920,25
imx8mm,statemate,LLC+MEM,257,4,1600000,0,1..3,106185,84920,24
imx8mm,statemate,LLC+MEM,258,4,1600000,0,1..3,105991,84920,19
imx8mm,statemate,LLC+MEM,259,4,1600000,0,1..3,105933,84919,24
imx8mm,statemate,LLC+MEM,260,4,1600000,0,1..3,114551,84922,38
imx8mm,statemate,LLC+MEM,261,4,1600000,0,1..3,109416,84919,28
imx8mm,statemate,LLC+MEM,262,4,1600000,0,1..3,106265,84919,28
imx8mm,statemate,LLC+MEM,263,4,1600000,0,1..3,110218,84920,25
imx8mm,statemate,LLC+MEM,264,4,1600000,0,1..3,105967,84919,20
imx8mm,statemate,LLC+MEM,265,4,1600000,0,1..3,106178,84919,24
imx8mm,statemate,LLC+MEM,266,4,1600000,0,1..3,105944,84919,20
imx8mm,statemate,LLC+MEM,267,4,1600000,0,1..3,106673,84920,26
imx8mm,statemate,LLC+MEM,268,4,1600000,0,1..3,109637,84919,18
imx8mm,statemate,LLC+MEM,269,4,1600000,0,1..3,106366,84919,16
imx8mm,statemate,LLC+MEM,270,4,1600000,0,1..3,106032,84920,24
imx8mm,statemate,LLC+MEM,271,4,1600000,0,1..3,105934,84920,20
imx8mm,statemate,LLC+MEM,272,4,1600000,0,1..3,110562,84920,25
imx8mm,statemate,LLC+MEM,273,4,1600000,0,1..3,105962,84919,19
imx8mm,statemate,LLC+MEM,274,4,1600000,0,1..3,106114,84920,26
imx8mm,statemate,LLC+MEM,275,4,1600000,0,1..3,105964,84919,21
imx8mm,statemate,LLC+MEM,276,4,1600000,0,1..3,106048,84919,22
imx8mm,statemate,LLC+MEM,277,4,1600000,0,1..3,105916,84919,24
imx8mm,statemate,LLC+MEM,278,4,1600000,0,1..3,105994,84919,20
imx8mm,statemate,LLC+MEM,279,4,1600000,0,1..3,106090,84919,24
imx8mm,statemate,LLC+MEM,280,4,1600000,0,1..3,106781,84919,29
imx8mm,statemate,LLC+MEM,281,4,1600000,0,1..3,105946,84919,20
imx8mm,statemate,LLC+MEM,282,4,1600000,0,1..3,105924,84919,17
imx8mm,statemate,LLC+MEM,283,4,1600000,0,1..3,105986,84919,23
imx8mm,statemate,LLC+MEM,284,4,1600000,0,1..3,105928,84919,18
imx8mm,statemate,LLC+MEM,285,4,1600000,0,1..3,105977,84919,23
imx8mm,statemate,LLC+MEM,286,4,1600000,0,1..3,106122,84919,33
imx8mm,statemate,LLC+MEM,287,4,1600000,0,1..3,105982,84919,25
imx8mm,statemate,LLC+MEM,288,4,1600000,0,1..3,107731,84919,32
imx8mm,statemate,LLC+MEM,289,4,1600000,0,1..3,106004,84919,21
imx8mm,statemate,LLC+MEM,290,4,1600000,0,1..3,105996,84919,24
imx8mm,statemate,LLC+MEM,291,4,1600000,0,1..3,105964,84919,22
imx8mm,statemate,LLC+MEM,292,4,1600000,0,1..3,105940,84919,20
imx8mm,statemate,LLC+MEM,293,4,1600000,0,1..3,105903,84919,23
imx8mm,statemate,LLC+MEM,294,4,1600000,0,1..3,105972,84919,20
imx8mm,statemate,LLC+MEM,295,4,1600000,0,1..3,105961,84919,22
imx8mm,statemate,LLC+MEM,296,4,1600000,0,1..3,105930,84919,21
imx8mm,statemate,LLC+MEM,297,4,1600000,0,1..3,105971,84919,27
imx8mm,statemate,LLC+MEM,298,4,1600000,0,1..3,105986,84919,24
imx8mm,statemate,LLC+MEM,299,4,1600000,0,1..3,105941,84919,22
imx8mm,statemate,LLC+MEM,300,4,1600000,0,1..3,106025,84919,22
imx8mm,statemate,LLC+MEM,301,4,1600000,0,1..3,105932,84919,23
imx8mm,statemate,LLC+MEM,302,4,1600000,0,1..3,105965,84920,26
imx8mm,statemate,LLC+MEM,303,4,1600000,0,1..3,105968,84919,28
imx8mm,statemate,LLC+MEM,304,4,1600000,0,1..3,105954,84919,22
imx8mm,statemate,LLC+MEM,305,4,1600000,0,1..3,106753,84919,27
imx8mm,statemate,LLC+MEM,306,4,1600000,0,1..3,105941,84919,24
imx8mm,statemate,LLC+MEM,307,4,1600000,0,1..3,105919,84919,23
imx8mm,statemate,LLC+MEM,308,4,1600000,0,1..3,105914,84919,21
imx8mm,statemate,LLC+MEM,309,4,1600000,0,1..3,105944,84919,18
imx8mm,statemate,LLC+MEM,310,4,1600000,0,1..3,106001,84919,20
imx8mm,statemate,LLC+MEM,311,4,1600000,0,1..3,105967,84919,23
imx8mm,statemate,LLC+MEM,312,4,1600000,0,1..3,106016,84919,25
imx8mm,statemate,LLC+MEM,313,4,1600000,0,1..3,105983,84919,23
imx8mm,statemate,LLC+MEM,314,4,1600000,0,1..3,105985,84919,18
imx8mm,statemate,LLC+MEM,315,4,1600000,0,1..3,105977,84919,19
imx8mm,statemate,LLC+MEM,316,4,1600000,0,1..3,105962,84919,21
imx8mm,statemate,LLC+MEM,317,4,1600000,0,1..3,109357,84919,33
imx8mm,statemate,LLC+MEM,318,4,1600000,0,1..3,106019,84919,23
imx8mm,statemate,LLC+MEM,319,4,1600000,0,1..3,105978,84919,25
imx8mm,statemate,LLC+MEM,320,4,1600000,0,1..3,105841,84919,20
imx8mm,statemate,LLC+MEM,321,4,1600000,0,1..3,105909,84919,24
imx8mm,statemate,LLC+MEM,322,4,1600000,0,1..3,105997,84919,20
imx8mm,statemate,LLC+MEM,323,4,1600000,0,1..3,105928,84919,17
imx8mm,statemate,LLC+MEM,324,4,1600000,0,1..3,106023,84919,23
imx8mm,statemate,LLC+MEM,325,4,1600000,0,1..3,105931,84920,21
imx8mm,statemate,LLC+MEM,326,4,1600000,0,1..3,105918,84920,18
imx8mm,statemate,LLC+MEM,327,4,1600000,0,1..3,106030,84919,23
imx8mm,statemate,LLC+MEM,328,4,1600000,0,1..3,105935,84920,23
imx8mm,statemate,LLC+MEM,329,4,1600000,0,1..3,105891,84920,21
imx8mm,statemate,LLC+MEM,330,4,1600000,0,1..3,105981,84919,22
imx8mm,statemate,LLC+MEM,331,4,1600000,0,1..3,106013,84919,23
imx8mm,statemate,LLC+MEM,332,4,1600000,0,1..3,105958,84919,21
imx8mm,statemate,LLC+MEM,333,4,1600000,0,1..3,105898,84919,23
imx8mm,statemate,LLC+MEM,334,4,1600000,0,1..3,105921,84919,19
imx8mm,statemate,LLC+MEM,335,4,1600000,0,1..3,106883,84919,34
imx8mm,statemate,LLC+MEM,336,4,1600000,0,1..3,106599,84920,22
imx8mm,statemate,LLC+MEM,337,4,1600000,0,1..3,106041,84920,26
imx8mm,statemate,LLC+MEM,338,4,1600000,0,1..3,106031,84919,20
imx8mm,statemate,LLC+MEM,339,4,1600000,0,1..3,106007,84919,27
imx8mm,statemate,LLC+MEM,340,4,1600000,0,1..3,105940,84919,23
imx8mm,statemate,LLC+MEM,341,4,1600000,0,1..3,106951,84919,27
imx8mm,statemate,LLC+MEM,342,4,1600000,0,1..3,105931,84919,18
imx8mm,statemate,LLC+MEM,343,4,1600000,0,1..3,105967,84919,25
imx8mm,statemate,LLC+MEM,344,4,1600000,0,1..3,105895,84919,22
imx8mm,statemate,LLC+MEM,345,4,1600000,0,1..3,106079,84919,32
imx8mm,statemate,LLC+MEM,346,4,1600000,0,1..3,106020,84920,32
