board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,rad2deg,solo,36,1,1600000,0,,17138,12675,2
imx8mm,rad2deg,solo,37,1,1600000,0,,17157,12675,3
imx8mm,rad2deg,solo,38,1,1600000,0,,17192,12675,1
imx8mm,rad2deg,solo,39,1,1600000,0,,17185,12675,2
imx8mm,rad2deg,solo,40,1,1600000,0,,17204,12676,2
imx8mm,rad2deg,solo,41,1,1600000,0,,17140,12674,1
imx8mm,rad2deg,solo,42,1,1600000,0,,17135,12675,1
imx8mm,rad2deg,solo,43,1,1600000,0,,17165,12676,2
imx8mm,rad2deg,solo,44,1,1600000,0,,17161,12675,1
imx8mm,rad2deg,solo,45,1,1600000,0,,17154,12675,1
imx8mm,rad2deg,solo,46,1,1600000,0,,17179,12675,1
imx8mm,rad2deg,solo,47,1,1600000,0,,17184,12676,2
imx8mm,rad2deg,solo,48,1,1600000,0,,17178,12674,2
imx8mm,rad2deg,solo,49,1,1600000,0,,17182,12675,2
imx8mm,rad2deg,solo,50,1,1600000,0,,17189,12675,2
imx8mm,rad2deg,solo,51,1,1600000,0,,17134,12675,1
imx8mm,rad2deg,solo,52,1,1600000,0,,17175,12675,3
imx8mm,rad2deg,solo,53,1,1600000,0,,17175,12675,1
imx8mm,rad2deg,solo,54,1,1600000,0,,17179,12676,2
imx8mm,rad2deg,solo,55,1,1600000,0,,17178,12675,2
imx8mm,rad2deg,solo,56,1,1600000,0,,17161,12675,2
imx8mm,rad2deg,solo,57,1,1600000,0,,17172,12675,1
imx8mm,rad2deg,solo,58,1,1600000,0,,17154,12675,2
imx8mm,rad2deg,solo,59,1,1600000,0,,17135,12675,1
imx8mm,rad2deg,solo,60,1,1600000,0,,17178,12675,3
imx8mm,rad2deg,solo,61,1,1600000,0,,17188,12675,2
imx8mm,rad2deg,solo,62,1,1600000,0,,17176,12675,2
imx8mm,rad2deg,solo,63,1,1600000,0,,17131,12676,1
imx8mm,rad2deg,solo,64,1,1600000,0,,17164,12675,1
imx8mm,rad2deg,solo,65,1,1600000,0,,17157,12675,1
imx8mm,rad2deg,solo,66,1,1600000,0,,17176,12675,1
imx8mm,rad2deg,solo,67,1,1600000,0,,17162,12676,2
imx8mm,rad2deg,solo,68,1,1600000,0,,17216,12675,2
imx8mm,rad2deg,solo,69,1,1600000,0,,17116,12675,2
imx8mm,rad2deg,solo,70,1,1600000,0,,17166,12675,1
imx8mm,rad2deg,solo,71,1,1600000,0,,17175,12675,2
imx8mm,rad2deg,solo,72,1,1600000,0,,17240,12675,1
imx8mm,rad2deg,solo,73,1,1600000,0,,17161,12675,1
imx8mm,rad2deg,solo,74,1,1600000,0,,17206,12675,3
imx8mm,rad2deg,solo,75,1,1600000,0,,17154,12675,2
imx8mm,rad2deg,solo,76,1,1600000,0,,17202,12675,2
imx8mm,rad2deg,solo,77,1,1600000,0,,17439,12679,5
imx8mm,rad2deg,solo,78,1,1600000,0,,17236,12675,4
imx8mm,rad2deg,solo,79,1,1600000,0,,17192,12675,1
imx8mm,rad2deg,solo,80,1,1600000,0,,17139,12675,1
imx8mm,rad2deg,solo,81,1,1600000,0,,17153,12675,2
imx8mm,rad2deg,solo,82,1,1600000,0,,17122,12674,1
imx8mm,rad2deg,solo,83,1,1600000,0,,17142,12676,1
imx8mm,rad2deg,solo,84,1,1600000,0,,17195,12675,1
imx8mm,rad2deg,solo,85,1,1600000,0,,17148,12676,1
imx8mm,rad2deg,solo,86,1,1600000,0,,17199,12675,2
imx8mm,rad2deg,solo,87,1,1600000,0,,17133,12675,1
imx8mm,rad2deg,solo,88,1,1600000,0,,17108,12674,1
imx8mm,rad2deg,solo,89,1,1600000,0,,17164,12676,2
imx8mm,rad2deg,solo,90,1,1600000,0,,17168,12675,0
imx8mm,rad2deg,solo,91,1,1600000,0,,17139,12675,1
imx8mm,rad2deg,solo,92,1,1600000,0,,17180,12676,2
imx8mm,rad2deg,solo,93,1,1600000,0,,17182,12675,2
imx8mm,rad2deg,solo,94,1,1600000,0,,17151,12674,1
imx8mm,rad2deg,solo,95,1,1600000,0,,17160,12676,2
imx8mm,rad2deg,solo,96,1,1600000,0,,17181,12675,1
imx8mm,rad2deg,solo,97,1,1600000,0,,17158,12676,2
imx8mm,rad2deg,solo,98,1,1600000,0,,17158,12675,1
imx8mm,rad2deg,solo,99,1,1600000,0,,17217,12675,3
imx8mm,rad2deg,solo,100,1,1600000,0,,17180,12675,2
imx8mm,rad2deg,solo,101,1,1600000,0,,17176,12676,4
imx8mm,rad2deg,solo,102,1,1600000,0,,17182,12675,3
imx8mm,rad2deg,solo,103,1,1600000,0,,17162,12675,2
imx8mm,rad2deg,solo,104,1,1600000,0,,17187,12675,3
imx8mm,rad2deg,solo,105,1,1600000,0,,17118,12675,2
imx8mm,rad2deg,solo,106,1,1600000,0,,17161,12676,2
imx8mm,rad2deg,solo,107,1,1600000,0,,17179,12675,2
imx8mm,rad2deg,solo,108,1,1600000,0,,17167,12675,3
imx8mm,rad2deg,solo,109,1,1600000,0,,17173,12676,2
imx8mm,rad2deg,solo,110,1,1600000,0,,17195,12676,2
imx8mm,rad2deg,solo,111,1,1600000,0,,17128,12674,1
imx8mm,rad2deg,solo,112,1,1600000,0,,17143,12674,1
imx8mm,rad2deg,solo,113,1,1600000,0,,17138,12675,1
imx8mm,rad2deg,solo,114,1,1600000,0,,17161,12675,1
imx8mm,rad2deg,solo,115,1,1600000,0,,17127,12674,2
imx8mm,rad2deg,solo,116,1,1600000,0,,17127,12674,2
imx8mm,rad2deg,solo,117,1,1600000,0,,17169,12674,2
imx8mm,rad2deg,solo,118,1,1600000,0,,17145,12674,2
imx8mm,rad2deg,solo,119,1,1600000,0,,17143,12675,1
imx8mm,rad2deg,solo,120,1,1600000,0,,17180,12674,3
imx8mm,rad2deg,solo,121,1,1600000,0,,17143,12674,1
imx8mm,rad2deg,solo,122,1,1600000,0,,17142,12674,2
imx8mm,rad2deg,solo,123,1,1600000,0,,17175,12674,2
imx8mm,rad2deg,solo,124,1,1600000,0,,17152,12674,1
imx8mm,rad2deg,solo,125,1,1600000,0,,17186,12675,3
imx8mm,rad2deg,solo,126,1,1600000,0,,17184,12676,3
imx8mm,rad2deg,solo,127,1,1600000,0,,17127,12674,2
imx8mm,rad2deg,solo,128,1,1600000,0,,17164,12675,1
imx8mm,rad2deg,solo,129,1,1600000,0,,17150,12675,2
imx8mm,rad2deg,solo,130,1,1600000,0,,17155,12675,2
imx8mm,rad2deg,solo,131,1,1600000,0,,17145,12674,1
imx8mm,rad2deg,solo,132,1,1600000,0,,17164,12675,2
imx8mm,rad2deg,solo,133,1,1600000,0,,17153,12674,2
imx8mm,rad2deg,solo,134,1,1600000,0,,17162,12674,1
imx8mm,rad2deg,solo,135,1,1600000,0,,17136,12674,1
imx8mm,rad2deg,solo,136,1,1600000,0,,17163,12674,1
imx8mm,rad2deg,solo,137,1,1600000,0,,17160,12675,2
imx8mm,rad2deg,solo,138,1,1600000,0,,17148,12674,2
imx8mm,rad2deg,solo,139,1,1600000,0,,17139,12674,2
imx8mm,rad2deg,solo,140,1,1600000,0,,17161,12674,2
imx8mm,rad2deg,solo,141,1,1600000,0,,17156,12674,3
imx8mm,rad2deg,solo,142,1,1600000,0,,17176,12674,0
imx8mm,rad2deg,solo,143,1,1600000,0,,17161,12675,3
imx8mm,rad2deg,solo,144,1,1600000,0,,17185,12675,2
imx8mm,rad2deg,solo,145,1,1600000,0,,17192,12675,3
imx8mm,rad2deg,solo,146,1,1600000,0,,17174,12675,1
imx8mm,rad2deg,solo,147,1,1600000,0,,17192,12675,3
imx8mm,rad2deg,solo,148,1,1600000,0,,17197,12676,3
imx8mm,rad2deg,solo,149,1,1600000,0,,17164,12676,1
imx8mm,rad2deg,solo,150,1,1600000,0,,17151,12675,2
imx8mm,rad2deg,solo,151,1,1600000,0,,17205,12675,3
imx8mm,rad2deg,solo,152,1,1600000,0,,17183,12676,3
imx8mm,rad2deg,solo,153,1,1600000,0,,17184,12675,3
imx8mm,rad2deg,solo,154,1,1600000,0,,17176,12675,2
imx8mm,rad2deg,solo,155,1,1600000,0,,17203,12675,3
imx8mm,rad2deg,solo,156,1,1600000,0,,17169,12676,2
imx8mm,rad2deg,solo,157,1,1600000,0,,17167,12675,3
imx8mm,rad2deg,solo,158,1,1600000,0,,17178,12675,1
imx8mm,rad2deg,solo,159,1,1600000,0,,17154,12675,1
imx8mm,rad2deg,solo,160,1,1600000,0,,17154,12675,1
imx8mm,rad2deg,solo,161,1,1600000,0,,17178,12675,1
imx8mm,rad2deg,solo,162,1,1600000,0,,17161,12675,3
imx8mm,rad2deg,solo,163,1,1600000,0,,17164,12675,3
imx8mm,rad2deg,solo,164,1,1600000,0,,17176,12675,1
imx8mm,rad2deg,solo,165,1,1600000,0,,17169,12675,1
imx8mm,rad2deg,solo,166,1,1600000,0,,17162,12675,2
imx8mm,rad2deg,solo,167,1,1600000,0,,17170,12675,2
imx8mm,rad2deg,solo,168,1,1600000,0,,17206,12675,2
imx8mm,rad2deg,solo,169,1,1600000,0,,17130,12675,2
imx8mm,rad2deg,solo,170,1,1600000,0,,17161,12675,3
imx8mm,rad2deg,solo,171,1,1600000,0,,17154,12675,3
imx8mm,rad2deg,solo,172,1,1600000,0,,17181,12676,1
imx8mm,rad2deg,solo,173,1,1600000,0,,17173,12676,2
imx8mm,rad2deg,solo,174,1,1600000,0,,17158,12675,1
imx8mm,rad2deg,solo,175,1,1600000,0,,17159,12675,1
imx8mm,rad2deg,solo,176,1,1600000,0,,17177,12675,1
imx8mm,rad2deg,solo,177,1,1600000,0,,17182,12675,3
imx8mm,rad2deg,solo,178,1,1600000,0,,17203,12676,3
imx8mm,rad2deg,solo,179,1,1600000,0,,17158,12675,2
imx8mm,rad2deg,solo,180,1,1600000,0,,17172,12675,1
imx8mm,rad2deg,solo,181,1,1600000,0,,17162,12675,1
imx8mm,rad2deg,solo,182,1,1600000,0,,17175,12674,4
imx8mm,rad2deg,solo,183,1,1600000,0,,17160,12675,2
imx8mm,rad2deg,solo,184,1,1600000,0,,17159,12674,2
imx8mm,rad2deg,solo,185,1,1600000,0,,17168,12675,4
imx8mm,rad2deg,solo,186,1,1600000,0,,17210,12676,2
imx8mm,rad2deg,solo,187,1,1600000,0,,17164,12676,1
imx8mm,rad2deg,solo,188,1,1600000,0,,17179,12676,2
imx8mm,rad2deg,solo,189,1,1600000,0,,17164,12676,3
imx8mm,rad2deg,solo,190,1,1600000,0,,17165,12676,2
imx8mm,rad2deg,solo,191,1,1600000,0,,17145,12675,1
imx8mm,rad2deg,solo,192,1,1600000,0,,17167,12675,3
imx8mm,rad2deg,solo,193,1,1600000,0,,17169,12675,1
imx8mm,rad2deg,solo,194,1,1600000,0,,17183,12675,2
imx8mm,rad2deg,solo,195,1,1600000,0,,17158,12675,3
imx8mm,rad2deg,solo,196,1,1600000,0,,17138,12675,3
imx8mm,rad2deg,solo,197,1,1600000,0,,17177,12674,4
imx8mm,rad2deg,solo,198,1,1600000,0,,17172,12674,2
imx8mm,rad2deg,solo,199,1,1600000,0,,17176,12675,3
imx8mm,rad2deg,solo,200,1,1600000,0,,17116,12675,1
imx8mm,rad2deg,solo,201,1,1600000,0,,17179,12674,2
imx8mm,rad2deg,solo,202,1,1600000,0,,17156,12674,3
imx8mm,rad2deg,solo,203,1,1600000,0,,17157,12674,3
imx8mm,rad2deg,solo,204,1,1600000,0,,17154,12674,1
imx8mm,rad2deg,solo,205,1,1600000,0,,17131,12676,1
imx8mm,rad2deg,solo,206,1,1600000,0,,17155,12674,2
imx8mm,rad2deg,solo,207,1,1600000,0,,17168,12675,1
imx8mm,rad2deg,solo,208,1,1600000,0,,17210,12675,2
imx8mm,rad2deg,solo,209,1,1600000,0,,17196,12675,1
imx8mm,rad2deg,solo,210,1,1600000,0,,17153,12675,1
imx8mm,rad2deg,solo,211,1,1600000,0,,17192,12675,1
imx8mm,rad2deg,solo,212,1,1600000,0,,17162,12675,3
imx8mm,rad2deg,solo,213,1,1600000,0,,17140,12674,1
imx8mm,rad2deg,solo,214,1,1600000,0,,17151,12674,1
imx8mm,rad2deg,solo,215,1,1600000,0,,17279,12677,6
imx8mm,rad2deg,solo,216,1,1600000,0,,17221,12676,4
imx8mm,rad2deg,solo,217,1,1600000,0,,17143,12675,1
imx8mm,rad2deg,solo,218,1,1600000,0,,17188,12675,2
imx8mm,rad2deg,solo,219,1,1600000,0,,17166,12675,2
imx8mm,rad2deg,solo,220,1,1600000,0,,17160,12675,1
imx8mm,rad2deg,solo,221,1,1600000,0,,17140,12674,1
imx8mm,rad2deg,solo,222,1,1600000,0,,17164,12674,1
imx8mm,rad2deg,solo,223,1,1600000,0,,17147,12674,1
imx8mm,rad2deg,solo,224,1,1600000,0,,17140,12675,1
imx8mm,rad2deg,solo,225,1,1600000,0,,17142,12675,1
imx8mm,rad2deg,solo,226,1,1600000,0,,17187,12675,3
imx8mm,rad2deg,solo,227,1,1600000,0,,17152,12674,2
imx8mm,rad2deg,solo,228,1,1600000,0,,17136,12674,1
imx8mm,rad2deg,solo,229,1,1600000,0,,17151,12674,2
imx8mm,rad2deg,solo,230,1,1600000,0,,17153,12675,1
imx8mm,rad2deg,solo,231,1,1600000,0,,17157,12675,1
imx8mm,rad2deg,solo,232,1,1600000,0,,17134,12674,1
imx8mm,rad2deg,solo,233,1,1600000,0,,17123,12674,2
imx8mm,rad2deg,solo,234,1,1600000,0,,17202,12675,2
imx8mm,rad2deg,solo,235,1,1600000,0,,17186,12675,1
imx8mm,rad2deg,solo,236,1,1600000,0,,17171,12676,1
imx8mm,rad2deg,solo,237,1,1600000,0,,17172,12675,1
imx8mm,rad2deg,solo,238,1,1600000,0,,17184,12675,2
imx8mm,rad2deg,solo,239,1,1600000,0,,17185,12675,2
imx8mm,rad2deg,solo,240,1,1600000,0,,17186,12675,1
imx8mm,rad2deg,solo,241,1,1600000,0,,17196,12675,2
imx8mm,rad2deg,solo,242,1,1600000,0,,17196,12675,1
imx8mm,rad2deg,solo,243,1,1600000,0,,17154,12676,2
imx8mm,rad2deg,solo,244,1,1600000,0,,17164,12675,2
imx8mm,rad2deg,solo,245,1,1600000,0,,17156,12675,2
imx8mm,rad2deg,solo,246,1,1600000,0,,17156,12675,1
imx8mm,rad2deg,solo,247,1,1600000,0,,17185,12674,1
imx8mm,rad2deg,solo,248,1,1600000,0,,17163,12675,1
imx8mm,rad2deg,solo,249,1,1600000,0,,17159,12674,1
imx8mm,rad2deg,solo,250,1,1600000,0,,17124,12674,2
imx8mm,rad2deg,solo,251,1,1600000,0,,17157,12674,2
imx8mm,rad2deg,solo,252,1,1600000,0,,17159,12674,1
imx8mm,rad2deg,solo,253,1,1600000,0,,17163,12676,2
imx8mm,rad2deg,solo,254,1,1600000,0,,17181,12674,1
imx8mm,rad2deg,solo,255,1,1600000,0,,17150,12674,2
imx8mm,rad2deg,solo,256,1,1600000,0,,17172,12676,2
imx8mm,rad2deg,solo,257,1,1600000,0,,17163,12675,2
imx8mm,rad2deg,solo,258,1,1600000,0,,17194,12676,1
imx8mm,rad2deg,solo,259,1,1600000,0,,17140,12676,1
imx8mm,rad2deg,solo,260,1,1600000,0,,17156,12675,3
imx8mm,rad2deg,solo,261,1,1600000,0,,17172,12675,1
imx8mm,rad2deg,solo,262,1,1600000,0,,17189,12675,1
imx8mm,rad2deg,solo,263,1,1600000,0,,17118,12674,1
imx8mm,rad2deg,solo,264,1,1600000,0,,17151,12675,1
imx8mm,rad2deg,solo,265,1,1600000,0,,17158,12675,1
imx8mm,rad2deg,solo,266,1,1600000,0,,17156,12675,1
imx8mm,rad2deg,solo,267,1,1600000,0,,17196,12675,2
imx8mm,rad2deg,solo,268,1,1600000,0,,17139,12675,1
imx8mm,rad2deg,solo,269,1,1600000,0,,17156,12675,3
imx8mm,rad2deg,solo,270,1,1600000,0,,17136,12675,2
imx8mm,rad2deg,solo,271,1,1600000,0,,17140,12674,1
imx8mm,rad2deg,solo,272,1,1600000,0,,17182,12675,3
imx8mm,rad2deg,solo,273,1,1600000,0,,17181,12675,2
imx8mm,rad2deg,solo,274,1,1600000,0,,17162,12675,1
imx8mm,rad2deg,solo,275,1,1600000,0,,17190,12675,1
imx8mm,rad2deg,solo,276,1,1600000,0,,17155,12675,1
imx8mm,rad2deg,solo,277,1,1600000,0,,17171,12675,2
imx8mm,rad2deg,solo,278,1,1600000,0,,17151,12675,1
imx8mm,rad2deg,solo,279,1,1600000,0,,17159,12675,1
imx8mm,rad2deg,solo,280,1,1600000,0,,17139,12675,1
imx8mm,rad2deg,solo,281,1,1600000,0,,17155,12675,1
imx8mm,rad2deg,solo,282,1,1600000,0,,17183,12675,1
imx8mm,rad2deg,solo,283,1,1600000,0,,17196,12675,2
imx8mm,rad2deg,solo,284,1,1600000,0,,17149,12675,1
imx8mm,rad2deg,solo,285,1,1600000,0,,17200,12675,3
imx8mm,rad2deg,solo,286,1,1600000,0,,17156,12674,3
imx8mm,rad2deg,solo,287,1,1600000,0,,17150,12674,2
imx8mm,rad2deg,solo,288,1,1600000,0,,17133,12674,2
imx8mm,rad2deg,solo,289,1,1600000,0,,17144,12675,1
imx8mm,rad2deg,solo,290,1,1600000,0,,17184,12675,2
imx8mm,rad2deg,solo,291,1,1600000,0,,17174,12675,2
imx8mm,rad2deg,solo,292,1,1600000,0,,17145,12676,2
imx8mm,rad2deg,solo,293,1,1600000,0,,17189,12675,1
imx8mm,rad2deg,solo,294,1,1600000,0,,17210,12676,2
imx8mm,rad2deg,solo,295,1,1600000,0,,17195,12675,2
imx8mm,rad2deg,solo,296,1,1600000,0,,17144,12674,2
imx8mm,rad2deg,solo,297,1,1600000,0,,17197,12676,3
imx8mm,rad2deg,solo,298,1,1600000,0,,17205,12676,2
imx8mm,rad2deg,solo,299,1,1600000,0,,17192,12675,3
imx8mm,rad2deg,solo,300,1,1600000,0,,17188,12675,2
imx8mm,rad2deg,solo,301,1,1600000,0,,17191,12675,2
imx8mm,rad2deg,solo,302,1,1600000,0,,17178,12675,1
imx8mm,rad2deg,solo,303,1,1600000,0,,17169,12676,1
imx8mm,rad2deg,solo,304,1,1600000,0,,17143,12675,1
imx8mm,rad2deg,solo,305,1,1600000,0,,17200,12675,2
imx8mm,rad2deg,solo,306,1,1600000,0,,17154,12676,2
imx8mm,rad2deg,solo,307,1,1600000,0,,17198,12676,1
imx8mm,rad2deg,solo,308,1,1600000,0,,17178,12675,1
imx8mm,rad2deg,solo,309,1,1600000,0,,17185,12675,2
imx8mm,rad2deg,solo,310,1,1600000,0,,17168,12675,1
imx8mm,rad2deg,solo,311,1,1600000,0,,17166,12675,1
imx8mm,rad2deg,solo,312,1,1600000,0,,17168,12676,1
imx8mm,rad2deg,solo,313,1,1600000,0,,17175,12676,2
imx8mm,rad2deg,solo,314,1,1600000,0,,17179,12675,2
imx8mm,rad2deg,solo,315,1,1600000,0,,17145,12676,1
imx8mm,rad2deg,solo,316,1,1600000,0,,17181,12675,4
imx8mm,rad2deg,solo,317,1,1600000,0,,17167,12675,1
imx8mm,rad2deg,solo,318,1,1600000,0,,17146,12676,1
imx8mm,rad2deg,solo,319,1,1600000,0,,17203,12676,2
imx8mm,rad2deg,solo,320,1,1600000,0,,17172,12675,1
imx8mm,rad2deg,solo,321,1,1600000,0,,17170,12676,2
imx8mm,rad2deg,solo,322,1,1600000,0,,17177,12676,1
imx8mm,rad2deg,solo,323,1,1600000,0,,17208,12676,1
imx8mm,rad2deg,solo,324,1,1600000,0,,17148,12675,1
imx8mm,rad2deg,solo,325,1,1600000,0,,17165,12674,1
imx8mm,rad2deg,solo,326,1,1600000,0,,17192,12674,2
imx8mm,rad2deg,solo,327,1,1600000,0,,17157,12675,1
imx8mm,rad2deg,solo,328,1,1600000,0,,17168,12676,2
imx8mm,rad2deg,solo,329,1,1600000,0,,17146,12675,1
imx8mm,rad2deg,solo,330,1,1600000,0,,17185,12676,1
imx8mm,rad2deg,solo,331,1,1600000,0,,17168,12676,1
imx8mm,rad2deg,solo,332,1,1600000,0,,17171,12676,3
imx8mm,rad2deg,solo,333,1,1600000,0,,17186,12676,1
imx8mm,rad2deg,solo,334,1,1600000,0,,17162,12676,1
imx8mm,rad2deg,solo,335,1,1600000,0,,17143,12676,1
imx8mm,rad2deg,solo,336,1,1600000,0,,17157,12676,2
imx8mm,rad2deg,solo,337,1,1600000,0,,17183,12676,1
imx8mm,rad2deg,solo,338,1,1600000,0,,17159,12676,1
imx8mm,rad2deg,solo,339,1,1600000,0,,17166,12676,2
imx8mm,rad2deg,solo,340,1,1600000,0,,17153,12675,2
imx8mm,rad2deg,solo,341,1,1600000,0,,17161,12675,1
imx8mm,rad2deg,solo,342,1,1600000,0,,17169,12675,1
imx8mm,rad2deg,solo,343,1,1600000,0,,17181,12675,2
imx8mm,rad2deg,solo,344,1,1600000,0,,17151,12675,1
imx8mm,rad2deg,solo,345,1,1600000,0,,17176,12674,2
imx8mm,rad2deg,solo,346,1,1600000,0,,17188,12675,2
imx8mm,rad2deg,solo,347,1,1600000,0,,17195,12675,1
imx8mm,rad2deg,solo,348,1,1600000,0,,17185,12676,1
imx8mm,rad2deg,solo,349,1,1600000,0,,17187,12676,1
imx8mm,rad2deg,solo,350,1,1600000,0,,17144,12674,2
imx8mm,rad2deg,solo,351,1,1600000,0,,17118,12674,1
imx8mm,rad2deg,solo,352,1,1600000,0,,17140,12674,2
imx8mm,rad2deg,solo,353,1,1600000,0,,17188,12675,2
imx8mm,rad2deg,solo,354,1,1600000,0,,17586,12675,7
imx8mm,rad2deg,solo,355,1,1600000,0,,17165,12674,2
imx8mm,rad2deg,solo,356,1,1600000,0,,17215,12675,3
imx8mm,rad2deg,solo,357,1,1600000,0,,17177,12676,2
imx8mm,rad2deg,solo,358,1,1600000,0,,17193,12674,2
imx8mm,rad2deg,solo,359,1,1600000,0,,17171,12674,2
imx8mm,rad2deg,solo,360,1,1600000,0,,17119,12674,1
imx8mm,rad2deg,solo,361,1,1600000,0,,17176,12675,1
imx8mm,rad2deg,solo,362,1,1600000,0,,17155,12676,1
imx8mm,rad2deg,solo,363,1,1600000,0,,17184,12675,1
imx8mm,rad2deg,solo,364,1,1600000,0,,17146,12675,1
imx8mm,rad2deg,solo,365,1,1600000,0,,17179,12675,1
imx8mm,rad2deg,solo,366,1,1600000,0,,17171,12675,1
imx8mm,rad2deg,solo,367,1,1600000,0,,17178,12675,2
imx8mm,rad2deg,solo,368,1,1600000,0,,17161,12675,2
imx8mm,rad2deg,solo,369,1,1600000,0,,17178,12675,2
imx8mm,rad2deg,solo,370,1,1600000,0,,17173,12675,1
imx8mm,rad2deg,solo,371,1,1600000,0,,17163,12676,1
imx8mm,rad2deg,solo,372,1,1600000,0,,17175,12675,1
imx8mm,rad2deg,solo,373,1,1600000,0,,17164,12675,1
imx8mm,rad2deg,solo,374,1,1600000,0,,17169,12675,1
imx8mm,rad2deg,solo,375,1,1600000,0,,17199,12675,2
imx8mm,rad2deg,solo,376,1,1600000,0,,17166,12675,3
imx8mm,rad2deg,solo,377,1,1600000,0,,17179,12675,4
imx8mm,rad2deg,solo,378,1,1600000,0,,17184,12676,2
imx8mm,rad2deg,solo,379,1,1600000,0,,17167,12676,1
imx8mm,rad2deg,solo,380,1,1600000,0,,17160,12675,1
imx8mm,rad2deg,solo,381,1,1600000,0,,17177,12675,1
imx8mm,rad2deg,solo,382,1,1600000,0,,17186,12675,2
imx8mm,rad2deg,solo,383,1,1600000,0,,17154,12675,1
imx8mm,rad2deg,solo,384,1,1600000,0,,17178,12675,2
imx8mm,rad2deg,solo,385,1,1600000,0,,17147,12674,1
imx8mm,rad2deg,solo,386,1,1600000,0,,17176,12674,2
imx8mm,rad2deg,solo,387,1,1600000,0,,17169,12675,1
imx8mm,rad2deg,solo,388,1,1600000,0,,17173,12675,1
imx8mm,rad2deg,solo,389,1,1600000,0,,17184,12674,3
imx8mm,rad2deg,solo,390,1,1600000,0,,17135,12674,1
imx8mm,rad2deg,solo,391,1,1600000,0,,17119,12674,1
imx8mm,rad2deg,solo,392,1,1600000,0,,17163,12675,3
imx8mm,rad2deg,solo,393,1,1600000,0,,17172,12674,3
imx8mm,rad2deg,solo,394,1,1600000,0,,17160,12674,3
imx8mm,rad2deg,solo,395,1,1600000,0,,17144,12675,2
imx8mm,rad2deg,solo,396,1,1600000,0,,17149,12674,2
imx8mm,rad2deg,solo,397,1,1600000,0,,17147,12674,1
imx8mm,rad2deg,solo,398,1,1600000,0,,17173,12674,3
imx8mm,rad2deg,solo,399,1,1600000,0,,17213,12676,2
imx8mm,rad2deg,solo,400,1,1600000,0,,17136,12674,1
imx8mm,rad2deg,solo,401,1,1600000,0,,17172,12674,2
imx8mm,rad2deg,solo,402,1,1600000,0,,17157,12675,1
imx8mm,rad2deg,solo,403,1,1600000,0,,17158,12674,1
imx8mm,rad2deg,solo,404,1,1600000,0,,17175,12675,1
imx8mm,rad2deg,solo,405,1,1600000,0,,17189,12675,1
imx8mm,rad2deg,solo,406,1,1600000,0,,17156,12674,3
imx8mm,rad2deg,solo,407,1,1600000,0,,17161,12674,1
