board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,deg2rad,LLC+BUS,131,4,1600000,0,1..3,17193,11625,1
imx8mm,deg2rad,LLC+BUS,132,4,1600000,0,1..3,17292,11626,0
imx8mm,deg2rad,LLC+BUS,133,4,1600000,0,1..3,17334,11625,0
imx8mm,deg2rad,LLC+BUS,134,4,1600000,0,1..3,17601,11626,2
imx8mm,deg2rad,LLC+BUS,135,4,1600000,0,1..3,17410,11626,2
imx8mm,deg2rad,LLC+BUS,136,4,1600000,0,1..3,17623,11626,1
imx8mm,deg2rad,LLC+BUS,137,4,1600000,0,1..3,17675,11626,3
imx8mm,deg2rad,LLC+BUS,138,4,1600000,0,1..3,17260,11626,0
imx8mm,deg2rad,LLC+BUS,139,4,1600000,0,1..3,17209,11626,2
imx8mm,deg2rad,LLC+BUS,140,4,1600000,0,1..3,17837,11625,2
imx8mm,deg2rad,LLC+BUS,141,4,1600000,0,1..3,17742,11626,2
imx8mm,deg2rad,LLC+BUS,142,4,1600000,0,1..3,17358,11625,3
imx8mm,deg2rad,LLC+BUS,143,4,1600000,0,1..3,17422,11626,0
imx8mm,deg2rad,LLC+BUS,144,4,1600000,0,1..3,17317,11626,1
imx8mm,deg2rad,LLC+BUS,145,4,1600000,0,1..3,20890,11626,3
imx8mm,deg2rad,LLC+BUS,146,4,1600000,0,1..3,17580,11626,2
imx8mm,deg2rad,LLC+BUS,147,4,1600000,0,1..3,17334,11625,1
imx8mm,deg2rad,LLC+BUS,148,4,1600000,0,1..3,17222,11626,1
imx8mm,deg2rad,LLC+BUS,149,4,1600000,0,1..3,17545,11626,2
imx8mm,deg2rad,LLC+BUS,150,4,1600000,0,1..3,17445,11625,1
imx8mm,deg2rad,LLC+BUS,151,4,1600000,0,1..3,17297,11626,0
imx8mm,deg2rad,LLC+BUS,152,4,1600000,0,1..3,17957,11626,4
imx8mm,deg2rad,LLC+BUS,153,4,1600000,0,1..3,17284,11626,3
imx8mm,deg2rad,LLC+BUS,154,4,1600000,0,1..3,17540,11626,3
imx8mm,deg2rad,LLC+BUS,155,4,1600000,0,1..3,17725,11626,1
imx8mm,deg2rad,LLC+BUS,156,4,1600000,0,1..3,17352,11625,2
imx8mm,deg2rad,LLC+BUS,157,4,1600000,0,1..3,17442,11626,2
imx8mm,deg2rad,LLC+BUS,158,4,1600000,0,1..3,17460,11626,4
imx8mm,deg2rad,LLC+BUS,159,4,1600000,0,1..3,17752,11626,1
imx8mm,deg2rad,LLC+BUS,160,4,1600000,0,1..3,17450,11626,1
imx8mm,deg2rad,LLC+BUS,161,4,1600000,0,1..3,17427,11626,1
imx8mm,deg2rad,LLC+BUS,162,4,1600000,0,1..3,17338,11626,0
imx8mm,deg2rad,LLC+BUS,163,4,1600000,0,1..3,17200,11626,0
imx8mm,deg2rad,LLC+BUS,164,4,1600000,0,1..3,17286,11626,4
imx8mm,deg2rad,LLC+BUS,165,4,1600000,0,1..3,17326,11626,1
imx8mm,deg2rad,LLC+BUS,166,4,1600000,0,1..3,17490,11626,3
imx8mm,deg2rad,LLC+BUS,167,4,1600000,0,1..3,17427,11626,1
imx8mm,deg2rad,LLC+BUS,168,4,1600000,0,1..3,17641,11626,1
imx8mm,deg2rad,LLC+BUS,169,4,1600000,0,1..3,17754,11626,3
imx8mm,deg2rad,LLC+BUS,170,4,1600000,0,1..3,17661,11626,0
imx8mm,deg2rad,LLC+BUS,171,4,1600000,0,1..3,17363,11626,1
imx8mm,deg2rad,LLC+BUS,172,4,1600000,0,1..3,17335,11626,1
imx8mm,deg2rad,LLC+BUS,173,4,1600000,0,1..3,17511,11625,1
imx8mm,deg2rad,LLC+BUS,174,4,1600000,0,1..3,17531,11625,0
imx8mm,deg2rad,LLC+BUS,175,4,1600000,0,1..3,17635,11626,1
imx8mm,deg2rad,LLC+BUS,176,4,1600000,0,1..3,17437,11626,2
imx8mm,deg2rad,LLC+BUS,177,4,1600000,0,1..3,17299,11626,2
imx8mm,deg2rad,LLC+BUS,178,4,1600000,0,1..3,17339,11625,1
imx8mm,deg2rad,LLC+BUS,179,4,1600000,0,1..3,20832,11626,2
imx8mm,deg2rad,LLC+BUS,180,4,1600000,0,1..3,17287,11626,2
imx8mm,deg2rad,LLC+BUS,181,4,1600000,0,1..3,17707,11626,1
imx8mm,deg2rad,LLC+BUS,182,4,1600000,0,1..3,17371,11626,1
imx8mm,deg2rad,LLC+BUS,183,4,1600000,0,1..3,17591,11626,2
imx8mm,deg2rad,LLC+BUS,184,4,1600000,0,1..3,17317,11626,3
imx8mm,deg2rad,LLC+BUS,185,4,1600000,0,1..3,17408,11625,1
imx8mm,deg2rad,LLC+BUS,186,4,1600000,0,1..3,17562,11626,2
imx8mm,deg2rad,LLC+BUS,187,4,1600000,0,1..3,17849,11626,4
imx8mm,deg2rad,LLC+BUS,188,4,1600000,0,1..3,17603,11626,1
imx8mm,deg2rad,LLC+BUS,189,4,1600000,0,1..3,17311,11625,2
imx8mm,deg2rad,LLC+BUS,190,4,1600000,0,1..3,17213,11625,2
imx8mm,deg2rad,LLC+BUS,191,4,1600000,0,1..3,17639,11626,2
imx8mm,deg2rad,LLC+BUS,192,4,1600000,0,1..3,17332,11625,1
imx8mm,deg2rad,LLC+BUS,193,4,1600000,0,1..3,17491,11626,1
imx8mm,deg2rad,LLC+BUS,194,4,1600000,0,1..3,17312,11626,1
imx8mm,deg2rad,LLC+BUS,195,4,1600000,0,1..3,17306,11626,2
imx8mm,deg2rad,LLC+BUS,196,4,1600000,0,1..3,17528,11626,3
imx8mm,deg2rad,LLC+BUS,197,4,1600000,0,1..3,17798,11626,1
imx8mm,deg2rad,LLC+BUS,198,4,1600000,0,1..3,17573,11626,2
imx8mm,deg2rad,LLC+BUS,199,4,1600000,0,1..3,17882,11626,1
imx8mm,deg2rad,LLC+BUS,200,4,1600000,0,1..3,17227,11626,1
imx8mm,deg2rad,LLC+BUS,201,4,1600000,0,1..3,17239,11625,1
imx8mm,deg2rad,LLC+BUS,202,4,1600000,0,1..3,17362,11626,1
imx8mm,deg2rad,LLC+BUS,203,4,1600000,0,1..3,17467,11626,1
imx8mm,deg2rad,LLC+BUS,204,4,1600000,0,1..3,17272,11626,0
imx8mm,deg2rad,LLC+BUS,205,4,1600000,0,1..3,17477,11626,2
imx8mm,deg2rad,LLC+BUS,206,4,1600000,0,1..3,18123,11625,1
imx8mm,deg2rad,LLC+BUS,207,4,1600000,0,1..3,18201,11626,5
imx8mm,deg2rad,LLC+BUS,208,4,1600000,0,1..3,17245,11626,1
imx8mm,deg2rad,LLC+BUS,209,4,1600000,0,1..3,17391,11626,3
imx8mm,deg2rad,LLC+BUS,210,4,1600000,0,1..3,17213,11626,1
imx8mm,deg2rad,LLC+BUS,211,4,1600000,0,1..3,17226,11626,1
imx8mm,deg2rad,LLC+BUS,212,4,1600000,0,1..3,17280,11626,1
imx8mm,deg2rad,LLC+BUS,213,4,1600000,0,1..3,17643,11626,1
imx8mm,deg2rad,LLC+BUS,214,4,1600000,0,1..3,17407,11626,3
imx8mm,deg2rad,LLC+BUS,215,4,1600000,0,1..3,17363,11626,2
imx8mm,deg2rad,LLC+BUS,216,4,1600000,0,1..3,17592,11626,3
imx8mm,deg2rad,LLC+BUS,217,4,1600000,0,1..3,17235,11626,1
imx8mm,deg2rad,LLC+BUS,218,4,1600000,0,1..3,17244,11626,3
imx8mm,deg2rad,LLC+BUS,219,4,1600000,0,1..3,17340,11625,3
imx8mm,deg2rad,LLC+BUS,220,4,1600000,0,1..3,17423,11626,3
imx8mm,deg2rad,LLC+BUS,221,4,1600000,0,1..3,17350,11625,3
imx8mm,deg2rad,LLC+BUS,222,4,1600000,0,1..3,18063,11626,4
imx8mm,deg2rad,LLC+BUS,223,4,1600000,0,1..3,17491,11626,2
imx8mm,deg2rad,LLC+BUS,224,4,1600000,0,1..3,17274,11626,2
imx8mm,deg2rad,LLC+BUS,225,4,1600000,0,1..3,17230,11626,2
imx8mm,deg2rad,LLC+BUS,226,4,1600000,0,1..3,17302,11626,2
imx8mm,deg2rad,LLC+BUS,227,4,1600000,0,1..3,17348,11626,1
imx8mm,deg2rad,LLC+BUS,228,4,1600000,0,1..3,17470,11626,1
imx8mm,deg2rad,LLC+BUS,229,4,1600000,0,1..3,17932,11626,4
imx8mm,deg2rad,LLC+BUS,230,4,1600000,0,1..3,17363,11625,2
imx8mm,deg2rad,LLC+BUS,231,4,1600000,0,1..3,17368,11625,2
imx8mm,deg2rad,LLC+BUS,232,4,1600000,0,1..3,17229,11626,2
imx8mm,deg2rad,LLC+BUS,233,4,1600000,0,1..3,17222,11626,0
imx8mm,deg2rad,LLC+BUS,234,4,1600000,0,1..3,17231,11626,2
imx8mm,deg2rad,LLC+BUS,235,4,1600000,0,1..3,17471,11626,1
imx8mm,deg2rad,LLC+BUS,236,4,1600000,0,1..3,17493,11626,4
imx8mm,deg2rad,LLC+BUS,237,4,1600000,0,1..3,17323,11625,3
imx8mm,deg2rad,LLC+BUS,238,4,1600000,0,1..3,17348,11626,2
imx8mm,deg2rad,LLC+BUS,239,4,1600000,0,1..3,17270,11626,1
imx8mm,deg2rad,LLC+BUS,240,4,1600000,0,1..3,17189,11625,3
imx8mm,deg2rad,LLC+BUS,241,4,1600000,0,1..3,17198,11626,2
imx8mm,deg2rad,LLC+BUS,242,4,1600000,0,1..3,17382,11626,2
imx8mm,deg2rad,LLC+BUS,243,4,1600000,0,1..3,17731,11626,1
imx8mm,deg2rad,LLC+BUS,244,4,1600000,0,1..3,17479,11625,1
imx8mm,deg2rad,LLC+BUS,245,4,1600000,0,1..3,17719,11625,2
imx8mm,deg2rad,LLC+BUS,246,4,1600000,0,1..3,17590,11625,2
imx8mm,deg2rad,LLC+BUS,247,4,1600000,0,1..3,17237,11626,2
imx8mm,deg2rad,LLC+BUS,248,4,1600000,0,1..3,17209,11626,2
imx8mm,deg2rad,LLC+BUS,249,4,1600000,0,1..3,17273,11626,2
imx8mm,deg2rad,LLC+BUS,250,4,1600000,0,1..3,17337,11625,2
imx8mm,deg2rad,LLC+BUS,251,4,1600000,0,1..3,17293,11625,2
imx8mm,deg2rad,LLC+BUS,252,4,1600000,0,1..3,17896,11626,2
imx8mm,deg2rad,LLC+BUS,253,4,1600000,0,1..3,17251,11626,2
imx8mm,deg2rad,LLC+BUS,254,4,1600000,0,1..3,17273,11626,2
imx8mm,deg2rad,LLC+BUS,255,4,1600000,0,1..3,17538,11626,3
imx8mm,deg2rad,LLC+BUS,256,4,1600000,0,1..3,17850,11626,2
imx8mm,deg2rad,LLC+BUS,257,4,1600000,0,1..3,17247,11626,1
imx8mm,deg2rad,LLC+BUS,258,4,1600000,0,1..3,17208,11626,4
imx8mm,deg2rad,LLC+BUS,259,4,1600000,0,1..3,17780,11626,3
imx8mm,deg2rad,LLC+BUS,260,4,1600000,0,1..3,17717,11626,1
imx8mm,deg2rad,LLC+BUS,261,4,1600000,0,1..3,17281,11625,2
imx8mm,deg2rad,LLC+BUS,262,4,1600000,0,1..3,17669,11626,1
imx8mm,deg2rad,LLC+BUS,263,4,1600000,0,1..3,17440,11626,0
imx8mm,deg2rad,LLC+BUS,264,4,1600000,0,1..3,17254,11626,2
imx8mm,deg2rad,LLC+BUS,265,4,1600000,0,1..3,18990,11625,0
imx8mm,deg2rad,LLC+BUS,266,4,1600000,0,1..3,17193,11626,2
imx8mm,deg2rad,LLC+BUS,267,4,1600000,0,1..3,17861,11626,2
imx8mm,deg2rad,LLC+BUS,268,4,1600000,0,1..3,17320,11626,2
imx8mm,deg2rad,LLC+BUS,269,4,1600000,0,1..3,18449,11626,3
imx8mm,deg2rad,LLC+BUS,270,4,1600000,0,1..3,17518,11626,3
imx8mm,deg2rad,LLC+BUS,271,4,1600000,0,1..3,17759,11626,1
imx8mm,deg2rad,LLC+BUS,272,4,1600000,0,1..3,17254,11626,2
imx8mm,deg2rad,LLC+BUS,273,4,1600000,0,1..3,17192,11624,2
imx8mm,deg2rad,LLC+BUS,274,4,1600000,0,1..3,17216,11626,1
imx8mm,deg2rad,LLC+BUS,275,4,1600000,0,1..3,17791,11626,2
imx8mm,deg2rad,LLC+BUS,276,4,1600000,0,1..3,19415,11624,3
imx8mm,deg2rad,LLC+BUS,277,4,1600000,0,1..3,19938,11626,3
imx8mm,deg2rad,LLC+BUS,278,4,1600000,0,1..3,17386,11626,1
imx8mm,deg2rad,LLC+BUS,279,4,1600000,0,1..3,19557,11626,0
imx8mm,deg2rad,LLC+BUS,280,4,1600000,0,1..3,17359,11626,4
imx8mm,deg2rad,LLC+BUS,281,4,1600000,0,1..3,17676,11626,2
imx8mm,deg2rad,LLC+BUS,282,4,1600000,0,1..3,17400,11626,1
imx8mm,deg2rad,LLC+BUS,283,4,1600000,0,1..3,17188,11626,2
imx8mm,deg2rad,LLC+BUS,284,4,1600000,0,1..3,17794,11626,2
imx8mm,deg2rad,LLC+BUS,285,4,1600000,0,1..3,17499,11626,3
imx8mm,deg2rad,LLC+BUS,286,4,1600000,0,1..3,17970,11626,3
imx8mm,deg2rad,LLC+BUS,287,4,1600000,0,1..3,18100,11626,3
imx8mm,deg2rad,LLC+BUS,288,4,1600000,0,1..3,17735,11626,2
imx8mm,deg2rad,LLC+BUS,289,4,1600000,0,1..3,17597,11626,1
imx8mm,deg2rad,LLC+BUS,290,4,1600000,0,1..3,17382,11626,1
imx8mm,deg2rad,LLC+BUS,291,4,1600000,0,1..3,17386,11626,1
imx8mm,deg2rad,LLC+BUS,292,4,1600000,0,1..3,17204,11626,1
imx8mm,deg2rad,LLC+BUS,293,4,1600000,0,1..3,17198,11626,2
imx8mm,deg2rad,LLC+BUS,294,4,1600000,0,1..3,17389,11626,2
imx8mm,deg2rad,LLC+BUS,295,4,1600000,0,1..3,17335,11626,1
imx8mm,deg2rad,LLC+BUS,296,4,1600000,0,1..3,18472,11625,1
imx8mm,deg2rad,LLC+BUS,297,4,1600000,0,1..3,17217,11625,1
imx8mm,deg2rad,LLC+BUS,298,4,1600000,0,1..3,17275,11626,0
imx8mm,deg2rad,LLC+BUS,299,4,1600000,0,1..3,17358,11626,0
imx8mm,deg2rad,LLC+BUS,300,4,1600000,0,1..3,17241,11625,1
imx8mm,deg2rad,LLC+BUS,301,4,1600000,0,1..3,17328,11626,1
imx8mm,deg2rad,LLC+BUS,302,4,1600000,0,1..3,17552,11625,2
imx8mm,deg2rad,LLC+BUS,303,4,1600000,0,1..3,17612,11625,1
imx8mm,deg2rad,LLC+BUS,304,4,1600000,0,1..3,17387,11626,2
imx8mm,deg2rad,LLC+BUS,305,4,1600000,0,1..3,18381,11626,1
imx8mm,deg2rad,LLC+BUS,306,4,1600000,0,1..3,18857,11626,4
imx8mm,deg2rad,LLC+BUS,307,4,1600000,0,1..3,24007,11626,2
imx8mm,deg2rad,LLC+BUS,308,4,1600000,0,1..3,17256,11626,2
imx8mm,deg2rad,LLC+BUS,309,4,1600000,0,1..3,17176,11626,1
imx8mm,deg2rad,LLC+BUS,310,4,1600000,0,1..3,18517,11626,1
imx8mm,deg2rad,LLC+BUS,311,4,1600000,0,1..3,17261,11626,1
imx8mm,deg2rad,LLC+BUS,312,4,1600000,0,1..3,17755,11626,1
imx8mm,deg2rad,LLC+BUS,313,4,1600000,0,1..3,17355,11626,1
imx8mm,deg2rad,LLC+BUS,314,4,1600000,0,1..3,17478,11625,0
imx8mm,deg2rad,LLC+BUS,315,4,1600000,0,1..3,17290,11626,3
imx8mm,deg2rad,LLC+BUS,316,4,1600000,0,1..3,17252,11626,2
imx8mm,deg2rad,LLC+BUS,317,4,1600000,0,1..3,17229,11625,1
imx8mm,deg2rad,LLC+BUS,318,4,1600000,0,1..3,18896,11625,1
imx8mm,deg2rad,LLC+BUS,319,4,1600000,0,1..3,17524,11625,0
imx8mm,deg2rad,LLC+BUS,320,4,1600000,0,1..3,17520,11626,2
imx8mm,deg2rad,LLC+BUS,321,4,1600000,0,1..3,17941,11626,4
imx8mm,deg2rad,LLC+BUS,322,4,1600000,0,1..3,17346,11626,1
imx8mm,deg2rad,LLC+BUS,323,4,1600000,0,1..3,17285,11626,1
imx8mm,deg2rad,LLC+BUS,324,4,1600000,0,1..3,17221,11626,0
imx8mm,deg2rad,LLC+BUS,325,4,1600000,0,1..3,17226,11626,1
imx8mm,deg2rad,LLC+BUS,326,4,1600000,0,1..3,17358,11626,2
imx8mm,deg2rad,LLC+BUS,327,4,1600000,0,1..3,17522,11626,2
imx8mm,deg2rad,LLC+BUS,328,4,1600000,0,1..3,17742,11626,1
imx8mm,deg2rad,LLC+BUS,329,4,1600000,0,1..3,17487,11625,3
imx8mm,deg2rad,LLC+BUS,330,4,1600000,0,1..3,17351,11625,3
