board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_dec,BUS,74,4,1600000,0,1..3,328388,228469,26
imx8mm,adpcm_dec,BUS,75,4,1600000,0,1..3,327691,228470,31
imx8mm,adpcm_dec,BUS,76,4,1600000,0,1..3,347564,228470,21
imx8mm,adpcm_dec,BUS,77,4,1600000,0,1..3,393386,228469,39
imx8mm,adpcm_dec,BUS,78,4,1600000,0,1..3,374222,228469,30
imx8mm,adpcm_dec,BUS,79,4,1600000,0,1..3,395101,228469,25
imx8mm,adpcm_dec,BUS,80,4,1600000,0,1..3,373378,228469,28
imx8mm,adpcm_dec,BUS,81,4,1600000,0,1..3,374489,228470,39
imx8mm,adpcm_dec,BUS,82,4,1600000,0,1..3,390831,228470,28
imx8mm,adpcm_dec,BUS,83,4,1600000,0,1..3,352779,228470,26
imx8mm,adpcm_dec,BUS,84,4,1600000,0,1..3,359349,228470,31
imx8mm,adpcm_dec,BUS,85,4,1600000,0,1..3,354709,228469,24
imx8mm,adpcm_dec,BUS,86,4,1600000,0,1..3,372723,228469,38
imx8mm,adpcm_dec,BUS,87,4,1600000,0,1..3,361587,228470,27
imx8mm,adpcm_dec,BUS,88,4,1600000,0,1..3,330247,228470,25
imx8mm,adpcm_dec,BUS,89,4,1600000,0,1..3,324822,228469,24
imx8mm,adpcm_dec,BUS,90,4,1600000,0,1..3,342497,228470,21
imx8mm,adpcm_dec,BUS,91,4,1600000,0,1..3,326557,228469,23
imx8mm,adpcm_dec,BUS,92,4,1600000,0,1..3,362007,228470,30
imx8mm,adpcm_dec,BUS,93,4,1600000,0,1..3,353464,228470,38
imx8mm,adpcm_dec,BUS,94,4,1600000,0,1..3,380016,228469,30
imx8mm,adpcm_dec,BUS,95,4,1600000,0,1..3,331325,228470,26
imx8mm,adpcm_dec,BUS,96,4,1600000,0,1..3,350248,228469,27
imx8mm,adpcm_dec,BUS,97,4,1600000,0,1..3,332778,228469,29
imx8mm,adpcm_dec,BUS,98,4,1600000,0,1..3,327014,228469,26
imx8mm,adpcm_dec,BUS,99,4,1600000,0,1..3,348763,228470,21
imx8mm,adpcm_dec,BUS,100,4,1600000,0,1..3,342635,228471,39
imx8mm,adpcm_dec,BUS,101,4,1600000,0,1..3,332986,228470,29
imx8mm,adpcm_dec,BUS,102,4,1600000,0,1..3,331380,228471,27
imx8mm,adpcm_dec,BUS,103,4,1600000,0,1..3,329213,228469,23
imx8mm,adpcm_dec,BUS,104,4,1600000,0,1..3,323206,228472,24
imx8mm,adpcm_dec,BUS,105,4,1600000,0,1..3,818067,228471,24
imx8mm,adpcm_dec,BUS,106,4,1600000,0,1..3,388047,228471,25
imx8mm,adpcm_dec,BUS,107,4,1600000,0,1..3,410402,228471,36
imx8mm,adpcm_dec,BUS,108,4,1600000,0,1..3,355470,228470,31
imx8mm,adpcm_dec,BUS,109,4,1600000,0,1..3,376596,228470,25
imx8mm,adpcm_dec,BUS,110,4,1600000,0,1..3,332048,228470,25
imx8mm,adpcm_dec,BUS,111,4,1600000,0,1..3,332406,228471,20
imx8mm,adpcm_dec,BUS,112,4,1600000,0,1..3,324037,228470,21
imx8mm,adpcm_dec,BUS,113,4,1600000,0,1..3,336402,228473,37
imx8mm,adpcm_dec,BUS,114,4,1600000,0,1..3,336268,228471,31
imx8mm,adpcm_dec,BUS,115,4,1600000,0,1..3,329739,228470,31
imx8mm,adpcm_dec,BUS,116,4,1600000,0,1..3,327178,228469,28
imx8mm,adpcm_dec,BUS,117,4,1600000,0,1..3,329250,228469,30
imx8mm,adpcm_dec,BUS,118,4,1600000,0,1..3,322291,228470,25
imx8mm,adpcm_dec,BUS,119,4,1600000,0,1..3,321616,228470,27
imx8mm,adpcm_dec,BUS,120,4,1600000,0,1..3,330189,228470,29
imx8mm,adpcm_dec,BUS,121,4,1600000,0,1..3,322489,228471,23
imx8mm,adpcm_dec,BUS,122,4,1600000,0,1..3,321390,228472,26
imx8mm,adpcm_dec,BUS,123,4,1600000,0,1..3,351782,228469,36
imx8mm,adpcm_dec,BUS,124,4,1600000,0,1..3,325883,228469,29
imx8mm,adpcm_dec,BUS,125,4,1600000,0,1..3,332280,228470,26
imx8mm,adpcm_dec,BUS,126,4,1600000,0,1..3,344664,228470,23
imx8mm,adpcm_dec,BUS,127,4,1600000,0,1..3,324071,228470,18
imx8mm,adpcm_dec,BUS,128,4,1600000,0,1..3,334734,228469,28
imx8mm,adpcm_dec,BUS,129,4,1600000,0,1..3,342909,228469,23
imx8mm,adpcm_dec,BUS,130,4,1600000,0,1..3,365252,228471,37
imx8mm,adpcm_dec,BUS,131,4,1600000,0,1..3,379451,228468,34
imx8mm,adpcm_dec,BUS,132,4,1600000,0,1..3,392862,228469,27
imx8mm,adpcm_dec,BUS,133,4,1600000,0,1..3,347381,228469,23
imx8mm,adpcm_dec,BUS,134,4,1600000,0,1..3,358824,228469,25
imx8mm,adpcm_dec,BUS,135,4,1600000,0,1..3,341439,228471,42
imx8mm,adpcm_dec,BUS,136,4,1600000,0,1..3,342110,228470,35
imx8mm,adpcm_dec,BUS,137,4,1600000,0,1..3,350476,228469,26
imx8mm,adpcm_dec,BUS,138,4,1600000,0,1..3,339627,228470,31
imx8mm,adpcm_dec,BUS,139,4,1600000,0,1..3,384936,228469,29
imx8mm,adpcm_dec,BUS,140,4,1600000,0,1..3,383072,228469,31
imx8mm,adpcm_dec,BUS,141,4,1600000,0,1..3,386541,228471,41
imx8mm,adpcm_dec,BUS,142,4,1600000,0,1..3,400913,228469,37
imx8mm,adpcm_dec,BUS,143,4,1600000,0,1..3,372311,228470,24
imx8mm,adpcm_dec,BUS,144,4,1600000,0,1..3,349289,228470,19
imx8mm,adpcm_dec,BUS,145,4,1600000,0,1..3,363518,228473,37
imx8mm,adpcm_dec,BUS,146,4,1600000,0,1..3,340646,228471,40
imx8mm,adpcm_dec,BUS,147,4,1600000,0,1..3,344520,228471,31
imx8mm,adpcm_dec,BUS,148,4,1600000,0,1..3,322967,228470,26
imx8mm,adpcm_dec,BUS,149,4,1600000,0,1..3,322117,228469,21
imx8mm,adpcm_dec,BUS,150,4,1600000,0,1..3,333607,228469,24
imx8mm,adpcm_dec,BUS,151,4,1600000,0,1..3,322701,228469,22
imx8mm,adpcm_dec,BUS,152,4,1600000,0,1..3,329199,228469,26
imx8mm,adpcm_dec,BUS,153,4,1600000,0,1..3,333223,228468,26
imx8mm,adpcm_dec,BUS,154,4,1600000,0,1..3,365710,228469,30
imx8mm,adpcm_dec,BUS,155,4,1600000,0,1..3,348185,228469,35
imx8mm,adpcm_dec,BUS,156,4,1600000,0,1..3,324940,228469,28
imx8mm,adpcm_dec,BUS,157,4,1600000,0,1..3,326808,228469,24
imx8mm,adpcm_dec,BUS,158,4,1600000,0,1..3,337662,228469,22
imx8mm,adpcm_dec,BUS,159,4,1600000,0,1..3,328179,228469,22
imx8mm,adpcm_dec,BUS,160,4,1600000,0,1..3,326270,228468,23
imx8mm,adpcm_dec,BUS,161,4,1600000,0,1..3,330486,228468,30
imx8mm,adpcm_dec,BUS,162,4,1600000,0,1..3,326919,228470,31
imx8mm,adpcm_dec,BUS,163,4,1600000,0,1..3,329313,228469,32
imx8mm,adpcm_dec,BUS,164,4,1600000,0,1..3,330570,228469,24
imx8mm,adpcm_dec,BUS,165,4,1600000,0,1..3,333043,228469,30
imx8mm,adpcm_dec,BUS,166,4,1600000,0,1..3,326488,228469,23
imx8mm,adpcm_dec,BUS,167,4,1600000,0,1..3,333518,228468,24
imx8mm,adpcm_dec,BUS,168,4,1600000,0,1..3,335746,228468,20
imx8mm,adpcm_dec,BUS,169,4,1600000,0,1..3,321423,228468,23
imx8mm,adpcm_dec,BUS,170,4,1600000,0,1..3,338335,228468,23
imx8mm,adpcm_dec,BUS,171,4,1600000,0,1..3,422871,228469,25
imx8mm,adpcm_dec,BUS,172,4,1600000,0,1..3,390173,228469,32
imx8mm,adpcm_dec,BUS,173,4,1600000,0,1..3,376379,228471,23
imx8mm,adpcm_dec,BUS,174,4,1600000,0,1..3,372554,228469,28
imx8mm,adpcm_dec,BUS,175,4,1600000,0,1..3,332362,228470,23
imx8mm,adpcm_dec,BUS,176,4,1600000,0,1..3,346915,228471,35
imx8mm,adpcm_dec,BUS,177,4,1600000,0,1..3,341350,228468,33
imx8mm,adpcm_dec,BUS,178,4,1600000,0,1..3,332642,228468,25
imx8mm,adpcm_dec,BUS,179,4,1600000,0,1..3,338638,228470,27
imx8mm,adpcm_dec,BUS,180,4,1600000,0,1..3,333936,228471,22
imx8mm,adpcm_dec,BUS,181,4,1600000,0,1..3,333342,228473,18
imx8mm,adpcm_dec,BUS,182,4,1600000,0,1..3,324651,228471,22
imx8mm,adpcm_dec,BUS,183,4,1600000,0,1..3,323575,228472,21
imx8mm,adpcm_dec,BUS,184,4,1600000,0,1..3,329591,228472,23
imx8mm,adpcm_dec,BUS,185,4,1600000,0,1..3,333237,228471,18
imx8mm,adpcm_dec,BUS,186,4,1600000,0,1..3,331379,228471,33
imx8mm,adpcm_dec,BUS,187,4,1600000,0,1..3,328163,228472,29
imx8mm,adpcm_dec,BUS,188,4,1600000,0,1..3,356730,228471,26
imx8mm,adpcm_dec,BUS,189,4,1600000,0,1..3,322901,228471,30
imx8mm,adpcm_dec,BUS,190,4,1600000,0,1..3,371700,228471,29
imx8mm,adpcm_dec,BUS,191,4,1600000,0,1..3,323709,228470,28
imx8mm,adpcm_dec,BUS,192,4,1600000,0,1..3,337496,228469,23
imx8mm,adpcm_dec,BUS,193,4,1600000,0,1..3,352061,228470,37
imx8mm,adpcm_dec,BUS,194,4,1600000,0,1..3,324115,228469,33
imx8mm,adpcm_dec,BUS,195,4,1600000,0,1..3,333173,228469,24
imx8mm,adpcm_dec,BUS,196,4,1600000,0,1..3,349495,228470,33
imx8mm,adpcm_dec,BUS,197,4,1600000,0,1..3,323426,228470,21
imx8mm,adpcm_dec,BUS,198,4,1600000,0,1..3,366000,228470,26
imx8mm,adpcm_dec,BUS,199,4,1600000,0,1..3,329757,228470,30
imx8mm,adpcm_dec,BUS,200,4,1600000,0,1..3,335184,228469,25
imx8mm,adpcm_dec,BUS,201,4,1600000,0,1..3,361114,228469,32
imx8mm,adpcm_dec,BUS,202,4,1600000,0,1..3,347965,228471,34
imx8mm,adpcm_dec,BUS,203,4,1600000,0,1..3,331037,228472,23
imx8mm,adpcm_dec,BUS,204,4,1600000,0,1..3,329893,228471,27
imx8mm,adpcm_dec,BUS,205,4,1600000,0,1..3,330020,228469,18
imx8mm,adpcm_dec,BUS,206,4,1600000,0,1..3,327866,228469,22
imx8mm,adpcm_dec,BUS,207,4,1600000,0,1..3,407352,228470,22
imx8mm,adpcm_dec,BUS,208,4,1600000,0,1..3,380339,228471,20
imx8mm,adpcm_dec,BUS,209,4,1600000,0,1..3,352277,228471,38
imx8mm,adpcm_dec,BUS,210,4,1600000,0,1..3,403169,228472,31
imx8mm,adpcm_dec,BUS,211,4,1600000,0,1..3,324210,228471,29
imx8mm,adpcm_dec,BUS,212,4,1600000,0,1..3,347786,228472,31
imx8mm,adpcm_dec,BUS,213,4,1600000,0,1..3,333868,228470,24
imx8mm,adpcm_dec,BUS,214,4,1600000,0,1..3,334501,228470,25
imx8mm,adpcm_dec,BUS,215,4,1600000,0,1..3,345173,228469,22
imx8mm,adpcm_dec,BUS,216,4,1600000,0,1..3,338987,228470,37
imx8mm,adpcm_dec,BUS,217,4,1600000,0,1..3,330318,228470,25
imx8mm,adpcm_dec,BUS,218,4,1600000,0,1..3,330241,228469,21
imx8mm,adpcm_dec,BUS,219,4,1600000,0,1..3,337580,228470,26
imx8mm,adpcm_dec,BUS,220,4,1600000,0,1..3,327115,228471,21
imx8mm,adpcm_dec,BUS,221,4,1600000,0,1..3,322443,228469,21
imx8mm,adpcm_dec,BUS,222,4,1600000,0,1..3,328072,228469,26
imx8mm,adpcm_dec,BUS,223,4,1600000,0,1..3,330048,228469,26
imx8mm,adpcm_dec,BUS,224,4,1600000,0,1..3,322759,228469,32
imx8mm,adpcm_dec,BUS,225,4,1600000,0,1..3,395058,228472,42
imx8mm,adpcm_dec,BUS,226,4,1600000,0,1..3,324429,228470,27
imx8mm,adpcm_dec,BUS,227,4,1600000,0,1..3,324421,228470,32
imx8mm,adpcm_dec,BUS,228,4,1600000,0,1..3,332323,228471,25
imx8mm,adpcm_dec,BUS,229,4,1600000,0,1..3,332175,228468,19
imx8mm,adpcm_dec,BUS,230,4,1600000,0,1..3,325004,228468,27
imx8mm,adpcm_dec,BUS,231,4,1600000,0,1..3,348153,228470,23
imx8mm,adpcm_dec,BUS,232,4,1600000,0,1..3,325146,228470,22
imx8mm,adpcm_dec,BUS,233,4,1600000,0,1..3,344704,228471,30
imx8mm,adpcm_dec,BUS,234,4,1600000,0,1..3,356984,228470,29
imx8mm,adpcm_dec,BUS,235,4,1600000,0,1..3,337269,228469,28
imx8mm,adpcm_dec,BUS,236,4,1600000,0,1..3,346585,228470,22
imx8mm,adpcm_dec,BUS,237,4,1600000,0,1..3,358318,228470,28
imx8mm,adpcm_dec,BUS,238,4,1600000,0,1..3,330695,228469,22
imx8mm,adpcm_dec,BUS,239,4,1600000,0,1..3,392187,228471,33
imx8mm,adpcm_dec,BUS,240,4,1600000,0,1..3,747507,228469,24
imx8mm,adpcm_dec,BUS,241,4,1600000,0,1..3,399017,228470,23
imx8mm,adpcm_dec,BUS,242,4,1600000,0,1..3,405558,228472,33
imx8mm,adpcm_dec,BUS,243,4,1600000,0,1..3,393088,228470,31
imx8mm,adpcm_dec,BUS,244,4,1600000,0,1..3,380580,228470,31
imx8mm,adpcm_dec,BUS,245,4,1600000,0,1..3,366650,228471,28
imx8mm,adpcm_dec,BUS,246,4,1600000,0,1..3,349785,228471,21
imx8mm,adpcm_dec,BUS,247,4,1600000,0,1..3,332645,228471,30
imx8mm,adpcm_dec,BUS,248,4,1600000,0,1..3,335669,228473,41
imx8mm,adpcm_dec,BUS,249,4,1600000,0,1..3,336552,228469,33
imx8mm,adpcm_dec,BUS,250,4,1600000,0,1..3,323907,228471,27
imx8mm,adpcm_dec,BUS,251,4,1600000,0,1..3,324784,228470,30
imx8mm,adpcm_dec,BUS,252,4,1600000,0,1..3,324579,228470,25
imx8mm,adpcm_dec,BUS,253,4,1600000,0,1..3,328039,228470,20
imx8mm,adpcm_dec,BUS,254,4,1600000,0,1..3,326314,228470,30
imx8mm,adpcm_dec,BUS,255,4,1600000,0,1..3,326363,228470,24
imx8mm,adpcm_dec,BUS,256,4,1600000,0,1..3,321139,228470,26
imx8mm,adpcm_dec,BUS,257,4,1600000,0,1..3,325858,228470,25
imx8mm,adpcm_dec,BUS,258,4,1600000,0,1..3,329582,228470,22
imx8mm,adpcm_dec,BUS,259,4,1600000,0,1..3,332174,228470,39
imx8mm,adpcm_dec,BUS,260,4,1600000,0,1..3,326932,228470,32
imx8mm,adpcm_dec,BUS,261,4,1600000,0,1..3,323181,228471,26
imx8mm,adpcm_dec,BUS,262,4,1600000,0,1..3,320042,228471,23
imx8mm,adpcm_dec,BUS,263,4,1600000,0,1..3,327392,228470,24
imx8mm,adpcm_dec,BUS,264,4,1600000,0,1..3,322471,228470,23
imx8mm,adpcm_dec,BUS,265,4,1600000,0,1..3,322188,228470,26
imx8mm,adpcm_dec,BUS,266,4,1600000,0,1..3,328052,228470,25
imx8mm,adpcm_dec,BUS,267,4,1600000,0,1..3,331776,228472,21
imx8mm,adpcm_dec,BUS,268,4,1600000,0,1..3,322998,228471,22
imx8mm,adpcm_dec,BUS,269,4,1600000,0,1..3,331436,228472,36
imx8mm,adpcm_dec,BUS,270,4,1600000,0,1..3,339042,228470,31
imx8mm,adpcm_dec,BUS,271,4,1600000,0,1..3,328913,228470,24
imx8mm,adpcm_dec,BUS,272,4,1600000,0,1..3,319888,228469,18
imx8mm,adpcm_dec,BUS,273,4,1600000,0,1..3,331098,228470,21
imx8mm,adpcm_dec,BUS,274,4,1600000,0,1..3,322691,228470,23
imx8mm,adpcm_dec,BUS,275,4,1600000,0,1..3,320675,228470,29
imx8mm,adpcm_dec,BUS,276,4,1600000,0,1..3,324278,228470,22
imx8mm,adpcm_dec,BUS,277,4,1600000,0,1..3,325627,228470,27
imx8mm,adpcm_dec,BUS,278,4,1600000,0,1..3,326866,228470,25
imx8mm,adpcm_dec,BUS,279,4,1600000,0,1..3,382954,228470,22
imx8mm,adpcm_dec,BUS,280,4,1600000,0,1..3,390455,228470,33
imx8mm,adpcm_dec,BUS,281,4,1600000,0,1..3,355477,228471,24
imx8mm,adpcm_dec,BUS,282,4,1600000,0,1..3,335589,228471,22
imx8mm,adpcm_dec,BUS,283,4,1600000,0,1..3,334444,228471,23
imx8mm,adpcm_dec,BUS,284,4,1600000,0,1..3,330035,228471,28
imx8mm,adpcm_dec,BUS,285,4,1600000,0,1..3,358224,228472,35
imx8mm,adpcm_dec,BUS,286,4,1600000,0,1..3,373928,228474,48
imx8mm,adpcm_dec,BUS,287,4,1600000,0,1..3,402339,228471,46
imx8mm,adpcm_dec,BUS,288,4,1600000,0,1..3,370736,228471,32
imx8mm,adpcm_dec,BUS,289,4,1600000,0,1..3,377659,228473,23
imx8mm,adpcm_dec,BUS,290,4,1600000,0,1..3,334576,228473,26
imx8mm,adpcm_dec,BUS,291,4,1600000,0,1..3,353107,228473,40
imx8mm,adpcm_dec,BUS,292,4,1600000,0,1..3,339443,228472,39
imx8mm,adpcm_dec,BUS,293,4,1600000,0,1..3,323011,228473,33
imx8mm,adpcm_dec,BUS,294,4,1600000,0,1..3,333363,228472,32
imx8mm,adpcm_dec,BUS,295,4,1600000,0,1..3,325850,228472,27
imx8mm,adpcm_dec,BUS,296,4,1600000,0,1..3,320631,228472,31
imx8mm,adpcm_dec,BUS,297,4,1600000,0,1..3,345360,228473,27
imx8mm,adpcm_dec,BUS,298,4,1600000,0,1..3,329932,228472,22
imx8mm,adpcm_dec,BUS,299,4,1600000,0,1..3,321866,228471,28
imx8mm,adpcm_dec,BUS,300,4,1600000,0,1..3,357288,228474,44
imx8mm,adpcm_dec,BUS,301,4,1600000,0,1..3,333278,228472,32
imx8mm,adpcm_dec,BUS,302,4,1600000,0,1..3,323880,228471,28
imx8mm,adpcm_dec,BUS,303,4,1600000,0,1..3,330369,228471,27
imx8mm,adpcm_dec,BUS,304,4,1600000,0,1..3,327077,228470,26
imx8mm,adpcm_dec,BUS,305,4,1600000,0,1..3,323308,228470,23
imx8mm,adpcm_dec,BUS,306,4,1600000,0,1..3,328406,228470,20
imx8mm,adpcm_dec,BUS,307,4,1600000,0,1..3,322254,228470,22
imx8mm,adpcm_dec,BUS,308,4,1600000,0,1..3,328626,228470,20
imx8mm,adpcm_dec,BUS,309,4,1600000,0,1..3,326169,228470,23
imx8mm,adpcm_dec,BUS,310,4,1600000,0,1..3,346667,228470,36
imx8mm,adpcm_dec,BUS,311,4,1600000,0,1..3,328005,228470,33
imx8mm,adpcm_dec,BUS,312,4,1600000,0,1..3,332587,228470,26
imx8mm,adpcm_dec,BUS,313,4,1600000,0,1..3,327012,228471,26
imx8mm,adpcm_dec,BUS,314,4,1600000,0,1..3,319953,228470,22
imx8mm,adpcm_dec,BUS,315,4,1600000,0,1..3,325867,228469,24
imx8mm,adpcm_dec,BUS,316,4,1600000,0,1..3,377067,228469,25
imx8mm,adpcm_dec,BUS,317,4,1600000,0,1..3,396469,228470,37
imx8mm,adpcm_dec,BUS,318,4,1600000,0,1..3,399648,228471,31
imx8mm,adpcm_dec,BUS,319,4,1600000,0,1..3,377640,228470,25
imx8mm,adpcm_dec,BUS,320,4,1600000,0,1..3,353044,228472,29
imx8mm,adpcm_dec,BUS,321,4,1600000,0,1..3,329523,228472,28
imx8mm,adpcm_dec,BUS,322,4,1600000,0,1..3,333107,228471,28
imx8mm,adpcm_dec,BUS,323,4,1600000,0,1..3,331551,228471,27
imx8mm,adpcm_dec,BUS,324,4,1600000,0,1..3,336610,228471,38
imx8mm,adpcm_dec,BUS,325,4,1600000,0,1..3,324079,228470,29
imx8mm,adpcm_dec,BUS,326,4,1600000,0,1..3,324764,228470,26
imx8mm,adpcm_dec,BUS,327,4,1600000,0,1..3,321710,228469,26
imx8mm,adpcm_dec,BUS,328,4,1600000,0,1..3,328129,228469,24
imx8mm,adpcm_dec,BUS,329,4,1600000,0,1..3,320546,228469,24
imx8mm,adpcm_dec,BUS,330,4,1600000,0,1..3,324757,228469,26
imx8mm,adpcm_dec,BUS,331,4,1600000,0,1..3,324719,228471,24
imx8mm,adpcm_dec,BUS,332,4,1600000,0,1..3,320418,228470,21
imx8mm,adpcm_dec,BUS,333,4,1600000,0,1..3,367338,228468,36
imx8mm,adpcm_dec,BUS,334,4,1600000,0,1..3,349607,228468,33
imx8mm,adpcm_dec,BUS,335,4,1600000,0,1..3,383914,228469,30
imx8mm,adpcm_dec,BUS,336,4,1600000,0,1..3,346215,228469,26
imx8mm,adpcm_dec,BUS,337,4,1600000,0,1..3,333962,228470,23
imx8mm,adpcm_dec,BUS,338,4,1600000,0,1..3,333707,228470,25
imx8mm,adpcm_dec,BUS,339,4,1600000,0,1..3,328415,228470,25
imx8mm,adpcm_dec,BUS,340,4,1600000,0,1..3,326110,228473,37
imx8mm,adpcm_dec,BUS,341,4,1600000,0,1..3,331067,228470,32
imx8mm,adpcm_dec,BUS,342,4,1600000,0,1..3,324781,228470,31
imx8mm,adpcm_dec,BUS,343,4,1600000,0,1..3,331934,228470,24
imx8mm,adpcm_dec,BUS,344,4,1600000,0,1..3,324600,228469,23
imx8mm,adpcm_dec,BUS,345,4,1600000,0,1..3,320840,228470,29
imx8mm,adpcm_dec,BUS,346,4,1600000,0,1..3,328531,228470,24
