board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,LLC+MEM,209,4,1600000,0,1..3,79051864,64456268,613
imx8mm,susan,LLC+MEM,210,4,1600000,0,1..3,79027424,64456261,455
imx8mm,susan,LLC+MEM,211,4,1600000,0,1..3,79082354,64456262,570
imx8mm,susan,LLC+MEM,212,4,1600000,0,1..3,79172129,64456276,700
imx8mm,susan,LLC+MEM,213,4,1600000,0,1..3,79067555,64456267,599
imx8mm,susan,LLC+MEM,214,4,1600000,0,1..3,79156721,64456271,684
imx8mm,susan,LLC+MEM,215,4,1600000,0,1..3,79163362,64456268,561
imx8mm,susan,LLC+MEM,216,4,1600000,0,1..3,79047940,64456261,563
imx8mm,susan,LLC+MEM,217,4,1600000,0,1..3,79089561,64456266,602
imx8mm,susan,LLC+MEM,218,4,1600000,0,1..3,79031556,64456265,538
imx8mm,susan,LLC+MEM,219,4,1600000,0,1..3,79031226,64456269,587
imx8mm,susan,LLC+MEM,220,4,1600000,0,1..3,79095686,64456264,673
imx8mm,susan,LLC+MEM,221,4,1600000,0,1..3,79085589,64456264,527
imx8mm,susan,LLC+MEM,222,4,1600000,0,1..3,79053080,64456266,451
imx8mm,susan,LLC+MEM,223,4,1600000,0,1..3,79027523,64456265,592
imx8mm,susan,LLC+MEM,224,4,1600000,0,1..3,79148938,64456280,576
imx8mm,susan,LLC+MEM,225,4,1600000,0,1..3,79095244,64456271,660
imx8mm,susan,LLC+MEM,226,4,1600000,0,1..3,79025781,64456265,565
imx8mm,susan,LLC+MEM,227,4,1600000,0,1..3,79074302,64456256,640
imx8mm,susan,LLC+MEM,228,4,1600000,0,1..3,79075991,64456275,505
imx8mm,susan,LLC+MEM,229,4,1600000,0,1..3,79090847,64456261,582
imx8mm,susan,LLC+MEM,230,4,1600000,0,1..3,79054596,64456266,584
imx8mm,susan,LLC+MEM,231,4,1600000,0,1..3,79038967,64456268,546
imx8mm,susan,LLC+MEM,232,4,1600000,0,1..3,79047316,64456255,485
imx8mm,susan,LLC+MEM,233,4,1600000,0,1..3,79018546,64456260,581
imx8mm,susan,LLC+MEM,234,4,1600000,0,1..3,79079742,64456273,731
imx8mm,susan,LLC+MEM,235,4,1600000,0,1..3,79093597,64456266,613
imx8mm,susan,LLC+MEM,236,4,1600000,0,1..3,79092725,64456264,601
imx8mm,susan,LLC+MEM,237,4,1600000,0,1..3,79130064,64456276,590
imx8mm,susan,LLC+MEM,238,4,1600000,0,1..3,79079442,64456272,664
imx8mm,susan,LLC+MEM,239,4,1600000,0,1..3,79137646,64456271,699
imx8mm,susan,LLC+MEM,240,4,1600000,0,1..3,79085150,64456257,588
imx8mm,susan,LLC+MEM,241,4,1600000,0,1..3,79003106,64456270,507
imx8mm,susan,LLC+MEM,242,4,1600000,0,1..3,79054420,64456262,636
imx8mm,susan,LLC+MEM,243,4,1600000,0,1..3,79060101,64456264,582
imx8mm,susan,LLC+MEM,244,4,1600000,0,1..3,79059084,64456264,559
imx8mm,susan,LLC+MEM,245,4,1600000,0,1..3,79096175,64456260,557
imx8mm,susan,LLC+MEM,246,4,1600000,0,1..3,79077935,64456265,590
imx8mm,susan,LLC+MEM,247,4,1600000,0,1..3,79065917,64456267,508
imx8mm,susan,LLC+MEM,248,4,1600000,0,1..3,79072746,64456266,590
imx8mm,susan,LLC+MEM,249,4,1600000,0,1..3,79011855,64456265,500
imx8mm,susan,LLC+MEM,250,4,1600000,0,1..3,79057103,64456261,592
imx8mm,susan,LLC+MEM,251,4,1600000,0,1..3,79024482,64456263,638
imx8mm,susan,LLC+MEM,252,4,1600000,0,1..3,79033003,64456267,547
imx8mm,susan,LLC+MEM,253,4,1600000,0,1..3,79052630,64456260,540
imx8mm,susan,LLC+MEM,254,4,1600000,0,1..3,79045215,64456277,611
imx8mm,susan,LLC+MEM,255,4,1600000,0,1..3,79074371,64456272,587
imx8mm,susan,LLC+MEM,256,4,1600000,0,1..3,79068361,64456267,548
imx8mm,susan,LLC+MEM,257,4,1600000,0,1..3,79029043,64456262,584
imx8mm,susan,LLC+MEM,258,4,1600000,0,1..3,79124232,64456263,601
imx8mm,susan,LLC+MEM,259,4,1600000,0,1..3,79078843,64456265,654
imx8mm,susan,LLC+MEM,260,4,1600000,0,1..3,79087046,64456262,568
imx8mm,susan,LLC+MEM,261,4,1600000,0,1..3,79048749,64456263,659
imx8mm,susan,LLC+MEM,262,4,1600000,0,1..3,79012290,64456269,558
imx8mm,susan,LLC+MEM,263,4,1600000,0,1..3,79113834,64456261,636
imx8mm,susan,LLC+MEM,264,4,1600000,0,1..3,79079279,64456264,545
imx8mm,susan,LLC+MEM,265,4,1600000,0,1..3,79030624,64456265,557
imx8mm,susan,LLC+MEM,266,4,1600000,0,1..3,79079150,64456267,605
imx8mm,susan,LLC+MEM,267,4,1600000,0,1..3,79066919,64456263,581
imx8mm,susan,LLC+MEM,268,4,1600000,0,1..3,79024607,64456261,541
imx8mm,susan,LLC+MEM,269,4,1600000,0,1..3,79018538,64456257,489
imx8mm,susan,LLC+MEM,270,4,1600000,0,1..3,79100762,64456266,586
imx8mm,susan,LLC+MEM,271,4,1600000,0,1..3,79051121,64456270,651
imx8mm,susan,LLC+MEM,272,4,1600000,0,1..3,79016901,64456265,521
imx8mm,susan,LLC+MEM,273,4,1600000,0,1..3,79025057,64456263,567
imx8mm,susan,LLC+MEM,274,4,1600000,0,1..3,79088570,64456274,657
imx8mm,susan,LLC+MEM,275,4,1600000,0,1..3,79065253,64456261,593
imx8mm,susan,LLC+MEM,276,4,1600000,0,1..3,79098080,64456270,550
imx8mm,susan,LLC+MEM,277,4,1600000,0,1..3,79082917,64456258,539
imx8mm,susan,LLC+MEM,278,4,1600000,0,1..3,79038770,64456267,580
imx8mm,susan,LLC+MEM,279,4,1600000,0,1..3,79100968,64456266,646
imx8mm,susan,LLC+MEM,280,4,1600000,0,1..3,79069958,64456266,626
imx8mm,susan,LLC+MEM,281,4,1600000,0,1..3,79049810,64456261,569
imx8mm,susan,LLC+MEM,282,4,1600000,0,1..3,79039515,64456257,462
imx8mm,susan,LLC+MEM,283,4,1600000,0,1..3,79039085,64456263,592
imx8mm,susan,LLC+MEM,284,4,1600000,0,1..3,79000483,64456264,568
imx8mm,susan,LLC+MEM,285,4,1600000,0,1..3,79042228,64456267,588
imx8mm,susan,LLC+MEM,286,4,1600000,0,1..3,78994547,64456260,533
imx8mm,susan,LLC+MEM,287,4,1600000,0,1..3,79066957,64456264,639
imx8mm,susan,LLC+MEM,288,4,1600000,0,1..3,79075204,64456263,591
imx8mm,susan,LLC+MEM,289,4,1600000,0,1..3,79013124,64456265,546
imx8mm,susan,LLC+MEM,290,4,1600000,0,1..3,79014768,64456260,486
imx8mm,susan,LLC+MEM,291,4,1600000,0,1..3,79019061,64456265,600
imx8mm,susan,LLC+MEM,292,4,1600000,0,1..3,79075906,64456266,692
imx8mm,susan,LLC+MEM,293,4,1600000,0,1..3,79071893,64456263,600
imx8mm,susan,LLC+MEM,294,4,1600000,0,1..3,79125834,64456271,632
imx8mm,susan,LLC+MEM,295,4,1600000,0,1..3,79054155,64456271,531
imx8mm,susan,LLC+MEM,296,4,1600000,0,1..3,79105222,64456264,671
imx8mm,susan,LLC+MEM,297,4,1600000,0,1..3,79114236,64456259,592
imx8mm,susan,LLC+MEM,298,4,1600000,0,1..3,79025722,64456268,556
imx8mm,susan,LLC+MEM,299,4,1600000,0,1..3,79093312,64456269,623
imx8mm,susan,LLC+MEM,300,4,1600000,0,1..3,79093673,64456255,495
imx8mm,susan,LLC+MEM,301,4,1600000,0,1..3,79047094,64456265,610
imx8mm,susan,LLC+MEM,302,4,1600000,0,1..3,79020042,64456264,471
imx8mm,susan,LLC+MEM,303,4,1600000,0,1..3,79061672,64456269,621
imx8mm,susan,LLC+MEM,304,4,1600000,0,1..3,79084838,64456262,658
imx8mm,susan,LLC+MEM,305,4,1600000,0,1..3,79056312,64456269,565
imx8mm,susan,LLC+MEM,306,4,1600000,0,1..3,79069821,64456266,574
imx8mm,susan,LLC+MEM,307,4,1600000,0,1..3,79036954,64456261,506
imx8mm,susan,LLC+MEM,308,4,1600000,0,1..3,78987562,64456260,581
imx8mm,susan,LLC+MEM,309,4,1600000,0,1..3,79033399,64456261,649
imx8mm,susan,LLC+MEM,310,4,1600000,0,1..3,79064794,64456265,594
imx8mm,susan,LLC+MEM,311,4,1600000,0,1..3,79115127,64456263,579
imx8mm,susan,LLC+MEM,312,4,1600000,0,1..3,79051568,64456264,507
imx8mm,susan,LLC+MEM,313,4,1600000,0,1..3,79051659,64456270,514
imx8mm,susan,LLC+MEM,314,4,1600000,0,1..3,79004994,64456260,599
imx8mm,susan,LLC+MEM,315,4,1600000,0,1..3,79006532,64456275,656
imx8mm,susan,LLC+MEM,316,4,1600000,0,1..3,79117378,64456268,629
imx8mm,susan,LLC+MEM,317,4,1600000,0,1..3,79061583,64456263,531
imx8mm,susan,LLC+MEM,318,4,1600000,0,1..3,79097605,64456265,601
imx8mm,susan,LLC+MEM,319,4,1600000,0,1..3,79090631,64456267,576
imx8mm,susan,LLC+MEM,320,4,1600000,0,1..3,79057963,64456270,610
imx8mm,susan,LLC+MEM,321,4,1600000,0,1..3,79085285,64456266,556
imx8mm,susan,LLC+MEM,322,4,1600000,0,1..3,79014563,64456269,517
imx8mm,susan,LLC+MEM,323,4,1600000,0,1..3,79113340,64456270,622
imx8mm,susan,LLC+MEM,324,4,1600000,0,1..3,79086552,64456265,555
imx8mm,susan,LLC+MEM,325,4,1600000,0,1..3,79046596,64456269,536
imx8mm,susan,LLC+MEM,326,4,1600000,0,1..3,79035675,64456267,482
imx8mm,susan,LLC+MEM,327,4,1600000,0,1..3,79029078,64456266,613
imx8mm,susan,LLC+MEM,328,4,1600000,0,1..3,79090855,64456266,597
imx8mm,susan,LLC+MEM,329,4,1600000,0,1..3,79022472,64456265,606
imx8mm,susan,LLC+MEM,330,4,1600000,0,1..3,79057739,64456260,541
imx8mm,susan,LLC+MEM,331,4,1600000,0,1..3,79082615,64456263,626
imx8mm,susan,LLC+MEM,332,4,1600000,0,1..3,79054414,64456261,587
imx8mm,susan,LLC+MEM,333,4,1600000,0,1..3,79142659,64456264,643
imx8mm,susan,LLC+MEM,334,4,1600000,0,1..3,79114009,64456263,562
imx8mm,susan,LLC+MEM,335,4,1600000,0,1..3,79031873,64456282,705
imx8mm,susan,LLC+MEM,336,4,1600000,0,1..3,79015523,64456262,559
imx8mm,susan,LLC+MEM,337,4,1600000,0,1..3,79088012,64456262,621
