board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_enc,solo,107,1,1600000,0,,307552,223673,24
imx8mm,adpcm_enc,solo,108,1,1600000,0,,306885,223673,24
imx8mm,adpcm_enc,solo,109,1,1600000,0,,306904,223673,13
imx8mm,adpcm_enc,solo,110,1,1600000,0,,306946,223674,18
imx8mm,adpcm_enc,solo,111,1,1600000,0,,306746,223674,19
imx8mm,adpcm_enc,solo,112,1,1600000,0,,306985,223673,20
imx8mm,adpcm_enc,solo,113,1,1600000,0,,306984,223673,24
imx8mm,adpcm_enc,solo,114,1,1600000,0,,307428,223673,25
imx8mm,adpcm_enc,solo,115,1,1600000,0,,306987,223673,21
imx8mm,adpcm_enc,solo,116,1,1600000,0,,306944,223674,21
imx8mm,adpcm_enc,solo,117,1,1600000,0,,306865,223674,24
imx8mm,adpcm_enc,solo,118,1,1600000,0,,306905,223674,26
imx8mm,adpcm_enc,solo,119,1,1600000,0,,307328,223674,33
imx8mm,adpcm_enc,solo,120,1,1600000,0,,307461,223672,25
imx8mm,adpcm_enc,solo,121,1,1600000,0,,306877,223674,21
imx8mm,adpcm_enc,solo,122,1,1600000,0,,307327,223673,16
imx8mm,adpcm_enc,solo,123,1,1600000,0,,307361,223674,18
imx8mm,adpcm_enc,solo,124,1,1600000,0,,306920,223673,18
imx8mm,adpcm_enc,solo,125,1,1600000,0,,306781,223672,20
imx8mm,adpcm_enc,solo,126,1,1600000,0,,307429,223674,20
imx8mm,adpcm_enc,solo,127,1,1600000,0,,307351,223675,16
imx8mm,adpcm_enc,solo,128,1,1600000,0,,307114,223675,14
imx8mm,adpcm_enc,solo,129,1,1600000,0,,307137,223673,18
imx8mm,adpcm_enc,solo,130,1,1600000,0,,306741,223674,15
imx8mm,adpcm_enc,solo,131,1,1600000,0,,307200,223676,15
imx8mm,adpcm_enc,solo,132,1,1600000,0,,307306,223676,18
imx8mm,adpcm_enc,solo,133,1,1600000,0,,307184,223675,19
imx8mm,adpcm_enc,solo,134,1,1600000,0,,306684,223674,19
imx8mm,adpcm_enc,solo,135,1,1600000,0,,307045,223672,20
imx8mm,adpcm_enc,solo,136,1,1600000,0,,307227,223674,36
imx8mm,adpcm_enc,solo,137,1,1600000,0,,307255,223672,29
imx8mm,adpcm_enc,solo,138,1,1600000,0,,306997,223674,23
imx8mm,adpcm_enc,solo,139,1,1600000,0,,307378,223674,18
imx8mm,adpcm_enc,solo,140,1,1600000,0,,306744,223674,20
imx8mm,adpcm_enc,solo,141,1,1600000,0,,306788,223674,14
imx8mm,adpcm_enc,solo,142,1,1600000,0,,307515,223674,23
imx8mm,adpcm_enc,solo,143,1,1600000,0,,306953,223674,20
imx8mm,adpcm_enc,solo,144,1,1600000,0,,306774,223673,20
imx8mm,adpcm_enc,solo,145,1,1600000,0,,307022,223674,17
imx8mm,adpcm_enc,solo,146,1,1600000,0,,307178,223674,17
imx8mm,adpcm_enc,solo,147,1,1600000,0,,307217,223674,23
imx8mm,adpcm_enc,solo,148,1,1600000,0,,307296,223673,18
imx8mm,adpcm_enc,solo,149,1,1600000,0,,306980,223674,15
imx8mm,adpcm_enc,solo,150,1,1600000,0,,306784,223671,18
imx8mm,adpcm_enc,solo,151,1,1600000,0,,307009,223673,21
imx8mm,adpcm_enc,solo,152,1,1600000,0,,306969,223675,35
imx8mm,adpcm_enc,solo,153,1,1600000,0,,307306,223673,29
imx8mm,adpcm_enc,solo,154,1,1600000,0,,307208,223674,22
imx8mm,adpcm_enc,solo,155,1,1600000,0,,307105,223672,20
imx8mm,adpcm_enc,solo,156,1,1600000,0,,307041,223672,22
imx8mm,adpcm_enc,solo,157,1,1600000,0,,306831,223672,19
imx8mm,adpcm_enc,solo,158,1,1600000,0,,306724,223674,19
imx8mm,adpcm_enc,solo,159,1,1600000,0,,307022,223674,20
imx8mm,adpcm_enc,solo,160,1,1600000,0,,306978,223673,19
imx8mm,adpcm_enc,solo,161,1,1600000,0,,306876,223673,16
imx8mm,adpcm_enc,solo,162,1,1600000,0,,306979,223674,23
imx8mm,adpcm_enc,solo,163,1,1600000,0,,306957,223672,21
imx8mm,adpcm_enc,solo,164,1,1600000,0,,306777,223673,17
imx8mm,adpcm_enc,solo,165,1,1600000,0,,306959,223674,18
imx8mm,adpcm_enc,solo,166,1,1600000,0,,306885,223674,22
imx8mm,adpcm_enc,solo,167,1,1600000,0,,307013,223675,24
imx8mm,adpcm_enc,solo,168,1,1600000,0,,306736,223674,21
imx8mm,adpcm_enc,solo,169,1,1600000,0,,307475,223675,30
imx8mm,adpcm_enc,solo,170,1,1600000,0,,306859,223671,30
imx8mm,adpcm_enc,solo,171,1,1600000,0,,306911,223675,21
imx8mm,adpcm_enc,solo,172,1,1600000,0,,306915,223674,20
imx8mm,adpcm_enc,solo,173,1,1600000,0,,306925,223674,16
imx8mm,adpcm_enc,solo,174,1,1600000,0,,307033,223674,20
imx8mm,adpcm_enc,solo,175,1,1600000,0,,307265,223675,18
imx8mm,adpcm_enc,solo,176,1,1600000,0,,306833,223674,15
imx8mm,adpcm_enc,solo,177,1,1600000,0,,306739,223674,17
imx8mm,adpcm_enc,solo,178,1,1600000,0,,306841,223673,13
imx8mm,adpcm_enc,solo,179,1,1600000,0,,306886,223673,18
imx8mm,adpcm_enc,solo,180,1,1600000,0,,307238,223674,17
imx8mm,adpcm_enc,solo,181,1,1600000,0,,306752,223673,14
imx8mm,adpcm_enc,solo,182,1,1600000,0,,306834,223673,23
imx8mm,adpcm_enc,solo,183,1,1600000,0,,306896,223673,21
imx8mm,adpcm_enc,solo,184,1,1600000,0,,306843,223675,19
imx8mm,adpcm_enc,solo,185,1,1600000,0,,306785,223674,21
imx8mm,adpcm_enc,solo,186,1,1600000,0,,306848,223674,29
imx8mm,adpcm_enc,solo,187,1,1600000,0,,306878,223673,27
imx8mm,adpcm_enc,solo,188,1,1600000,0,,307324,223674,18
imx8mm,adpcm_enc,solo,189,1,1600000,0,,306725,223673,19
imx8mm,adpcm_enc,solo,190,1,1600000,0,,307287,223672,22
imx8mm,adpcm_enc,solo,191,1,1600000,0,,307047,223674,20
imx8mm,adpcm_enc,solo,192,1,1600000,0,,306843,223674,19
imx8mm,adpcm_enc,solo,193,1,1600000,0,,307003,223675,16
imx8mm,adpcm_enc,solo,194,1,1600000,0,,306909,223672,18
imx8mm,adpcm_enc,solo,195,1,1600000,0,,307129,223673,15
imx8mm,adpcm_enc,solo,196,1,1600000,0,,307365,223674,18
imx8mm,adpcm_enc,solo,197,1,1600000,0,,307343,223674,19
imx8mm,adpcm_enc,solo,198,1,1600000,0,,306895,223673,20
imx8mm,adpcm_enc,solo,199,1,1600000,0,,306919,223673,13
imx8mm,adpcm_enc,solo,200,1,1600000,0,,306895,223674,18
imx8mm,adpcm_enc,solo,201,1,1600000,0,,307023,223673,21
imx8mm,adpcm_enc,solo,202,1,1600000,0,,307557,223677,33
imx8mm,adpcm_enc,solo,203,1,1600000,0,,307321,223673,29
imx8mm,adpcm_enc,solo,204,1,1600000,0,,306880,223672,19
imx8mm,adpcm_enc,solo,205,1,1600000,0,,306998,223674,18
imx8mm,adpcm_enc,solo,206,1,1600000,0,,306703,223673,20
imx8mm,adpcm_enc,solo,207,1,1600000,0,,306926,223673,21
imx8mm,adpcm_enc,solo,208,1,1600000,0,,306955,223672,21
imx8mm,adpcm_enc,solo,209,1,1600000,0,,307085,223673,21
imx8mm,adpcm_enc,solo,210,1,1600000,0,,307144,223675,21
imx8mm,adpcm_enc,solo,211,1,1600000,0,,307139,223675,15
imx8mm,adpcm_enc,solo,212,1,1600000,0,,306650,223674,24
imx8mm,adpcm_enc,solo,213,1,1600000,0,,307323,223674,15
imx8mm,adpcm_enc,solo,214,1,1600000,0,,306995,223675,20
imx8mm,adpcm_enc,solo,215,1,1600000,0,,306707,223674,15
imx8mm,adpcm_enc,solo,216,1,1600000,0,,306482,223673,17
imx8mm,adpcm_enc,solo,217,1,1600000,0,,306813,223674,22
imx8mm,adpcm_enc,solo,218,1,1600000,0,,306736,223673,20
imx8mm,adpcm_enc,solo,219,1,1600000,0,,307467,223677,35
imx8mm,adpcm_enc,solo,220,1,1600000,0,,306894,223673,24
imx8mm,adpcm_enc,solo,221,1,1600000,0,,307371,223675,27
imx8mm,adpcm_enc,solo,222,1,1600000,0,,307223,223676,18
imx8mm,adpcm_enc,solo,223,1,1600000,0,,307085,223675,17
imx8mm,adpcm_enc,solo,224,1,1600000,0,,307231,223675,21
imx8mm,adpcm_enc,solo,225,1,1600000,0,,307375,223673,24
imx8mm,adpcm_enc,solo,226,1,1600000,0,,306953,223674,23
imx8mm,adpcm_enc,solo,227,1,1600000,0,,307015,223674,20
imx8mm,adpcm_enc,solo,228,1,1600000,0,,307016,223675,20
imx8mm,adpcm_enc,solo,229,1,1600000,0,,307284,223676,22
imx8mm,adpcm_enc,solo,230,1,1600000,0,,306636,223673,20
imx8mm,adpcm_enc,solo,231,1,1600000,0,,307072,223672,17
imx8mm,adpcm_enc,solo,232,1,1600000,0,,307180,223674,16
imx8mm,adpcm_enc,solo,233,1,1600000,0,,307227,223673,18
imx8mm,adpcm_enc,solo,234,1,1600000,0,,306948,223673,18
imx8mm,adpcm_enc,solo,235,1,1600000,0,,307574,223675,30
imx8mm,adpcm_enc,solo,236,1,1600000,0,,307330,223673,30
imx8mm,adpcm_enc,solo,237,1,1600000,0,,307171,223674,22
imx8mm,adpcm_enc,solo,238,1,1600000,0,,306588,223672,22
imx8mm,adpcm_enc,solo,239,1,1600000,0,,306910,223673,22
imx8mm,adpcm_enc,solo,240,1,1600000,0,,307125,223673,18
imx8mm,adpcm_enc,solo,241,1,1600000,0,,307225,223673,20
imx8mm,adpcm_enc,solo,242,1,1600000,0,,307253,223674,14
imx8mm,adpcm_enc,solo,243,1,1600000,0,,307005,223675,21
imx8mm,adpcm_enc,solo,244,1,1600000,0,,307156,223674,19
imx8mm,adpcm_enc,solo,245,1,1600000,0,,306619,223675,16
imx8mm,adpcm_enc,solo,246,1,1600000,0,,307281,223673,16
imx8mm,adpcm_enc,solo,247,1,1600000,0,,307154,223674,20
imx8mm,adpcm_enc,solo,248,1,1600000,0,,306981,223674,21
imx8mm,adpcm_enc,solo,249,1,1600000,0,,306898,223674,16
imx8mm,adpcm_enc,solo,250,1,1600000,0,,307249,223673,13
imx8mm,adpcm_enc,solo,251,1,1600000,0,,306973,223674,16
imx8mm,adpcm_enc,solo,252,1,1600000,0,,307237,223676,35
imx8mm,adpcm_enc,solo,253,1,1600000,0,,307321,223672,39
imx8mm,adpcm_enc,solo,254,1,1600000,0,,307204,223676,19
imx8mm,adpcm_enc,solo,255,1,1600000,0,,307004,223674,17
imx8mm,adpcm_enc,solo,256,1,1600000,0,,307296,223674,19
imx8mm,adpcm_enc,solo,257,1,1600000,0,,306558,223673,16
imx8mm,adpcm_enc,solo,258,1,1600000,0,,306980,223676,20
imx8mm,adpcm_enc,solo,259,1,1600000,0,,307205,223674,21
imx8mm,adpcm_enc,solo,260,1,1600000,0,,306967,223673,20
imx8mm,adpcm_enc,solo,261,1,1600000,0,,306725,223672,16
imx8mm,adpcm_enc,solo,262,1,1600000,0,,307062,223671,23
imx8mm,adpcm_enc,solo,263,1,1600000,0,,307032,223674,17
imx8mm,adpcm_enc,solo,264,1,1600000,0,,306697,223672,20
imx8mm,adpcm_enc,solo,265,1,1600000,0,,306911,223673,21
imx8mm,adpcm_enc,solo,266,1,1600000,0,,307099,223674,18
imx8mm,adpcm_enc,solo,267,1,1600000,0,,307105,223676,19
imx8mm,adpcm_enc,solo,268,1,1600000,0,,306667,223673,19
imx8mm,adpcm_enc,solo,269,1,1600000,0,,307268,223678,37
imx8mm,adpcm_enc,solo,270,1,1600000,0,,306997,223674,28
imx8mm,adpcm_enc,solo,271,1,1600000,0,,307342,223674,18
imx8mm,adpcm_enc,solo,272,1,1600000,0,,306730,223673,17
imx8mm,adpcm_enc,solo,273,1,1600000,0,,307014,223673,18
imx8mm,adpcm_enc,solo,274,1,1600000,0,,306754,223672,19
imx8mm,adpcm_enc,solo,275,1,1600000,0,,307110,223673,17
imx8mm,adpcm_enc,solo,276,1,1600000,0,,307079,223674,14
imx8mm,adpcm_enc,solo,277,1,1600000,0,,307354,223674,21
imx8mm,adpcm_enc,solo,278,1,1600000,0,,307011,223672,17
imx8mm,adpcm_enc,solo,279,1,1600000,0,,307196,223674,19
imx8mm,adpcm_enc,solo,280,1,1600000,0,,307284,223672,19
imx8mm,adpcm_enc,solo,281,1,1600000,0,,306872,223672,18
imx8mm,adpcm_enc,solo,282,1,1600000,0,,306926,223673,15
imx8mm,adpcm_enc,solo,283,1,1600000,0,,307052,223673,22
imx8mm,adpcm_enc,solo,284,1,1600000,0,,306834,223673,13
imx8mm,adpcm_enc,solo,285,1,1600000,0,,307363,223677,34
imx8mm,adpcm_enc,solo,286,1,1600000,0,,307157,223672,32
imx8mm,adpcm_enc,solo,287,1,1600000,0,,306934,223673,22
imx8mm,adpcm_enc,solo,288,1,1600000,0,,307375,223673,19
imx8mm,adpcm_enc,solo,289,1,1600000,0,,306921,223673,16
imx8mm,adpcm_enc,solo,290,1,1600000,0,,306654,223673,18
imx8mm,adpcm_enc,solo,291,1,1600000,0,,306903,223673,16
imx8mm,adpcm_enc,solo,292,1,1600000,0,,306937,223673,16
imx8mm,adpcm_enc,solo,293,1,1600000,0,,307364,223675,19
imx8mm,adpcm_enc,solo,294,1,1600000,0,,306856,223674,15
imx8mm,adpcm_enc,solo,295,1,1600000,0,,307107,223675,16
imx8mm,adpcm_enc,solo,296,1,1600000,0,,306941,223674,20
imx8mm,adpcm_enc,solo,297,1,1600000,0,,306805,223673,18
imx8mm,adpcm_enc,solo,298,1,1600000,0,,306630,223674,18
imx8mm,adpcm_enc,solo,299,1,1600000,0,,307345,223672,19
imx8mm,adpcm_enc,solo,300,1,1600000,0,,307363,223671,26
imx8mm,adpcm_enc,solo,301,1,1600000,0,,306929,223672,17
imx8mm,adpcm_enc,solo,302,1,1600000,0,,307098,223674,30
imx8mm,adpcm_enc,solo,303,1,1600000,0,,307111,223673,28
imx8mm,adpcm_enc,solo,304,1,1600000,0,,307021,223673,30
imx8mm,adpcm_enc,solo,305,1,1600000,0,,306946,223672,25
imx8mm,adpcm_enc,solo,306,1,1600000,0,,306859,223674,18
imx8mm,adpcm_enc,solo,307,1,1600000,0,,306846,223673,20
imx8mm,adpcm_enc,solo,308,1,1600000,0,,306836,223673,18
imx8mm,adpcm_enc,solo,309,1,1600000,0,,307003,223672,21
imx8mm,adpcm_enc,solo,310,1,1600000,0,,307271,223673,12
imx8mm,adpcm_enc,solo,311,1,1600000,0,,306866,223675,20
imx8mm,adpcm_enc,solo,312,1,1600000,0,,306820,223674,21
imx8mm,adpcm_enc,solo,313,1,1600000,0,,306687,223673,15
imx8mm,adpcm_enc,solo,314,1,1600000,0,,306950,223672,15
imx8mm,adpcm_enc,solo,315,1,1600000,0,,306982,223674,22
imx8mm,adpcm_enc,solo,316,1,1600000,0,,306866,223672,18
imx8mm,adpcm_enc,solo,317,1,1600000,0,,306894,223672,16
imx8mm,adpcm_enc,solo,318,1,1600000,0,,307599,223675,32
imx8mm,adpcm_enc,solo,319,1,1600000,0,,307000,223674,22
imx8mm,adpcm_enc,solo,320,1,1600000,0,,306962,223673,22
imx8mm,adpcm_enc,solo,321,1,1600000,0,,306957,223673,16
imx8mm,adpcm_enc,solo,322,1,1600000,0,,306968,223674,17
imx8mm,adpcm_enc,solo,323,1,1600000,0,,306954,223672,15
imx8mm,adpcm_enc,solo,324,1,1600000,0,,306780,223673,19
imx8mm,adpcm_enc,solo,325,1,1600000,0,,306878,223672,15
imx8mm,adpcm_enc,solo,326,1,1600000,0,,306906,223671,21
imx8mm,adpcm_enc,solo,327,1,1600000,0,,307044,223671,20
imx8mm,adpcm_enc,solo,328,1,1600000,0,,307060,223673,19
imx8mm,adpcm_enc,solo,329,1,1600000,0,,307196,223674,20
imx8mm,adpcm_enc,solo,330,1,1600000,0,,306990,223673,19
imx8mm,adpcm_enc,solo,331,1,1600000,0,,306986,223674,17
imx8mm,adpcm_enc,solo,332,1,1600000,0,,307210,223675,20
imx8mm,adpcm_enc,solo,333,1,1600000,0,,307264,223674,13
imx8mm,adpcm_enc,solo,334,1,1600000,0,,306959,223672,19
imx8mm,adpcm_enc,solo,335,1,1600000,0,,307030,223674,34
imx8mm,adpcm_enc,solo,336,1,1600000,0,,307087,223674,25
imx8mm,adpcm_enc,solo,337,1,1600000,0,,306997,223674,18
imx8mm,adpcm_enc,solo,338,1,1600000,0,,306971,223674,20
imx8mm,adpcm_enc,solo,339,1,1600000,0,,307351,223673,19
imx8mm,adpcm_enc,solo,340,1,1600000,0,,306762,223672,17
imx8mm,adpcm_enc,solo,341,1,1600000,0,,306844,223675,16
imx8mm,adpcm_enc,solo,342,1,1600000,0,,306800,223672,19
imx8mm,adpcm_enc,solo,343,1,1600000,0,,306771,223673,23
imx8mm,adpcm_enc,solo,344,1,1600000,0,,306788,223672,20
imx8mm,adpcm_enc,solo,345,1,1600000,0,,307122,223672,20
imx8mm,adpcm_enc,solo,346,1,1600000,0,,306721,223674,18
imx8mm,adpcm_enc,solo,347,1,1600000,0,,306974,223673,17
imx8mm,adpcm_enc,solo,348,1,1600000,0,,307294,223672,25
imx8mm,adpcm_enc,solo,349,1,1600000,0,,306997,223673,18
imx8mm,adpcm_enc,solo,350,1,1600000,0,,306983,223674,20
imx8mm,adpcm_enc,solo,351,1,1600000,0,,307028,223672,19
imx8mm,adpcm_enc,solo,352,1,1600000,0,,307538,223674,28
imx8mm,adpcm_enc,solo,353,1,1600000,0,,307180,223673,25
imx8mm,adpcm_enc,solo,354,1,1600000,0,,306757,223674,20
imx8mm,adpcm_enc,solo,355,1,1600000,0,,306827,223673,19
imx8mm,adpcm_enc,solo,356,1,1600000,0,,306745,223673,17
imx8mm,adpcm_enc,solo,357,1,1600000,0,,307081,223673,22
imx8mm,adpcm_enc,solo,358,1,1600000,0,,307063,223673,20
imx8mm,adpcm_enc,solo,359,1,1600000,0,,306920,223674,21
imx8mm,adpcm_enc,solo,360,1,1600000,0,,306883,223672,18
imx8mm,adpcm_enc,solo,361,1,1600000,0,,306760,223674,20
imx8mm,adpcm_enc,solo,362,1,1600000,0,,306510,223671,21
imx8mm,adpcm_enc,solo,363,1,1600000,0,,306939,223673,16
imx8mm,adpcm_enc,solo,364,1,1600000,0,,307304,223673,18
imx8mm,adpcm_enc,solo,365,1,1600000,0,,306878,223671,17
imx8mm,adpcm_enc,solo,366,1,1600000,0,,306858,223671,19
imx8mm,adpcm_enc,solo,367,1,1600000,0,,306975,223672,18
imx8mm,adpcm_enc,solo,368,1,1600000,0,,307687,223675,37
imx8mm,adpcm_enc,solo,369,1,1600000,0,,307048,223673,26
imx8mm,adpcm_enc,solo,370,1,1600000,0,,307259,223673,22
imx8mm,adpcm_enc,solo,371,1,1600000,0,,307169,223672,22
imx8mm,adpcm_enc,solo,372,1,1600000,0,,307184,223675,22
imx8mm,adpcm_enc,solo,373,1,1600000,0,,306670,223673,19
imx8mm,adpcm_enc,solo,374,1,1600000,0,,306995,223673,20
imx8mm,adpcm_enc,solo,375,1,1600000,0,,307037,223672,17
imx8mm,adpcm_enc,solo,376,1,1600000,0,,307061,223675,19
imx8mm,adpcm_enc,solo,377,1,1600000,0,,307118,223673,20
imx8mm,adpcm_enc,solo,378,1,1600000,0,,306561,223674,16
imx8mm,adpcm_enc,solo,379,1,1600000,0,,307338,223674,19
imx8mm,adpcm_enc,solo,380,1,1600000,0,,306761,223673,15
imx8mm,adpcm_enc,solo,381,1,1600000,0,,307018,223674,21
imx8mm,adpcm_enc,solo,382,1,1600000,0,,306634,223674,14
imx8mm,adpcm_enc,solo,383,1,1600000,0,,307034,223673,23
imx8mm,adpcm_enc,solo,384,1,1600000,0,,306967,223673,23
imx8mm,adpcm_enc,solo,385,1,1600000,0,,307732,223676,33
