board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,st,LLC,138,4,1600000,0,1..3,321795,215268,33
imx8mm,st,LLC,139,4,1600000,0,1..3,321450,215269,48
imx8mm,st,LLC,140,4,1600000,0,1..3,322717,215268,69
imx8mm,st,LLC,141,4,1600000,0,1..3,322383,215267,45
imx8mm,st,LLC,142,4,1600000,0,1..3,321501,215269,50
imx8mm,st,LLC,143,4,1600000,0,1..3,321536,215272,38
imx8mm,st,LLC,144,4,1600000,0,1..3,321469,215270,46
imx8mm,st,LLC,145,4,1600000,0,1..3,321522,215269,38
imx8mm,st,LLC,146,4,1600000,0,1..3,322534,215270,37
imx8mm,st,LLC,147,4,1600000,0,1..3,321450,215271,53
imx8mm,st,LLC,148,4,1600000,0,1..3,321442,215268,39
imx8mm,st,LLC,149,4,1600000,0,1..3,321531,215269,41
imx8mm,st,LLC,150,4,1600000,0,1..3,321500,215270,52
imx8mm,st,LLC,151,4,1600000,0,1..3,321470,215269,40
imx8mm,st,LLC,152,4,1600000,0,1..3,321464,215267,27
imx8mm,st,LLC,153,4,1600000,0,1..3,321406,215268,33
imx8mm,st,LLC,154,4,1600000,0,1..3,321482,215266,34
imx8mm,st,LLC,155,4,1600000,0,1..3,322238,215275,69
imx8mm,st,LLC,156,4,1600000,0,1..3,321494,215271,62
imx8mm,st,LLC,157,4,1600000,0,1..3,321480,215269,45
imx8mm,st,LLC,158,4,1600000,0,1..3,321482,215275,55
imx8mm,st,LLC,159,4,1600000,0,1..3,321452,215270,41
imx8mm,st,LLC,160,4,1600000,0,1..3,321488,215269,39
imx8mm,st,LLC,161,4,1600000,0,1..3,321536,215270,38
imx8mm,st,LLC,162,4,1600000,0,1..3,321431,215274,42
imx8mm,st,LLC,163,4,1600000,0,1..3,321451,215269,34
imx8mm,st,LLC,164,4,1600000,0,1..3,321473,215268,34
imx8mm,st,LLC,165,4,1600000,0,1..3,321507,215268,45
imx8mm,st,LLC,166,4,1600000,0,1..3,321477,215268,43
imx8mm,st,LLC,167,4,1600000,0,1..3,321397,215266,55
imx8mm,st,LLC,168,4,1600000,0,1..3,321413,215267,45
imx8mm,st,LLC,169,4,1600000,0,1..3,321804,215270,82
imx8mm,st,LLC,170,4,1600000,0,1..3,321510,215271,32
imx8mm,st,LLC,171,4,1600000,0,1..3,321472,215268,44
imx8mm,st,LLC,172,4,1600000,0,1..3,321482,215269,34
imx8mm,st,LLC,173,4,1600000,0,1..3,321482,215272,38
imx8mm,st,LLC,174,4,1600000,0,1..3,321432,215273,24
imx8mm,st,LLC,175,4,1600000,0,1..3,321450,215267,59
imx8mm,st,LLC,176,4,1600000,0,1..3,321475,215266,36
imx8mm,st,LLC,177,4,1600000,0,1..3,321434,215268,26
imx8mm,st,LLC,178,4,1600000,0,1..3,321474,215270,49
imx8mm,st,LLC,179,4,1600000,0,1..3,321491,215273,38
imx8mm,st,LLC,180,4,1600000,0,1..3,321463,215268,42
imx8mm,st,LLC,181,4,1600000,0,1..3,321445,215272,33
imx8mm,st,LLC,182,4,1600000,0,1..3,321920,215267,39
imx8mm,st,LLC,183,4,1600000,0,1..3,323031,215266,54
imx8mm,st,LLC,184,4,1600000,0,1..3,321916,215267,63
imx8mm,st,LLC,185,4,1600000,0,1..3,321562,215266,43
imx8mm,st,LLC,186,4,1600000,0,1..3,321482,215268,34
imx8mm,st,LLC,187,4,1600000,0,1..3,321430,215270,44
imx8mm,st,LLC,188,4,1600000,0,1..3,321514,215270,40
imx8mm,st,LLC,189,4,1600000,0,1..3,322603,215268,42
imx8mm,st,LLC,190,4,1600000,0,1..3,321496,215271,55
imx8mm,st,LLC,191,4,1600000,0,1..3,321592,215270,44
imx8mm,st,LLC,192,4,1600000,0,1..3,321520,215272,44
imx8mm,st,LLC,193,4,1600000,0,1..3,321504,215268,51
imx8mm,st,LLC,194,4,1600000,0,1..3,321435,215269,38
imx8mm,st,LLC,195,4,1600000,0,1..3,321447,215270,38
imx8mm,st,LLC,196,4,1600000,0,1..3,321458,215268,23
imx8mm,st,LLC,197,4,1600000,0,1..3,321467,215266,40
imx8mm,st,LLC,198,4,1600000,0,1..3,321386,215268,40
imx8mm,st,LLC,199,4,1600000,0,1..3,321887,215268,70
imx8mm,st,LLC,200,4,1600000,0,1..3,321481,215268,43
imx8mm,st,LLC,201,4,1600000,0,1..3,321440,215266,50
imx8mm,st,LLC,202,4,1600000,0,1..3,321429,215268,22
imx8mm,st,LLC,203,4,1600000,0,1..3,321445,215268,37
imx8mm,st,LLC,204,4,1600000,0,1..3,321435,215268,41
imx8mm,st,LLC,205,4,1600000,0,1..3,321473,215268,39
imx8mm,st,LLC,206,4,1600000,0,1..3,321919,215269,41
imx8mm,st,LLC,207,4,1600000,0,1..3,321451,215269,49
imx8mm,st,LLC,208,4,1600000,0,1..3,321583,215270,35
imx8mm,st,LLC,209,4,1600000,0,1..3,321415,215267,39
imx8mm,st,LLC,210,4,1600000,0,1..3,321474,215268,43
imx8mm,st,LLC,211,4,1600000,0,1..3,321480,215268,35
imx8mm,st,LLC,212,4,1600000,0,1..3,321500,215267,32
imx8mm,st,LLC,213,4,1600000,0,1..3,321467,215265,43
imx8mm,st,LLC,214,4,1600000,0,1..3,322445,215267,86
imx8mm,st,LLC,215,4,1600000,0,1..3,321484,215265,26
imx8mm,st,LLC,216,4,1600000,0,1..3,321496,215265,25
imx8mm,st,LLC,217,4,1600000,0,1..3,321479,215265,38
imx8mm,st,LLC,218,4,1600000,0,1..3,321472,215268,31
imx8mm,st,LLC,219,4,1600000,0,1..3,321463,215269,41
imx8mm,st,LLC,220,4,1600000,0,1..3,321382,215268,35
imx8mm,st,LLC,221,4,1600000,0,1..3,321574,215269,50
imx8mm,st,LLC,222,4,1600000,0,1..3,322122,215271,30
imx8mm,st,LLC,223,4,1600000,0,1..3,321520,215270,51
imx8mm,st,LLC,224,4,1600000,0,1..3,321475,215268,19
imx8mm,st,LLC,225,4,1600000,0,1..3,321528,215268,31
imx8mm,st,LLC,226,4,1600000,0,1..3,321466,215270,44
imx8mm,st,LLC,227,4,1600000,0,1..3,321489,215267,37
imx8mm,st,LLC,228,4,1600000,0,1..3,321467,215271,26
imx8mm,st,LLC,229,4,1600000,0,1..3,324560,215271,46
imx8mm,st,LLC,230,4,1600000,0,1..3,321500,215268,51
imx8mm,st,LLC,231,4,1600000,0,1..3,321472,215267,38
imx8mm,st,LLC,232,4,1600000,0,1..3,322011,215271,37
imx8mm,st,LLC,233,4,1600000,0,1..3,321433,215268,25
imx8mm,st,LLC,234,4,1600000,0,1..3,321411,215267,51
imx8mm,st,LLC,235,4,1600000,0,1..3,321410,215267,51
imx8mm,st,LLC,236,4,1600000,0,1..3,321423,215267,32
imx8mm,st,LLC,237,4,1600000,0,1..3,321518,215271,49
imx8mm,st,LLC,238,4,1600000,0,1..3,321677,215268,43
imx8mm,st,LLC,239,4,1600000,0,1..3,321495,215267,39
imx8mm,st,LLC,240,4,1600000,0,1..3,321886,215269,48
imx8mm,st,LLC,241,4,1600000,0,1..3,321636,215272,43
imx8mm,st,LLC,242,4,1600000,0,1..3,321492,215274,51
imx8mm,st,LLC,243,4,1600000,0,1..3,321427,215267,26
imx8mm,st,LLC,244,4,1600000,0,1..3,321507,215269,49
imx8mm,st,LLC,245,4,1600000,0,1..3,322135,215267,52
imx8mm,st,LLC,246,4,1600000,0,1..3,321445,215268,43
imx8mm,st,LLC,247,4,1600000,0,1..3,321477,215269,45
imx8mm,st,LLC,248,4,1600000,0,1..3,321547,215269,45
imx8mm,st,LLC,249,4,1600000,0,1..3,321534,215268,26
imx8mm,st,LLC,250,4,1600000,0,1..3,321457,215269,33
imx8mm,st,LLC,251,4,1600000,0,1..3,321422,215267,52
imx8mm,st,LLC,252,4,1600000,0,1..3,321461,215267,35
imx8mm,st,LLC,253,4,1600000,0,1..3,321501,215268,50
imx8mm,st,LLC,254,4,1600000,0,1..3,321523,215271,46
imx8mm,st,LLC,255,4,1600000,0,1..3,321515,215268,50
imx8mm,st,LLC,256,4,1600000,0,1..3,321465,215269,47
imx8mm,st,LLC,257,4,1600000,0,1..3,321481,215268,40
imx8mm,st,LLC,258,4,1600000,0,1..3,321512,215274,40
imx8mm,st,LLC,259,4,1600000,0,1..3,321968,215270,60
imx8mm,st,LLC,260,4,1600000,0,1..3,322016,215268,39
imx8mm,st,LLC,261,4,1600000,0,1..3,321461,215269,50
imx8mm,st,LLC,262,4,1600000,0,1..3,321459,215270,33
imx8mm,st,LLC,263,4,1600000,0,1..3,321464,215267,32
imx8mm,st,LLC,264,4,1600000,0,1..3,323538,215270,36
imx8mm,st,LLC,265,4,1600000,0,1..3,321485,215268,60
imx8mm,st,LLC,266,4,1600000,0,1..3,321448,215270,46
imx8mm,st,LLC,267,4,1600000,0,1..3,321490,215267,34
imx8mm,st,LLC,268,4,1600000,0,1..3,321473,215267,47
imx8mm,st,LLC,269,4,1600000,0,1..3,321473,215268,49
imx8mm,st,LLC,270,4,1600000,0,1..3,321470,215267,30
imx8mm,st,LLC,271,4,1600000,0,1..3,321386,215266,51
imx8mm,st,LLC,272,4,1600000,0,1..3,321438,215265,47
imx8mm,st,LLC,273,4,1600000,0,1..3,322236,215269,74
imx8mm,st,LLC,274,4,1600000,0,1..3,321464,215268,34
imx8mm,st,LLC,275,4,1600000,0,1..3,321559,215268,34
imx8mm,st,LLC,276,4,1600000,0,1..3,321451,215268,50
imx8mm,st,LLC,277,4,1600000,0,1..3,321447,215270,41
imx8mm,st,LLC,278,4,1600000,0,1..3,321452,215269,38
imx8mm,st,LLC,279,4,1600000,0,1..3,321433,215267,46
imx8mm,st,LLC,280,4,1600000,0,1..3,321499,215269,49
imx8mm,st,LLC,281,4,1600000,0,1..3,321445,215270,41
imx8mm,st,LLC,282,4,1600000,0,1..3,321365,215266,29
imx8mm,st,LLC,283,4,1600000,0,1..3,321478,215268,32
imx8mm,st,LLC,284,4,1600000,0,1..3,321519,215269,29
imx8mm,st,LLC,285,4,1600000,0,1..3,321447,215270,29
imx8mm,st,LLC,286,4,1600000,0,1..3,321494,215268,49
imx8mm,st,LLC,287,4,1600000,0,1..3,321498,215268,34
imx8mm,st,LLC,288,4,1600000,0,1..3,322439,215270,79
imx8mm,st,LLC,289,4,1600000,0,1..3,321479,215266,44
imx8mm,st,LLC,290,4,1600000,0,1..3,321484,215267,42
imx8mm,st,LLC,291,4,1600000,0,1..3,321468,215268,50
imx8mm,st,LLC,292,4,1600000,0,1..3,321588,215272,50
imx8mm,st,LLC,293,4,1600000,0,1..3,321432,215268,37
imx8mm,st,LLC,294,4,1600000,0,1..3,321397,215264,40
imx8mm,st,LLC,295,4,1600000,0,1..3,321414,215264,43
imx8mm,st,LLC,296,4,1600000,0,1..3,321434,215268,38
imx8mm,st,LLC,297,4,1600000,0,1..3,321455,215269,32
imx8mm,st,LLC,298,4,1600000,0,1..3,321459,215271,41
imx8mm,st,LLC,299,4,1600000,0,1..3,324396,215268,32
imx8mm,st,LLC,300,4,1600000,0,1..3,321475,215268,32
imx8mm,st,LLC,301,4,1600000,0,1..3,321500,215267,43
imx8mm,st,LLC,302,4,1600000,0,1..3,321409,215265,36
imx8mm,st,LLC,303,4,1600000,0,1..3,322978,215268,76
imx8mm,st,LLC,304,4,1600000,0,1..3,321688,215268,65
imx8mm,st,LLC,305,4,1600000,0,1..3,321483,215273,35
imx8mm,st,LLC,306,4,1600000,0,1..3,321448,215267,38
imx8mm,st,LLC,307,4,1600000,0,1..3,322949,215268,40
imx8mm,st,LLC,308,4,1600000,0,1..3,321431,215269,25
imx8mm,st,LLC,309,4,1600000,0,1..3,321424,215270,43
imx8mm,st,LLC,310,4,1600000,0,1..3,322382,215268,48
imx8mm,st,LLC,311,4,1600000,0,1..3,322216,215269,52
imx8mm,st,LLC,312,4,1600000,0,1..3,321480,215269,40
imx8mm,st,LLC,313,4,1600000,0,1..3,322568,215276,47
imx8mm,st,LLC,314,4,1600000,0,1..3,321458,215268,45
imx8mm,st,LLC,315,4,1600000,0,1..3,321529,215266,34
imx8mm,st,LLC,316,4,1600000,0,1..3,321460,215267,38
imx8mm,st,LLC,317,4,1600000,0,1..3,321859,215267,55
imx8mm,st,LLC,318,4,1600000,0,1..3,321501,215267,50
imx8mm,st,LLC,319,4,1600000,0,1..3,321450,215269,48
imx8mm,st,LLC,320,4,1600000,0,1..3,321472,215270,43
imx8mm,st,LLC,321,4,1600000,0,1..3,321477,215271,60
imx8mm,st,LLC,322,4,1600000,0,1..3,321570,215274,39
imx8mm,st,LLC,323,4,1600000,0,1..3,321516,215274,41
imx8mm,st,LLC,324,4,1600000,0,1..3,321473,215271,21
imx8mm,st,LLC,325,4,1600000,0,1..3,321442,215265,27
imx8mm,st,LLC,326,4,1600000,0,1..3,321449,215267,53
imx8mm,st,LLC,327,4,1600000,0,1..3,321454,215267,52
imx8mm,st,LLC,328,4,1600000,0,1..3,321461,215268,48
imx8mm,st,LLC,329,4,1600000,0,1..3,321434,215264,36
imx8mm,st,LLC,330,4,1600000,0,1..3,321446,215265,45
imx8mm,st,LLC,331,4,1600000,0,1..3,321503,215264,51
imx8mm,st,LLC,332,4,1600000,0,1..3,322395,215267,57
imx8mm,st,LLC,333,4,1600000,0,1..3,321498,215265,42
imx8mm,st,LLC,334,4,1600000,0,1..3,321544,215271,38
imx8mm,st,LLC,335,4,1600000,0,1..3,321421,215267,45
imx8mm,st,LLC,336,4,1600000,0,1..3,321495,215270,37
imx8mm,st,LLC,337,4,1600000,0,1..3,321497,215268,30
imx8mm,st,LLC,338,4,1600000,0,1..3,321413,215268,52
imx8mm,st,LLC,339,4,1600000,0,1..3,321496,215268,44
imx8mm,st,LLC,340,4,1600000,0,1..3,321528,215271,43
imx8mm,st,LLC,341,4,1600000,0,1..3,321440,215269,34
imx8mm,st,LLC,342,4,1600000,0,1..3,321448,215267,31
imx8mm,st,LLC,343,4,1600000,0,1..3,321432,215266,48
imx8mm,st,LLC,344,4,1600000,0,1..3,321486,215271,41
imx8mm,st,LLC,345,4,1600000,0,1..3,321846,215267,41
imx8mm,st,LLC,346,4,1600000,0,1..3,321508,215265,54
imx8mm,st,LLC,347,4,1600000,0,1..3,323111,215268,73
imx8mm,st,LLC,348,4,1600000,0,1..3,321804,215272,75
imx8mm,st,LLC,349,4,1600000,0,1..3,322745,215268,44
imx8mm,st,LLC,350,4,1600000,0,1..3,321523,215272,45
imx8mm,st,LLC,351,4,1600000,0,1..3,321474,215269,36
imx8mm,st,LLC,352,4,1600000,0,1..3,321470,215267,46
imx8mm,st,LLC,353,4,1600000,0,1..3,321448,215267,51
imx8mm,st,LLC,354,4,1600000,0,1..3,321952,215268,35
imx8mm,st,LLC,355,4,1600000,0,1..3,321555,215268,27
imx8mm,st,LLC,356,4,1600000,0,1..3,321485,215267,37
imx8mm,st,LLC,357,4,1600000,0,1..3,321446,215265,35
imx8mm,st,LLC,358,4,1600000,0,1..3,321449,215266,38
imx8mm,st,LLC,359,4,1600000,0,1..3,321537,215270,38
imx8mm,st,LLC,360,4,1600000,0,1..3,321476,215269,33
imx8mm,st,LLC,361,4,1600000,0,1..3,321476,215269,42
imx8mm,st,LLC,362,4,1600000,0,1..3,322393,215270,68
imx8mm,st,LLC,363,4,1600000,0,1..3,321514,215267,40
imx8mm,st,LLC,364,4,1600000,0,1..3,321504,215268,48
imx8mm,st,LLC,365,4,1600000,0,1..3,321419,215267,32
imx8mm,st,LLC,366,4,1600000,0,1..3,321440,215267,50
imx8mm,st,LLC,367,4,1600000,0,1..3,321471,215267,35
imx8mm,st,LLC,368,4,1600000,0,1..3,321479,215268,41
imx8mm,st,LLC,369,4,1600000,0,1..3,321381,215266,40
imx8mm,st,LLC,370,4,1600000,0,1..3,321513,215273,56
imx8mm,st,LLC,371,4,1600000,0,1..3,321458,215271,29
imx8mm,st,LLC,372,4,1600000,0,1..3,321426,215267,31
imx8mm,st,LLC,373,4,1600000,0,1..3,321468,215267,37
imx8mm,st,LLC,374,4,1600000,0,1..3,321511,215268,47
imx8mm,st,LLC,375,4,1600000,0,1..3,321550,215269,45
imx8mm,st,LLC,376,4,1600000,0,1..3,321448,215267,46
imx8mm,st,LLC,377,4,1600000,0,1..3,322190,215267,54
imx8mm,st,LLC,378,4,1600000,0,1..3,321511,215265,36
imx8mm,st,LLC,379,4,1600000,0,1..3,321475,215265,42
imx8mm,st,LLC,380,4,1600000,0,1..3,321500,215267,21
imx8mm,st,LLC,381,4,1600000,0,1..3,321358,215265,36
imx8mm,st,LLC,382,4,1600000,0,1..3,321451,215266,22
imx8mm,st,LLC,383,4,1600000,0,1..3,321504,215267,42
imx8mm,st,LLC,384,4,1600000,0,1..3,321501,215267,21
imx8mm,st,LLC,385,4,1600000,0,1..3,321414,215265,35
imx8mm,st,LLC,386,4,1600000,0,1..3,321474,215265,43
imx8mm,st,LLC,387,4,1600000,0,1..3,321451,215266,45
imx8mm,st,LLC,388,4,1600000,0,1..3,321454,215270,32
imx8mm,st,LLC,389,4,1600000,0,1..3,322261,215271,36
imx8mm,st,LLC,390,4,1600000,0,1..3,322310,215272,42
imx8mm,st,LLC,391,4,1600000,0,1..3,322947,215268,40
imx8mm,st,LLC,392,4,1600000,0,1..3,323319,215269,61
imx8mm,st,LLC,393,4,1600000,0,1..3,321515,215266,48
imx8mm,st,LLC,394,4,1600000,0,1..3,321455,215266,40
imx8mm,st,LLC,395,4,1600000,0,1..3,321465,215268,41
imx8mm,st,LLC,396,4,1600000,0,1..3,321456,215265,26
imx8mm,st,LLC,397,4,1600000,0,1..3,321444,215266,38
imx8mm,st,LLC,398,4,1600000,0,1..3,321454,215265,27
imx8mm,st,LLC,399,4,1600000,0,1..3,321451,215269,21
imx8mm,st,LLC,400,4,1600000,0,1..3,321496,215265,44
imx8mm,st,LLC,401,4,1600000,0,1..3,321530,215265,43
imx8mm,st,LLC,402,4,1600000,0,1..3,321453,215268,47
imx8mm,st,LLC,403,4,1600000,0,1..3,321435,215270,50
imx8mm,st,LLC,404,4,1600000,0,1..3,321454,215266,33
imx8mm,st,LLC,405,4,1600000,0,1..3,321437,215268,32
imx8mm,st,LLC,406,4,1600000,0,1..3,322406,215275,77
imx8mm,st,LLC,407,4,1600000,0,1..3,321481,215271,37
