board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lms,LLC,0,4,1600000,0,1..3,474958,299124,38
imx8mm,lms,LLC,1,4,1600000,0,1..3,493309,299108,21
imx8mm,lms,LLC,2,4,1600000,0,1..3,470158,299107,6
imx8mm,lms,LLC,3,4,1600000,0,1..3,478164,299104,28
imx8mm,lms,LLC,4,4,1600000,0,1..3,472065,299103,18
imx8mm,lms,LLC,5,4,1600000,0,1..3,462918,299106,14
imx8mm,lms,LLC,6,4,1600000,0,1..3,461290,299108,16
imx8mm,lms,LLC,7,4,1600000,0,1..3,462495,299104,24
imx8mm,lms,LLC,8,4,1600000,0,1..3,460667,299104,19
imx8mm,lms,LLC,9,4,1600000,0,1..3,460630,299106,12
imx8mm,lms,LLC,10,4,1600000,0,1..3,460652,299104,12
imx8mm,lms,LLC,11,4,1600000,0,1..3,461262,299107,19
imx8mm,lms,LLC,12,4,1600000,0,1..3,462647,299110,14
imx8mm,lms,LLC,13,4,1600000,0,1..3,460644,299103,13
imx8mm,lms,LLC,14,4,1600000,0,1..3,460590,299106,11
imx8mm,lms,LLC,15,4,1600000,0,1..3,460613,299105,13
imx8mm,lms,LLC,16,4,1600000,0,1..3,460634,299110,15
imx8mm,lms,LLC,17,4,1600000,0,1..3,460624,299108,13
imx8mm,lms,LLC,18,4,1600000,0,1..3,461097,299102,9
imx8mm,lms,LLC,19,4,1600000,0,1..3,460691,299105,13
imx8mm,lms,LLC,20,4,1600000,0,1..3,460715,299111,14
imx8mm,lms,LLC,21,4,1600000,0,1..3,460681,299108,15
imx8mm,lms,LLC,22,4,1600000,0,1..3,464217,299113,19
imx8mm,lms,LLC,23,4,1600000,0,1..3,468723,299103,13
imx8mm,lms,LLC,24,4,1600000,0,1..3,461500,299108,13
imx8mm,lms,LLC,25,4,1600000,0,1..3,462992,299105,23
imx8mm,lms,LLC,26,4,1600000,0,1..3,461723,299105,10
imx8mm,lms,LLC,27,4,1600000,0,1..3,461011,299108,14
imx8mm,lms,LLC,28,4,1600000,0,1..3,460713,299105,10
imx8mm,lms,LLC,29,4,1600000,0,1..3,460650,299106,13
