board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,iir,LLC,33,4,1600000,0,1..3,3441,2588,3
imx8mm,iir,LLC,34,4,1600000,0,1..3,3454,2588,3
imx8mm,iir,LLC,35,4,1600000,0,1..3,3453,2588,3
imx8mm,iir,LLC,36,4,1600000,0,1..3,3462,2588,3
imx8mm,iir,LLC,37,4,1600000,0,1..3,3441,2588,1
imx8mm,iir,LLC,38,4,1600000,0,1..3,3464,2588,3
imx8mm,iir,LLC,39,4,1600000,0,1..3,3458,2588,4
imx8mm,iir,LLC,40,4,1600000,0,1..3,3484,2588,4
imx8mm,iir,LLC,41,4,1600000,0,1..3,3460,2588,2
imx8mm,iir,LLC,42,4,1600000,0,1..3,4052,2588,4
imx8mm,iir,LLC,43,4,1600000,0,1..3,3475,2588,3
imx8mm,iir,LLC,44,4,1600000,0,1..3,3495,2588,4
imx8mm,iir,LLC,45,4,1600000,0,1..3,3446,2588,2
imx8mm,iir,LLC,46,4,1600000,0,1..3,3478,2588,4
imx8mm,iir,LLC,47,4,1600000,0,1..3,3451,2588,3
imx8mm,iir,LLC,48,4,1600000,0,1..3,3504,2588,5
imx8mm,iir,LLC,49,4,1600000,0,1..3,3457,2588,2
imx8mm,iir,LLC,50,4,1600000,0,1..3,3459,2588,4
imx8mm,iir,LLC,51,4,1600000,0,1..3,3498,2588,3
imx8mm,iir,LLC,52,4,1600000,0,1..3,3828,2588,5
imx8mm,iir,LLC,53,4,1600000,0,1..3,3487,2588,3
imx8mm,iir,LLC,54,4,1600000,0,1..3,4048,2588,4
imx8mm,iir,LLC,55,4,1600000,0,1..3,3543,2588,5
imx8mm,iir,LLC,56,4,1600000,0,1..3,4052,2588,5
imx8mm,iir,LLC,57,4,1600000,0,1..3,3473,2588,3
imx8mm,iir,LLC,58,4,1600000,0,1..3,3482,2588,3
imx8mm,iir,LLC,59,4,1600000,0,1..3,3485,2588,3
imx8mm,iir,LLC,60,4,1600000,0,1..3,3463,2588,1
imx8mm,iir,LLC,61,4,1600000,0,1..3,3562,2588,6
imx8mm,iir,LLC,62,4,1600000,0,1..3,3493,2588,4
imx8mm,iir,LLC,63,4,1600000,0,1..3,3521,2588,5
imx8mm,iir,LLC,64,4,1600000,0,1..3,3524,2588,4
imx8mm,iir,LLC,65,4,1600000,0,1..3,3477,2588,2
imx8mm,iir,LLC,66,4,1600000,0,1..3,3503,2588,4
imx8mm,iir,LLC,67,4,1600000,0,1..3,3504,2588,5
imx8mm,iir,LLC,68,4,1600000,0,1..3,3467,2588,4
imx8mm,iir,LLC,69,4,1600000,0,1..3,3471,2588,2
imx8mm,iir,LLC,70,4,1600000,0,1..3,3456,2588,4
imx8mm,iir,LLC,71,4,1600000,0,1..3,3485,2588,3
imx8mm,iir,LLC,72,4,1600000,0,1..3,3469,2588,4
imx8mm,iir,LLC,73,4,1600000,0,1..3,3447,2588,3
imx8mm,iir,LLC,74,4,1600000,0,1..3,3446,2588,2
imx8mm,iir,LLC,75,4,1600000,0,1..3,3451,2588,4
imx8mm,iir,LLC,76,4,1600000,0,1..3,3441,2588,4
imx8mm,iir,LLC,77,4,1600000,0,1..3,3457,2588,2
imx8mm,iir,LLC,78,4,1600000,0,1..3,3437,2588,3
imx8mm,iir,LLC,79,4,1600000,0,1..3,3437,2588,2
imx8mm,iir,LLC,80,4,1600000,0,1..3,3480,2588,3
imx8mm,iir,LLC,81,4,1600000,0,1..3,3470,2588,3
imx8mm,iir,LLC,82,4,1600000,0,1..3,3488,2588,4
imx8mm,iir,LLC,83,4,1600000,0,1..3,3434,2588,4
imx8mm,iir,LLC,84,4,1600000,0,1..3,3473,2588,4
imx8mm,iir,LLC,85,4,1600000,0,1..3,3446,2588,2
imx8mm,iir,LLC,86,4,1600000,0,1..3,3435,2588,2
imx8mm,iir,LLC,87,4,1600000,0,1..3,4962,2588,4
imx8mm,iir,LLC,88,4,1600000,0,1..3,3464,2588,3
imx8mm,iir,LLC,89,4,1600000,0,1..3,3478,2588,3
imx8mm,iir,LLC,90,4,1600000,0,1..3,3459,2588,3
imx8mm,iir,LLC,91,4,1600000,0,1..3,3467,2588,3
imx8mm,iir,LLC,92,4,1600000,0,1..3,3723,2588,5
imx8mm,iir,LLC,93,4,1600000,0,1..3,3472,2588,5
imx8mm,iir,LLC,94,4,1600000,0,1..3,3467,2588,3
imx8mm,iir,LLC,95,4,1600000,0,1..3,3468,2588,3
imx8mm,iir,LLC,96,4,1600000,0,1..3,3465,2588,3
imx8mm,iir,LLC,97,4,1600000,0,1..3,3457,2588,5
imx8mm,iir,LLC,98,4,1600000,0,1..3,3413,2588,3
imx8mm,iir,LLC,99,4,1600000,0,1..3,3457,2588,4
imx8mm,iir,LLC,100,4,1600000,0,1..3,3484,2588,6
imx8mm,iir,LLC,101,4,1600000,0,1..3,4079,2588,6
imx8mm,iir,LLC,102,4,1600000,0,1..3,3463,2588,4
imx8mm,iir,LLC,103,4,1600000,0,1..3,3460,2588,4
imx8mm,iir,LLC,104,4,1600000,0,1..3,3464,2588,5
imx8mm,iir,LLC,105,4,1600000,0,1..3,3458,2588,5
imx8mm,iir,LLC,106,4,1600000,0,1..3,3473,2588,4
imx8mm,iir,LLC,107,4,1600000,0,1..3,3471,2588,4
imx8mm,iir,LLC,108,4,1600000,0,1..3,3466,2588,4
imx8mm,iir,LLC,109,4,1600000,0,1..3,4137,2588,5
imx8mm,iir,LLC,110,4,1600000,0,1..3,3457,2588,4
imx8mm,iir,LLC,111,4,1600000,0,1..3,3471,2588,3
imx8mm,iir,LLC,112,4,1600000,0,1..3,3475,2588,3
imx8mm,iir,LLC,113,4,1600000,0,1..3,3469,2588,3
imx8mm,iir,LLC,114,4,1600000,0,1..3,3477,2588,3
imx8mm,iir,LLC,115,4,1600000,0,1..3,3511,2588,3
imx8mm,iir,LLC,116,4,1600000,0,1..3,3452,2588,2
imx8mm,iir,LLC,117,4,1600000,0,1..3,3491,2588,4
imx8mm,iir,LLC,118,4,1600000,0,1..3,3505,2588,4
imx8mm,iir,LLC,119,4,1600000,0,1..3,3536,2588,4
imx8mm,iir,LLC,120,4,1600000,0,1..3,3450,2588,3
imx8mm,iir,LLC,121,4,1600000,0,1..3,3464,2588,3
imx8mm,iir,LLC,122,4,1600000,0,1..3,3483,2588,3
imx8mm,iir,LLC,123,4,1600000,0,1..3,3489,2588,4
imx8mm,iir,LLC,124,4,1600000,0,1..3,3476,2588,5
imx8mm,iir,LLC,125,4,1600000,0,1..3,3473,2588,3
imx8mm,iir,LLC,126,4,1600000,0,1..3,3478,2588,3
imx8mm,iir,LLC,127,4,1600000,0,1..3,3458,2588,2
imx8mm,iir,LLC,128,4,1600000,0,1..3,3461,2588,3
imx8mm,iir,LLC,129,4,1600000,0,1..3,3442,2588,4
imx8mm,iir,LLC,130,4,1600000,0,1..3,3472,2588,3
imx8mm,iir,LLC,131,4,1600000,0,1..3,3437,2588,2
imx8mm,iir,LLC,132,4,1600000,0,1..3,3474,2588,3
imx8mm,iir,LLC,133,4,1600000,0,1..3,3445,2588,1
imx8mm,iir,LLC,134,4,1600000,0,1..3,3444,2588,2
imx8mm,iir,LLC,135,4,1600000,0,1..3,3453,2588,2
imx8mm,iir,LLC,136,4,1600000,0,1..3,3468,2588,3
imx8mm,iir,LLC,137,4,1600000,0,1..3,3473,2588,4
imx8mm,iir,LLC,138,4,1600000,0,1..3,3459,2588,3
imx8mm,iir,LLC,139,4,1600000,0,1..3,3467,2588,4
imx8mm,iir,LLC,140,4,1600000,0,1..3,3429,2588,1
imx8mm,iir,LLC,141,4,1600000,0,1..3,3461,2588,2
imx8mm,iir,LLC,142,4,1600000,0,1..3,3430,2588,1
imx8mm,iir,LLC,143,4,1600000,0,1..3,3472,2588,5
imx8mm,iir,LLC,144,4,1600000,0,1..3,3441,2588,3
imx8mm,iir,LLC,145,4,1600000,0,1..3,3427,2588,4
imx8mm,iir,LLC,146,4,1600000,0,1..3,3441,2588,3
imx8mm,iir,LLC,147,4,1600000,0,1..3,3437,2588,1
imx8mm,iir,LLC,148,4,1600000,0,1..3,3442,2588,3
imx8mm,iir,LLC,149,4,1600000,0,1..3,3444,2588,4
imx8mm,iir,LLC,150,4,1600000,0,1..3,3433,2588,4
imx8mm,iir,LLC,151,4,1600000,0,1..3,3463,2588,3
imx8mm,iir,LLC,152,4,1600000,0,1..3,3470,2588,3
imx8mm,iir,LLC,153,4,1600000,0,1..3,3465,2588,4
imx8mm,iir,LLC,154,4,1600000,0,1..3,3485,2588,3
imx8mm,iir,LLC,155,4,1600000,0,1..3,3488,2588,2
imx8mm,iir,LLC,156,4,1600000,0,1..3,3463,2588,3
imx8mm,iir,LLC,157,4,1600000,0,1..3,3456,2588,3
imx8mm,iir,LLC,158,4,1600000,0,1..3,3475,2588,4
imx8mm,iir,LLC,159,4,1600000,0,1..3,3447,2588,3
imx8mm,iir,LLC,160,4,1600000,0,1..3,3478,2588,4
imx8mm,iir,LLC,161,4,1600000,0,1..3,3477,2588,3
imx8mm,iir,LLC,162,4,1600000,0,1..3,3501,2588,3
imx8mm,iir,LLC,163,4,1600000,0,1..3,3497,2588,4
imx8mm,iir,LLC,164,4,1600000,0,1..3,3517,2588,3
imx8mm,iir,LLC,165,4,1600000,0,1..3,3503,2588,3
imx8mm,iir,LLC,166,4,1600000,0,1..3,3478,2588,2
imx8mm,iir,LLC,167,4,1600000,0,1..3,3471,2588,2
imx8mm,iir,LLC,168,4,1600000,0,1..3,3457,2588,4
imx8mm,iir,LLC,169,4,1600000,0,1..3,3475,2588,3
imx8mm,iir,LLC,170,4,1600000,0,1..3,3437,2588,4
imx8mm,iir,LLC,171,4,1600000,0,1..3,3446,2588,2
imx8mm,iir,LLC,172,4,1600000,0,1..3,3439,2588,3
imx8mm,iir,LLC,173,4,1600000,0,1..3,3437,2588,2
imx8mm,iir,LLC,174,4,1600000,0,1..3,3463,2588,3
imx8mm,iir,LLC,175,4,1600000,0,1..3,3460,2588,3
imx8mm,iir,LLC,176,4,1600000,0,1..3,3434,2588,3
imx8mm,iir,LLC,177,4,1600000,0,1..3,3501,2588,2
imx8mm,iir,LLC,178,4,1600000,0,1..3,3429,2588,3
imx8mm,iir,LLC,179,4,1600000,0,1..3,3441,2588,3
imx8mm,iir,LLC,180,4,1600000,0,1..3,3436,2588,2
imx8mm,iir,LLC,181,4,1600000,0,1..3,3450,2588,2
imx8mm,iir,LLC,182,4,1600000,0,1..3,3411,2588,2
imx8mm,iir,LLC,183,4,1600000,0,1..3,3456,2588,3
imx8mm,iir,LLC,184,4,1600000,0,1..3,3403,2588,1
imx8mm,iir,LLC,185,4,1600000,0,1..3,3475,2588,2
imx8mm,iir,LLC,186,4,1600000,0,1..3,3466,2588,3
imx8mm,iir,LLC,187,4,1600000,0,1..3,3473,2588,2
imx8mm,iir,LLC,188,4,1600000,0,1..3,3452,2588,3
imx8mm,iir,LLC,189,4,1600000,0,1..3,3450,2588,2
imx8mm,iir,LLC,190,4,1600000,0,1..3,3492,2588,3
imx8mm,iir,LLC,191,4,1600000,0,1..3,3441,2588,2
imx8mm,iir,LLC,192,4,1600000,0,1..3,3543,2588,5
imx8mm,iir,LLC,193,4,1600000,0,1..3,3476,2588,2
imx8mm,iir,LLC,194,4,1600000,0,1..3,3478,2588,2
imx8mm,iir,LLC,195,4,1600000,0,1..3,3474,2588,3
imx8mm,iir,LLC,196,4,1600000,0,1..3,3494,2588,4
imx8mm,iir,LLC,197,4,1600000,0,1..3,3455,2588,2
imx8mm,iir,LLC,198,4,1600000,0,1..3,3458,2588,3
imx8mm,iir,LLC,199,4,1600000,0,1..3,3455,2588,3
imx8mm,iir,LLC,200,4,1600000,0,1..3,3452,2588,2
imx8mm,iir,LLC,201,4,1600000,0,1..3,3459,2588,3
imx8mm,iir,LLC,202,4,1600000,0,1..3,3474,2588,3
imx8mm,iir,LLC,203,4,1600000,0,1..3,3485,2588,3
imx8mm,iir,LLC,204,4,1600000,0,1..3,3473,2588,2
imx8mm,iir,LLC,205,4,1600000,0,1..3,3486,2588,3
imx8mm,iir,LLC,206,4,1600000,0,1..3,3475,2588,2
imx8mm,iir,LLC,207,4,1600000,0,1..3,3493,2588,3
imx8mm,iir,LLC,208,4,1600000,0,1..3,3483,2588,2
imx8mm,iir,LLC,209,4,1600000,0,1..3,4067,2588,4
imx8mm,iir,LLC,210,4,1600000,0,1..3,3517,2588,3
imx8mm,iir,LLC,211,4,1600000,0,1..3,3508,2588,4
imx8mm,iir,LLC,212,4,1600000,0,1..3,3468,2588,3
imx8mm,iir,LLC,213,4,1600000,0,1..3,3491,2588,3
imx8mm,iir,LLC,214,4,1600000,0,1..3,3485,2588,2
imx8mm,iir,LLC,215,4,1600000,0,1..3,3497,2588,2
imx8mm,iir,LLC,216,4,1600000,0,1..3,3453,2588,2
imx8mm,iir,LLC,217,4,1600000,0,1..3,3440,2588,3
imx8mm,iir,LLC,218,4,1600000,0,1..3,3453,2588,3
imx8mm,iir,LLC,219,4,1600000,0,1..3,3517,2588,6
imx8mm,iir,LLC,220,4,1600000,0,1..3,3461,2588,2
imx8mm,iir,LLC,221,4,1600000,0,1..3,3452,2588,4
imx8mm,iir,LLC,222,4,1600000,0,1..3,3436,2588,5
imx8mm,iir,LLC,223,4,1600000,0,1..3,3450,2588,3
imx8mm,iir,LLC,224,4,1600000,0,1..3,3452,2588,2
imx8mm,iir,LLC,225,4,1600000,0,1..3,3479,2588,2
imx8mm,iir,LLC,226,4,1600000,0,1..3,3471,2588,3
imx8mm,iir,LLC,227,4,1600000,0,1..3,3474,2588,2
imx8mm,iir,LLC,228,4,1600000,0,1..3,3508,2588,4
imx8mm,iir,LLC,229,4,1600000,0,1..3,3484,2588,2
imx8mm,iir,LLC,230,4,1600000,0,1..3,3498,2588,3
imx8mm,iir,LLC,231,4,1600000,0,1..3,3509,2588,4
imx8mm,iir,LLC,232,4,1600000,0,1..3,3530,2588,3
imx8mm,iir,LLC,233,4,1600000,0,1..3,3476,2588,2
imx8mm,iir,LLC,234,4,1600000,0,1..3,3472,2588,2
imx8mm,iir,LLC,235,4,1600000,0,1..3,3450,2588,3
imx8mm,iir,LLC,236,4,1600000,0,1..3,3461,2588,4
imx8mm,iir,LLC,237,4,1600000,0,1..3,3459,2588,4
imx8mm,iir,LLC,238,4,1600000,0,1..3,3442,2588,3
imx8mm,iir,LLC,239,4,1600000,0,1..3,3446,2588,5
imx8mm,iir,LLC,240,4,1600000,0,1..3,3439,2588,1
imx8mm,iir,LLC,241,4,1600000,0,1..3,3460,2588,3
imx8mm,iir,LLC,242,4,1600000,0,1..3,3482,2588,3
imx8mm,iir,LLC,243,4,1600000,0,1..3,3454,2588,4
imx8mm,iir,LLC,244,4,1600000,0,1..3,3444,2588,4
imx8mm,iir,LLC,245,4,1600000,0,1..3,3465,2588,4
imx8mm,iir,LLC,246,4,1600000,0,1..3,3412,2588,2
imx8mm,iir,LLC,247,4,1600000,0,1..3,3439,2588,4
imx8mm,iir,LLC,248,4,1600000,0,1..3,3427,2588,3
imx8mm,iir,LLC,249,4,1600000,0,1..3,3443,2588,2
imx8mm,iir,LLC,250,4,1600000,0,1..3,3435,2588,4
imx8mm,iir,LLC,251,4,1600000,0,1..3,3449,2588,4
imx8mm,iir,LLC,252,4,1600000,0,1..3,3449,2588,3
imx8mm,iir,LLC,253,4,1600000,0,1..3,3470,2588,4
imx8mm,iir,LLC,254,4,1600000,0,1..3,3473,2588,4
imx8mm,iir,LLC,255,4,1600000,0,1..3,3457,2588,3
imx8mm,iir,LLC,256,4,1600000,0,1..3,3462,2588,3
imx8mm,iir,LLC,257,4,1600000,0,1..3,3457,2588,2
imx8mm,iir,LLC,258,4,1600000,0,1..3,3448,2588,3
imx8mm,iir,LLC,259,4,1600000,0,1..3,3480,2588,3
imx8mm,iir,LLC,260,4,1600000,0,1..3,3475,2588,3
imx8mm,iir,LLC,261,4,1600000,0,1..3,3446,2588,2
imx8mm,iir,LLC,262,4,1600000,0,1..3,3459,2588,4
imx8mm,iir,LLC,263,4,1600000,0,1..3,3452,2588,4
imx8mm,iir,LLC,264,4,1600000,0,1..3,3480,2588,3
imx8mm,iir,LLC,265,4,1600000,0,1..3,3426,2588,1
imx8mm,iir,LLC,266,4,1600000,0,1..3,3480,2588,3
imx8mm,iir,LLC,267,4,1600000,0,1..3,4046,2588,4
imx8mm,iir,LLC,268,4,1600000,0,1..3,3443,2588,3
imx8mm,iir,LLC,269,4,1600000,0,1..3,3460,2588,4
imx8mm,iir,LLC,270,4,1600000,0,1..3,3449,2588,3
imx8mm,iir,LLC,271,4,1600000,0,1..3,4345,2588,5
imx8mm,iir,LLC,272,4,1600000,0,1..3,3468,2588,5
imx8mm,iir,LLC,273,4,1600000,0,1..3,3474,2588,3
imx8mm,iir,LLC,274,4,1600000,0,1..3,3468,2588,2
imx8mm,iir,LLC,275,4,1600000,0,1..3,3476,2588,4
imx8mm,iir,LLC,276,4,1600000,0,1..3,3464,2588,3
imx8mm,iir,LLC,277,4,1600000,0,1..3,3438,2588,3
imx8mm,iir,LLC,278,4,1600000,0,1..3,3452,2588,4
imx8mm,iir,LLC,279,4,1600000,0,1..3,3461,2588,2
imx8mm,iir,LLC,280,4,1600000,0,1..3,3454,2588,5
imx8mm,iir,LLC,281,4,1600000,0,1..3,3460,2588,5
imx8mm,iir,LLC,282,4,1600000,0,1..3,3468,2588,2
imx8mm,iir,LLC,283,4,1600000,0,1..3,3466,2588,3
imx8mm,iir,LLC,284,4,1600000,0,1..3,3486,2588,3
imx8mm,iir,LLC,285,4,1600000,0,1..3,3441,2588,2
imx8mm,iir,LLC,286,4,1600000,0,1..3,3494,2588,4
imx8mm,iir,LLC,287,4,1600000,0,1..3,3486,2588,4
imx8mm,iir,LLC,288,4,1600000,0,1..3,3474,2588,5
imx8mm,iir,LLC,289,4,1600000,0,1..3,3454,2588,4
imx8mm,iir,LLC,290,4,1600000,0,1..3,3446,2588,3
imx8mm,iir,LLC,291,4,1600000,0,1..3,3465,2588,5
imx8mm,iir,LLC,292,4,1600000,0,1..3,3466,2588,4
imx8mm,iir,LLC,293,4,1600000,0,1..3,3463,2588,3
imx8mm,iir,LLC,294,4,1600000,0,1..3,3452,2588,3
imx8mm,iir,LLC,295,4,1600000,0,1..3,3471,2588,3
imx8mm,iir,LLC,296,4,1600000,0,1..3,3468,2588,3
imx8mm,iir,LLC,297,4,1600000,0,1..3,3491,2588,4
imx8mm,iir,LLC,298,4,1600000,0,1..3,3457,2588,4
imx8mm,iir,LLC,299,4,1600000,0,1..3,3465,2588,3
imx8mm,iir,LLC,300,4,1600000,0,1..3,3465,2588,3
imx8mm,iir,LLC,301,4,1600000,0,1..3,3464,2588,3
imx8mm,iir,LLC,302,4,1600000,0,1..3,3471,2588,4
imx8mm,iir,LLC,303,4,1600000,0,1..3,3471,2588,3
imx8mm,iir,LLC,304,4,1600000,0,1..3,3464,2588,3
imx8mm,iir,LLC,305,4,1600000,0,1..3,3471,2588,4
imx8mm,iir,LLC,306,4,1600000,0,1..3,3460,2588,3
imx8mm,iir,LLC,307,4,1600000,0,1..3,3463,2588,3
imx8mm,iir,LLC,308,4,1600000,0,1..3,3469,2588,2
imx8mm,iir,LLC,309,4,1600000,0,1..3,3456,2588,3
imx8mm,iir,LLC,310,4,1600000,0,1..3,3464,2588,3
imx8mm,iir,LLC,311,4,1600000,0,1..3,3455,2588,4
imx8mm,iir,LLC,312,4,1600000,0,1..3,3470,2588,3
imx8mm,iir,LLC,313,4,1600000,0,1..3,3439,2588,2
imx8mm,iir,LLC,314,4,1600000,0,1..3,3974,2588,2
imx8mm,iir,LLC,315,4,1600000,0,1..3,3471,2588,5
imx8mm,iir,LLC,316,4,1600000,0,1..3,3492,2588,5
imx8mm,iir,LLC,317,4,1600000,0,1..3,3474,2588,3
imx8mm,iir,LLC,318,4,1600000,0,1..3,3471,2588,2
imx8mm,iir,LLC,319,4,1600000,0,1..3,3473,2588,3
imx8mm,iir,LLC,320,4,1600000,0,1..3,3495,2588,3
imx8mm,iir,LLC,321,4,1600000,0,1..3,3447,2588,2
imx8mm,iir,LLC,322,4,1600000,0,1..3,3534,2588,7
imx8mm,iir,LLC,323,4,1600000,0,1..3,3436,2588,3
imx8mm,iir,LLC,324,4,1600000,0,1..3,3467,2588,3
imx8mm,iir,LLC,325,4,1600000,0,1..3,3467,2588,4
imx8mm,iir,LLC,326,4,1600000,0,1..3,3619,2588,5
imx8mm,iir,LLC,327,4,1600000,0,1..3,3446,2588,4
imx8mm,iir,LLC,328,4,1600000,0,1..3,3460,2588,5
imx8mm,iir,LLC,329,4,1600000,0,1..3,3502,2588,4
imx8mm,iir,LLC,330,4,1600000,0,1..3,3448,2588,4
imx8mm,iir,LLC,331,4,1600000,0,1..3,3454,2588,3
imx8mm,iir,LLC,332,4,1600000,0,1..3,3443,2588,3
imx8mm,iir,LLC,333,4,1600000,0,1..3,3456,2588,2
imx8mm,iir,LLC,334,4,1600000,0,1..3,3431,2588,3
imx8mm,iir,LLC,335,4,1600000,0,1..3,3458,2588,3
imx8mm,iir,LLC,336,4,1600000,0,1..3,3466,2588,2
imx8mm,iir,LLC,337,4,1600000,0,1..3,3460,2588,2
imx8mm,iir,LLC,338,4,1600000,0,1..3,3451,2588,3
imx8mm,iir,LLC,339,4,1600000,0,1..3,3466,2588,4
imx8mm,iir,LLC,340,4,1600000,0,1..3,3469,2588,3
imx8mm,iir,LLC,341,4,1600000,0,1..3,3451,2588,3
imx8mm,iir,LLC,342,4,1600000,0,1..3,3461,2588,2
imx8mm,iir,LLC,343,4,1600000,0,1..3,3482,2588,3
imx8mm,iir,LLC,344,4,1600000,0,1..3,3448,2588,3
imx8mm,iir,LLC,345,4,1600000,0,1..3,3444,2588,2
imx8mm,iir,LLC,346,4,1600000,0,1..3,3474,2588,3
imx8mm,iir,LLC,347,4,1600000,0,1..3,3478,2588,3
imx8mm,iir,LLC,348,4,1600000,0,1..3,3454,2588,2
imx8mm,iir,LLC,349,4,1600000,0,1..3,3460,2588,3
imx8mm,iir,LLC,350,4,1600000,0,1..3,3434,2588,2
imx8mm,iir,LLC,351,4,1600000,0,1..3,3417,2588,2
imx8mm,iir,LLC,352,4,1600000,0,1..3,3455,2588,3
imx8mm,iir,LLC,353,4,1600000,0,1..3,3487,2588,3
imx8mm,iir,LLC,354,4,1600000,0,1..3,3460,2588,3
imx8mm,iir,LLC,355,4,1600000,0,1..3,3456,2588,3
imx8mm,iir,LLC,356,4,1600000,0,1..3,3445,2588,4
imx8mm,iir,LLC,357,4,1600000,0,1..3,3450,2588,4
imx8mm,iir,LLC,358,4,1600000,0,1..3,3446,2588,4
imx8mm,iir,LLC,359,4,1600000,0,1..3,3447,2588,4
imx8mm,iir,LLC,360,4,1600000,0,1..3,3457,2588,4
imx8mm,iir,LLC,361,4,1600000,0,1..3,3443,2588,3
imx8mm,iir,LLC,362,4,1600000,0,1..3,3447,2588,4
imx8mm,iir,LLC,363,4,1600000,0,1..3,3448,2588,2
imx8mm,iir,LLC,364,4,1600000,0,1..3,3438,2588,3
imx8mm,iir,LLC,365,4,1600000,0,1..3,3455,2588,3
imx8mm,iir,LLC,366,4,1600000,0,1..3,3447,2588,3
imx8mm,iir,LLC,367,4,1600000,0,1..3,3473,2588,2
imx8mm,iir,LLC,368,4,1600000,0,1..3,3455,2588,3
imx8mm,iir,LLC,369,4,1600000,0,1..3,3470,2588,2
imx8mm,iir,LLC,370,4,1600000,0,1..3,3478,2588,2
imx8mm,iir,LLC,371,4,1600000,0,1..3,3448,2588,2
imx8mm,iir,LLC,372,4,1600000,0,1..3,3476,2588,4
imx8mm,iir,LLC,373,4,1600000,0,1..3,3459,2588,2
imx8mm,iir,LLC,374,4,1600000,0,1..3,3452,2588,1
imx8mm,iir,LLC,375,4,1600000,0,1..3,3441,2588,3
imx8mm,iir,LLC,376,4,1600000,0,1..3,3441,2588,3
imx8mm,iir,LLC,377,4,1600000,0,1..3,3499,2588,2
imx8mm,iir,LLC,378,4,1600000,0,1..3,3490,2588,3
imx8mm,iir,LLC,379,4,1600000,0,1..3,3477,2588,2
imx8mm,iir,LLC,380,4,1600000,0,1..3,3479,2588,6
imx8mm,iir,LLC,381,4,1600000,0,1..3,3447,2588,4
imx8mm,iir,LLC,382,4,1600000,0,1..3,3459,2588,4
imx8mm,iir,LLC,383,4,1600000,0,1..3,3449,2588,4
imx8mm,iir,LLC,384,4,1600000,0,1..3,3469,2588,3
imx8mm,iir,LLC,385,4,1600000,0,1..3,3464,2588,3
imx8mm,iir,LLC,386,4,1600000,0,1..3,3472,2588,4
imx8mm,iir,LLC,387,4,1600000,0,1..3,3463,2588,3
imx8mm,iir,LLC,388,4,1600000,0,1..3,3471,2588,3
imx8mm,iir,LLC,389,4,1600000,0,1..3,3444,2588,2
imx8mm,iir,LLC,390,4,1600000,0,1..3,3464,2588,4
imx8mm,iir,LLC,391,4,1600000,0,1..3,3463,2588,2
imx8mm,iir,LLC,392,4,1600000,0,1..3,3469,2588,3
imx8mm,iir,LLC,393,4,1600000,0,1..3,3428,2588,1
imx8mm,iir,LLC,394,4,1600000,0,1..3,3473,2588,4
imx8mm,iir,LLC,395,4,1600000,0,1..3,3442,2588,4
imx8mm,iir,LLC,396,4,1600000,0,1..3,3512,2589,5
