board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fac,Mix,0,4,1600000,0,1..3,19015,458,15
imx8mm,fac,Mix,1,4,1600000,0,1..3,15334,454,9
imx8mm,fac,Mix,2,4,1600000,0,1..3,2822,453,2
imx8mm,fac,Mix,3,4,1600000,0,1..3,1578,453,6
imx8mm,fac,Mix,4,4,1600000,0,1..3,2420,453,3
imx8mm,fac,Mix,5,4,1600000,0,1..3,892,454,6
imx8mm,fac,Mix,6,4,1600000,0,1..3,1681,454,5
imx8mm,fac,Mix,7,4,1600000,0,1..3,751,454,1
imx8mm,fac,Mix,8,4,1600000,0,1..3,852,454,3
imx8mm,fac,Mix,9,4,1600000,0,1..3,830,454,1
imx8mm,fac,Mix,10,4,1600000,0,1..3,755,454,3
imx8mm,fac,Mix,11,4,1600000,0,1..3,841,454,2
imx8mm,fac,Mix,12,4,1600000,0,1..3,785,454,3
imx8mm,fac,Mix,13,4,1600000,0,1..3,932,454,5
imx8mm,fac,Mix,14,4,1600000,0,1..3,1238,454,4
imx8mm,fac,Mix,15,4,1600000,0,1..3,1068,454,4
imx8mm,fac,Mix,16,4,1600000,0,1..3,1087,454,3
imx8mm,fac,Mix,17,4,1600000,0,1..3,776,454,4
imx8mm,fac,Mix,18,4,1600000,0,1..3,827,454,3
imx8mm,fac,Mix,19,4,1600000,0,1..3,785,454,1
imx8mm,fac,Mix,20,4,1600000,0,1..3,798,454,4
imx8mm,fac,Mix,21,4,1600000,0,1..3,978,453,4
imx8mm,fac,Mix,22,4,1600000,0,1..3,915,454,2
imx8mm,fac,Mix,23,4,1600000,0,1..3,911,453,4
imx8mm,fac,Mix,24,4,1600000,0,1..3,833,454,2
imx8mm,fac,Mix,25,4,1600000,0,1..3,802,454,3
imx8mm,fac,Mix,26,4,1600000,0,1..3,806,454,4
imx8mm,fac,Mix,27,4,1600000,0,1..3,785,454,3
imx8mm,fac,Mix,28,4,1600000,0,1..3,1251,454,4
imx8mm,fac,Mix,29,4,1600000,0,1..3,923,454,4
imx8mm,fac,Mix,30,4,1600000,0,1..3,1096,454,2
imx8mm,fac,Mix,31,4,1600000,0,1..3,855,454,5
imx8mm,fac,Mix,32,4,1600000,0,1..3,788,454,3
imx8mm,fac,Mix,33,4,1600000,0,1..3,748,454,5
imx8mm,fac,Mix,34,4,1600000,0,1..3,804,454,5
imx8mm,fac,Mix,35,4,1600000,0,1..3,1062,454,3
imx8mm,fac,Mix,36,4,1600000,0,1..3,934,453,3
imx8mm,fac,Mix,37,4,1600000,0,1..3,890,454,2
imx8mm,fac,Mix,38,4,1600000,0,1..3,855,454,1
imx8mm,fac,Mix,39,4,1600000,0,1..3,780,453,2
imx8mm,fac,Mix,40,4,1600000,0,1..3,770,454,4
imx8mm,fac,Mix,41,4,1600000,0,1..3,787,454,3
imx8mm,fac,Mix,42,4,1600000,0,1..3,799,454,2
imx8mm,fac,Mix,43,4,1600000,0,1..3,1180,453,2
imx8mm,fac,Mix,44,4,1600000,0,1..3,1208,454,0
imx8mm,fac,Mix,45,4,1600000,0,1..3,1124,453,2
imx8mm,fac,Mix,46,4,1600000,0,1..3,780,453,4
imx8mm,fac,Mix,47,4,1600000,0,1..3,754,453,3
imx8mm,fac,Mix,48,4,1600000,0,1..3,822,453,4
imx8mm,fac,Mix,49,4,1600000,0,1..3,755,453,4
imx8mm,fac,Mix,50,4,1600000,0,1..3,860,453,4
imx8mm,fac,Mix,51,4,1600000,0,1..3,976,453,3
imx8mm,fac,Mix,52,4,1600000,0,1..3,1357,453,5
imx8mm,fac,Mix,53,4,1600000,0,1..3,844,454,2
imx8mm,fac,Mix,54,4,1600000,0,1..3,820,454,5
