board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_dec,BUS+MEM,0,4,1600000,0,1..3,419250,228479,63
imx8mm,adpcm_dec,BUS+MEM,1,4,1600000,0,1..3,460034,228471,56
imx8mm,adpcm_dec,BUS+MEM,2,4,1600000,0,1..3,402466,228472,37
imx8mm,adpcm_dec,BUS+MEM,3,4,1600000,0,1..3,401192,228473,26
imx8mm,adpcm_dec,BUS+MEM,4,4,1600000,0,1..3,376570,228472,33
imx8mm,adpcm_dec,BUS+MEM,5,4,1600000,0,1..3,406723,228473,40
imx8mm,adpcm_dec,BUS+MEM,6,4,1600000,0,1..3,375929,228471,40
imx8mm,adpcm_dec,BUS+MEM,7,4,1600000,0,1..3,363651,228473,28
imx8mm,adpcm_dec,BUS+MEM,8,4,1600000,0,1..3,372197,228472,25
imx8mm,adpcm_dec,BUS+MEM,9,4,1600000,0,1..3,394477,228472,40
imx8mm,adpcm_dec,BUS+MEM,10,4,1600000,0,1..3,371508,228472,27
imx8mm,adpcm_dec,BUS+MEM,11,4,1600000,0,1..3,381870,228471,22
imx8mm,adpcm_dec,BUS+MEM,12,4,1600000,0,1..3,386082,228473,26
imx8mm,adpcm_dec,BUS+MEM,13,4,1600000,0,1..3,375943,228472,16
imx8mm,adpcm_dec,BUS+MEM,14,4,1600000,0,1..3,374624,228471,36
imx8mm,adpcm_dec,BUS+MEM,15,4,1600000,0,1..3,391774,228470,33
imx8mm,adpcm_dec,BUS+MEM,16,4,1600000,0,1..3,384056,228471,26
imx8mm,adpcm_dec,BUS+MEM,17,4,1600000,0,1..3,384441,228472,33
imx8mm,adpcm_dec,BUS+MEM,18,4,1600000,0,1..3,376799,228472,29
imx8mm,adpcm_dec,BUS+MEM,19,4,1600000,0,1..3,393528,228470,22
imx8mm,adpcm_dec,BUS+MEM,20,4,1600000,0,1..3,383845,228471,36
imx8mm,adpcm_dec,BUS+MEM,21,4,1600000,0,1..3,389929,228472,23
imx8mm,adpcm_dec,BUS+MEM,22,4,1600000,0,1..3,368937,228469,26
imx8mm,adpcm_dec,BUS+MEM,23,4,1600000,0,1..3,363688,228472,23
imx8mm,adpcm_dec,BUS+MEM,24,4,1600000,0,1..3,362466,228470,24
imx8mm,adpcm_dec,BUS+MEM,25,4,1600000,0,1..3,378574,228469,30
imx8mm,adpcm_dec,BUS+MEM,26,4,1600000,0,1..3,380740,228469,36
imx8mm,adpcm_dec,BUS+MEM,27,4,1600000,0,1..3,365638,228470,25
imx8mm,adpcm_dec,BUS+MEM,28,4,1600000,0,1..3,375935,228470,24
imx8mm,adpcm_dec,BUS+MEM,29,4,1600000,0,1..3,378734,228469,21
imx8mm,adpcm_dec,BUS+MEM,30,4,1600000,0,1..3,378785,228470,31
imx8mm,adpcm_dec,BUS+MEM,31,4,1600000,0,1..3,388874,228469,29
imx8mm,adpcm_dec,BUS+MEM,32,4,1600000,0,1..3,380554,228469,31
imx8mm,adpcm_dec,BUS+MEM,33,4,1600000,0,1..3,366143,228470,27
imx8mm,adpcm_dec,BUS+MEM,34,4,1600000,0,1..3,355601,228471,19
imx8mm,adpcm_dec,BUS+MEM,35,4,1600000,0,1..3,352657,228469,19
imx8mm,adpcm_dec,BUS+MEM,36,4,1600000,0,1..3,360843,228471,18
imx8mm,adpcm_dec,BUS+MEM,37,4,1600000,0,1..3,346249,228471,21
imx8mm,adpcm_dec,BUS+MEM,38,4,1600000,0,1..3,525258,228472,30
imx8mm,adpcm_dec,BUS+MEM,39,4,1600000,0,1..3,332618,228471,29
imx8mm,adpcm_dec,BUS+MEM,40,4,1600000,0,1..3,329988,228471,28
imx8mm,adpcm_dec,BUS+MEM,41,4,1600000,0,1..3,324030,228471,22
imx8mm,adpcm_dec,BUS+MEM,42,4,1600000,0,1..3,330970,228471,22
imx8mm,adpcm_dec,BUS+MEM,43,4,1600000,0,1..3,319481,228471,29
imx8mm,adpcm_dec,BUS+MEM,44,4,1600000,0,1..3,320244,228470,31
imx8mm,adpcm_dec,BUS+MEM,45,4,1600000,0,1..3,355105,228470,45
imx8mm,adpcm_dec,BUS+MEM,46,4,1600000,0,1..3,354890,228472,29
imx8mm,adpcm_dec,BUS+MEM,47,4,1600000,0,1..3,338680,228471,24
imx8mm,adpcm_dec,BUS+MEM,48,4,1600000,0,1..3,339879,228473,29
imx8mm,adpcm_dec,BUS+MEM,49,4,1600000,0,1..3,338330,228471,32
imx8mm,adpcm_dec,BUS+MEM,50,4,1600000,0,1..3,330912,228470,37
imx8mm,adpcm_dec,BUS+MEM,51,4,1600000,0,1..3,334664,228472,30
imx8mm,adpcm_dec,BUS+MEM,52,4,1600000,0,1..3,330634,228473,27
imx8mm,adpcm_dec,BUS+MEM,53,4,1600000,0,1..3,351788,228473,27
imx8mm,adpcm_dec,BUS+MEM,54,4,1600000,0,1..3,362054,228470,41
imx8mm,adpcm_dec,BUS+MEM,55,4,1600000,0,1..3,341368,228472,25
imx8mm,adpcm_dec,BUS+MEM,56,4,1600000,0,1..3,332140,228472,31
