board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_transupp,Mix,50,4,1600000,0,1..3,7277846,5738313,45
imx8mm,cjpeg_transupp,Mix,51,4,1600000,0,1..3,7277314,5738321,50
imx8mm,cjpeg_transupp,Mix,52,4,1600000,0,1..3,7268366,5738306,36
imx8mm,cjpeg_transupp,Mix,53,4,1600000,0,1..3,7312284,5738325,41
imx8mm,cjpeg_transupp,Mix,54,4,1600000,0,1..3,7241289,5738321,36
imx8mm,cjpeg_transupp,Mix,55,4,1600000,0,1..3,7271164,5738302,44
imx8mm,cjpeg_transupp,Mix,56,4,1600000,0,1..3,7295085,5738301,43
imx8mm,cjpeg_transupp,Mix,57,4,1600000,0,1..3,7246451,5738313,47
imx8mm,cjpeg_transupp,Mix,58,4,1600000,0,1..3,7292027,5738313,45
imx8mm,cjpeg_transupp,Mix,59,4,1600000,0,1..3,7272935,5738310,50
imx8mm,cjpeg_transupp,Mix,60,4,1600000,0,1..3,7251988,5738323,47
imx8mm,cjpeg_transupp,Mix,61,4,1600000,0,1..3,7436333,5738305,39
imx8mm,cjpeg_transupp,Mix,62,4,1600000,0,1..3,7273382,5738307,44
imx8mm,cjpeg_transupp,Mix,63,4,1600000,0,1..3,7253112,5738316,45
imx8mm,cjpeg_transupp,Mix,64,4,1600000,0,1..3,7294427,5738312,43
imx8mm,cjpeg_transupp,Mix,65,4,1600000,0,1..3,7268334,5738311,45
imx8mm,cjpeg_transupp,Mix,66,4,1600000,0,1..3,7305600,5738317,47
imx8mm,cjpeg_transupp,Mix,67,4,1600000,0,1..3,7298549,5738322,47
imx8mm,cjpeg_transupp,Mix,68,4,1600000,0,1..3,7285284,5738342,43
imx8mm,cjpeg_transupp,Mix,69,4,1600000,0,1..3,7268411,5738315,40
imx8mm,cjpeg_transupp,Mix,70,4,1600000,0,1..3,7269840,5738326,44
imx8mm,cjpeg_transupp,Mix,71,4,1600000,0,1..3,7596090,5738321,49
imx8mm,cjpeg_transupp,Mix,72,4,1600000,0,1..3,7299018,5738328,45
imx8mm,cjpeg_transupp,Mix,73,4,1600000,0,1..3,7288929,5738327,50
imx8mm,cjpeg_transupp,Mix,74,4,1600000,0,1..3,7276601,5738339,37
imx8mm,cjpeg_transupp,Mix,75,4,1600000,0,1..3,7384380,5738311,38
imx8mm,cjpeg_transupp,Mix,76,4,1600000,0,1..3,7289870,5738342,86
imx8mm,cjpeg_transupp,Mix,77,4,1600000,0,1..3,7287087,5738329,77
imx8mm,cjpeg_transupp,Mix,78,4,1600000,0,1..3,7282133,5738307,49
imx8mm,cjpeg_transupp,Mix,79,4,1600000,0,1..3,7314821,5738336,59
imx8mm,cjpeg_transupp,Mix,80,4,1600000,0,1..3,7273686,5738334,51
imx8mm,cjpeg_transupp,Mix,81,4,1600000,0,1..3,7257940,5738329,39
imx8mm,cjpeg_transupp,Mix,82,4,1600000,0,1..3,7281689,5738305,40
imx8mm,cjpeg_transupp,Mix,83,4,1600000,0,1..3,7263297,5738298,45
imx8mm,cjpeg_transupp,Mix,84,4,1600000,0,1..3,7258691,5738310,38
imx8mm,cjpeg_transupp,Mix,85,4,1600000,0,1..3,7222889,5738316,46
imx8mm,cjpeg_transupp,Mix,86,4,1600000,0,1..3,7286624,5738317,52
imx8mm,cjpeg_transupp,Mix,87,4,1600000,0,1..3,7273783,5738320,47
imx8mm,cjpeg_transupp,Mix,88,4,1600000,0,1..3,7304547,5738307,52
imx8mm,cjpeg_transupp,Mix,89,4,1600000,0,1..3,7287161,5738327,48
imx8mm,cjpeg_transupp,Mix,90,4,1600000,0,1..3,7285385,5738306,44
imx8mm,cjpeg_transupp,Mix,91,4,1600000,0,1..3,7297282,5738300,53
imx8mm,cjpeg_transupp,Mix,92,4,1600000,0,1..3,7255495,5738308,38
imx8mm,cjpeg_transupp,Mix,93,4,1600000,0,1..3,7543980,5738312,52
imx8mm,cjpeg_transupp,Mix,94,4,1600000,0,1..3,7287663,5738315,45
imx8mm,cjpeg_transupp,Mix,95,4,1600000,0,1..3,7268924,5738311,43
imx8mm,cjpeg_transupp,Mix,96,4,1600000,0,1..3,7281486,5738309,40
imx8mm,cjpeg_transupp,Mix,97,4,1600000,0,1..3,7365197,5738324,49
imx8mm,cjpeg_transupp,Mix,98,4,1600000,0,1..3,7274185,5738338,46
imx8mm,cjpeg_transupp,Mix,99,4,1600000,0,1..3,7303251,5738324,42
imx8mm,cjpeg_transupp,Mix,100,4,1600000,0,1..3,7305931,5738311,44
imx8mm,cjpeg_transupp,Mix,101,4,1600000,0,1..3,7285868,5738306,53
imx8mm,cjpeg_transupp,Mix,102,4,1600000,0,1..3,7296838,5738327,47
imx8mm,cjpeg_transupp,Mix,103,4,1600000,0,1..3,7265818,5738328,49
imx8mm,cjpeg_transupp,Mix,104,4,1600000,0,1..3,7290327,5738304,45
imx8mm,cjpeg_transupp,Mix,105,4,1600000,0,1..3,7270743,5738322,41
imx8mm,cjpeg_transupp,Mix,106,4,1600000,0,1..3,7291720,5738307,51
imx8mm,cjpeg_transupp,Mix,107,4,1600000,0,1..3,7258208,5738317,44
imx8mm,cjpeg_transupp,Mix,108,4,1600000,0,1..3,7284448,5738311,57
imx8mm,cjpeg_transupp,Mix,109,4,1600000,0,1..3,7274058,5738328,44
imx8mm,cjpeg_transupp,Mix,110,4,1600000,0,1..3,7253199,5738325,40
imx8mm,cjpeg_transupp,Mix,111,4,1600000,0,1..3,7250477,5738315,52
imx8mm,cjpeg_transupp,Mix,112,4,1600000,0,1..3,7296179,5738317,45
imx8mm,cjpeg_transupp,Mix,113,4,1600000,0,1..3,7287535,5738310,46
imx8mm,cjpeg_transupp,Mix,114,4,1600000,0,1..3,7266280,5738308,42
imx8mm,cjpeg_transupp,Mix,115,4,1600000,0,1..3,7292404,5738321,47
imx8mm,cjpeg_transupp,Mix,116,4,1600000,0,1..3,7262778,5738298,45
imx8mm,cjpeg_transupp,Mix,117,4,1600000,0,1..3,7257143,5738304,44
imx8mm,cjpeg_transupp,Mix,118,4,1600000,0,1..3,7271172,5738311,47
imx8mm,cjpeg_transupp,Mix,119,4,1600000,0,1..3,7277440,5738310,49
imx8mm,cjpeg_transupp,Mix,120,4,1600000,0,1..3,7306341,5738325,43
imx8mm,cjpeg_transupp,Mix,121,4,1600000,0,1..3,7273709,5738313,49
imx8mm,cjpeg_transupp,Mix,122,4,1600000,0,1..3,7263100,5738318,48
imx8mm,cjpeg_transupp,Mix,123,4,1600000,0,1..3,7281175,5738320,48
imx8mm,cjpeg_transupp,Mix,124,4,1600000,0,1..3,7328252,5738308,50
imx8mm,cjpeg_transupp,Mix,125,4,1600000,0,1..3,7320373,5738335,49
imx8mm,cjpeg_transupp,Mix,126,4,1600000,0,1..3,7277419,5738342,40
imx8mm,cjpeg_transupp,Mix,127,4,1600000,0,1..3,7272902,5738321,43
imx8mm,cjpeg_transupp,Mix,128,4,1600000,0,1..3,7273689,5738316,41
imx8mm,cjpeg_transupp,Mix,129,4,1600000,0,1..3,7296482,5738337,41
imx8mm,cjpeg_transupp,Mix,130,4,1600000,0,1..3,7293811,5738314,42
imx8mm,cjpeg_transupp,Mix,131,4,1600000,0,1..3,7452117,5738331,41
imx8mm,cjpeg_transupp,Mix,132,4,1600000,0,1..3,7266578,5738334,40
imx8mm,cjpeg_transupp,Mix,133,4,1600000,0,1..3,7265054,5738322,43
imx8mm,cjpeg_transupp,Mix,134,4,1600000,0,1..3,7243218,5738315,47
imx8mm,cjpeg_transupp,Mix,135,4,1600000,0,1..3,7297949,5738314,56
imx8mm,cjpeg_transupp,Mix,136,4,1600000,0,1..3,7243863,5738314,39
imx8mm,cjpeg_transupp,Mix,137,4,1600000,0,1..3,7269962,5738313,49
imx8mm,cjpeg_transupp,Mix,138,4,1600000,0,1..3,7293235,5738320,48
imx8mm,cjpeg_transupp,Mix,139,4,1600000,0,1..3,7282282,5738323,55
imx8mm,cjpeg_transupp,Mix,140,4,1600000,0,1..3,7264457,5738321,51
imx8mm,cjpeg_transupp,Mix,141,4,1600000,0,1..3,7282707,5738327,45
imx8mm,cjpeg_transupp,Mix,142,4,1600000,0,1..3,7280088,5738336,46
imx8mm,cjpeg_transupp,Mix,143,4,1600000,0,1..3,7262829,5738312,51
imx8mm,cjpeg_transupp,Mix,144,4,1600000,0,1..3,7300149,5738303,58
imx8mm,cjpeg_transupp,Mix,145,4,1600000,0,1..3,7264772,5738306,48
imx8mm,cjpeg_transupp,Mix,146,4,1600000,0,1..3,7285144,5738329,45
imx8mm,cjpeg_transupp,Mix,147,4,1600000,0,1..3,7253046,5738302,45
imx8mm,cjpeg_transupp,Mix,148,4,1600000,0,1..3,7269116,5738302,55
imx8mm,cjpeg_transupp,Mix,149,4,1600000,0,1..3,7286685,5738310,49
imx8mm,cjpeg_transupp,Mix,150,4,1600000,0,1..3,7263603,5738321,42
imx8mm,cjpeg_transupp,Mix,151,4,1600000,0,1..3,7255247,5738314,37
imx8mm,cjpeg_transupp,Mix,152,4,1600000,0,1..3,7269510,5738298,33
imx8mm,cjpeg_transupp,Mix,153,4,1600000,0,1..3,7291868,5738306,45
imx8mm,cjpeg_transupp,Mix,154,4,1600000,0,1..3,7471023,5738303,48
imx8mm,cjpeg_transupp,Mix,155,4,1600000,0,1..3,7265716,5738296,48
imx8mm,cjpeg_transupp,Mix,156,4,1600000,0,1..3,7271288,5738320,41
imx8mm,cjpeg_transupp,Mix,157,4,1600000,0,1..3,7295232,5738341,52
imx8mm,cjpeg_transupp,Mix,158,4,1600000,0,1..3,7403591,5738308,47
imx8mm,cjpeg_transupp,Mix,159,4,1600000,0,1..3,7248357,5738302,34
imx8mm,cjpeg_transupp,Mix,160,4,1600000,0,1..3,7264735,5738303,48
imx8mm,cjpeg_transupp,Mix,161,4,1600000,0,1..3,7266799,5738318,50
imx8mm,cjpeg_transupp,Mix,162,4,1600000,0,1..3,7248430,5738317,48
imx8mm,cjpeg_transupp,Mix,163,4,1600000,0,1..3,7294358,5738295,46
imx8mm,cjpeg_transupp,Mix,164,4,1600000,0,1..3,7279076,5738310,47
imx8mm,cjpeg_transupp,Mix,165,4,1600000,0,1..3,7271138,5738322,33
imx8mm,cjpeg_transupp,Mix,166,4,1600000,0,1..3,7277824,5738318,55
imx8mm,cjpeg_transupp,Mix,167,4,1600000,0,1..3,7262208,5738304,44
imx8mm,cjpeg_transupp,Mix,168,4,1600000,0,1..3,7261788,5738338,42
imx8mm,cjpeg_transupp,Mix,169,4,1600000,0,1..3,7270493,5738305,47
imx8mm,cjpeg_transupp,Mix,170,4,1600000,0,1..3,7271593,5738299,38
imx8mm,cjpeg_transupp,Mix,171,4,1600000,0,1..3,7281915,5738318,45
imx8mm,cjpeg_transupp,Mix,172,4,1600000,0,1..3,7283316,5738326,51
imx8mm,cjpeg_transupp,Mix,173,4,1600000,0,1..3,7265339,5738313,41
imx8mm,cjpeg_transupp,Mix,174,4,1600000,0,1..3,7266487,5738316,45
imx8mm,cjpeg_transupp,Mix,175,4,1600000,0,1..3,7248546,5738321,37
imx8mm,cjpeg_transupp,Mix,176,4,1600000,0,1..3,7276576,5738317,48
imx8mm,cjpeg_transupp,Mix,177,4,1600000,0,1..3,7281237,5738336,45
imx8mm,cjpeg_transupp,Mix,178,4,1600000,0,1..3,7516404,5738332,43
imx8mm,cjpeg_transupp,Mix,179,4,1600000,0,1..3,7272569,5738310,45
imx8mm,cjpeg_transupp,Mix,180,4,1600000,0,1..3,7273680,5738318,46
imx8mm,cjpeg_transupp,Mix,181,4,1600000,0,1..3,7256043,5738317,39
imx8mm,cjpeg_transupp,Mix,182,4,1600000,0,1..3,7593821,5738318,53
imx8mm,cjpeg_transupp,Mix,183,4,1600000,0,1..3,7246959,5738321,42
imx8mm,cjpeg_transupp,Mix,184,4,1600000,0,1..3,7297686,5738320,49
imx8mm,cjpeg_transupp,Mix,185,4,1600000,0,1..3,7280323,5738322,54
imx8mm,cjpeg_transupp,Mix,186,4,1600000,0,1..3,7257785,5738323,44
imx8mm,cjpeg_transupp,Mix,187,4,1600000,0,1..3,7261034,5738311,41
imx8mm,cjpeg_transupp,Mix,188,4,1600000,0,1..3,7651201,5738314,45
imx8mm,cjpeg_transupp,Mix,189,4,1600000,0,1..3,7258358,5738314,41
imx8mm,cjpeg_transupp,Mix,190,4,1600000,0,1..3,7271293,5738338,47
imx8mm,cjpeg_transupp,Mix,191,4,1600000,0,1..3,7251116,5738310,48
imx8mm,cjpeg_transupp,Mix,192,4,1600000,0,1..3,7274534,5738307,48
imx8mm,cjpeg_transupp,Mix,193,4,1600000,0,1..3,7250694,5738311,46
imx8mm,cjpeg_transupp,Mix,194,4,1600000,0,1..3,7265672,5738312,39
imx8mm,cjpeg_transupp,Mix,195,4,1600000,0,1..3,7425109,5738310,42
imx8mm,cjpeg_transupp,Mix,196,4,1600000,0,1..3,7269731,5738319,44
imx8mm,cjpeg_transupp,Mix,197,4,1600000,0,1..3,7265675,5738296,43
imx8mm,cjpeg_transupp,Mix,198,4,1600000,0,1..3,7312022,5738341,52
imx8mm,cjpeg_transupp,Mix,199,4,1600000,0,1..3,7255275,5738318,48
imx8mm,cjpeg_transupp,Mix,200,4,1600000,0,1..3,7267481,5738311,44
imx8mm,cjpeg_transupp,Mix,201,4,1600000,0,1..3,7264583,5738330,53
imx8mm,cjpeg_transupp,Mix,202,4,1600000,0,1..3,7311805,5738310,47
imx8mm,cjpeg_transupp,Mix,203,4,1600000,0,1..3,7265612,5738312,41
imx8mm,cjpeg_transupp,Mix,204,4,1600000,0,1..3,7276271,5738309,50
imx8mm,cjpeg_transupp,Mix,205,4,1600000,0,1..3,7298828,5738333,51
imx8mm,cjpeg_transupp,Mix,206,4,1600000,0,1..3,7273294,5738318,48
imx8mm,cjpeg_transupp,Mix,207,4,1600000,0,1..3,7268384,5738332,38
imx8mm,cjpeg_transupp,Mix,208,4,1600000,0,1..3,7258347,5738313,42
imx8mm,cjpeg_transupp,Mix,209,4,1600000,0,1..3,7264812,5738317,46
imx8mm,cjpeg_transupp,Mix,210,4,1600000,0,1..3,7285251,5738309,44
imx8mm,cjpeg_transupp,Mix,211,4,1600000,0,1..3,7272063,5738335,44
imx8mm,cjpeg_transupp,Mix,212,4,1600000,0,1..3,7344904,5738322,46
imx8mm,cjpeg_transupp,Mix,213,4,1600000,0,1..3,7277314,5738315,43
imx8mm,cjpeg_transupp,Mix,214,4,1600000,0,1..3,7282732,5738337,42
imx8mm,cjpeg_transupp,Mix,215,4,1600000,0,1..3,7277744,5738312,47
imx8mm,cjpeg_transupp,Mix,216,4,1600000,0,1..3,7372559,5738329,49
imx8mm,cjpeg_transupp,Mix,217,4,1600000,0,1..3,7284441,5738304,60
imx8mm,cjpeg_transupp,Mix,218,4,1600000,0,1..3,7275949,5738307,41
imx8mm,cjpeg_transupp,Mix,219,4,1600000,0,1..3,7311272,5738305,47
imx8mm,cjpeg_transupp,Mix,220,4,1600000,0,1..3,7266575,5738324,49
imx8mm,cjpeg_transupp,Mix,221,4,1600000,0,1..3,7280851,5738311,44
imx8mm,cjpeg_transupp,Mix,222,4,1600000,0,1..3,7303816,5738315,33
imx8mm,cjpeg_transupp,Mix,223,4,1600000,0,1..3,7326938,5738323,42
imx8mm,cjpeg_transupp,Mix,224,4,1600000,0,1..3,7260622,5738331,49
imx8mm,cjpeg_transupp,Mix,225,4,1600000,0,1..3,7277320,5738327,38
imx8mm,cjpeg_transupp,Mix,226,4,1600000,0,1..3,7303637,5738327,47
imx8mm,cjpeg_transupp,Mix,227,4,1600000,0,1..3,7251733,5738327,42
imx8mm,cjpeg_transupp,Mix,228,4,1600000,0,1..3,7259075,5738310,34
imx8mm,cjpeg_transupp,Mix,229,4,1600000,0,1..3,7373117,5738318,38
imx8mm,cjpeg_transupp,Mix,230,4,1600000,0,1..3,7309379,5738314,48
imx8mm,cjpeg_transupp,Mix,231,4,1600000,0,1..3,7262228,5738299,46
imx8mm,cjpeg_transupp,Mix,232,4,1600000,0,1..3,7285459,5738302,42
imx8mm,cjpeg_transupp,Mix,233,4,1600000,0,1..3,7229484,5738313,39
imx8mm,cjpeg_transupp,Mix,234,4,1600000,0,1..3,7308261,5738313,44
imx8mm,cjpeg_transupp,Mix,235,4,1600000,0,1..3,7267947,5738305,48
imx8mm,cjpeg_transupp,Mix,236,4,1600000,0,1..3,7293589,5738358,45
imx8mm,cjpeg_transupp,Mix,237,4,1600000,0,1..3,7262753,5738304,42
imx8mm,cjpeg_transupp,Mix,238,4,1600000,0,1..3,7268060,5738304,43
imx8mm,cjpeg_transupp,Mix,239,4,1600000,0,1..3,7538244,5738328,40
imx8mm,cjpeg_transupp,Mix,240,4,1600000,0,1..3,7275410,5738316,48
imx8mm,cjpeg_transupp,Mix,241,4,1600000,0,1..3,7249208,5738313,40
imx8mm,cjpeg_transupp,Mix,242,4,1600000,0,1..3,7269054,5738314,47
imx8mm,cjpeg_transupp,Mix,243,4,1600000,0,1..3,7259822,5738335,42
imx8mm,cjpeg_transupp,Mix,244,4,1600000,0,1..3,7267602,5738320,50
imx8mm,cjpeg_transupp,Mix,245,4,1600000,0,1..3,7279043,5738310,52
imx8mm,cjpeg_transupp,Mix,246,4,1600000,0,1..3,7350078,5738323,39
imx8mm,cjpeg_transupp,Mix,247,4,1600000,0,1..3,7275996,5738311,41
imx8mm,cjpeg_transupp,Mix,248,4,1600000,0,1..3,7249591,5738319,44
imx8mm,cjpeg_transupp,Mix,249,4,1600000,0,1..3,7252868,5738312,37
imx8mm,cjpeg_transupp,Mix,250,4,1600000,0,1..3,7256205,5738305,50
imx8mm,cjpeg_transupp,Mix,251,4,1600000,0,1..3,7258787,5738303,39
imx8mm,cjpeg_transupp,Mix,252,4,1600000,0,1..3,7272793,5738323,42
imx8mm,cjpeg_transupp,Mix,253,4,1600000,0,1..3,7256934,5738318,41
imx8mm,cjpeg_transupp,Mix,254,4,1600000,0,1..3,7278549,5738327,50
imx8mm,cjpeg_transupp,Mix,255,4,1600000,0,1..3,7290098,5738311,55
imx8mm,cjpeg_transupp,Mix,256,4,1600000,0,1..3,7396944,5738317,51
imx8mm,cjpeg_transupp,Mix,257,4,1600000,0,1..3,7240812,5738308,47
imx8mm,cjpeg_transupp,Mix,258,4,1600000,0,1..3,7269852,5738309,46
imx8mm,cjpeg_transupp,Mix,259,4,1600000,0,1..3,7268455,5738348,49
imx8mm,cjpeg_transupp,Mix,260,4,1600000,0,1..3,7275337,5738321,44
imx8mm,cjpeg_transupp,Mix,261,4,1600000,0,1..3,7264791,5738320,47
imx8mm,cjpeg_transupp,Mix,262,4,1600000,0,1..3,7266691,5738309,49
imx8mm,cjpeg_transupp,Mix,263,4,1600000,0,1..3,7329807,5738330,46
imx8mm,cjpeg_transupp,Mix,264,4,1600000,0,1..3,7294953,5738314,44
imx8mm,cjpeg_transupp,Mix,265,4,1600000,0,1..3,7259114,5738329,52
imx8mm,cjpeg_transupp,Mix,266,4,1600000,0,1..3,7267974,5738311,53
imx8mm,cjpeg_transupp,Mix,267,4,1600000,0,1..3,7264912,5738321,41
imx8mm,cjpeg_transupp,Mix,268,4,1600000,0,1..3,7303866,5738314,49
imx8mm,cjpeg_transupp,Mix,269,4,1600000,0,1..3,7285662,5738319,40
imx8mm,cjpeg_transupp,Mix,270,4,1600000,0,1..3,7294783,5738322,45
imx8mm,cjpeg_transupp,Mix,271,4,1600000,0,1..3,7242254,5738318,42
imx8mm,cjpeg_transupp,Mix,272,4,1600000,0,1..3,7272825,5738316,46
imx8mm,cjpeg_transupp,Mix,273,4,1600000,0,1..3,7237263,5738319,45
imx8mm,cjpeg_transupp,Mix,274,4,1600000,0,1..3,7274157,5738309,48
imx8mm,cjpeg_transupp,Mix,275,4,1600000,0,1..3,7252106,5738332,44
imx8mm,cjpeg_transupp,Mix,276,4,1600000,0,1..3,7274315,5738320,53
imx8mm,cjpeg_transupp,Mix,277,4,1600000,0,1..3,7240038,5738306,48
imx8mm,cjpeg_transupp,Mix,278,4,1600000,0,1..3,7282260,5738316,47
imx8mm,cjpeg_transupp,Mix,279,4,1600000,0,1..3,7285340,5738304,46
imx8mm,cjpeg_transupp,Mix,280,4,1600000,0,1..3,7326915,5738325,42
imx8mm,cjpeg_transupp,Mix,281,4,1600000,0,1..3,7296413,5738325,47
imx8mm,cjpeg_transupp,Mix,282,4,1600000,0,1..3,7258666,5738319,41
imx8mm,cjpeg_transupp,Mix,283,4,1600000,0,1..3,7302770,5738328,51
imx8mm,cjpeg_transupp,Mix,284,4,1600000,0,1..3,7274038,5738320,45
imx8mm,cjpeg_transupp,Mix,285,4,1600000,0,1..3,7275144,5738314,50
imx8mm,cjpeg_transupp,Mix,286,4,1600000,0,1..3,7268208,5738296,56
imx8mm,cjpeg_transupp,Mix,287,4,1600000,0,1..3,7442528,5738331,45
imx8mm,cjpeg_transupp,Mix,288,4,1600000,0,1..3,7260020,5738324,42
imx8mm,cjpeg_transupp,Mix,289,4,1600000,0,1..3,7277722,5738307,39
imx8mm,cjpeg_transupp,Mix,290,4,1600000,0,1..3,7357556,5738337,51
imx8mm,cjpeg_transupp,Mix,291,4,1600000,0,1..3,7277462,5738321,55
imx8mm,cjpeg_transupp,Mix,292,4,1600000,0,1..3,7296204,5738312,49
imx8mm,cjpeg_transupp,Mix,293,4,1600000,0,1..3,7285136,5738304,44
imx8mm,cjpeg_transupp,Mix,294,4,1600000,0,1..3,7285988,5738300,45
imx8mm,cjpeg_transupp,Mix,295,4,1600000,0,1..3,7269860,5738298,43
imx8mm,cjpeg_transupp,Mix,296,4,1600000,0,1..3,7265607,5738301,51
imx8mm,cjpeg_transupp,Mix,297,4,1600000,0,1..3,7410629,5738313,48
imx8mm,cjpeg_transupp,Mix,298,4,1600000,0,1..3,7245207,5738325,41
imx8mm,cjpeg_transupp,Mix,299,4,1600000,0,1..3,7258730,5738288,42
imx8mm,cjpeg_transupp,Mix,300,4,1600000,0,1..3,7280495,5738330,45
imx8mm,cjpeg_transupp,Mix,301,4,1600000,0,1..3,7259727,5738312,44
imx8mm,cjpeg_transupp,Mix,302,4,1600000,0,1..3,7269850,5738321,39
imx8mm,cjpeg_transupp,Mix,303,4,1600000,0,1..3,7275822,5738339,50
imx8mm,cjpeg_transupp,Mix,304,4,1600000,0,1..3,7574348,5738312,42
imx8mm,cjpeg_transupp,Mix,305,4,1600000,0,1..3,7266656,5738319,50
imx8mm,cjpeg_transupp,Mix,306,4,1600000,0,1..3,7281203,5738313,37
imx8mm,cjpeg_transupp,Mix,307,4,1600000,0,1..3,7366129,5738312,43
imx8mm,cjpeg_transupp,Mix,308,4,1600000,0,1..3,7252078,5738305,40
imx8mm,cjpeg_transupp,Mix,309,4,1600000,0,1..3,7327289,5738349,48
imx8mm,cjpeg_transupp,Mix,310,4,1600000,0,1..3,7256998,5738310,48
imx8mm,cjpeg_transupp,Mix,311,4,1600000,0,1..3,7317317,5738316,53
imx8mm,cjpeg_transupp,Mix,312,4,1600000,0,1..3,7259904,5738312,37
imx8mm,cjpeg_transupp,Mix,313,4,1600000,0,1..3,7306041,5738317,51
imx8mm,cjpeg_transupp,Mix,314,4,1600000,0,1..3,7329207,5738295,47
imx8mm,cjpeg_transupp,Mix,315,4,1600000,0,1..3,7254614,5738312,43
