board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fft,BUS,34,4,1600000,0,1..3,1067129,771416,123
imx8mm,fft,BUS,35,4,1600000,0,1..3,1079145,771102,131
imx8mm,fft,BUS,36,4,1600000,0,1..3,1072742,771089,152
imx8mm,fft,BUS,37,4,1600000,0,1..3,1072299,771353,161
imx8mm,fft,BUS,38,4,1600000,0,1..3,1090142,771425,178
imx8mm,fft,BUS,39,4,1600000,0,1..3,1120120,771367,196
imx8mm,fft,BUS,40,4,1600000,0,1..3,1061281,771417,148
imx8mm,fft,BUS,41,4,1600000,0,1..3,1102266,771094,204
imx8mm,fft,BUS,42,4,1600000,0,1..3,1091588,771100,137
imx8mm,fft,BUS,43,4,1600000,0,1..3,1078504,771098,153
imx8mm,fft,BUS,44,4,1600000,0,1..3,1109745,771355,160
imx8mm,fft,BUS,45,4,1600000,0,1..3,1097797,771436,188
imx8mm,fft,BUS,46,4,1600000,0,1..3,1069998,771416,143
imx8mm,fft,BUS,47,4,1600000,0,1..3,1036366,771092,79
imx8mm,fft,BUS,48,4,1600000,0,1..3,1060992,771101,118
imx8mm,fft,BUS,49,4,1600000,0,1..3,1058791,771095,187
imx8mm,fft,BUS,50,4,1600000,0,1..3,1074385,771087,128
imx8mm,fft,BUS,51,4,1600000,0,1..3,1044882,771100,124
imx8mm,fft,BUS,52,4,1600000,0,1..3,1365144,771093,161
imx8mm,fft,BUS,53,4,1600000,0,1..3,1049111,771082,78
imx8mm,fft,BUS,54,4,1600000,0,1..3,1114789,771098,203
imx8mm,fft,BUS,55,4,1600000,0,1..3,1075962,771095,145
imx8mm,fft,BUS,56,4,1600000,0,1..3,1058154,771094,125
imx8mm,fft,BUS,57,4,1600000,0,1..3,1121038,771103,201
imx8mm,fft,BUS,58,4,1600000,0,1..3,1087303,771422,119
imx8mm,fft,BUS,59,4,1600000,0,1..3,1075665,771366,159
imx8mm,fft,BUS,60,4,1600000,0,1..3,1087163,771424,142
imx8mm,fft,BUS,61,4,1600000,0,1..3,1083090,771416,165
imx8mm,fft,BUS,62,4,1600000,0,1..3,1282676,771423,211
imx8mm,fft,BUS,63,4,1600000,0,1..3,1073393,771368,148
imx8mm,fft,BUS,64,4,1600000,0,1..3,1089338,771419,92
imx8mm,fft,BUS,65,4,1600000,0,1..3,1085795,771426,150
imx8mm,fft,BUS,66,4,1600000,0,1..3,1094703,771159,141
imx8mm,fft,BUS,67,4,1600000,0,1..3,1122336,771087,179
imx8mm,fft,BUS,68,4,1600000,0,1..3,1071904,771091,123
imx8mm,fft,BUS,69,4,1600000,0,1..3,1085045,771422,126
imx8mm,fft,BUS,70,4,1600000,0,1..3,1089786,771359,145
imx8mm,fft,BUS,71,4,1600000,0,1..3,1072970,771449,133
imx8mm,fft,BUS,72,4,1600000,0,1..3,1074299,771413,138
imx8mm,fft,BUS,73,4,1600000,0,1..3,1109051,771355,164
imx8mm,fft,BUS,74,4,1600000,0,1..3,1106308,771098,172
imx8mm,fft,BUS,75,4,1600000,0,1..3,1074838,771086,166
imx8mm,fft,BUS,76,4,1600000,0,1..3,1047515,771074,119
imx8mm,fft,BUS,77,4,1600000,0,1..3,1086217,771094,140
imx8mm,fft,BUS,78,4,1600000,0,1..3,1081713,771093,140
imx8mm,fft,BUS,79,4,1600000,0,1..3,1096467,771426,168
imx8mm,fft,BUS,80,4,1600000,0,1..3,1063627,771077,139
imx8mm,fft,BUS,81,4,1600000,0,1..3,1072682,771089,136
imx8mm,fft,BUS,82,4,1600000,0,1..3,1100230,771087,178
imx8mm,fft,BUS,83,4,1600000,0,1..3,1162833,771101,207
imx8mm,fft,BUS,84,4,1600000,0,1..3,1118867,771128,189
imx8mm,fft,BUS,85,4,1600000,0,1..3,1031892,771092,162
imx8mm,fft,BUS,86,4,1600000,0,1..3,1116144,771102,211
imx8mm,fft,BUS,87,4,1600000,0,1..3,1104417,771097,174
imx8mm,fft,BUS,88,4,1600000,0,1..3,1066291,771094,125
imx8mm,fft,BUS,89,4,1600000,0,1..3,1097764,771096,142
imx8mm,fft,BUS,90,4,1600000,0,1..3,1089840,771096,162
imx8mm,fft,BUS,91,4,1600000,0,1..3,1084976,771101,156
imx8mm,fft,BUS,92,4,1600000,0,1..3,1100052,771083,145
imx8mm,fft,BUS,93,4,1600000,0,1..3,1061320,771094,82
imx8mm,fft,BUS,94,4,1600000,0,1..3,1068246,771086,148
imx8mm,fft,BUS,95,4,1600000,0,1..3,1108604,771097,171
imx8mm,fft,BUS,96,4,1600000,0,1..3,1057968,771080,119
imx8mm,fft,BUS,97,4,1600000,0,1..3,1045390,771090,120
imx8mm,fft,BUS,98,4,1600000,0,1..3,1072669,771086,104
imx8mm,fft,BUS,99,4,1600000,0,1..3,1069432,771371,149
imx8mm,fft,BUS,100,4,1600000,0,1..3,1106773,771417,189
imx8mm,fft,BUS,101,4,1600000,0,1..3,1091547,771101,171
imx8mm,fft,BUS,102,4,1600000,0,1..3,1073556,771083,181
imx8mm,fft,BUS,103,4,1600000,0,1..3,1154867,771090,201
imx8mm,fft,BUS,104,4,1600000,0,1..3,1073655,771090,119
imx8mm,fft,BUS,105,4,1600000,0,1..3,1088660,771092,191
imx8mm,fft,BUS,106,4,1600000,0,1..3,1072003,771093,152
imx8mm,fft,BUS,107,4,1600000,0,1..3,1082563,771087,142
imx8mm,fft,BUS,108,4,1600000,0,1..3,1105196,771422,153
imx8mm,fft,BUS,109,4,1600000,0,1..3,1045374,771366,114
imx8mm,fft,BUS,110,4,1600000,0,1..3,1077981,771105,142
imx8mm,fft,BUS,111,4,1600000,0,1..3,1111873,771089,143
imx8mm,fft,BUS,112,4,1600000,0,1..3,1103325,771110,282
imx8mm,fft,BUS,113,4,1600000,0,1..3,1055613,771100,149
imx8mm,fft,BUS,114,4,1600000,0,1..3,1065423,771105,137
imx8mm,fft,BUS,115,4,1600000,0,1..3,1057540,771089,124
imx8mm,fft,BUS,116,4,1600000,0,1..3,1061115,771097,188
imx8mm,fft,BUS,117,4,1600000,0,1..3,1062532,771097,120
imx8mm,fft,BUS,118,4,1600000,0,1..3,1048511,771090,110
imx8mm,fft,BUS,119,4,1600000,0,1..3,1078923,771093,135
imx8mm,fft,BUS,120,4,1600000,0,1..3,1075138,771091,154
imx8mm,fft,BUS,121,4,1600000,0,1..3,1076126,771117,133
imx8mm,fft,BUS,122,4,1600000,0,1..3,1066029,771086,147
imx8mm,fft,BUS,123,4,1600000,0,1..3,1347486,771088,151
imx8mm,fft,BUS,124,4,1600000,0,1..3,1108096,771416,144
imx8mm,fft,BUS,125,4,1600000,0,1..3,1062693,771086,119
imx8mm,fft,BUS,126,4,1600000,0,1..3,1081797,771085,108
imx8mm,fft,BUS,127,4,1600000,0,1..3,1061988,771299,109
imx8mm,fft,BUS,128,4,1600000,0,1..3,1062623,771418,157
imx8mm,fft,BUS,129,4,1600000,0,1..3,1087151,771105,191
imx8mm,fft,BUS,130,4,1600000,0,1..3,1081730,771103,131
imx8mm,fft,BUS,131,4,1600000,0,1..3,1093746,771091,174
imx8mm,fft,BUS,132,4,1600000,0,1..3,1109201,771093,160
imx8mm,fft,BUS,133,4,1600000,0,1..3,1604407,771093,184
imx8mm,fft,BUS,134,4,1600000,0,1..3,1116196,771085,148
imx8mm,fft,BUS,135,4,1600000,0,1..3,1096048,771085,150
imx8mm,fft,BUS,136,4,1600000,0,1..3,1086769,771096,136
imx8mm,fft,BUS,137,4,1600000,0,1..3,1039597,771092,96
imx8mm,fft,BUS,138,4,1600000,0,1..3,1087810,771088,148
imx8mm,fft,BUS,139,4,1600000,0,1..3,1082101,771109,124
imx8mm,fft,BUS,140,4,1600000,0,1..3,1091329,771120,177
imx8mm,fft,BUS,141,4,1600000,0,1..3,1064517,771085,135
imx8mm,fft,BUS,142,4,1600000,0,1..3,1109955,771093,197
imx8mm,fft,BUS,143,4,1600000,0,1..3,1706411,771087,162
imx8mm,fft,BUS,144,4,1600000,0,1..3,1087647,771097,139
imx8mm,fft,BUS,145,4,1600000,0,1..3,1058626,771093,125
imx8mm,fft,BUS,146,4,1600000,0,1..3,1069837,771097,194
imx8mm,fft,BUS,147,4,1600000,0,1..3,1081276,771094,151
imx8mm,fft,BUS,148,4,1600000,0,1..3,1089214,771094,167
imx8mm,fft,BUS,149,4,1600000,0,1..3,1058944,771094,116
imx8mm,fft,BUS,150,4,1600000,0,1..3,1051049,771084,157
imx8mm,fft,BUS,151,4,1600000,0,1..3,1061909,771081,140
imx8mm,fft,BUS,152,4,1600000,0,1..3,1069225,771089,121
imx8mm,fft,BUS,153,4,1600000,0,1..3,1077258,771092,110
imx8mm,fft,BUS,154,4,1600000,0,1..3,1104078,771092,171
imx8mm,fft,BUS,155,4,1600000,0,1..3,1070856,771104,129
imx8mm,fft,BUS,156,4,1600000,0,1..3,1054833,771099,115
imx8mm,fft,BUS,157,4,1600000,0,1..3,1125673,771091,211
imx8mm,fft,BUS,158,4,1600000,0,1..3,1085621,771093,141
imx8mm,fft,BUS,159,4,1600000,0,1..3,1074977,771092,200
imx8mm,fft,BUS,160,4,1600000,0,1..3,1056950,771094,128
imx8mm,fft,BUS,161,4,1600000,0,1..3,1101929,771090,169
imx8mm,fft,BUS,162,4,1600000,0,1..3,1062862,771444,178
imx8mm,fft,BUS,163,4,1600000,0,1..3,1123338,771097,141
imx8mm,fft,BUS,164,4,1600000,0,1..3,1099328,771424,170
imx8mm,fft,BUS,165,4,1600000,0,1..3,1083021,771108,151
imx8mm,fft,BUS,166,4,1600000,0,1..3,1153788,771363,224
imx8mm,fft,BUS,167,4,1600000,0,1..3,1067120,771414,120
imx8mm,fft,BUS,168,4,1600000,0,1..3,1119514,771447,172
imx8mm,fft,BUS,169,4,1600000,0,1..3,1062687,771097,136
imx8mm,fft,BUS,170,4,1600000,0,1..3,1080243,771099,160
imx8mm,fft,BUS,171,4,1600000,0,1..3,1101446,771089,165
imx8mm,fft,BUS,172,4,1600000,0,1..3,1084010,771094,148
imx8mm,fft,BUS,173,4,1600000,0,1..3,1084474,771083,125
imx8mm,fft,BUS,174,4,1600000,0,1..3,1125085,771091,185
imx8mm,fft,BUS,175,4,1600000,0,1..3,1063121,771082,138
imx8mm,fft,BUS,176,4,1600000,0,1..3,1050944,771101,161
imx8mm,fft,BUS,177,4,1600000,0,1..3,1126514,771096,190
imx8mm,fft,BUS,178,4,1600000,0,1..3,1074407,771100,144
imx8mm,fft,BUS,179,4,1600000,0,1..3,1109406,771155,162
imx8mm,fft,BUS,180,4,1600000,0,1..3,1114224,771085,191
imx8mm,fft,BUS,181,4,1600000,0,1..3,1090383,771088,220
imx8mm,fft,BUS,182,4,1600000,0,1..3,1062266,771091,133
imx8mm,fft,BUS,183,4,1600000,0,1..3,1041857,771092,176
imx8mm,fft,BUS,184,4,1600000,0,1..3,1268711,771095,91
imx8mm,fft,BUS,185,4,1600000,0,1..3,1048629,771088,108
imx8mm,fft,BUS,186,4,1600000,0,1..3,1117229,771091,151
imx8mm,fft,BUS,187,4,1600000,0,1..3,1080000,771085,133
imx8mm,fft,BUS,188,4,1600000,0,1..3,1101923,771087,167
imx8mm,fft,BUS,189,4,1600000,0,1..3,1108501,771089,159
imx8mm,fft,BUS,190,4,1600000,0,1..3,1087563,771096,155
imx8mm,fft,BUS,191,4,1600000,0,1..3,1079747,771093,135
imx8mm,fft,BUS,192,4,1600000,0,1..3,1115012,771119,201
imx8mm,fft,BUS,193,4,1600000,0,1..3,1114184,771086,175
imx8mm,fft,BUS,194,4,1600000,0,1..3,1078447,771088,101
imx8mm,fft,BUS,195,4,1600000,0,1..3,1101577,771421,155
imx8mm,fft,BUS,196,4,1600000,0,1..3,1064896,771374,117
imx8mm,fft,BUS,197,4,1600000,0,1..3,1079901,771439,135
imx8mm,fft,BUS,198,4,1600000,0,1..3,1105282,771429,147
imx8mm,fft,BUS,199,4,1600000,0,1..3,1058663,771085,173
imx8mm,fft,BUS,200,4,1600000,0,1..3,1117748,771376,161
imx8mm,fft,BUS,201,4,1600000,0,1..3,1071131,771095,128
imx8mm,fft,BUS,202,4,1600000,0,1..3,1061353,771093,105
imx8mm,fft,BUS,203,4,1600000,0,1..3,1195855,771095,156
imx8mm,fft,BUS,204,4,1600000,0,1..3,1108666,771100,164
imx8mm,fft,BUS,205,4,1600000,0,1..3,1102721,771095,178
imx8mm,fft,BUS,206,4,1600000,0,1..3,1122346,771172,183
imx8mm,fft,BUS,207,4,1600000,0,1..3,1079899,771152,144
imx8mm,fft,BUS,208,4,1600000,0,1..3,1133842,771420,250
imx8mm,fft,BUS,209,4,1600000,0,1..3,1087787,771367,151
imx8mm,fft,BUS,210,4,1600000,0,1..3,1105289,771414,202
imx8mm,fft,BUS,211,4,1600000,0,1..3,1070953,771429,142
imx8mm,fft,BUS,212,4,1600000,0,1..3,1066185,771419,115
imx8mm,fft,BUS,213,4,1600000,0,1..3,1370892,771421,152
imx8mm,fft,BUS,214,4,1600000,0,1..3,1086448,771411,125
imx8mm,fft,BUS,215,4,1600000,0,1..3,1149618,771432,211
imx8mm,fft,BUS,216,4,1600000,0,1..3,1054037,771087,90
imx8mm,fft,BUS,217,4,1600000,0,1..3,1076853,771363,135
imx8mm,fft,BUS,218,4,1600000,0,1..3,1078992,771422,155
imx8mm,fft,BUS,219,4,1600000,0,1..3,1039015,771432,115
imx8mm,fft,BUS,220,4,1600000,0,1..3,1040591,771422,67
imx8mm,fft,BUS,221,4,1600000,0,1..3,1074878,771111,104
imx8mm,fft,BUS,222,4,1600000,0,1..3,1091134,771091,154
imx8mm,fft,BUS,223,4,1600000,0,1..3,1312108,771099,149
imx8mm,fft,BUS,224,4,1600000,0,1..3,1069112,771089,114
imx8mm,fft,BUS,225,4,1600000,0,1..3,1103239,771123,143
imx8mm,fft,BUS,226,4,1600000,0,1..3,1095704,771102,168
imx8mm,fft,BUS,227,4,1600000,0,1..3,1125007,771100,208
imx8mm,fft,BUS,228,4,1600000,0,1..3,1054191,771087,129
imx8mm,fft,BUS,229,4,1600000,0,1..3,1063768,771088,123
imx8mm,fft,BUS,230,4,1600000,0,1..3,1090484,771085,161
imx8mm,fft,BUS,231,4,1600000,0,1..3,1073637,771090,112
imx8mm,fft,BUS,232,4,1600000,0,1..3,1072588,771159,153
imx8mm,fft,BUS,233,4,1600000,0,1..3,1706328,771091,110
imx8mm,fft,BUS,234,4,1600000,0,1..3,1128069,771080,164
imx8mm,fft,BUS,235,4,1600000,0,1..3,1061791,771083,132
imx8mm,fft,BUS,236,4,1600000,0,1..3,1081193,771405,171
imx8mm,fft,BUS,237,4,1600000,0,1..3,1104949,771367,168
imx8mm,fft,BUS,238,4,1600000,0,1..3,1102376,771092,193
imx8mm,fft,BUS,239,4,1600000,0,1..3,1067746,771082,135
imx8mm,fft,BUS,240,4,1600000,0,1..3,1100748,771100,173
imx8mm,fft,BUS,241,4,1600000,0,1..3,1129169,771100,196
imx8mm,fft,BUS,242,4,1600000,0,1..3,1067744,771090,136
imx8mm,fft,BUS,243,4,1600000,0,1..3,1094447,771103,145
imx8mm,fft,BUS,244,4,1600000,0,1..3,1072756,771096,119
imx8mm,fft,BUS,245,4,1600000,0,1..3,1051215,771083,124
imx8mm,fft,BUS,246,4,1600000,0,1..3,1067087,771084,105
imx8mm,fft,BUS,247,4,1600000,0,1..3,1048476,771078,118
imx8mm,fft,BUS,248,4,1600000,0,1..3,1073516,771098,166
imx8mm,fft,BUS,249,4,1600000,0,1..3,1062896,771096,138
imx8mm,fft,BUS,250,4,1600000,0,1..3,1085620,771090,148
imx8mm,fft,BUS,251,4,1600000,0,1..3,1064817,771133,144
imx8mm,fft,BUS,252,4,1600000,0,1..3,1055602,771088,115
imx8mm,fft,BUS,253,4,1600000,0,1..3,1101778,771096,186
imx8mm,fft,BUS,254,4,1600000,0,1..3,1081000,771099,150
imx8mm,fft,BUS,255,4,1600000,0,1..3,1103993,771102,142
imx8mm,fft,BUS,256,4,1600000,0,1..3,1105626,771095,164
imx8mm,fft,BUS,257,4,1600000,0,1..3,1070581,771090,127
imx8mm,fft,BUS,258,4,1600000,0,1..3,1081174,771091,147
imx8mm,fft,BUS,259,4,1600000,0,1..3,1107776,771100,142
imx8mm,fft,BUS,260,4,1600000,0,1..3,1108394,771098,168
imx8mm,fft,BUS,261,4,1600000,0,1..3,1069820,771092,136
imx8mm,fft,BUS,262,4,1600000,0,1..3,1070302,771435,149
imx8mm,fft,BUS,263,4,1600000,0,1..3,1172432,771097,195
imx8mm,fft,BUS,264,4,1600000,0,1..3,1079587,771104,136
imx8mm,fft,BUS,265,4,1600000,0,1..3,1082247,771097,169
imx8mm,fft,BUS,266,4,1600000,0,1..3,1096936,771099,161
imx8mm,fft,BUS,267,4,1600000,0,1..3,1087458,771093,178
imx8mm,fft,BUS,268,4,1600000,0,1..3,1111269,771110,221
imx8mm,fft,BUS,269,4,1600000,0,1..3,1105704,771096,194
imx8mm,fft,BUS,270,4,1600000,0,1..3,1089377,771085,169
imx8mm,fft,BUS,271,4,1600000,0,1..3,1084362,771095,119
imx8mm,fft,BUS,272,4,1600000,0,1..3,1147019,771096,182
imx8mm,fft,BUS,273,4,1600000,0,1..3,1058422,771096,127
imx8mm,fft,BUS,274,4,1600000,0,1..3,1123416,771085,176
imx8mm,fft,BUS,275,4,1600000,0,1..3,1088945,771088,141
imx8mm,fft,BUS,276,4,1600000,0,1..3,1108502,771095,166
imx8mm,fft,BUS,277,4,1600000,0,1..3,1088667,771367,152
imx8mm,fft,BUS,278,4,1600000,0,1..3,1094773,771414,156
imx8mm,fft,BUS,279,4,1600000,0,1..3,1046830,771428,143
imx8mm,fft,BUS,280,4,1600000,0,1..3,1058913,771422,110
imx8mm,fft,BUS,281,4,1600000,0,1..3,1098334,771419,151
imx8mm,fft,BUS,282,4,1600000,0,1..3,1086908,771417,186
imx8mm,fft,BUS,283,4,1600000,0,1..3,1122213,771093,180
imx8mm,fft,BUS,284,4,1600000,0,1..3,1060718,771086,112
imx8mm,fft,BUS,285,4,1600000,0,1..3,1065591,771087,146
imx8mm,fft,BUS,286,4,1600000,0,1..3,1058326,771414,120
imx8mm,fft,BUS,287,4,1600000,0,1..3,1068454,771423,132
imx8mm,fft,BUS,288,4,1600000,0,1..3,1054663,771118,125
imx8mm,fft,BUS,289,4,1600000,0,1..3,1089857,771430,163
imx8mm,fft,BUS,290,4,1600000,0,1..3,1070050,771419,177
imx8mm,fft,BUS,291,4,1600000,0,1..3,1042768,771106,117
imx8mm,fft,BUS,292,4,1600000,0,1..3,1039297,771107,99
imx8mm,fft,BUS,293,4,1600000,0,1..3,1076374,771098,104
imx8mm,fft,BUS,294,4,1600000,0,1..3,1057595,771084,95
imx8mm,fft,BUS,295,4,1600000,0,1..3,1097415,771096,144
imx8mm,fft,BUS,296,4,1600000,0,1..3,1069801,771093,117
imx8mm,fft,BUS,297,4,1600000,0,1..3,1094892,771095,165
imx8mm,fft,BUS,298,4,1600000,0,1..3,1054931,771098,109
imx8mm,fft,BUS,299,4,1600000,0,1..3,1091014,771097,140
imx8mm,fft,BUS,300,4,1600000,0,1..3,1063146,771099,110
imx8mm,fft,BUS,301,4,1600000,0,1..3,1141352,771088,167
imx8mm,fft,BUS,302,4,1600000,0,1..3,1086233,771092,152
imx8mm,fft,BUS,303,4,1600000,0,1..3,1071675,771103,123
imx8mm,fft,BUS,304,4,1600000,0,1..3,1077170,771097,173
imx8mm,fft,BUS,305,4,1600000,0,1..3,1046565,771092,98
imx8mm,fft,BUS,306,4,1600000,0,1..3,1098059,771092,156
imx8mm,fft,BUS,307,4,1600000,0,1..3,1080348,771086,137
imx8mm,fft,BUS,308,4,1600000,0,1..3,1104430,771112,147
imx8mm,fft,BUS,309,4,1600000,0,1..3,1085209,771094,173
imx8mm,fft,BUS,310,4,1600000,0,1..3,1074088,771087,110
imx8mm,fft,BUS,311,4,1600000,0,1..3,1066375,771256,110
imx8mm,fft,BUS,312,4,1600000,0,1..3,1085252,771425,168
imx8mm,fft,BUS,313,4,1600000,0,1..3,1073702,771444,183
imx8mm,fft,BUS,314,4,1600000,0,1..3,1074213,771426,94
imx8mm,fft,BUS,315,4,1600000,0,1..3,1093046,771416,168
imx8mm,fft,BUS,316,4,1600000,0,1..3,1114452,771437,156
imx8mm,fft,BUS,317,4,1600000,0,1..3,1083334,771093,165
imx8mm,fft,BUS,318,4,1600000,0,1..3,1057938,771092,88
imx8mm,fft,BUS,319,4,1600000,0,1..3,1089177,771082,156
imx8mm,fft,BUS,320,4,1600000,0,1..3,1105014,771098,182
imx8mm,fft,BUS,321,4,1600000,0,1..3,1071315,771087,120
imx8mm,fft,BUS,322,4,1600000,0,1..3,1084215,771083,154
imx8mm,fft,BUS,323,4,1600000,0,1..3,1084970,771094,135
imx8mm,fft,BUS,324,4,1600000,0,1..3,1100690,771090,111
imx8mm,fft,BUS,325,4,1600000,0,1..3,1065932,771091,176
imx8mm,fft,BUS,326,4,1600000,0,1..3,1075148,771097,145
imx8mm,fft,BUS,327,4,1600000,0,1..3,1056137,771086,117
imx8mm,fft,BUS,328,4,1600000,0,1..3,1111027,771092,187
imx8mm,fft,BUS,329,4,1600000,0,1..3,1070086,771082,138
imx8mm,fft,BUS,330,4,1600000,0,1..3,1089298,771092,161
imx8mm,fft,BUS,331,4,1600000,0,1..3,1171070,771413,200
imx8mm,fft,BUS,332,4,1600000,0,1..3,1077225,771378,109
imx8mm,fft,BUS,333,4,1600000,0,1..3,1051009,771095,117
imx8mm,fft,BUS,334,4,1600000,0,1..3,1078595,771103,100
imx8mm,fft,BUS,335,4,1600000,0,1..3,1070109,771081,124
imx8mm,fft,BUS,336,4,1600000,0,1..3,1090393,771092,153
imx8mm,fft,BUS,337,4,1600000,0,1..3,1055180,771092,150
imx8mm,fft,BUS,338,4,1600000,0,1..3,1079124,771091,128
imx8mm,fft,BUS,339,4,1600000,0,1..3,1069725,771409,126
imx8mm,fft,BUS,340,4,1600000,0,1..3,1100507,771414,173
imx8mm,fft,BUS,341,4,1600000,0,1..3,1105756,771101,191
imx8mm,fft,BUS,342,4,1600000,0,1..3,1122318,771095,148
imx8mm,fft,BUS,343,4,1600000,0,1..3,1073181,771095,150
imx8mm,fft,BUS,344,4,1600000,0,1..3,1426924,771092,89
imx8mm,fft,BUS,345,4,1600000,0,1..3,1102755,771096,164
imx8mm,fft,BUS,346,4,1600000,0,1..3,1095061,771097,167
imx8mm,fft,BUS,347,4,1600000,0,1..3,1062472,771086,97
imx8mm,fft,BUS,348,4,1600000,0,1..3,1065339,771094,150
imx8mm,fft,BUS,349,4,1600000,0,1..3,1126344,771097,184
imx8mm,fft,BUS,350,4,1600000,0,1..3,1097447,771089,168
imx8mm,fft,BUS,351,4,1600000,0,1..3,1071389,771086,120
imx8mm,fft,BUS,352,4,1600000,0,1..3,1074220,771445,127
imx8mm,fft,BUS,353,4,1600000,0,1..3,1103010,771447,157
imx8mm,fft,BUS,354,4,1600000,0,1..3,1054510,771087,112
imx8mm,fft,BUS,355,4,1600000,0,1..3,1093223,771087,154
imx8mm,fft,BUS,356,4,1600000,0,1..3,1089328,771098,137
imx8mm,fft,BUS,357,4,1600000,0,1..3,1049179,771098,97
imx8mm,fft,BUS,358,4,1600000,0,1..3,1125392,771094,165
imx8mm,fft,BUS,359,4,1600000,0,1..3,1059939,771081,109
imx8mm,fft,BUS,360,4,1600000,0,1..3,1114486,771089,207
imx8mm,fft,BUS,361,4,1600000,0,1..3,1047802,771095,127
imx8mm,fft,BUS,362,4,1600000,0,1..3,1094026,771090,158
imx8mm,fft,BUS,363,4,1600000,0,1..3,1099036,771089,124
imx8mm,fft,BUS,364,4,1600000,0,1..3,1152473,771093,140
imx8mm,fft,BUS,365,4,1600000,0,1..3,1071829,771087,165
imx8mm,fft,BUS,366,4,1600000,0,1..3,1107775,771087,176
imx8mm,fft,BUS,367,4,1600000,0,1..3,1074491,771093,143
imx8mm,fft,BUS,368,4,1600000,0,1..3,1046974,771098,134
imx8mm,fft,BUS,369,4,1600000,0,1..3,1112887,771091,245
imx8mm,fft,BUS,370,4,1600000,0,1..3,1064231,771102,118
imx8mm,fft,BUS,371,4,1600000,0,1..3,1091421,771090,177
imx8mm,fft,BUS,372,4,1600000,0,1..3,1114540,771103,197
imx8mm,fft,BUS,373,4,1600000,0,1..3,1098679,771098,183
imx8mm,fft,BUS,374,4,1600000,0,1..3,1278612,771097,144
imx8mm,fft,BUS,375,4,1600000,0,1..3,1078126,771088,178
imx8mm,fft,BUS,376,4,1600000,0,1..3,1087174,771094,151
imx8mm,fft,BUS,377,4,1600000,0,1..3,1066882,771095,143
imx8mm,fft,BUS,378,4,1600000,0,1..3,1074525,771156,167
imx8mm,fft,BUS,379,4,1600000,0,1..3,1082329,771437,145
imx8mm,fft,BUS,380,4,1600000,0,1..3,1071067,771101,161
imx8mm,fft,BUS,381,4,1600000,0,1..3,1048436,771091,113
imx8mm,fft,BUS,382,4,1600000,0,1..3,1123520,771090,168
imx8mm,fft,BUS,383,4,1600000,0,1..3,1113427,771094,186
imx8mm,fft,BUS,384,4,1600000,0,1..3,1119509,771104,173
imx8mm,fft,BUS,385,4,1600000,0,1..3,1065982,771106,101
