board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,filterbank,LLC+MEM,130,4,1600000,0,1..3,15649979,10351975,105
imx8mm,filterbank,LLC+MEM,131,4,1600000,0,1..3,15620311,10351979,84
imx8mm,filterbank,LLC+MEM,132,4,1600000,0,1..3,15639007,10351976,94
imx8mm,filterbank,LLC+MEM,133,4,1600000,0,1..3,15633693,10351971,80
imx8mm,filterbank,LLC+MEM,134,4,1600000,0,1..3,15624880,10351976,100
imx8mm,filterbank,LLC+MEM,135,4,1600000,0,1..3,15624234,10351974,72
imx8mm,filterbank,LLC+MEM,136,4,1600000,0,1..3,15630431,10351973,114
imx8mm,filterbank,LLC+MEM,137,4,1600000,0,1..3,15632421,10351976,112
imx8mm,filterbank,LLC+MEM,138,4,1600000,0,1..3,15631807,10351973,98
imx8mm,filterbank,LLC+MEM,139,4,1600000,0,1..3,15639012,10351973,100
imx8mm,filterbank,LLC+MEM,140,4,1600000,0,1..3,15623105,10351973,109
imx8mm,filterbank,LLC+MEM,141,4,1600000,0,1..3,15623246,10351971,78
imx8mm,filterbank,LLC+MEM,142,4,1600000,0,1..3,15625638,10351971,56
imx8mm,filterbank,LLC+MEM,143,4,1600000,0,1..3,15627149,10351975,108
imx8mm,filterbank,LLC+MEM,144,4,1600000,0,1..3,15632218,10351972,90
imx8mm,filterbank,LLC+MEM,145,4,1600000,0,1..3,15646369,10351976,152
imx8mm,filterbank,LLC+MEM,146,4,1600000,0,1..3,15633604,10351978,111
imx8mm,filterbank,LLC+MEM,147,4,1600000,0,1..3,15622087,10351976,90
imx8mm,filterbank,LLC+MEM,148,4,1600000,0,1..3,15642054,10351987,119
imx8mm,filterbank,LLC+MEM,149,4,1600000,0,1..3,15617805,10351975,81
imx8mm,filterbank,LLC+MEM,150,4,1600000,0,1..3,15623163,10351974,103
imx8mm,filterbank,LLC+MEM,151,4,1600000,0,1..3,15652415,10351975,116
imx8mm,filterbank,LLC+MEM,152,4,1600000,0,1..3,15633061,10351975,101
imx8mm,filterbank,LLC+MEM,153,4,1600000,0,1..3,15624937,10351974,74
imx8mm,filterbank,LLC+MEM,154,4,1600000,0,1..3,15630655,10351978,97
imx8mm,filterbank,LLC+MEM,155,4,1600000,0,1..3,15618729,10351975,115
imx8mm,filterbank,LLC+MEM,156,4,1600000,0,1..3,15625577,10351972,100
imx8mm,filterbank,LLC+MEM,157,4,1600000,0,1..3,15633947,10351971,112
imx8mm,filterbank,LLC+MEM,158,4,1600000,0,1..3,15629798,10351974,106
imx8mm,filterbank,LLC+MEM,159,4,1600000,0,1..3,15622384,10351973,90
imx8mm,filterbank,LLC+MEM,160,4,1600000,0,1..3,15626098,10351974,89
imx8mm,filterbank,LLC+MEM,161,4,1600000,0,1..3,15655212,10351974,107
imx8mm,filterbank,LLC+MEM,162,4,1600000,0,1..3,15667417,10351976,167
imx8mm,filterbank,LLC+MEM,163,4,1600000,0,1..3,15650807,10351974,116
imx8mm,filterbank,LLC+MEM,164,4,1600000,0,1..3,15637649,10351974,107
imx8mm,filterbank,LLC+MEM,165,4,1600000,0,1..3,15620238,10351974,121
imx8mm,filterbank,LLC+MEM,166,4,1600000,0,1..3,15624060,10351973,105
imx8mm,filterbank,LLC+MEM,167,4,1600000,0,1..3,15639258,10351974,111
imx8mm,filterbank,LLC+MEM,168,4,1600000,0,1..3,15630483,10351975,99
imx8mm,filterbank,LLC+MEM,169,4,1600000,0,1..3,15633309,10351972,92
imx8mm,filterbank,LLC+MEM,170,4,1600000,0,1..3,15625032,10351974,98
imx8mm,filterbank,LLC+MEM,171,4,1600000,0,1..3,15622379,10351976,90
imx8mm,filterbank,LLC+MEM,172,4,1600000,0,1..3,15633032,10351974,97
imx8mm,filterbank,LLC+MEM,173,4,1600000,0,1..3,15633334,10351975,79
imx8mm,filterbank,LLC+MEM,174,4,1600000,0,1..3,15624784,10351972,75
imx8mm,filterbank,LLC+MEM,175,4,1600000,0,1..3,15626283,10351974,102
imx8mm,filterbank,LLC+MEM,176,4,1600000,0,1..3,15626891,10351977,84
imx8mm,filterbank,LLC+MEM,177,4,1600000,0,1..3,15632266,10351972,104
imx8mm,filterbank,LLC+MEM,178,4,1600000,0,1..3,15626189,10351973,89
imx8mm,filterbank,LLC+MEM,179,4,1600000,0,1..3,15618469,10351973,97
imx8mm,filterbank,LLC+MEM,180,4,1600000,0,1..3,15625885,10351972,96
imx8mm,filterbank,LLC+MEM,181,4,1600000,0,1..3,15611721,10351974,67
imx8mm,filterbank,LLC+MEM,182,4,1600000,0,1..3,15618205,10351974,95
imx8mm,filterbank,LLC+MEM,183,4,1600000,0,1..3,15636237,10351974,79
imx8mm,filterbank,LLC+MEM,184,4,1600000,0,1..3,15618501,10351977,122
imx8mm,filterbank,LLC+MEM,185,4,1600000,0,1..3,15640786,10351975,125
imx8mm,filterbank,LLC+MEM,186,4,1600000,0,1..3,15629579,10351972,96
imx8mm,filterbank,LLC+MEM,187,4,1600000,0,1..3,15625638,10351975,102
imx8mm,filterbank,LLC+MEM,188,4,1600000,0,1..3,15624810,10351977,115
imx8mm,filterbank,LLC+MEM,189,4,1600000,0,1..3,15626985,10351971,105
imx8mm,filterbank,LLC+MEM,190,4,1600000,0,1..3,15626743,10351977,96
imx8mm,filterbank,LLC+MEM,191,4,1600000,0,1..3,15636678,10351972,115
imx8mm,filterbank,LLC+MEM,192,4,1600000,0,1..3,15628022,10351971,97
imx8mm,filterbank,LLC+MEM,193,4,1600000,0,1..3,15626612,10351973,91
imx8mm,filterbank,LLC+MEM,194,4,1600000,0,1..3,15635173,10351972,101
imx8mm,filterbank,LLC+MEM,195,4,1600000,0,1..3,15626581,10351972,107
imx8mm,filterbank,LLC+MEM,196,4,1600000,0,1..3,15637201,10351974,110
imx8mm,filterbank,LLC+MEM,197,4,1600000,0,1..3,15620214,10351974,86
imx8mm,filterbank,LLC+MEM,198,4,1600000,0,1..3,15629309,10351975,108
imx8mm,filterbank,LLC+MEM,199,4,1600000,0,1..3,15632975,10351979,79
imx8mm,filterbank,LLC+MEM,200,4,1600000,0,1..3,15625977,10351972,89
imx8mm,filterbank,LLC+MEM,201,4,1600000,0,1..3,15637117,10351972,103
imx8mm,filterbank,LLC+MEM,202,4,1600000,0,1..3,15648491,10351977,108
imx8mm,filterbank,LLC+MEM,203,4,1600000,0,1..3,15627553,10351975,122
imx8mm,filterbank,LLC+MEM,204,4,1600000,0,1..3,15624956,10351976,90
imx8mm,filterbank,LLC+MEM,205,4,1600000,0,1..3,15627349,10351976,95
imx8mm,filterbank,LLC+MEM,206,4,1600000,0,1..3,15625163,10351974,97
imx8mm,filterbank,LLC+MEM,207,4,1600000,0,1..3,15634695,10351977,104
imx8mm,filterbank,LLC+MEM,208,4,1600000,0,1..3,15637526,10351975,105
imx8mm,filterbank,LLC+MEM,209,4,1600000,0,1..3,15634636,10351975,112
imx8mm,filterbank,LLC+MEM,210,4,1600000,0,1..3,15643283,10351975,127
imx8mm,filterbank,LLC+MEM,211,4,1600000,0,1..3,15625499,10351972,90
imx8mm,filterbank,LLC+MEM,212,4,1600000,0,1..3,15622290,10351975,80
imx8mm,filterbank,LLC+MEM,213,4,1600000,0,1..3,15651292,10351973,108
imx8mm,filterbank,LLC+MEM,214,4,1600000,0,1..3,15638914,10351973,86
imx8mm,filterbank,LLC+MEM,215,4,1600000,0,1..3,15622683,10351973,68
imx8mm,filterbank,LLC+MEM,216,4,1600000,0,1..3,15634607,10351974,85
imx8mm,filterbank,LLC+MEM,217,4,1600000,0,1..3,15631200,10351974,101
imx8mm,filterbank,LLC+MEM,218,4,1600000,0,1..3,15622262,10351974,70
imx8mm,filterbank,LLC+MEM,219,4,1600000,0,1..3,15627419,10351975,98
imx8mm,filterbank,LLC+MEM,220,4,1600000,0,1..3,15630689,10351975,89
imx8mm,filterbank,LLC+MEM,221,4,1600000,0,1..3,15629528,10351977,78
imx8mm,filterbank,LLC+MEM,222,4,1600000,0,1..3,15632630,10351974,139
imx8mm,filterbank,LLC+MEM,223,4,1600000,0,1..3,15629755,10351976,136
imx8mm,filterbank,LLC+MEM,224,4,1600000,0,1..3,15623343,10351977,109
imx8mm,filterbank,LLC+MEM,225,4,1600000,0,1..3,15636832,10351974,102
imx8mm,filterbank,LLC+MEM,226,4,1600000,0,1..3,15624517,10351976,75
imx8mm,filterbank,LLC+MEM,227,4,1600000,0,1..3,15634883,10351974,99
imx8mm,filterbank,LLC+MEM,228,4,1600000,0,1..3,15624018,10351974,100
imx8mm,filterbank,LLC+MEM,229,4,1600000,0,1..3,15626578,10351977,90
imx8mm,filterbank,LLC+MEM,230,4,1600000,0,1..3,15630590,10351973,103
imx8mm,filterbank,LLC+MEM,231,4,1600000,0,1..3,15623234,10351974,104
imx8mm,filterbank,LLC+MEM,232,4,1600000,0,1..3,15621662,10351975,110
imx8mm,filterbank,LLC+MEM,233,4,1600000,0,1..3,15630474,10351973,75
imx8mm,filterbank,LLC+MEM,234,4,1600000,0,1..3,15621762,10351973,75
imx8mm,filterbank,LLC+MEM,235,4,1600000,0,1..3,15626590,10351975,92
imx8mm,filterbank,LLC+MEM,236,4,1600000,0,1..3,15628545,10351974,93
imx8mm,filterbank,LLC+MEM,237,4,1600000,0,1..3,15626194,10351972,93
imx8mm,filterbank,LLC+MEM,238,4,1600000,0,1..3,15625932,10351973,117
imx8mm,filterbank,LLC+MEM,239,4,1600000,0,1..3,15638264,10351973,106
imx8mm,filterbank,LLC+MEM,240,4,1600000,0,1..3,15626881,10351974,92
imx8mm,filterbank,LLC+MEM,241,4,1600000,0,1..3,15649665,10351980,143
imx8mm,filterbank,LLC+MEM,242,4,1600000,0,1..3,15633279,10351974,88
imx8mm,filterbank,LLC+MEM,243,4,1600000,0,1..3,15621149,10351974,72
imx8mm,filterbank,LLC+MEM,244,4,1600000,0,1..3,15640476,10351984,125
imx8mm,filterbank,LLC+MEM,245,4,1600000,0,1..3,15621639,10351974,125
imx8mm,filterbank,LLC+MEM,246,4,1600000,0,1..3,15625609,10351971,87
imx8mm,filterbank,LLC+MEM,247,4,1600000,0,1..3,15635343,10351977,111
imx8mm,filterbank,LLC+MEM,248,4,1600000,0,1..3,15632001,10351974,93
imx8mm,filterbank,LLC+MEM,249,4,1600000,0,1..3,15632588,10351975,100
imx8mm,filterbank,LLC+MEM,250,4,1600000,0,1..3,15624277,10351973,97
imx8mm,filterbank,LLC+MEM,251,4,1600000,0,1..3,15631265,10351972,103
imx8mm,filterbank,LLC+MEM,252,4,1600000,0,1..3,15623097,10351977,113
imx8mm,filterbank,LLC+MEM,253,4,1600000,0,1..3,15623853,10351972,116
imx8mm,filterbank,LLC+MEM,254,4,1600000,0,1..3,15625524,10351973,86
imx8mm,filterbank,LLC+MEM,255,4,1600000,0,1..3,15634618,10351973,112
imx8mm,filterbank,LLC+MEM,256,4,1600000,0,1..3,15630787,10351971,74
imx8mm,filterbank,LLC+MEM,257,4,1600000,0,1..3,15628097,10351973,114
imx8mm,filterbank,LLC+MEM,258,4,1600000,0,1..3,15634247,10351976,98
imx8mm,filterbank,LLC+MEM,259,4,1600000,0,1..3,15624684,10351974,96
imx8mm,filterbank,LLC+MEM,260,4,1600000,0,1..3,15636333,10351973,120
imx8mm,filterbank,LLC+MEM,261,4,1600000,0,1..3,15641891,10351973,120
imx8mm,filterbank,LLC+MEM,262,4,1600000,0,1..3,15636417,10351973,102
imx8mm,filterbank,LLC+MEM,263,4,1600000,0,1..3,15619042,10351974,114
imx8mm,filterbank,LLC+MEM,264,4,1600000,0,1..3,15622933,10351973,86
imx8mm,filterbank,LLC+MEM,265,4,1600000,0,1..3,15621054,10351975,103
imx8mm,filterbank,LLC+MEM,266,4,1600000,0,1..3,15623633,10351977,106
imx8mm,filterbank,LLC+MEM,267,4,1600000,0,1..3,15630448,10351971,90
imx8mm,filterbank,LLC+MEM,268,4,1600000,0,1..3,15619846,10351975,84
imx8mm,filterbank,LLC+MEM,269,4,1600000,0,1..3,15633101,10351974,107
imx8mm,filterbank,LLC+MEM,270,4,1600000,0,1..3,15627601,10351971,97
imx8mm,filterbank,LLC+MEM,271,4,1600000,0,1..3,15627700,10351973,93
imx8mm,filterbank,LLC+MEM,272,4,1600000,0,1..3,15622057,10351977,79
imx8mm,filterbank,LLC+MEM,273,4,1600000,0,1..3,15628227,10351972,114
imx8mm,filterbank,LLC+MEM,274,4,1600000,0,1..3,15628296,10351975,102
imx8mm,filterbank,LLC+MEM,275,4,1600000,0,1..3,15634935,10351974,100
imx8mm,filterbank,LLC+MEM,276,4,1600000,0,1..3,15620671,10351974,102
imx8mm,filterbank,LLC+MEM,277,4,1600000,0,1..3,15632393,10351976,101
imx8mm,filterbank,LLC+MEM,278,4,1600000,0,1..3,15630149,10351975,107
imx8mm,filterbank,LLC+MEM,279,4,1600000,0,1..3,15627774,10351974,104
imx8mm,filterbank,LLC+MEM,280,4,1600000,0,1..3,15648922,10351977,149
imx8mm,filterbank,LLC+MEM,281,4,1600000,0,1..3,15630334,10351973,83
imx8mm,filterbank,LLC+MEM,282,4,1600000,0,1..3,15632338,10351974,110
imx8mm,filterbank,LLC+MEM,283,4,1600000,0,1..3,15625563,10351977,86
imx8mm,filterbank,LLC+MEM,284,4,1600000,0,1..3,15630858,10351971,82
imx8mm,filterbank,LLC+MEM,285,4,1600000,0,1..3,15628266,10351973,106
imx8mm,filterbank,LLC+MEM,286,4,1600000,0,1..3,15623668,10351974,109
imx8mm,filterbank,LLC+MEM,287,4,1600000,0,1..3,15620132,10351973,94
imx8mm,filterbank,LLC+MEM,288,4,1600000,0,1..3,15619862,10351976,102
imx8mm,filterbank,LLC+MEM,289,4,1600000,0,1..3,15633659,10351973,98
imx8mm,filterbank,LLC+MEM,290,4,1600000,0,1..3,15633055,10351974,122
imx8mm,filterbank,LLC+MEM,291,4,1600000,0,1..3,15626411,10351973,90
imx8mm,filterbank,LLC+MEM,292,4,1600000,0,1..3,15630825,10351974,87
imx8mm,filterbank,LLC+MEM,293,4,1600000,0,1..3,15634599,10351972,102
imx8mm,filterbank,LLC+MEM,294,4,1600000,0,1..3,15621530,10351973,97
imx8mm,filterbank,LLC+MEM,295,4,1600000,0,1..3,15626890,10351971,85
imx8mm,filterbank,LLC+MEM,296,4,1600000,0,1..3,15633227,10351974,82
imx8mm,filterbank,LLC+MEM,297,4,1600000,0,1..3,15624396,10351977,104
imx8mm,filterbank,LLC+MEM,298,4,1600000,0,1..3,15632777,10351971,92
imx8mm,filterbank,LLC+MEM,299,4,1600000,0,1..3,15655423,10351978,153
imx8mm,filterbank,LLC+MEM,300,4,1600000,0,1..3,15628256,10351974,103
imx8mm,filterbank,LLC+MEM,301,4,1600000,0,1..3,15627115,10351972,60
imx8mm,filterbank,LLC+MEM,302,4,1600000,0,1..3,15633296,10351973,112
imx8mm,filterbank,LLC+MEM,303,4,1600000,0,1..3,15630952,10351973,84
imx8mm,filterbank,LLC+MEM,304,4,1600000,0,1..3,15615805,10351971,89
imx8mm,filterbank,LLC+MEM,305,4,1600000,0,1..3,15626535,10351972,116
imx8mm,filterbank,LLC+MEM,306,4,1600000,0,1..3,15622280,10351972,91
imx8mm,filterbank,LLC+MEM,307,4,1600000,0,1..3,15630945,10351971,109
imx8mm,filterbank,LLC+MEM,308,4,1600000,0,1..3,15626358,10351973,117
imx8mm,filterbank,LLC+MEM,309,4,1600000,0,1..3,15636673,10351972,122
imx8mm,filterbank,LLC+MEM,310,4,1600000,0,1..3,15622636,10351975,107
imx8mm,filterbank,LLC+MEM,311,4,1600000,0,1..3,15628844,10351974,100
imx8mm,filterbank,LLC+MEM,312,4,1600000,0,1..3,15635002,10351971,107
imx8mm,filterbank,LLC+MEM,313,4,1600000,0,1..3,15632465,10351974,124
imx8mm,filterbank,LLC+MEM,314,4,1600000,0,1..3,15623475,10351974,106
imx8mm,filterbank,LLC+MEM,315,4,1600000,0,1..3,15639144,10351973,119
imx8mm,filterbank,LLC+MEM,316,4,1600000,0,1..3,15630132,10351977,101
imx8mm,filterbank,LLC+MEM,317,4,1600000,0,1..3,15627888,10351975,119
imx8mm,filterbank,LLC+MEM,318,4,1600000,0,1..3,15646833,10351977,129
imx8mm,filterbank,LLC+MEM,319,4,1600000,0,1..3,15641191,10351976,99
imx8mm,filterbank,LLC+MEM,320,4,1600000,0,1..3,15635338,10351974,82
imx8mm,filterbank,LLC+MEM,321,4,1600000,0,1..3,15625936,10351973,105
imx8mm,filterbank,LLC+MEM,322,4,1600000,0,1..3,15622834,10351975,104
