board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fir2dim,LLC,111,4,1600000,0,1..3,13066,10107,7
imx8mm,fir2dim,LLC,112,4,1600000,0,1..3,12972,10107,2
imx8mm,fir2dim,LLC,113,4,1600000,0,1..3,13059,10113,4
imx8mm,fir2dim,LLC,114,4,1600000,0,1..3,13079,10112,5
imx8mm,fir2dim,LLC,115,4,1600000,0,1..3,12975,10108,3
imx8mm,fir2dim,LLC,116,4,1600000,0,1..3,13089,10112,6
imx8mm,fir2dim,LLC,117,4,1600000,0,1..3,13053,10108,6
imx8mm,fir2dim,LLC,118,4,1600000,0,1..3,13005,10107,4
imx8mm,fir2dim,LLC,119,4,1600000,0,1..3,12980,10104,4
imx8mm,fir2dim,LLC,120,4,1600000,0,1..3,13008,10105,4
imx8mm,fir2dim,LLC,121,4,1600000,0,1..3,13037,10106,5
imx8mm,fir2dim,LLC,122,4,1600000,0,1..3,13019,10111,3
imx8mm,fir2dim,LLC,123,4,1600000,0,1..3,13002,10109,2
imx8mm,fir2dim,LLC,124,4,1600000,0,1..3,13092,10118,4
imx8mm,fir2dim,LLC,125,4,1600000,0,1..3,13028,10110,4
imx8mm,fir2dim,LLC,126,4,1600000,0,1..3,13097,10108,7
imx8mm,fir2dim,LLC,127,4,1600000,0,1..3,12983,10104,3
imx8mm,fir2dim,LLC,128,4,1600000,0,1..3,13051,10113,5
imx8mm,fir2dim,LLC,129,4,1600000,0,1..3,12997,10106,5
imx8mm,fir2dim,LLC,130,4,1600000,0,1..3,13092,10111,5
imx8mm,fir2dim,LLC,131,4,1600000,0,1..3,12979,10106,3
imx8mm,fir2dim,LLC,132,4,1600000,0,1..3,13036,10107,5
imx8mm,fir2dim,LLC,133,4,1600000,0,1..3,13007,10109,5
imx8mm,fir2dim,LLC,134,4,1600000,0,1..3,13073,10110,7
imx8mm,fir2dim,LLC,135,4,1600000,0,1..3,13005,10110,3
imx8mm,fir2dim,LLC,136,4,1600000,0,1..3,13034,10107,4
imx8mm,fir2dim,LLC,137,4,1600000,0,1..3,12972,10105,3
imx8mm,fir2dim,LLC,138,4,1600000,0,1..3,12991,10107,4
imx8mm,fir2dim,LLC,139,4,1600000,0,1..3,13059,10112,3
imx8mm,fir2dim,LLC,140,4,1600000,0,1..3,12999,10108,5
imx8mm,fir2dim,LLC,141,4,1600000,0,1..3,13039,10110,4
imx8mm,fir2dim,LLC,142,4,1600000,0,1..3,13119,10120,5
imx8mm,fir2dim,LLC,143,4,1600000,0,1..3,13055,10111,3
imx8mm,fir2dim,LLC,144,4,1600000,0,1..3,13074,10104,6
imx8mm,fir2dim,LLC,145,4,1600000,0,1..3,13010,10108,4
imx8mm,fir2dim,LLC,146,4,1600000,0,1..3,12976,10108,3
imx8mm,fir2dim,LLC,147,4,1600000,0,1..3,13100,10114,4
imx8mm,fir2dim,LLC,148,4,1600000,0,1..3,13063,10112,4
imx8mm,fir2dim,LLC,149,4,1600000,0,1..3,13053,10111,7
imx8mm,fir2dim,LLC,150,4,1600000,0,1..3,13093,10109,3
imx8mm,fir2dim,LLC,151,4,1600000,0,1..3,13035,10108,4
imx8mm,fir2dim,LLC,152,4,1600000,0,1..3,13050,10105,4
imx8mm,fir2dim,LLC,153,4,1600000,0,1..3,13019,10107,5
imx8mm,fir2dim,LLC,154,4,1600000,0,1..3,13056,10107,4
imx8mm,fir2dim,LLC,155,4,1600000,0,1..3,13087,10112,4
imx8mm,fir2dim,LLC,156,4,1600000,0,1..3,13067,10105,7
imx8mm,fir2dim,LLC,157,4,1600000,0,1..3,13019,10109,5
imx8mm,fir2dim,LLC,158,4,1600000,0,1..3,13076,10108,6
imx8mm,fir2dim,LLC,159,4,1600000,0,1..3,12993,10109,4
imx8mm,fir2dim,LLC,160,4,1600000,0,1..3,13075,10108,4
imx8mm,fir2dim,LLC,161,4,1600000,0,1..3,13033,10107,5
imx8mm,fir2dim,LLC,162,4,1600000,0,1..3,13004,10107,3
imx8mm,fir2dim,LLC,163,4,1600000,0,1..3,13044,10107,6
imx8mm,fir2dim,LLC,164,4,1600000,0,1..3,13007,10105,5
imx8mm,fir2dim,LLC,165,4,1600000,0,1..3,13017,10108,5
imx8mm,fir2dim,LLC,166,4,1600000,0,1..3,13112,10114,7
imx8mm,fir2dim,LLC,167,4,1600000,0,1..3,13049,10109,5
imx8mm,fir2dim,LLC,168,4,1600000,0,1..3,13061,10110,6
imx8mm,fir2dim,LLC,169,4,1600000,0,1..3,12976,10107,3
imx8mm,fir2dim,LLC,170,4,1600000,0,1..3,13103,10113,4
imx8mm,fir2dim,LLC,171,4,1600000,0,1..3,13045,10110,4
imx8mm,fir2dim,LLC,172,4,1600000,0,1..3,13056,10110,5
imx8mm,fir2dim,LLC,173,4,1600000,0,1..3,13073,10112,3
imx8mm,fir2dim,LLC,174,4,1600000,0,1..3,13069,10111,6
imx8mm,fir2dim,LLC,175,4,1600000,0,1..3,13044,10111,4
imx8mm,fir2dim,LLC,176,4,1600000,0,1..3,13073,10112,7
imx8mm,fir2dim,LLC,177,4,1600000,0,1..3,13073,10113,6
imx8mm,fir2dim,LLC,178,4,1600000,0,1..3,13054,10115,2
imx8mm,fir2dim,LLC,179,4,1600000,0,1..3,13089,10117,3
imx8mm,fir2dim,LLC,180,4,1600000,0,1..3,13113,10113,6
imx8mm,fir2dim,LLC,181,4,1600000,0,1..3,13025,10108,6
imx8mm,fir2dim,LLC,182,4,1600000,0,1..3,13095,10121,3
imx8mm,fir2dim,LLC,183,4,1600000,0,1..3,13103,10118,3
imx8mm,fir2dim,LLC,184,4,1600000,0,1..3,13103,10114,2
imx8mm,fir2dim,LLC,185,4,1600000,0,1..3,13112,10114,5
imx8mm,fir2dim,LLC,186,4,1600000,0,1..3,13457,10114,6
imx8mm,fir2dim,LLC,187,4,1600000,0,1..3,13060,10110,4
imx8mm,fir2dim,LLC,188,4,1600000,0,1..3,13057,10114,6
imx8mm,fir2dim,LLC,189,4,1600000,0,1..3,13008,10110,4
imx8mm,fir2dim,LLC,190,4,1600000,0,1..3,13169,10122,4
imx8mm,fir2dim,LLC,191,4,1600000,0,1..3,13170,10122,4
imx8mm,fir2dim,LLC,192,4,1600000,0,1..3,13170,10123,4
imx8mm,fir2dim,LLC,193,4,1600000,0,1..3,13193,10117,5
imx8mm,fir2dim,LLC,194,4,1600000,0,1..3,13112,10119,4
imx8mm,fir2dim,LLC,195,4,1600000,0,1..3,13164,10121,4
imx8mm,fir2dim,LLC,196,4,1600000,0,1..3,13112,10117,4
imx8mm,fir2dim,LLC,197,4,1600000,0,1..3,13070,10111,3
imx8mm,fir2dim,LLC,198,4,1600000,0,1..3,13125,10116,4
imx8mm,fir2dim,LLC,199,4,1600000,0,1..3,13012,10106,4
imx8mm,fir2dim,LLC,200,4,1600000,0,1..3,13100,10110,4
imx8mm,fir2dim,LLC,201,4,1600000,0,1..3,13051,10116,5
imx8mm,fir2dim,LLC,202,4,1600000,0,1..3,13092,10113,5
imx8mm,fir2dim,LLC,203,4,1600000,0,1..3,13077,10110,6
imx8mm,fir2dim,LLC,204,4,1600000,0,1..3,13065,10117,4
imx8mm,fir2dim,LLC,205,4,1600000,0,1..3,13095,10114,4
imx8mm,fir2dim,LLC,206,4,1600000,0,1..3,13047,10116,4
imx8mm,fir2dim,LLC,207,4,1600000,0,1..3,13060,10113,3
imx8mm,fir2dim,LLC,208,4,1600000,0,1..3,13006,10108,4
imx8mm,fir2dim,LLC,209,4,1600000,0,1..3,13060,10114,5
imx8mm,fir2dim,LLC,210,4,1600000,0,1..3,13023,10108,5
imx8mm,fir2dim,LLC,211,4,1600000,0,1..3,13110,10118,5
imx8mm,fir2dim,LLC,212,4,1600000,0,1..3,13068,10112,4
imx8mm,fir2dim,LLC,213,4,1600000,0,1..3,13097,10112,5
imx8mm,fir2dim,LLC,214,4,1600000,0,1..3,13043,10109,6
imx8mm,fir2dim,LLC,215,4,1600000,0,1..3,13377,10112,2
imx8mm,fir2dim,LLC,216,4,1600000,0,1..3,13093,10113,6
imx8mm,fir2dim,LLC,217,4,1600000,0,1..3,13029,10109,4
imx8mm,fir2dim,LLC,218,4,1600000,0,1..3,13035,10109,5
imx8mm,fir2dim,LLC,219,4,1600000,0,1..3,13157,10121,5
imx8mm,fir2dim,LLC,220,4,1600000,0,1..3,13085,10112,4
imx8mm,fir2dim,LLC,221,4,1600000,0,1..3,13104,10114,4
imx8mm,fir2dim,LLC,222,4,1600000,0,1..3,13080,10113,5
imx8mm,fir2dim,LLC,223,4,1600000,0,1..3,13051,10113,2
imx8mm,fir2dim,LLC,224,4,1600000,0,1..3,13049,10115,4
imx8mm,fir2dim,LLC,225,4,1600000,0,1..3,13055,10111,4
imx8mm,fir2dim,LLC,226,4,1600000,0,1..3,12997,10109,3
imx8mm,fir2dim,LLC,227,4,1600000,0,1..3,13087,10114,4
imx8mm,fir2dim,LLC,228,4,1600000,0,1..3,13052,10111,3
imx8mm,fir2dim,LLC,229,4,1600000,0,1..3,13047,10109,6
imx8mm,fir2dim,LLC,230,4,1600000,0,1..3,13029,10110,5
imx8mm,fir2dim,LLC,231,4,1600000,0,1..3,13071,10113,3
imx8mm,fir2dim,LLC,232,4,1600000,0,1..3,13055,10114,3
imx8mm,fir2dim,LLC,233,4,1600000,0,1..3,13050,10114,4
imx8mm,fir2dim,LLC,234,4,1600000,0,1..3,13094,10114,3
imx8mm,fir2dim,LLC,235,4,1600000,0,1..3,13045,10111,4
imx8mm,fir2dim,LLC,236,4,1600000,0,1..3,13088,10111,6
imx8mm,fir2dim,LLC,237,4,1600000,0,1..3,13108,10115,5
imx8mm,fir2dim,LLC,238,4,1600000,0,1..3,13090,10111,3
imx8mm,fir2dim,LLC,239,4,1600000,0,1..3,13043,10106,7
imx8mm,fir2dim,LLC,240,4,1600000,0,1..3,13068,10105,7
imx8mm,fir2dim,LLC,241,4,1600000,0,1..3,13028,10109,3
imx8mm,fir2dim,LLC,242,4,1600000,0,1..3,13072,10109,3
imx8mm,fir2dim,LLC,243,4,1600000,0,1..3,13160,10118,3
imx8mm,fir2dim,LLC,244,4,1600000,0,1..3,13146,10115,4
imx8mm,fir2dim,LLC,245,4,1600000,0,1..3,13099,10113,3
imx8mm,fir2dim,LLC,246,4,1600000,0,1..3,13086,10114,6
imx8mm,fir2dim,LLC,247,4,1600000,0,1..3,13149,10119,6
imx8mm,fir2dim,LLC,248,4,1600000,0,1..3,13065,10111,5
imx8mm,fir2dim,LLC,249,4,1600000,0,1..3,13085,10112,6
imx8mm,fir2dim,LLC,250,4,1600000,0,1..3,13049,10112,5
imx8mm,fir2dim,LLC,251,4,1600000,0,1..3,13122,10116,6
imx8mm,fir2dim,LLC,252,4,1600000,0,1..3,13092,10109,4
imx8mm,fir2dim,LLC,253,4,1600000,0,1..3,13081,10112,4
imx8mm,fir2dim,LLC,254,4,1600000,0,1..3,13015,10112,1
imx8mm,fir2dim,LLC,255,4,1600000,0,1..3,13111,10114,4
imx8mm,fir2dim,LLC,256,4,1600000,0,1..3,13019,10111,3
imx8mm,fir2dim,LLC,257,4,1600000,0,1..3,13094,10116,3
imx8mm,fir2dim,LLC,258,4,1600000,0,1..3,13083,10112,3
imx8mm,fir2dim,LLC,259,4,1600000,0,1..3,13022,10109,4
imx8mm,fir2dim,LLC,260,4,1600000,0,1..3,13030,10109,6
imx8mm,fir2dim,LLC,261,4,1600000,0,1..3,13083,10112,4
imx8mm,fir2dim,LLC,262,4,1600000,0,1..3,13126,10117,3
imx8mm,fir2dim,LLC,263,4,1600000,0,1..3,13121,10117,6
imx8mm,fir2dim,LLC,264,4,1600000,0,1..3,13110,10115,4
imx8mm,fir2dim,LLC,265,4,1600000,0,1..3,13053,10108,5
imx8mm,fir2dim,LLC,266,4,1600000,0,1..3,13052,10108,6
imx8mm,fir2dim,LLC,267,4,1600000,0,1..3,13100,10118,5
imx8mm,fir2dim,LLC,268,4,1600000,0,1..3,13068,10113,3
imx8mm,fir2dim,LLC,269,4,1600000,0,1..3,13145,10115,6
imx8mm,fir2dim,LLC,270,4,1600000,0,1..3,13076,10115,4
imx8mm,fir2dim,LLC,271,4,1600000,0,1..3,13037,10112,2
imx8mm,fir2dim,LLC,272,4,1600000,0,1..3,13047,10109,5
imx8mm,fir2dim,LLC,273,4,1600000,0,1..3,13006,10110,5
imx8mm,fir2dim,LLC,274,4,1600000,0,1..3,13094,10114,3
imx8mm,fir2dim,LLC,275,4,1600000,0,1..3,13032,10110,5
imx8mm,fir2dim,LLC,276,4,1600000,0,1..3,13050,10115,4
imx8mm,fir2dim,LLC,277,4,1600000,0,1..3,13070,10111,5
imx8mm,fir2dim,LLC,278,4,1600000,0,1..3,13078,10107,6
imx8mm,fir2dim,LLC,279,4,1600000,0,1..3,13073,10113,4
imx8mm,fir2dim,LLC,280,4,1600000,0,1..3,13120,10114,5
imx8mm,fir2dim,LLC,281,4,1600000,0,1..3,13077,10114,3
imx8mm,fir2dim,LLC,282,4,1600000,0,1..3,13128,10118,6
imx8mm,fir2dim,LLC,283,4,1600000,0,1..3,13116,10112,5
imx8mm,fir2dim,LLC,284,4,1600000,0,1..3,13073,10109,8
imx8mm,fir2dim,LLC,285,4,1600000,0,1..3,13058,10111,5
imx8mm,fir2dim,LLC,286,4,1600000,0,1..3,13033,10109,6
imx8mm,fir2dim,LLC,287,4,1600000,0,1..3,13058,10112,5
imx8mm,fir2dim,LLC,288,4,1600000,0,1..3,13111,10117,5
imx8mm,fir2dim,LLC,289,4,1600000,0,1..3,13083,10114,3
imx8mm,fir2dim,LLC,290,4,1600000,0,1..3,13066,10109,5
imx8mm,fir2dim,LLC,291,4,1600000,0,1..3,13135,10115,4
imx8mm,fir2dim,LLC,292,4,1600000,0,1..3,13041,10111,4
imx8mm,fir2dim,LLC,293,4,1600000,0,1..3,13101,10113,5
imx8mm,fir2dim,LLC,294,4,1600000,0,1..3,13025,10112,3
imx8mm,fir2dim,LLC,295,4,1600000,0,1..3,13091,10114,4
imx8mm,fir2dim,LLC,296,4,1600000,0,1..3,13029,10108,3
imx8mm,fir2dim,LLC,297,4,1600000,0,1..3,13038,10110,5
imx8mm,fir2dim,LLC,298,4,1600000,0,1..3,13073,10110,7
imx8mm,fir2dim,LLC,299,4,1600000,0,1..3,13153,10118,4
imx8mm,fir2dim,LLC,300,4,1600000,0,1..3,13037,10110,3
imx8mm,fir2dim,LLC,301,4,1600000,0,1..3,13084,10111,6
imx8mm,fir2dim,LLC,302,4,1600000,0,1..3,13037,10112,4
imx8mm,fir2dim,LLC,303,4,1600000,0,1..3,13041,10112,5
imx8mm,fir2dim,LLC,304,4,1600000,0,1..3,13124,10112,6
imx8mm,fir2dim,LLC,305,4,1600000,0,1..3,13058,10113,5
imx8mm,fir2dim,LLC,306,4,1600000,0,1..3,13045,10112,3
imx8mm,fir2dim,LLC,307,4,1600000,0,1..3,13029,10111,1
imx8mm,fir2dim,LLC,308,4,1600000,0,1..3,13021,10109,5
imx8mm,fir2dim,LLC,309,4,1600000,0,1..3,13078,10114,5
imx8mm,fir2dim,LLC,310,4,1600000,0,1..3,13160,10121,8
imx8mm,fir2dim,LLC,311,4,1600000,0,1..3,13113,10116,4
imx8mm,fir2dim,LLC,312,4,1600000,0,1..3,13092,10115,5
imx8mm,fir2dim,LLC,313,4,1600000,0,1..3,13042,10113,3
imx8mm,fir2dim,LLC,314,4,1600000,0,1..3,13041,10112,3
imx8mm,fir2dim,LLC,315,4,1600000,0,1..3,13087,10110,7
imx8mm,fir2dim,LLC,316,4,1600000,0,1..3,13080,10111,4
imx8mm,fir2dim,LLC,317,4,1600000,0,1..3,13122,10114,5
imx8mm,fir2dim,LLC,318,4,1600000,0,1..3,13049,10109,4
imx8mm,fir2dim,LLC,319,4,1600000,0,1..3,13065,10110,5
imx8mm,fir2dim,LLC,320,4,1600000,0,1..3,13124,10117,4
imx8mm,fir2dim,LLC,321,4,1600000,0,1..3,13191,10121,5
imx8mm,fir2dim,LLC,322,4,1600000,0,1..3,13060,10111,5
imx8mm,fir2dim,LLC,323,4,1600000,0,1..3,13111,10111,4
imx8mm,fir2dim,LLC,324,4,1600000,0,1..3,13035,10112,3
imx8mm,fir2dim,LLC,325,4,1600000,0,1..3,13023,10109,5
imx8mm,fir2dim,LLC,326,4,1600000,0,1..3,13008,10111,2
imx8mm,fir2dim,LLC,327,4,1600000,0,1..3,13023,10108,4
imx8mm,fir2dim,LLC,328,4,1600000,0,1..3,13089,10113,6
imx8mm,fir2dim,LLC,329,4,1600000,0,1..3,13028,10107,7
imx8mm,fir2dim,LLC,330,4,1600000,0,1..3,13051,10110,2
imx8mm,fir2dim,LLC,331,4,1600000,0,1..3,13033,10112,1
imx8mm,fir2dim,LLC,332,4,1600000,0,1..3,12979,10107,5
imx8mm,fir2dim,LLC,333,4,1600000,0,1..3,13067,10114,5
imx8mm,fir2dim,LLC,334,4,1600000,0,1..3,13115,10118,6
imx8mm,fir2dim,LLC,335,4,1600000,0,1..3,12993,10108,3
imx8mm,fir2dim,LLC,336,4,1600000,0,1..3,13047,10113,2
imx8mm,fir2dim,LLC,337,4,1600000,0,1..3,13104,10120,2
imx8mm,fir2dim,LLC,338,4,1600000,0,1..3,13070,10111,2
imx8mm,fir2dim,LLC,339,4,1600000,0,1..3,13117,10118,4
imx8mm,fir2dim,LLC,340,4,1600000,0,1..3,13030,10109,3
imx8mm,fir2dim,LLC,341,4,1600000,0,1..3,13052,10109,6
imx8mm,fir2dim,LLC,342,4,1600000,0,1..3,13024,10117,1
imx8mm,fir2dim,LLC,343,4,1600000,0,1..3,13121,10119,4
imx8mm,fir2dim,LLC,344,4,1600000,0,1..3,13011,10111,4
imx8mm,fir2dim,LLC,345,4,1600000,0,1..3,13061,10109,4
imx8mm,fir2dim,LLC,346,4,1600000,0,1..3,13024,10108,6
imx8mm,fir2dim,LLC,347,4,1600000,0,1..3,13037,10111,2
imx8mm,fir2dim,LLC,348,4,1600000,0,1..3,13014,10107,2
imx8mm,fir2dim,LLC,349,4,1600000,0,1..3,13001,10110,4
imx8mm,fir2dim,LLC,350,4,1600000,0,1..3,13068,10111,5
imx8mm,fir2dim,LLC,351,4,1600000,0,1..3,13073,10111,5
imx8mm,fir2dim,LLC,352,4,1600000,0,1..3,13078,10111,3
imx8mm,fir2dim,LLC,353,4,1600000,0,1..3,13064,10107,4
imx8mm,fir2dim,LLC,354,4,1600000,0,1..3,12995,10104,3
imx8mm,fir2dim,LLC,355,4,1600000,0,1..3,13091,10109,7
imx8mm,fir2dim,LLC,356,4,1600000,0,1..3,13078,10113,5
imx8mm,fir2dim,LLC,357,4,1600000,0,1..3,13066,10108,6
imx8mm,fir2dim,LLC,358,4,1600000,0,1..3,13113,10112,6
imx8mm,fir2dim,LLC,359,4,1600000,0,1..3,13013,10113,3
imx8mm,fir2dim,LLC,360,4,1600000,0,1..3,13036,10110,7
imx8mm,fir2dim,LLC,361,4,1600000,0,1..3,13010,10108,4
imx8mm,fir2dim,LLC,362,4,1600000,0,1..3,13036,10111,4
imx8mm,fir2dim,LLC,363,4,1600000,0,1..3,13032,10107,5
imx8mm,fir2dim,LLC,364,4,1600000,0,1..3,13094,10108,5
