board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,Mix,82,4,1600000,0,1..3,229755758,183613512,41
imx8mm,ammunition,Mix,83,4,1600000,0,1..3,229234960,183613540,26
imx8mm,ammunition,Mix,84,4,1600000,0,1..3,229600590,183613688,46
imx8mm,ammunition,Mix,85,4,1600000,0,1..3,229531453,183613616,45
imx8mm,ammunition,Mix,86,4,1600000,0,1..3,229650798,183613583,51
imx8mm,ammunition,Mix,87,4,1600000,0,1..3,229701509,183613847,59
imx8mm,ammunition,Mix,88,4,1600000,0,1..3,229598097,183613527,70
imx8mm,ammunition,Mix,89,4,1600000,0,1..3,229558576,183613535,46
imx8mm,ammunition,Mix,90,4,1600000,0,1..3,229269781,183613646,39
imx8mm,ammunition,Mix,91,4,1600000,0,1..3,229888706,183613566,47
imx8mm,ammunition,Mix,92,4,1600000,0,1..3,229781145,183613615,53
imx8mm,ammunition,Mix,93,4,1600000,0,1..3,229630979,183613659,48
imx8mm,ammunition,Mix,94,4,1600000,0,1..3,229722684,183613809,50
imx8mm,ammunition,Mix,95,4,1600000,0,1..3,229360718,183613600,41
imx8mm,ammunition,Mix,96,4,1600000,0,1..3,229575047,183613649,44
imx8mm,ammunition,Mix,97,4,1600000,0,1..3,229590550,183613544,35
imx8mm,ammunition,Mix,98,4,1600000,0,1..3,229689512,183613675,42
imx8mm,ammunition,Mix,99,4,1600000,0,1..3,229312385,183613563,36
imx8mm,ammunition,Mix,100,4,1600000,0,1..3,229900521,183613678,63
imx8mm,ammunition,Mix,101,4,1600000,0,1..3,229636281,183613643,46
imx8mm,ammunition,Mix,102,4,1600000,0,1..3,229614775,183613545,33
imx8mm,ammunition,Mix,103,4,1600000,0,1..3,229592856,183613599,43
imx8mm,ammunition,Mix,104,4,1600000,0,1..3,229454284,183613694,38
imx8mm,ammunition,Mix,105,4,1600000,0,1..3,229752339,183613570,42
imx8mm,ammunition,Mix,106,4,1600000,0,1..3,229516906,183613553,41
imx8mm,ammunition,Mix,107,4,1600000,0,1..3,229589449,183613571,44
imx8mm,ammunition,Mix,108,4,1600000,0,1..3,229633877,183613615,58
imx8mm,ammunition,Mix,109,4,1600000,0,1..3,229467444,183613597,39
imx8mm,ammunition,Mix,110,4,1600000,0,1..3,230090166,183613544,43
imx8mm,ammunition,Mix,111,4,1600000,0,1..3,229808662,183613811,45
imx8mm,ammunition,Mix,112,4,1600000,0,1..3,229761209,183613720,45
imx8mm,ammunition,Mix,113,4,1600000,0,1..3,230133301,183613616,61
imx8mm,ammunition,Mix,114,4,1600000,0,1..3,229842860,183613560,79
imx8mm,ammunition,Mix,115,4,1600000,0,1..3,230073683,183613552,62
imx8mm,ammunition,Mix,116,4,1600000,0,1..3,229808483,183613550,41
imx8mm,ammunition,Mix,117,4,1600000,0,1..3,229559235,183613805,54
imx8mm,ammunition,Mix,118,4,1600000,0,1..3,229483410,183613703,34
imx8mm,ammunition,Mix,119,4,1600000,0,1..3,229471516,183613743,40
imx8mm,ammunition,Mix,120,4,1600000,0,1..3,229424100,183613533,54
imx8mm,ammunition,Mix,121,4,1600000,0,1..3,229888453,183613657,57
imx8mm,ammunition,Mix,122,4,1600000,0,1..3,229500824,183613664,48
imx8mm,ammunition,Mix,123,4,1600000,0,1..3,229746598,183613630,45
imx8mm,ammunition,Mix,124,4,1600000,0,1..3,229337571,183613538,40
imx8mm,ammunition,Mix,125,4,1600000,0,1..3,229965058,183613698,31
imx8mm,ammunition,Mix,126,4,1600000,0,1..3,229750534,183613518,42
imx8mm,ammunition,Mix,127,4,1600000,0,1..3,229466255,183613590,35
imx8mm,ammunition,Mix,128,4,1600000,0,1..3,229750021,183613662,59
imx8mm,ammunition,Mix,129,4,1600000,0,1..3,229676099,183613580,52
imx8mm,ammunition,Mix,130,4,1600000,0,1..3,229715111,183613523,65
imx8mm,ammunition,Mix,131,4,1600000,0,1..3,229404365,183613535,40
imx8mm,ammunition,Mix,132,4,1600000,0,1..3,229875986,183613796,33
imx8mm,ammunition,Mix,133,4,1600000,0,1..3,229719788,183613544,58
imx8mm,ammunition,Mix,134,4,1600000,0,1..3,229474426,183613536,42
imx8mm,ammunition,Mix,135,4,1600000,0,1..3,229815455,183613554,50
imx8mm,ammunition,Mix,136,4,1600000,0,1..3,229819860,183613606,46
imx8mm,ammunition,Mix,137,4,1600000,0,1..3,229612429,183613645,44
imx8mm,ammunition,Mix,138,4,1600000,0,1..3,229766759,183613759,28
imx8mm,ammunition,Mix,139,4,1600000,0,1..3,229478026,183613609,34
imx8mm,ammunition,Mix,140,4,1600000,0,1..3,229708519,183613526,56
imx8mm,ammunition,Mix,141,4,1600000,0,1..3,229636574,183614152,40
imx8mm,ammunition,Mix,142,4,1600000,0,1..3,229651616,183614054,63
imx8mm,ammunition,Mix,143,4,1600000,0,1..3,229756604,183613649,59
imx8mm,ammunition,Mix,144,4,1600000,0,1..3,229668958,183613585,47
imx8mm,ammunition,Mix,145,4,1600000,0,1..3,229571830,183613645,32
imx8mm,ammunition,Mix,146,4,1600000,0,1..3,229734343,183613555,55
imx8mm,ammunition,Mix,147,4,1600000,0,1..3,229418503,183613539,49
imx8mm,ammunition,Mix,148,4,1600000,0,1..3,229749948,183613581,51
imx8mm,ammunition,Mix,149,4,1600000,0,1..3,230416473,183613874,54
imx8mm,ammunition,Mix,150,4,1600000,0,1..3,230028090,183613679,44
imx8mm,ammunition,Mix,151,4,1600000,0,1..3,229304902,183613562,43
imx8mm,ammunition,Mix,152,4,1600000,0,1..3,229701937,183613741,32
imx8mm,ammunition,Mix,153,4,1600000,0,1..3,229945379,183613554,37
imx8mm,ammunition,Mix,154,4,1600000,0,1..3,229518819,183613595,41
imx8mm,ammunition,Mix,155,4,1600000,0,1..3,229719634,183613631,55
imx8mm,ammunition,Mix,156,4,1600000,0,1..3,229796795,183613612,52
imx8mm,ammunition,Mix,157,4,1600000,0,1..3,229901223,183613735,42
imx8mm,ammunition,Mix,158,4,1600000,0,1..3,229631797,183613591,48
imx8mm,ammunition,Mix,159,4,1600000,0,1..3,229645472,183613704,38
imx8mm,ammunition,Mix,160,4,1600000,0,1..3,229497173,183613580,36
imx8mm,ammunition,Mix,161,4,1600000,0,1..3,229886385,183613611,31
imx8mm,ammunition,Mix,162,4,1600000,0,1..3,229374182,183613510,42
imx8mm,ammunition,Mix,163,4,1600000,0,1..3,229542509,183613545,59
imx8mm,ammunition,Mix,164,4,1600000,0,1..3,230100429,183613641,43
imx8mm,ammunition,Mix,165,4,1600000,0,1..3,229599372,183613546,36
imx8mm,ammunition,Mix,166,4,1600000,0,1..3,229664230,183613654,27
imx8mm,ammunition,Mix,167,4,1600000,0,1..3,229529236,183613676,38
imx8mm,ammunition,Mix,168,4,1600000,0,1..3,229469810,183613648,36
imx8mm,ammunition,Mix,169,4,1600000,0,1..3,229893753,183613613,54
imx8mm,ammunition,Mix,170,4,1600000,0,1..3,229769875,183614371,89
imx8mm,ammunition,Mix,171,4,1600000,0,1..3,229941706,183613657,38
imx8mm,ammunition,Mix,172,4,1600000,0,1..3,230168998,183613574,48
imx8mm,ammunition,Mix,173,4,1600000,0,1..3,230043258,183614017,203
imx8mm,ammunition,Mix,174,4,1600000,0,1..3,229403087,183613562,166
imx8mm,ammunition,Mix,175,4,1600000,0,1..3,229958242,183613644,62
imx8mm,ammunition,Mix,176,4,1600000,0,1..3,229856312,183613782,65
imx8mm,ammunition,Mix,177,4,1600000,0,1..3,229784927,183613657,297
imx8mm,ammunition,Mix,178,4,1600000,0,1..3,229887119,183613722,36
imx8mm,ammunition,Mix,179,4,1600000,0,1..3,229358228,183613555,39
imx8mm,ammunition,Mix,180,4,1600000,0,1..3,230116687,183613614,62
imx8mm,ammunition,Mix,181,4,1600000,0,1..3,229802607,183613549,31
imx8mm,ammunition,Mix,182,4,1600000,0,1..3,229563202,183613610,59
imx8mm,ammunition,Mix,183,4,1600000,0,1..3,229855759,183613665,74
imx8mm,ammunition,Mix,184,4,1600000,0,1..3,229515328,183613535,51
imx8mm,ammunition,Mix,185,4,1600000,0,1..3,229603489,183613686,29
imx8mm,ammunition,Mix,186,4,1600000,0,1..3,229454453,183613626,33
imx8mm,ammunition,Mix,187,4,1600000,0,1..3,229493681,183613704,43
imx8mm,ammunition,Mix,188,4,1600000,0,1..3,229348559,183613828,34
imx8mm,ammunition,Mix,189,4,1600000,0,1..3,229904098,183613640,53
imx8mm,ammunition,Mix,190,4,1600000,0,1..3,229681332,183613605,53
imx8mm,ammunition,Mix,191,4,1600000,0,1..3,229546726,183613546,42
imx8mm,ammunition,Mix,192,4,1600000,0,1..3,229650030,183613654,32
imx8mm,ammunition,Mix,193,4,1600000,0,1..3,229455782,183613815,44
imx8mm,ammunition,Mix,194,4,1600000,0,1..3,229752974,183613600,42
imx8mm,ammunition,Mix,195,4,1600000,0,1..3,229419761,183613667,28
imx8mm,ammunition,Mix,196,4,1600000,0,1..3,229672961,183613654,43
imx8mm,ammunition,Mix,197,4,1600000,0,1..3,229974501,183613657,89
imx8mm,ammunition,Mix,198,4,1600000,0,1..3,229536516,183613725,43
imx8mm,ammunition,Mix,199,4,1600000,0,1..3,229437176,183613529,38
imx8mm,ammunition,Mix,200,4,1600000,0,1..3,229662019,183613692,62
imx8mm,ammunition,Mix,201,4,1600000,0,1..3,229482573,183613567,46
imx8mm,ammunition,Mix,202,4,1600000,0,1..3,229725264,183613557,40
imx8mm,ammunition,Mix,203,4,1600000,0,1..3,229717183,183613605,41
imx8mm,ammunition,Mix,204,4,1600000,0,1..3,229705909,183613650,59
imx8mm,ammunition,Mix,205,4,1600000,0,1..3,229565470,183613700,47
imx8mm,ammunition,Mix,206,4,1600000,0,1..3,229988499,183613532,29
imx8mm,ammunition,Mix,207,4,1600000,0,1..3,229630755,183613684,46
imx8mm,ammunition,Mix,208,4,1600000,0,1..3,229681195,183613545,73
imx8mm,ammunition,Mix,209,4,1600000,0,1..3,230351521,183613502,38
imx8mm,ammunition,Mix,210,4,1600000,0,1..3,229660049,183613538,38
imx8mm,ammunition,Mix,211,4,1600000,0,1..3,229893731,183613547,69
imx8mm,ammunition,Mix,212,4,1600000,0,1..3,229853646,183613538,61
imx8mm,ammunition,Mix,213,4,1600000,0,1..3,229409365,183613591,36
imx8mm,ammunition,Mix,214,4,1600000,0,1..3,229525446,183613533,39
imx8mm,ammunition,Mix,215,4,1600000,0,1..3,229585393,183613798,67
imx8mm,ammunition,Mix,216,4,1600000,0,1..3,229719758,183613587,48
imx8mm,ammunition,Mix,217,4,1600000,0,1..3,229771769,183613630,82
imx8mm,ammunition,Mix,218,4,1600000,0,1..3,229506660,183613611,69
imx8mm,ammunition,Mix,219,4,1600000,0,1..3,229552431,183613571,40
imx8mm,ammunition,Mix,220,4,1600000,0,1..3,229660863,183613640,36
imx8mm,ammunition,Mix,221,4,1600000,0,1..3,229521249,183613662,38
imx8mm,ammunition,Mix,222,4,1600000,0,1..3,229743123,183613838,44
imx8mm,ammunition,Mix,223,4,1600000,0,1..3,229905439,183613526,51
imx8mm,ammunition,Mix,224,4,1600000,0,1..3,229697284,183613700,62
imx8mm,ammunition,Mix,225,4,1600000,0,1..3,229935161,183613586,71
imx8mm,ammunition,Mix,226,4,1600000,0,1..3,229704808,183613673,40
imx8mm,ammunition,Mix,227,4,1600000,0,1..3,229580191,183613979,39
imx8mm,ammunition,Mix,228,4,1600000,0,1..3,229724333,183613719,68
imx8mm,ammunition,Mix,229,4,1600000,0,1..3,229632305,183613668,35
imx8mm,ammunition,Mix,230,4,1600000,0,1..3,229750825,183613558,47
imx8mm,ammunition,Mix,231,4,1600000,0,1..3,229862562,183613585,37
imx8mm,ammunition,Mix,232,4,1600000,0,1..3,229756268,183613611,62
imx8mm,ammunition,Mix,233,4,1600000,0,1..3,229684135,183613580,43
imx8mm,ammunition,Mix,234,4,1600000,0,1..3,229603369,183613519,34
imx8mm,ammunition,Mix,235,4,1600000,0,1..3,229707506,183613516,42
imx8mm,ammunition,Mix,236,4,1600000,0,1..3,229832427,183613631,55
imx8mm,ammunition,Mix,237,4,1600000,0,1..3,230132252,183613666,50
imx8mm,ammunition,Mix,238,4,1600000,0,1..3,229696843,183613713,40
imx8mm,ammunition,Mix,239,4,1600000,0,1..3,229679076,183613554,71
imx8mm,ammunition,Mix,240,4,1600000,0,1..3,229464445,183613676,34
imx8mm,ammunition,Mix,241,4,1600000,0,1..3,229439755,183613634,41
imx8mm,ammunition,Mix,242,4,1600000,0,1..3,229399358,183613580,45
imx8mm,ammunition,Mix,243,4,1600000,0,1..3,230016233,183613641,60
imx8mm,ammunition,Mix,244,4,1600000,0,1..3,229492296,183613524,36
imx8mm,ammunition,Mix,245,4,1600000,0,1..3,229487818,183613618,37
imx8mm,ammunition,Mix,246,4,1600000,0,1..3,229827183,183613531,55
imx8mm,ammunition,Mix,247,4,1600000,0,1..3,230114706,183613776,151
imx8mm,ammunition,Mix,248,4,1600000,0,1..3,229715694,183613529,36
imx8mm,ammunition,Mix,249,4,1600000,0,1..3,229559867,183613542,44
imx8mm,ammunition,Mix,250,4,1600000,0,1..3,229989788,183613966,96
imx8mm,ammunition,Mix,251,4,1600000,0,1..3,229847533,183613560,73
imx8mm,ammunition,Mix,252,4,1600000,0,1..3,229697279,183613616,46
imx8mm,ammunition,Mix,253,4,1600000,0,1..3,229825697,183613594,71
imx8mm,ammunition,Mix,254,4,1600000,0,1..3,229357574,183613543,40
imx8mm,ammunition,Mix,255,4,1600000,0,1..3,229315555,183613657,33
imx8mm,ammunition,Mix,256,4,1600000,0,1..3,229948678,183613601,46
imx8mm,ammunition,Mix,257,4,1600000,0,1..3,229755062,183613736,42
imx8mm,ammunition,Mix,258,4,1600000,0,1..3,229843668,183613732,47
imx8mm,ammunition,Mix,259,4,1600000,0,1..3,229555063,183613658,32
imx8mm,ammunition,Mix,260,4,1600000,0,1..3,229746238,183613918,47
imx8mm,ammunition,Mix,261,4,1600000,0,1..3,229666137,183613560,48
imx8mm,ammunition,Mix,262,4,1600000,0,1..3,229384469,183613660,34
imx8mm,ammunition,Mix,263,4,1600000,0,1..3,229295788,183613626,44
imx8mm,ammunition,Mix,264,4,1600000,0,1..3,229706876,183613909,108
imx8mm,ammunition,Mix,265,4,1600000,0,1..3,229594637,183613594,48
imx8mm,ammunition,Mix,266,4,1600000,0,1..3,229513154,183613560,28
imx8mm,ammunition,Mix,267,4,1600000,0,1..3,229854673,183613666,58
imx8mm,ammunition,Mix,268,4,1600000,0,1..3,229555703,183613635,58
imx8mm,ammunition,Mix,269,4,1600000,0,1..3,229741383,183613776,80
imx8mm,ammunition,Mix,270,4,1600000,0,1..3,229712888,183613606,47
imx8mm,ammunition,Mix,271,4,1600000,0,1..3,229675634,183613657,47
imx8mm,ammunition,Mix,272,4,1600000,0,1..3,229528229,183613539,48
imx8mm,ammunition,Mix,273,4,1600000,0,1..3,229791994,183613642,34
imx8mm,ammunition,Mix,274,4,1600000,0,1..3,230331269,183613768,52
imx8mm,ammunition,Mix,275,4,1600000,0,1..3,229583504,183613565,45
imx8mm,ammunition,Mix,276,4,1600000,0,1..3,229178614,183613576,31
imx8mm,ammunition,Mix,277,4,1600000,0,1..3,229699060,183613721,54
imx8mm,ammunition,Mix,278,4,1600000,0,1..3,230318288,183613685,52
imx8mm,ammunition,Mix,279,4,1600000,0,1..3,229921398,183613772,43
imx8mm,ammunition,Mix,280,4,1600000,0,1..3,229594595,183613659,36
imx8mm,ammunition,Mix,281,4,1600000,0,1..3,230052138,183613704,75
imx8mm,ammunition,Mix,282,4,1600000,0,1..3,229362694,183613575,50
imx8mm,ammunition,Mix,283,4,1600000,0,1..3,229463153,183613546,41
imx8mm,ammunition,Mix,284,4,1600000,0,1..3,229716455,183613618,56
imx8mm,ammunition,Mix,285,4,1600000,0,1..3,230185526,183613651,64
imx8mm,ammunition,Mix,286,4,1600000,0,1..3,229476250,183613774,32
imx8mm,ammunition,Mix,287,4,1600000,0,1..3,229573024,183613551,36
imx8mm,ammunition,Mix,288,4,1600000,0,1..3,229667737,183613538,56
imx8mm,ammunition,Mix,289,4,1600000,0,1..3,229946781,183613554,47
imx8mm,ammunition,Mix,290,4,1600000,0,1..3,229668296,183613687,40
imx8mm,ammunition,Mix,291,4,1600000,0,1..3,229404653,183613525,47
imx8mm,ammunition,Mix,292,4,1600000,0,1..3,229705928,183613698,48
imx8mm,ammunition,Mix,293,4,1600000,0,1..3,229625864,183613523,37
imx8mm,ammunition,Mix,294,4,1600000,0,1..3,229605261,183613644,30
imx8mm,ammunition,Mix,295,4,1600000,0,1..3,229692932,183613572,56
imx8mm,ammunition,Mix,296,4,1600000,0,1..3,229552192,183613561,43
imx8mm,ammunition,Mix,297,4,1600000,0,1..3,229626326,183613673,30
imx8mm,ammunition,Mix,298,4,1600000,0,1..3,229746266,183613527,46
imx8mm,ammunition,Mix,299,4,1600000,0,1..3,229598142,183613723,44
imx8mm,ammunition,Mix,300,4,1600000,0,1..3,229376694,183613645,39
imx8mm,ammunition,Mix,301,4,1600000,0,1..3,229667250,183613592,41
imx8mm,ammunition,Mix,302,4,1600000,0,1..3,229740369,183613608,48
imx8mm,ammunition,Mix,303,4,1600000,0,1..3,229739459,183613636,72
imx8mm,ammunition,Mix,304,4,1600000,0,1..3,229758393,183613529,38
imx8mm,ammunition,Mix,305,4,1600000,0,1..3,229735041,183613610,51
imx8mm,ammunition,Mix,306,4,1600000,0,1..3,229870800,183613547,58
imx8mm,ammunition,Mix,307,4,1600000,0,1..3,229496184,183613529,35
imx8mm,ammunition,Mix,308,4,1600000,0,1..3,230013201,183613594,47
imx8mm,ammunition,Mix,309,4,1600000,0,1..3,229903831,183613595,70
imx8mm,ammunition,Mix,310,4,1600000,0,1..3,229560156,183613571,48
imx8mm,ammunition,Mix,311,4,1600000,0,1..3,229895669,183613649,39
imx8mm,ammunition,Mix,312,4,1600000,0,1..3,229905411,183613624,61
imx8mm,ammunition,Mix,313,4,1600000,0,1..3,230822259,183614965,878
imx8mm,ammunition,Mix,314,4,1600000,0,1..3,229917010,183614146,410
imx8mm,ammunition,Mix,315,4,1600000,0,1..3,230136111,183613593,80
imx8mm,ammunition,Mix,316,4,1600000,0,1..3,230455110,183613859,698
imx8mm,ammunition,Mix,317,4,1600000,0,1..3,231083851,183614925,1913
imx8mm,ammunition,Mix,318,4,1600000,0,1..3,230208690,183614456,627
imx8mm,ammunition,Mix,319,4,1600000,0,1..3,230045295,183613765,294
imx8mm,ammunition,Mix,320,4,1600000,0,1..3,230085090,183613900,371
imx8mm,ammunition,Mix,321,4,1600000,0,1..3,230738704,183613955,283
imx8mm,ammunition,Mix,322,4,1600000,0,1..3,230264561,183613759,259
imx8mm,ammunition,Mix,323,4,1600000,0,1..3,229821803,183614013,486
imx8mm,ammunition,Mix,324,4,1600000,0,1..3,229945006,183614014,231
imx8mm,ammunition,Mix,325,4,1600000,0,1..3,229619772,183613720,184
imx8mm,ammunition,Mix,326,4,1600000,0,1..3,230216658,183613891,403
imx8mm,ammunition,Mix,327,4,1600000,0,1..3,231652154,183614640,726
imx8mm,ammunition,Mix,328,4,1600000,0,1..3,229547232,183613531,55
imx8mm,ammunition,Mix,329,4,1600000,0,1..3,229445753,183613782,53
imx8mm,ammunition,Mix,330,4,1600000,0,1..3,229615354,183613792,42
imx8mm,ammunition,Mix,331,4,1600000,0,1..3,229470237,183613807,41
imx8mm,ammunition,Mix,332,4,1600000,0,1..3,229694054,183613552,59
imx8mm,ammunition,Mix,333,4,1600000,0,1..3,229687200,183613759,55
imx8mm,ammunition,Mix,334,4,1600000,0,1..3,229514202,183613540,52
imx8mm,ammunition,Mix,335,4,1600000,0,1..3,229823118,183613628,72
imx8mm,ammunition,Mix,336,4,1600000,0,1..3,229542394,183613559,43
imx8mm,ammunition,Mix,337,4,1600000,0,1..3,229297022,183613683,37
imx8mm,ammunition,Mix,338,4,1600000,0,1..3,229630957,183613631,42
imx8mm,ammunition,Mix,339,4,1600000,0,1..3,229749033,183613664,41
imx8mm,ammunition,Mix,340,4,1600000,0,1..3,229473435,183613620,37
imx8mm,ammunition,Mix,341,4,1600000,0,1..3,230133172,183613607,44
imx8mm,ammunition,Mix,342,4,1600000,0,1..3,229372708,183613572,45
imx8mm,ammunition,Mix,343,4,1600000,0,1..3,229386749,183613645,30
imx8mm,ammunition,Mix,344,4,1600000,0,1..3,229844945,183613692,72
imx8mm,ammunition,Mix,345,4,1600000,0,1..3,229504757,183613515,49
imx8mm,ammunition,Mix,346,4,1600000,0,1..3,229781320,183613783,62
imx8mm,ammunition,Mix,347,4,1600000,0,1..3,229632286,183613848,39
imx8mm,ammunition,Mix,348,4,1600000,0,1..3,229383445,183613696,57
imx8mm,ammunition,Mix,349,4,1600000,0,1..3,229420939,183613600,38
imx8mm,ammunition,Mix,350,4,1600000,0,1..3,229390439,183613537,53
imx8mm,ammunition,Mix,351,4,1600000,0,1..3,229742684,183613636,65
imx8mm,ammunition,Mix,352,4,1600000,0,1..3,229591578,183613619,45
imx8mm,ammunition,Mix,353,4,1600000,0,1..3,229797485,183613652,51
imx8mm,ammunition,Mix,354,4,1600000,0,1..3,229510051,183613531,37
imx8mm,ammunition,Mix,355,4,1600000,0,1..3,229730194,183613599,48
