board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_wrbmp,LLC,34,4,1600000,0,1..3,267455,212408,38
imx8mm,cjpeg_wrbmp,LLC,35,4,1600000,0,1..3,267463,212408,48
imx8mm,cjpeg_wrbmp,LLC,36,4,1600000,0,1..3,267368,212408,29
imx8mm,cjpeg_wrbmp,LLC,37,4,1600000,0,1..3,267666,212408,34
imx8mm,cjpeg_wrbmp,LLC,38,4,1600000,0,1..3,267443,212409,45
imx8mm,cjpeg_wrbmp,LLC,39,4,1600000,0,1..3,267376,212408,29
imx8mm,cjpeg_wrbmp,LLC,40,4,1600000,0,1..3,267399,212408,29
imx8mm,cjpeg_wrbmp,LLC,41,4,1600000,0,1..3,267369,212408,36
imx8mm,cjpeg_wrbmp,LLC,42,4,1600000,0,1..3,267404,212408,29
imx8mm,cjpeg_wrbmp,LLC,43,4,1600000,0,1..3,267526,212408,30
imx8mm,cjpeg_wrbmp,LLC,44,4,1600000,0,1..3,267780,212407,41
imx8mm,cjpeg_wrbmp,LLC,45,4,1600000,0,1..3,268015,212408,27
imx8mm,cjpeg_wrbmp,LLC,46,4,1600000,0,1..3,267445,212407,38
imx8mm,cjpeg_wrbmp,LLC,47,4,1600000,0,1..3,268166,212409,40
imx8mm,cjpeg_wrbmp,LLC,48,4,1600000,0,1..3,267518,212409,40
imx8mm,cjpeg_wrbmp,LLC,49,4,1600000,0,1..3,267474,212408,41
imx8mm,cjpeg_wrbmp,LLC,50,4,1600000,0,1..3,267520,212408,63
imx8mm,cjpeg_wrbmp,LLC,51,4,1600000,0,1..3,267469,212409,45
imx8mm,cjpeg_wrbmp,LLC,52,4,1600000,0,1..3,267410,212407,29
imx8mm,cjpeg_wrbmp,LLC,53,4,1600000,0,1..3,267456,212407,29
imx8mm,cjpeg_wrbmp,LLC,54,4,1600000,0,1..3,267469,212407,36
imx8mm,cjpeg_wrbmp,LLC,55,4,1600000,0,1..3,267393,212407,33
imx8mm,cjpeg_wrbmp,LLC,56,4,1600000,0,1..3,267440,212407,49
imx8mm,cjpeg_wrbmp,LLC,57,4,1600000,0,1..3,267346,212406,45
imx8mm,cjpeg_wrbmp,LLC,58,4,1600000,0,1..3,267461,212406,41
imx8mm,cjpeg_wrbmp,LLC,59,4,1600000,0,1..3,267399,212406,33
imx8mm,cjpeg_wrbmp,LLC,60,4,1600000,0,1..3,267388,212406,31
imx8mm,cjpeg_wrbmp,LLC,61,4,1600000,0,1..3,267485,212407,30
imx8mm,cjpeg_wrbmp,LLC,62,4,1600000,0,1..3,267549,212407,30
imx8mm,cjpeg_wrbmp,LLC,63,4,1600000,0,1..3,267439,212407,31
imx8mm,cjpeg_wrbmp,LLC,64,4,1600000,0,1..3,268259,212407,33
imx8mm,cjpeg_wrbmp,LLC,65,4,1600000,0,1..3,267880,212407,32
imx8mm,cjpeg_wrbmp,LLC,66,4,1600000,0,1..3,267578,212407,43
imx8mm,cjpeg_wrbmp,LLC,67,4,1600000,0,1..3,267834,212408,36
imx8mm,cjpeg_wrbmp,LLC,68,4,1600000,0,1..3,268175,212407,29
imx8mm,cjpeg_wrbmp,LLC,69,4,1600000,0,1..3,267657,212407,68
imx8mm,cjpeg_wrbmp,LLC,70,4,1600000,0,1..3,268804,212409,45
imx8mm,cjpeg_wrbmp,LLC,71,4,1600000,0,1..3,268407,212408,59
imx8mm,cjpeg_wrbmp,LLC,72,4,1600000,0,1..3,267428,212407,39
imx8mm,cjpeg_wrbmp,LLC,73,4,1600000,0,1..3,267370,212407,39
imx8mm,cjpeg_wrbmp,LLC,74,4,1600000,0,1..3,267463,212407,33
imx8mm,cjpeg_wrbmp,LLC,75,4,1600000,0,1..3,267373,212407,38
imx8mm,cjpeg_wrbmp,LLC,76,4,1600000,0,1..3,267393,212407,52
imx8mm,cjpeg_wrbmp,LLC,77,4,1600000,0,1..3,267458,212408,34
imx8mm,cjpeg_wrbmp,LLC,78,4,1600000,0,1..3,267752,212408,28
imx8mm,cjpeg_wrbmp,LLC,79,4,1600000,0,1..3,267347,212407,41
imx8mm,cjpeg_wrbmp,LLC,80,4,1600000,0,1..3,267461,212407,35
imx8mm,cjpeg_wrbmp,LLC,81,4,1600000,0,1..3,267579,212409,47
imx8mm,cjpeg_wrbmp,LLC,82,4,1600000,0,1..3,267547,212409,37
imx8mm,cjpeg_wrbmp,LLC,83,4,1600000,0,1..3,267421,212407,31
imx8mm,cjpeg_wrbmp,LLC,84,4,1600000,0,1..3,267457,212407,43
imx8mm,cjpeg_wrbmp,LLC,85,4,1600000,0,1..3,267396,212407,30
imx8mm,cjpeg_wrbmp,LLC,86,4,1600000,0,1..3,267432,212408,33
imx8mm,cjpeg_wrbmp,LLC,87,4,1600000,0,1..3,267442,212408,28
imx8mm,cjpeg_wrbmp,LLC,88,4,1600000,0,1..3,267458,212407,54
imx8mm,cjpeg_wrbmp,LLC,89,4,1600000,0,1..3,267400,212407,53
imx8mm,cjpeg_wrbmp,LLC,90,4,1600000,0,1..3,267446,212407,41
imx8mm,cjpeg_wrbmp,LLC,91,4,1600000,0,1..3,267411,212409,36
imx8mm,cjpeg_wrbmp,LLC,92,4,1600000,0,1..3,267453,212407,36
imx8mm,cjpeg_wrbmp,LLC,93,4,1600000,0,1..3,267488,212407,34
imx8mm,cjpeg_wrbmp,LLC,94,4,1600000,0,1..3,267466,212408,38
imx8mm,cjpeg_wrbmp,LLC,95,4,1600000,0,1..3,267442,212408,52
imx8mm,cjpeg_wrbmp,LLC,96,4,1600000,0,1..3,267398,212407,41
imx8mm,cjpeg_wrbmp,LLC,97,4,1600000,0,1..3,267358,212405,41
imx8mm,cjpeg_wrbmp,LLC,98,4,1600000,0,1..3,267406,212406,41
imx8mm,cjpeg_wrbmp,LLC,99,4,1600000,0,1..3,268070,212407,57
imx8mm,cjpeg_wrbmp,LLC,100,4,1600000,0,1..3,267413,212406,36
imx8mm,cjpeg_wrbmp,LLC,101,4,1600000,0,1..3,267495,212408,33
imx8mm,cjpeg_wrbmp,LLC,102,4,1600000,0,1..3,267416,212407,57
imx8mm,cjpeg_wrbmp,LLC,103,4,1600000,0,1..3,267392,212407,30
imx8mm,cjpeg_wrbmp,LLC,104,4,1600000,0,1..3,267362,212407,27
imx8mm,cjpeg_wrbmp,LLC,105,4,1600000,0,1..3,267375,212406,36
imx8mm,cjpeg_wrbmp,LLC,106,4,1600000,0,1..3,267420,212407,39
imx8mm,cjpeg_wrbmp,LLC,107,4,1600000,0,1..3,267503,212407,36
imx8mm,cjpeg_wrbmp,LLC,108,4,1600000,0,1..3,267402,212407,35
imx8mm,cjpeg_wrbmp,LLC,109,4,1600000,0,1..3,267657,212407,44
imx8mm,cjpeg_wrbmp,LLC,110,4,1600000,0,1..3,267884,212407,42
imx8mm,cjpeg_wrbmp,LLC,111,4,1600000,0,1..3,268130,212407,38
imx8mm,cjpeg_wrbmp,LLC,112,4,1600000,0,1..3,267913,212408,32
imx8mm,cjpeg_wrbmp,LLC,113,4,1600000,0,1..3,270086,212408,34
imx8mm,cjpeg_wrbmp,LLC,114,4,1600000,0,1..3,269752,212407,30
imx8mm,cjpeg_wrbmp,LLC,115,4,1600000,0,1..3,269344,212409,55
imx8mm,cjpeg_wrbmp,LLC,116,4,1600000,0,1..3,268106,212408,34
imx8mm,cjpeg_wrbmp,LLC,117,4,1600000,0,1..3,267422,212408,58
imx8mm,cjpeg_wrbmp,LLC,118,4,1600000,0,1..3,267876,212407,30
imx8mm,cjpeg_wrbmp,LLC,119,4,1600000,0,1..3,267384,212407,40
imx8mm,cjpeg_wrbmp,LLC,120,4,1600000,0,1..3,267489,212407,35
imx8mm,cjpeg_wrbmp,LLC,121,4,1600000,0,1..3,267407,212407,64
imx8mm,cjpeg_wrbmp,LLC,122,4,1600000,0,1..3,267396,212407,38
imx8mm,cjpeg_wrbmp,LLC,123,4,1600000,0,1..3,267931,212407,28
imx8mm,cjpeg_wrbmp,LLC,124,4,1600000,0,1..3,267408,212406,33
imx8mm,cjpeg_wrbmp,LLC,125,4,1600000,0,1..3,267433,212406,30
imx8mm,cjpeg_wrbmp,LLC,126,4,1600000,0,1..3,267459,212406,41
imx8mm,cjpeg_wrbmp,LLC,127,4,1600000,0,1..3,267414,212406,29
imx8mm,cjpeg_wrbmp,LLC,128,4,1600000,0,1..3,267490,212406,40
imx8mm,cjpeg_wrbmp,LLC,129,4,1600000,0,1..3,267450,212407,32
imx8mm,cjpeg_wrbmp,LLC,130,4,1600000,0,1..3,267488,212407,34
imx8mm,cjpeg_wrbmp,LLC,131,4,1600000,0,1..3,267360,212406,29
imx8mm,cjpeg_wrbmp,LLC,132,4,1600000,0,1..3,267448,212408,33
imx8mm,cjpeg_wrbmp,LLC,133,4,1600000,0,1..3,267646,212407,35
imx8mm,cjpeg_wrbmp,LLC,134,4,1600000,0,1..3,267463,212409,42
imx8mm,cjpeg_wrbmp,LLC,135,4,1600000,0,1..3,268054,212406,65
imx8mm,cjpeg_wrbmp,LLC,136,4,1600000,0,1..3,267393,212406,28
imx8mm,cjpeg_wrbmp,LLC,137,4,1600000,0,1..3,267430,212406,30
imx8mm,cjpeg_wrbmp,LLC,138,4,1600000,0,1..3,267404,212406,33
imx8mm,cjpeg_wrbmp,LLC,139,4,1600000,0,1..3,267428,212406,43
imx8mm,cjpeg_wrbmp,LLC,140,4,1600000,0,1..3,267427,212409,49
imx8mm,cjpeg_wrbmp,LLC,141,4,1600000,0,1..3,267396,212408,38
imx8mm,cjpeg_wrbmp,LLC,142,4,1600000,0,1..3,267450,212408,34
imx8mm,cjpeg_wrbmp,LLC,143,4,1600000,0,1..3,267418,212408,30
imx8mm,cjpeg_wrbmp,LLC,144,4,1600000,0,1..3,267444,212406,33
imx8mm,cjpeg_wrbmp,LLC,145,4,1600000,0,1..3,267427,212407,39
imx8mm,cjpeg_wrbmp,LLC,146,4,1600000,0,1..3,267406,212408,26
imx8mm,cjpeg_wrbmp,LLC,147,4,1600000,0,1..3,267420,212408,27
imx8mm,cjpeg_wrbmp,LLC,148,4,1600000,0,1..3,267381,212408,38
imx8mm,cjpeg_wrbmp,LLC,149,4,1600000,0,1..3,267471,212408,29
imx8mm,cjpeg_wrbmp,LLC,150,4,1600000,0,1..3,267635,212411,45
imx8mm,cjpeg_wrbmp,LLC,151,4,1600000,0,1..3,267569,212409,35
imx8mm,cjpeg_wrbmp,LLC,152,4,1600000,0,1..3,267465,212408,39
imx8mm,cjpeg_wrbmp,LLC,153,4,1600000,0,1..3,267484,212408,46
imx8mm,cjpeg_wrbmp,LLC,154,4,1600000,0,1..3,267693,212408,29
imx8mm,cjpeg_wrbmp,LLC,155,4,1600000,0,1..3,268023,212408,38
imx8mm,cjpeg_wrbmp,LLC,156,4,1600000,0,1..3,267398,212408,30
imx8mm,cjpeg_wrbmp,LLC,157,4,1600000,0,1..3,268555,212408,38
imx8mm,cjpeg_wrbmp,LLC,158,4,1600000,0,1..3,268409,212407,52
imx8mm,cjpeg_wrbmp,LLC,159,4,1600000,0,1..3,268478,212407,34
imx8mm,cjpeg_wrbmp,LLC,160,4,1600000,0,1..3,267870,212407,45
imx8mm,cjpeg_wrbmp,LLC,161,4,1600000,0,1..3,268086,212407,35
imx8mm,cjpeg_wrbmp,LLC,162,4,1600000,0,1..3,267447,212406,32
imx8mm,cjpeg_wrbmp,LLC,163,4,1600000,0,1..3,268364,212406,33
imx8mm,cjpeg_wrbmp,LLC,164,4,1600000,0,1..3,267477,212406,29
imx8mm,cjpeg_wrbmp,LLC,165,4,1600000,0,1..3,267464,212407,59
imx8mm,cjpeg_wrbmp,LLC,166,4,1600000,0,1..3,267922,212409,39
imx8mm,cjpeg_wrbmp,LLC,167,4,1600000,0,1..3,267471,212408,37
imx8mm,cjpeg_wrbmp,LLC,168,4,1600000,0,1..3,267454,212407,29
imx8mm,cjpeg_wrbmp,LLC,169,4,1600000,0,1..3,267484,212408,68
imx8mm,cjpeg_wrbmp,LLC,170,4,1600000,0,1..3,267394,212407,30
imx8mm,cjpeg_wrbmp,LLC,171,4,1600000,0,1..3,267370,212407,34
imx8mm,cjpeg_wrbmp,LLC,172,4,1600000,0,1..3,267481,212406,46
imx8mm,cjpeg_wrbmp,LLC,173,4,1600000,0,1..3,267431,212406,34
imx8mm,cjpeg_wrbmp,LLC,174,4,1600000,0,1..3,267461,212406,55
imx8mm,cjpeg_wrbmp,LLC,175,4,1600000,0,1..3,267746,212407,34
imx8mm,cjpeg_wrbmp,LLC,176,4,1600000,0,1..3,267401,212407,33
imx8mm,cjpeg_wrbmp,LLC,177,4,1600000,0,1..3,267369,212406,34
imx8mm,cjpeg_wrbmp,LLC,178,4,1600000,0,1..3,267386,212406,40
imx8mm,cjpeg_wrbmp,LLC,179,4,1600000,0,1..3,267439,212407,31
imx8mm,cjpeg_wrbmp,LLC,180,4,1600000,0,1..3,267345,212406,31
imx8mm,cjpeg_wrbmp,LLC,181,4,1600000,0,1..3,267927,212406,43
imx8mm,cjpeg_wrbmp,LLC,182,4,1600000,0,1..3,267429,212407,36
imx8mm,cjpeg_wrbmp,LLC,183,4,1600000,0,1..3,267420,212407,38
imx8mm,cjpeg_wrbmp,LLC,184,4,1600000,0,1..3,267547,212409,36
imx8mm,cjpeg_wrbmp,LLC,185,4,1600000,0,1..3,267525,212406,35
imx8mm,cjpeg_wrbmp,LLC,186,4,1600000,0,1..3,267402,212405,42
imx8mm,cjpeg_wrbmp,LLC,187,4,1600000,0,1..3,267451,212405,58
imx8mm,cjpeg_wrbmp,LLC,188,4,1600000,0,1..3,267400,212405,34
imx8mm,cjpeg_wrbmp,LLC,189,4,1600000,0,1..3,267450,212406,69
imx8mm,cjpeg_wrbmp,LLC,190,4,1600000,0,1..3,267372,212406,35
imx8mm,cjpeg_wrbmp,LLC,191,4,1600000,0,1..3,267364,212405,35
imx8mm,cjpeg_wrbmp,LLC,192,4,1600000,0,1..3,267437,212406,69
imx8mm,cjpeg_wrbmp,LLC,193,4,1600000,0,1..3,267323,212405,47
imx8mm,cjpeg_wrbmp,LLC,194,4,1600000,0,1..3,267411,212406,42
imx8mm,cjpeg_wrbmp,LLC,195,4,1600000,0,1..3,267415,212407,29
imx8mm,cjpeg_wrbmp,LLC,196,4,1600000,0,1..3,267423,212406,35
imx8mm,cjpeg_wrbmp,LLC,197,4,1600000,0,1..3,267451,212407,35
imx8mm,cjpeg_wrbmp,LLC,198,4,1600000,0,1..3,267369,212406,31
imx8mm,cjpeg_wrbmp,LLC,199,4,1600000,0,1..3,268111,212407,40
imx8mm,cjpeg_wrbmp,LLC,200,4,1600000,0,1..3,267410,212407,33
imx8mm,cjpeg_wrbmp,LLC,201,4,1600000,0,1..3,268812,212409,55
imx8mm,cjpeg_wrbmp,LLC,202,4,1600000,0,1..3,270254,212408,39
imx8mm,cjpeg_wrbmp,LLC,203,4,1600000,0,1..3,267722,212407,29
imx8mm,cjpeg_wrbmp,LLC,204,4,1600000,0,1..3,267600,212408,43
imx8mm,cjpeg_wrbmp,LLC,205,4,1600000,0,1..3,267901,212408,35
imx8mm,cjpeg_wrbmp,LLC,206,4,1600000,0,1..3,268151,212408,40
imx8mm,cjpeg_wrbmp,LLC,207,4,1600000,0,1..3,267799,212407,57
imx8mm,cjpeg_wrbmp,LLC,208,4,1600000,0,1..3,267995,212406,33
imx8mm,cjpeg_wrbmp,LLC,209,4,1600000,0,1..3,267675,212406,33
imx8mm,cjpeg_wrbmp,LLC,210,4,1600000,0,1..3,267611,212405,37
imx8mm,cjpeg_wrbmp,LLC,211,4,1600000,0,1..3,267449,212406,58
imx8mm,cjpeg_wrbmp,LLC,212,4,1600000,0,1..3,267415,212405,31
imx8mm,cjpeg_wrbmp,LLC,213,4,1600000,0,1..3,267452,212405,34
imx8mm,cjpeg_wrbmp,LLC,214,4,1600000,0,1..3,267408,212406,32
imx8mm,cjpeg_wrbmp,LLC,215,4,1600000,0,1..3,267406,212407,41
imx8mm,cjpeg_wrbmp,LLC,216,4,1600000,0,1..3,267448,212407,32
imx8mm,cjpeg_wrbmp,LLC,217,4,1600000,0,1..3,267430,212407,37
imx8mm,cjpeg_wrbmp,LLC,218,4,1600000,0,1..3,267531,212409,36
imx8mm,cjpeg_wrbmp,LLC,219,4,1600000,0,1..3,267435,212407,40
imx8mm,cjpeg_wrbmp,LLC,220,4,1600000,0,1..3,267449,212407,33
imx8mm,cjpeg_wrbmp,LLC,221,4,1600000,0,1..3,267535,212407,42
imx8mm,cjpeg_wrbmp,LLC,222,4,1600000,0,1..3,267436,212407,43
imx8mm,cjpeg_wrbmp,LLC,223,4,1600000,0,1..3,267520,212407,52
imx8mm,cjpeg_wrbmp,LLC,224,4,1600000,0,1..3,267461,212407,38
imx8mm,cjpeg_wrbmp,LLC,225,4,1600000,0,1..3,267408,212407,38
imx8mm,cjpeg_wrbmp,LLC,226,4,1600000,0,1..3,267377,212407,32
imx8mm,cjpeg_wrbmp,LLC,227,4,1600000,0,1..3,267440,212407,39
imx8mm,cjpeg_wrbmp,LLC,228,4,1600000,0,1..3,267457,212407,76
imx8mm,cjpeg_wrbmp,LLC,229,4,1600000,0,1..3,267443,212407,49
imx8mm,cjpeg_wrbmp,LLC,230,4,1600000,0,1..3,267389,212407,30
imx8mm,cjpeg_wrbmp,LLC,231,4,1600000,0,1..3,267419,212407,38
imx8mm,cjpeg_wrbmp,LLC,232,4,1600000,0,1..3,267440,212406,36
imx8mm,cjpeg_wrbmp,LLC,233,4,1600000,0,1..3,267441,212405,66
imx8mm,cjpeg_wrbmp,LLC,234,4,1600000,0,1..3,267477,212407,40
imx8mm,cjpeg_wrbmp,LLC,235,4,1600000,0,1..3,273006,212410,51
imx8mm,cjpeg_wrbmp,LLC,236,4,1600000,0,1..3,267466,212408,35
imx8mm,cjpeg_wrbmp,LLC,237,4,1600000,0,1..3,267410,212407,30
imx8mm,cjpeg_wrbmp,LLC,238,4,1600000,0,1..3,267456,212407,66
imx8mm,cjpeg_wrbmp,LLC,239,4,1600000,0,1..3,267410,212408,43
imx8mm,cjpeg_wrbmp,LLC,240,4,1600000,0,1..3,267391,212407,30
imx8mm,cjpeg_wrbmp,LLC,241,4,1600000,0,1..3,267446,212407,34
imx8mm,cjpeg_wrbmp,LLC,242,4,1600000,0,1..3,267409,212407,39
imx8mm,cjpeg_wrbmp,LLC,243,4,1600000,0,1..3,267433,212407,32
imx8mm,cjpeg_wrbmp,LLC,244,4,1600000,0,1..3,268386,212407,35
imx8mm,cjpeg_wrbmp,LLC,245,4,1600000,0,1..3,268156,212408,33
imx8mm,cjpeg_wrbmp,LLC,246,4,1600000,0,1..3,267930,212408,38
imx8mm,cjpeg_wrbmp,LLC,247,4,1600000,0,1..3,268376,212408,36
imx8mm,cjpeg_wrbmp,LLC,248,4,1600000,0,1..3,267720,212408,40
imx8mm,cjpeg_wrbmp,LLC,249,4,1600000,0,1..3,267471,212407,29
imx8mm,cjpeg_wrbmp,LLC,250,4,1600000,0,1..3,269497,212408,52
imx8mm,cjpeg_wrbmp,LLC,251,4,1600000,0,1..3,268311,212407,33
imx8mm,cjpeg_wrbmp,LLC,252,4,1600000,0,1..3,269351,212407,33
imx8mm,cjpeg_wrbmp,LLC,253,4,1600000,0,1..3,268968,212408,51
imx8mm,cjpeg_wrbmp,LLC,254,4,1600000,0,1..3,268083,212408,37
imx8mm,cjpeg_wrbmp,LLC,255,4,1600000,0,1..3,268893,212408,35
imx8mm,cjpeg_wrbmp,LLC,256,4,1600000,0,1..3,267496,212408,40
imx8mm,cjpeg_wrbmp,LLC,257,4,1600000,0,1..3,267444,212408,37
imx8mm,cjpeg_wrbmp,LLC,258,4,1600000,0,1..3,267383,212407,31
imx8mm,cjpeg_wrbmp,LLC,259,4,1600000,0,1..3,267479,212407,34
imx8mm,cjpeg_wrbmp,LLC,260,4,1600000,0,1..3,267414,212408,32
imx8mm,cjpeg_wrbmp,LLC,261,4,1600000,0,1..3,267377,212407,44
imx8mm,cjpeg_wrbmp,LLC,262,4,1600000,0,1..3,267514,212407,40
imx8mm,cjpeg_wrbmp,LLC,263,4,1600000,0,1..3,267441,212407,44
imx8mm,cjpeg_wrbmp,LLC,264,4,1600000,0,1..3,267483,212407,32
imx8mm,cjpeg_wrbmp,LLC,265,4,1600000,0,1..3,267478,212406,32
imx8mm,cjpeg_wrbmp,LLC,266,4,1600000,0,1..3,267405,212406,56
imx8mm,cjpeg_wrbmp,LLC,267,4,1600000,0,1..3,267417,212406,29
imx8mm,cjpeg_wrbmp,LLC,268,4,1600000,0,1..3,267511,212406,35
imx8mm,cjpeg_wrbmp,LLC,269,4,1600000,0,1..3,268147,212408,52
imx8mm,cjpeg_wrbmp,LLC,270,4,1600000,0,1..3,267481,212408,62
imx8mm,cjpeg_wrbmp,LLC,271,4,1600000,0,1..3,267437,212407,50
imx8mm,cjpeg_wrbmp,LLC,272,4,1600000,0,1..3,267526,212408,35
imx8mm,cjpeg_wrbmp,LLC,273,4,1600000,0,1..3,267388,212407,27
imx8mm,cjpeg_wrbmp,LLC,274,4,1600000,0,1..3,267441,212407,30
imx8mm,cjpeg_wrbmp,LLC,275,4,1600000,0,1..3,267374,212408,30
imx8mm,cjpeg_wrbmp,LLC,276,4,1600000,0,1..3,267393,212407,38
imx8mm,cjpeg_wrbmp,LLC,277,4,1600000,0,1..3,267453,212407,34
imx8mm,cjpeg_wrbmp,LLC,278,4,1600000,0,1..3,267425,212407,26
imx8mm,cjpeg_wrbmp,LLC,279,4,1600000,0,1..3,267445,212406,30
imx8mm,cjpeg_wrbmp,LLC,280,4,1600000,0,1..3,267465,212406,33
imx8mm,cjpeg_wrbmp,LLC,281,4,1600000,0,1..3,267439,212406,30
imx8mm,cjpeg_wrbmp,LLC,282,4,1600000,0,1..3,267334,212406,30
imx8mm,cjpeg_wrbmp,LLC,283,4,1600000,0,1..3,267399,212406,32
imx8mm,cjpeg_wrbmp,LLC,284,4,1600000,0,1..3,267370,212406,30
imx8mm,cjpeg_wrbmp,LLC,285,4,1600000,0,1..3,267403,212406,31
imx8mm,cjpeg_wrbmp,LLC,286,4,1600000,0,1..3,267672,212410,40
imx8mm,cjpeg_wrbmp,LLC,287,4,1600000,0,1..3,267493,212407,41
imx8mm,cjpeg_wrbmp,LLC,288,4,1600000,0,1..3,267439,212407,53
imx8mm,cjpeg_wrbmp,LLC,289,4,1600000,0,1..3,267506,212408,63
imx8mm,cjpeg_wrbmp,LLC,290,4,1600000,0,1..3,267836,212408,39
imx8mm,cjpeg_wrbmp,LLC,291,4,1600000,0,1..3,268397,212408,33
imx8mm,cjpeg_wrbmp,LLC,292,4,1600000,0,1..3,267868,212408,61
imx8mm,cjpeg_wrbmp,LLC,293,4,1600000,0,1..3,267554,212408,37
imx8mm,cjpeg_wrbmp,LLC,294,4,1600000,0,1..3,269100,212408,60
imx8mm,cjpeg_wrbmp,LLC,295,4,1600000,0,1..3,267434,212408,29
imx8mm,cjpeg_wrbmp,LLC,296,4,1600000,0,1..3,268059,212408,62
imx8mm,cjpeg_wrbmp,LLC,297,4,1600000,0,1..3,271403,212407,46
imx8mm,cjpeg_wrbmp,LLC,298,4,1600000,0,1..3,267577,212408,63
imx8mm,cjpeg_wrbmp,LLC,299,4,1600000,0,1..3,267565,212406,42
imx8mm,cjpeg_wrbmp,LLC,300,4,1600000,0,1..3,268589,212406,43
imx8mm,cjpeg_wrbmp,LLC,301,4,1600000,0,1..3,267458,212407,31
imx8mm,cjpeg_wrbmp,LLC,302,4,1600000,0,1..3,267430,212406,36
imx8mm,cjpeg_wrbmp,LLC,303,4,1600000,0,1..3,267957,212408,45
imx8mm,cjpeg_wrbmp,LLC,304,4,1600000,0,1..3,268042,212407,36
imx8mm,cjpeg_wrbmp,LLC,305,4,1600000,0,1..3,267397,212408,34
imx8mm,cjpeg_wrbmp,LLC,306,4,1600000,0,1..3,267437,212407,29
imx8mm,cjpeg_wrbmp,LLC,307,4,1600000,0,1..3,267397,212407,44
imx8mm,cjpeg_wrbmp,LLC,308,4,1600000,0,1..3,267452,212407,32
imx8mm,cjpeg_wrbmp,LLC,309,4,1600000,0,1..3,267407,212406,53
imx8mm,cjpeg_wrbmp,LLC,310,4,1600000,0,1..3,267402,212407,31
imx8mm,cjpeg_wrbmp,LLC,311,4,1600000,0,1..3,267464,212406,38
imx8mm,cjpeg_wrbmp,LLC,312,4,1600000,0,1..3,267447,212407,33
imx8mm,cjpeg_wrbmp,LLC,313,4,1600000,0,1..3,267471,212407,60
imx8mm,cjpeg_wrbmp,LLC,314,4,1600000,0,1..3,267390,212408,55
imx8mm,cjpeg_wrbmp,LLC,315,4,1600000,0,1..3,267438,212407,30
