board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,quicksort,BUS+MEM,313,4,1600000,0,1..3,6476103,4619502,404
imx8mm,quicksort,BUS+MEM,314,4,1600000,0,1..3,6419694,4619415,371
imx8mm,quicksort,BUS+MEM,315,4,1600000,0,1..3,6460018,4619427,489
imx8mm,quicksort,BUS+MEM,316,4,1600000,0,1..3,6402868,4619451,445
imx8mm,quicksort,BUS+MEM,317,4,1600000,0,1..3,6354847,4619453,399
imx8mm,quicksort,BUS+MEM,318,4,1600000,0,1..3,6325014,4619414,424
imx8mm,quicksort,BUS+MEM,319,4,1600000,0,1..3,6336331,4619480,425
imx8mm,quicksort,BUS+MEM,320,4,1600000,0,1..3,6405267,4619507,387
imx8mm,quicksort,BUS+MEM,321,4,1600000,0,1..3,6741461,4619498,458
imx8mm,quicksort,BUS+MEM,322,4,1600000,0,1..3,6560367,4619459,569
imx8mm,quicksort,BUS+MEM,323,4,1600000,0,1..3,6390054,4619458,451
imx8mm,quicksort,BUS+MEM,324,4,1600000,0,1..3,6432298,4619442,394
imx8mm,quicksort,BUS+MEM,325,4,1600000,0,1..3,6377449,4619457,419
imx8mm,quicksort,BUS+MEM,326,4,1600000,0,1..3,6365360,4619429,392
imx8mm,quicksort,BUS+MEM,327,4,1600000,0,1..3,6381727,4619465,458
imx8mm,quicksort,BUS+MEM,328,4,1600000,0,1..3,6648273,4619461,473
imx8mm,quicksort,BUS+MEM,329,4,1600000,0,1..3,6339843,4619495,468
imx8mm,quicksort,BUS+MEM,330,4,1600000,0,1..3,6371766,4619460,418
imx8mm,quicksort,BUS+MEM,331,4,1600000,0,1..3,6355012,4619459,401
imx8mm,quicksort,BUS+MEM,332,4,1600000,0,1..3,6473816,4619487,498
imx8mm,quicksort,BUS+MEM,333,4,1600000,0,1..3,6461757,4619451,473
imx8mm,quicksort,BUS+MEM,334,4,1600000,0,1..3,6357037,4619422,459
imx8mm,quicksort,BUS+MEM,335,4,1600000,0,1..3,6535613,4619487,351
imx8mm,quicksort,BUS+MEM,336,4,1600000,0,1..3,6439752,4619464,406
imx8mm,quicksort,BUS+MEM,337,4,1600000,0,1..3,6360417,4619427,395
imx8mm,quicksort,BUS+MEM,338,4,1600000,0,1..3,6361137,4619467,493
imx8mm,quicksort,BUS+MEM,339,4,1600000,0,1..3,6933211,4619522,459
imx8mm,quicksort,BUS+MEM,340,4,1600000,0,1..3,6409612,4619448,511
imx8mm,quicksort,BUS+MEM,341,4,1600000,0,1..3,6351130,4619430,414
imx8mm,quicksort,BUS+MEM,342,4,1600000,0,1..3,6361428,4619426,438
imx8mm,quicksort,BUS+MEM,343,4,1600000,0,1..3,6396990,4619434,455
imx8mm,quicksort,BUS+MEM,344,4,1600000,0,1..3,6372175,4619465,407
imx8mm,quicksort,BUS+MEM,345,4,1600000,0,1..3,6588017,4619458,599
imx8mm,quicksort,BUS+MEM,346,4,1600000,0,1..3,6870815,4619493,444
imx8mm,quicksort,BUS+MEM,347,4,1600000,0,1..3,6372476,4619463,485
imx8mm,quicksort,BUS+MEM,348,4,1600000,0,1..3,6436175,4619481,505
imx8mm,quicksort,BUS+MEM,349,4,1600000,0,1..3,6277107,4619500,374
imx8mm,quicksort,BUS+MEM,350,4,1600000,0,1..3,6382008,4619423,467
imx8mm,quicksort,BUS+MEM,351,4,1600000,0,1..3,6384538,4619470,464
imx8mm,quicksort,BUS+MEM,352,4,1600000,0,1..3,6301772,4619468,375
imx8mm,quicksort,BUS+MEM,353,4,1600000,0,1..3,6780099,4619450,447
imx8mm,quicksort,BUS+MEM,354,4,1600000,0,1..3,6390500,4619477,491
imx8mm,quicksort,BUS+MEM,355,4,1600000,0,1..3,6323921,4619456,466
imx8mm,quicksort,BUS+MEM,356,4,1600000,0,1..3,6358981,4619525,533
imx8mm,quicksort,BUS+MEM,357,4,1600000,0,1..3,6852832,4619444,393
imx8mm,quicksort,BUS+MEM,358,4,1600000,0,1..3,6355239,4619520,437
imx8mm,quicksort,BUS+MEM,359,4,1600000,0,1..3,6476050,4619493,478
imx8mm,quicksort,BUS+MEM,360,4,1600000,0,1..3,6417112,4619474,435
imx8mm,quicksort,BUS+MEM,361,4,1600000,0,1..3,6335547,4619458,384
imx8mm,quicksort,BUS+MEM,362,4,1600000,0,1..3,6407167,4619434,393
imx8mm,quicksort,BUS+MEM,363,4,1600000,0,1..3,6359041,4619440,436
imx8mm,quicksort,BUS+MEM,364,4,1600000,0,1..3,6452783,4619470,512
imx8mm,quicksort,BUS+MEM,365,4,1600000,0,1..3,6342774,4619441,400
imx8mm,quicksort,BUS+MEM,366,4,1600000,0,1..3,6457298,4619404,523
imx8mm,quicksort,BUS+MEM,367,4,1600000,0,1..3,6357939,4619440,433
imx8mm,quicksort,BUS+MEM,368,4,1600000,0,1..3,6765590,4619466,511
imx8mm,quicksort,BUS+MEM,369,4,1600000,0,1..3,6357024,4619430,391
imx8mm,quicksort,BUS+MEM,370,4,1600000,0,1..3,6282918,4619460,447
imx8mm,quicksort,BUS+MEM,371,4,1600000,0,1..3,6637919,4619418,409
imx8mm,quicksort,BUS+MEM,372,4,1600000,0,1..3,6387592,4619516,392
imx8mm,quicksort,BUS+MEM,373,4,1600000,0,1..3,6269266,4619444,318
imx8mm,quicksort,BUS+MEM,374,4,1600000,0,1..3,6332778,4619414,372
imx8mm,quicksort,BUS+MEM,375,4,1600000,0,1..3,6825179,4619474,393
imx8mm,quicksort,BUS+MEM,376,4,1600000,0,1..3,6476007,4619359,460
imx8mm,quicksort,BUS+MEM,377,4,1600000,0,1..3,6360156,4619424,424
imx8mm,quicksort,BUS+MEM,378,4,1600000,0,1..3,6703828,4619496,536
imx8mm,quicksort,BUS+MEM,379,4,1600000,0,1..3,6414569,4619434,435
imx8mm,quicksort,BUS+MEM,380,4,1600000,0,1..3,6373460,4619479,403
imx8mm,quicksort,BUS+MEM,381,4,1600000,0,1..3,6317549,4619468,401
imx8mm,quicksort,BUS+MEM,382,4,1600000,0,1..3,6817476,4619465,405
imx8mm,quicksort,BUS+MEM,383,4,1600000,0,1..3,6415980,4619568,422
imx8mm,quicksort,BUS+MEM,384,4,1600000,0,1..3,6361890,4619431,425
imx8mm,quicksort,BUS+MEM,385,4,1600000,0,1..3,6385233,4619409,385
imx8mm,quicksort,BUS+MEM,386,4,1600000,0,1..3,6335636,4619424,397
imx8mm,quicksort,BUS+MEM,387,4,1600000,0,1..3,6396734,4619465,429
imx8mm,quicksort,BUS+MEM,388,4,1600000,0,1..3,6308327,4619495,401
imx8mm,quicksort,BUS+MEM,389,4,1600000,0,1..3,6427183,4619462,431
imx8mm,quicksort,BUS+MEM,390,4,1600000,0,1..3,6415740,4619429,458
imx8mm,quicksort,BUS+MEM,391,4,1600000,0,1..3,6446701,4619475,456
imx8mm,quicksort,BUS+MEM,392,4,1600000,0,1..3,6368553,4619499,376
imx8mm,quicksort,BUS+MEM,393,4,1600000,0,1..3,6791470,4619475,487
imx8mm,quicksort,BUS+MEM,394,4,1600000,0,1..3,6314962,4619523,443
imx8mm,quicksort,BUS+MEM,395,4,1600000,0,1..3,6411744,4619519,425
imx8mm,quicksort,BUS+MEM,396,4,1600000,0,1..3,6616678,4619445,426
imx8mm,quicksort,BUS+MEM,397,4,1600000,0,1..3,6408647,4619502,459
imx8mm,quicksort,BUS+MEM,398,4,1600000,0,1..3,6428857,4619407,388
imx8mm,quicksort,BUS+MEM,399,4,1600000,0,1..3,6345530,4619501,384
imx8mm,quicksort,BUS+MEM,400,4,1600000,0,1..3,6363916,4619421,388
imx8mm,quicksort,BUS+MEM,401,4,1600000,0,1..3,6280886,4619448,343
imx8mm,quicksort,BUS+MEM,402,4,1600000,0,1..3,6402836,4619535,389
imx8mm,quicksort,BUS+MEM,403,4,1600000,0,1..3,6367038,4619509,375
imx8mm,quicksort,BUS+MEM,404,4,1600000,0,1..3,6877174,4619430,403
imx8mm,quicksort,BUS+MEM,405,4,1600000,0,1..3,6344278,4619442,380
imx8mm,quicksort,BUS+MEM,406,4,1600000,0,1..3,6335510,4619521,417
imx8mm,quicksort,BUS+MEM,407,4,1600000,0,1..3,6543255,4619382,376
imx8mm,quicksort,BUS+MEM,408,4,1600000,0,1..3,6373911,4619483,377
imx8mm,quicksort,BUS+MEM,409,4,1600000,0,1..3,6451816,4619485,492
imx8mm,quicksort,BUS+MEM,410,4,1600000,0,1..3,6306355,4619415,387
imx8mm,quicksort,BUS+MEM,411,4,1600000,0,1..3,6465015,4619489,527
imx8mm,quicksort,BUS+MEM,412,4,1600000,0,1..3,6393276,4619432,437
imx8mm,quicksort,BUS+MEM,413,4,1600000,0,1..3,6286975,4619505,346
imx8mm,quicksort,BUS+MEM,414,4,1600000,0,1..3,6386661,4619408,503
imx8mm,quicksort,BUS+MEM,415,4,1600000,0,1..3,6320668,4619436,367
imx8mm,quicksort,BUS+MEM,416,4,1600000,0,1..3,6394039,4619475,453
imx8mm,quicksort,BUS+MEM,417,4,1600000,0,1..3,6362481,4619486,441
imx8mm,quicksort,BUS+MEM,418,4,1600000,0,1..3,6499347,4619441,366
imx8mm,quicksort,BUS+MEM,419,4,1600000,0,1..3,6495964,4619430,462
imx8mm,quicksort,BUS+MEM,420,4,1600000,0,1..3,6280656,4619422,346
imx8mm,quicksort,BUS+MEM,421,4,1600000,0,1..3,6438275,4619437,542
imx8mm,quicksort,BUS+MEM,422,4,1600000,0,1..3,6575611,4619432,414
imx8mm,quicksort,BUS+MEM,423,4,1600000,0,1..3,6382753,4619472,477
imx8mm,quicksort,BUS+MEM,424,4,1600000,0,1..3,6460014,4619489,500
imx8mm,quicksort,BUS+MEM,425,4,1600000,0,1..3,6386750,4619454,370
imx8mm,quicksort,BUS+MEM,426,4,1600000,0,1..3,6271908,4619455,304
imx8mm,quicksort,BUS+MEM,427,4,1600000,0,1..3,6330732,4619446,368
imx8mm,quicksort,BUS+MEM,428,4,1600000,0,1..3,6324227,4619417,412
imx8mm,quicksort,BUS+MEM,429,4,1600000,0,1..3,6802877,4619521,462
imx8mm,quicksort,BUS+MEM,430,4,1600000,0,1..3,6475412,4619497,513
imx8mm,quicksort,BUS+MEM,431,4,1600000,0,1..3,6402524,4619452,373
imx8mm,quicksort,BUS+MEM,432,4,1600000,0,1..3,6465447,4619474,467
imx8mm,quicksort,BUS+MEM,433,4,1600000,0,1..3,6365341,4619500,447
imx8mm,quicksort,BUS+MEM,434,4,1600000,0,1..3,6409544,4619445,369
imx8mm,quicksort,BUS+MEM,435,4,1600000,0,1..3,6421052,4619453,503
imx8mm,quicksort,BUS+MEM,436,4,1600000,0,1..3,6447344,4619473,404
imx8mm,quicksort,BUS+MEM,437,4,1600000,0,1..3,6395898,4619472,477
imx8mm,quicksort,BUS+MEM,438,4,1600000,0,1..3,6341337,4619462,381
imx8mm,quicksort,BUS+MEM,439,4,1600000,0,1..3,6319523,4619507,369
imx8mm,quicksort,BUS+MEM,440,4,1600000,0,1..3,6716632,4619460,447
imx8mm,quicksort,BUS+MEM,441,4,1600000,0,1..3,6291713,4619441,422
imx8mm,quicksort,BUS+MEM,442,4,1600000,0,1..3,6276952,4619428,395
imx8mm,quicksort,BUS+MEM,443,4,1600000,0,1..3,6431279,4619413,413
imx8mm,quicksort,BUS+MEM,444,4,1600000,0,1..3,6396781,4619433,427
imx8mm,quicksort,BUS+MEM,445,4,1600000,0,1..3,6371430,4619420,403
imx8mm,quicksort,BUS+MEM,446,4,1600000,0,1..3,6346124,4619439,419
imx8mm,quicksort,BUS+MEM,447,4,1600000,0,1..3,6547341,4619445,416
imx8mm,quicksort,BUS+MEM,448,4,1600000,0,1..3,6343458,4619463,383
imx8mm,quicksort,BUS+MEM,449,4,1600000,0,1..3,6359315,4619478,465
imx8mm,quicksort,BUS+MEM,450,4,1600000,0,1..3,6394060,4619463,426
imx8mm,quicksort,BUS+MEM,451,4,1600000,0,1..3,6349351,4619472,353
imx8mm,quicksort,BUS+MEM,452,4,1600000,0,1..3,6355719,4619403,464
imx8mm,quicksort,BUS+MEM,453,4,1600000,0,1..3,6468225,4619424,445
imx8mm,quicksort,BUS+MEM,454,4,1600000,0,1..3,6455077,4619464,523
imx8mm,quicksort,BUS+MEM,455,4,1600000,0,1..3,6285183,4619417,308
imx8mm,quicksort,BUS+MEM,456,4,1600000,0,1..3,6351459,4619455,420
imx8mm,quicksort,BUS+MEM,457,4,1600000,0,1..3,6385836,4619440,377
imx8mm,quicksort,BUS+MEM,458,4,1600000,0,1..3,6733332,4619482,397
imx8mm,quicksort,BUS+MEM,459,4,1600000,0,1..3,6290275,4619494,340
imx8mm,quicksort,BUS+MEM,460,4,1600000,0,1..3,6323245,4619454,409
imx8mm,quicksort,BUS+MEM,461,4,1600000,0,1..3,6402639,4619462,409
imx8mm,quicksort,BUS+MEM,462,4,1600000,0,1..3,6364564,4619459,457
imx8mm,quicksort,BUS+MEM,463,4,1600000,0,1..3,6318135,4619424,327
imx8mm,quicksort,BUS+MEM,464,4,1600000,0,1..3,6364967,4619475,493
imx8mm,quicksort,BUS+MEM,465,4,1600000,0,1..3,6733705,4619446,498
imx8mm,quicksort,BUS+MEM,466,4,1600000,0,1..3,6442346,4619420,424
imx8mm,quicksort,BUS+MEM,467,4,1600000,0,1..3,6372093,4619408,405
imx8mm,quicksort,BUS+MEM,468,4,1600000,0,1..3,6530444,4619438,466
imx8mm,quicksort,BUS+MEM,469,4,1600000,0,1..3,6426002,4619408,386
imx8mm,quicksort,BUS+MEM,470,4,1600000,0,1..3,6384347,4619408,445
imx8mm,quicksort,BUS+MEM,471,4,1600000,0,1..3,6354742,4619482,416
imx8mm,quicksort,BUS+MEM,472,4,1600000,0,1..3,6487311,4619446,408
imx8mm,quicksort,BUS+MEM,473,4,1600000,0,1..3,6466536,4619467,482
imx8mm,quicksort,BUS+MEM,474,4,1600000,0,1..3,6390518,4619479,510
imx8mm,quicksort,BUS+MEM,475,4,1600000,0,1..3,6433579,4619475,487
imx8mm,quicksort,BUS+MEM,476,4,1600000,0,1..3,6740758,4619409,376
imx8mm,quicksort,BUS+MEM,477,4,1600000,0,1..3,6373327,4619422,406
imx8mm,quicksort,BUS+MEM,478,4,1600000,0,1..3,6426573,4619421,525
imx8mm,quicksort,BUS+MEM,479,4,1600000,0,1..3,6528996,4619451,444
imx8mm,quicksort,BUS+MEM,480,4,1600000,0,1..3,6369405,4619440,397
imx8mm,quicksort,BUS+MEM,481,4,1600000,0,1..3,6370308,4619482,408
imx8mm,quicksort,BUS+MEM,482,4,1600000,0,1..3,6503997,4619448,517
imx8mm,quicksort,BUS+MEM,483,4,1600000,0,1..3,6365855,4619462,367
imx8mm,quicksort,BUS+MEM,484,4,1600000,0,1..3,6392654,4619484,462
imx8mm,quicksort,BUS+MEM,485,4,1600000,0,1..3,6358659,4619484,450
imx8mm,quicksort,BUS+MEM,486,4,1600000,0,1..3,6334933,4619468,452
imx8mm,quicksort,BUS+MEM,487,4,1600000,0,1..3,6560529,4619452,369
imx8mm,quicksort,BUS+MEM,488,4,1600000,0,1..3,6428054,4619513,469
imx8mm,quicksort,BUS+MEM,489,4,1600000,0,1..3,6428384,4619476,450
imx8mm,quicksort,BUS+MEM,490,4,1600000,0,1..3,6536028,4619459,611
imx8mm,quicksort,BUS+MEM,491,4,1600000,0,1..3,6405402,4619449,476
imx8mm,quicksort,BUS+MEM,492,4,1600000,0,1..3,6397824,4619366,435
imx8mm,quicksort,BUS+MEM,493,4,1600000,0,1..3,6357013,4619416,379
imx8mm,quicksort,BUS+MEM,494,4,1600000,0,1..3,6466514,4619416,379
imx8mm,quicksort,BUS+MEM,495,4,1600000,0,1..3,6463004,4619473,471
imx8mm,quicksort,BUS+MEM,496,4,1600000,0,1..3,6330919,4619483,391
imx8mm,quicksort,BUS+MEM,497,4,1600000,0,1..3,6361028,4619531,428
imx8mm,quicksort,BUS+MEM,498,4,1600000,0,1..3,6461926,4619466,435
imx8mm,quicksort,BUS+MEM,499,4,1600000,0,1..3,6438325,4619506,420
imx8mm,quicksort,BUS+MEM,500,4,1600000,0,1..3,6291039,4619449,436
imx8mm,quicksort,BUS+MEM,501,4,1600000,0,1..3,6390049,4619434,352
imx8mm,quicksort,BUS+MEM,502,4,1600000,0,1..3,6359384,4619435,438
imx8mm,quicksort,BUS+MEM,503,4,1600000,0,1..3,6347127,4619409,423
imx8mm,quicksort,BUS+MEM,504,4,1600000,0,1..3,6384266,4619440,454
imx8mm,quicksort,BUS+MEM,505,4,1600000,0,1..3,6541403,4619472,387
imx8mm,quicksort,BUS+MEM,506,4,1600000,0,1..3,6320055,4619483,396
imx8mm,quicksort,BUS+MEM,507,4,1600000,0,1..3,6417612,4619409,452
imx8mm,quicksort,BUS+MEM,508,4,1600000,0,1..3,6433098,4619507,544
imx8mm,quicksort,BUS+MEM,509,4,1600000,0,1..3,6354092,4619487,450
imx8mm,quicksort,BUS+MEM,510,4,1600000,0,1..3,6250691,4619498,340
imx8mm,quicksort,BUS+MEM,511,4,1600000,0,1..3,6363294,4619468,482
imx8mm,quicksort,BUS+MEM,512,4,1600000,0,1..3,6363454,4619415,357
imx8mm,quicksort,BUS+MEM,513,4,1600000,0,1..3,6287945,4619490,288
imx8mm,quicksort,BUS+MEM,514,4,1600000,0,1..3,6325589,4619442,356
imx8mm,quicksort,BUS+MEM,515,4,1600000,0,1..3,6386104,4619469,412
imx8mm,quicksort,BUS+MEM,516,4,1600000,0,1..3,6904827,4619449,454
imx8mm,quicksort,BUS+MEM,517,4,1600000,0,1..3,6361489,4619463,401
imx8mm,quicksort,BUS+MEM,518,4,1600000,0,1..3,6412246,4619410,498
imx8mm,quicksort,BUS+MEM,519,4,1600000,0,1..3,6638496,4619458,392
imx8mm,quicksort,BUS+MEM,520,4,1600000,0,1..3,6316367,4619479,346
imx8mm,quicksort,BUS+MEM,521,4,1600000,0,1..3,6420209,4619450,417
imx8mm,quicksort,BUS+MEM,522,4,1600000,0,1..3,6411485,4619489,505
imx8mm,quicksort,BUS+MEM,523,4,1600000,0,1..3,6446569,4619512,461
imx8mm,quicksort,BUS+MEM,524,4,1600000,0,1..3,6300996,4619453,402
imx8mm,quicksort,BUS+MEM,525,4,1600000,0,1..3,6374980,4619446,423
imx8mm,quicksort,BUS+MEM,526,4,1600000,0,1..3,6417855,4619474,423
imx8mm,quicksort,BUS+MEM,527,4,1600000,0,1..3,6483531,4619417,492
imx8mm,quicksort,BUS+MEM,528,4,1600000,0,1..3,6366089,4619480,391
imx8mm,quicksort,BUS+MEM,529,4,1600000,0,1..3,6372148,4619523,422
imx8mm,quicksort,BUS+MEM,530,4,1600000,0,1..3,6616854,4619476,355
imx8mm,quicksort,BUS+MEM,531,4,1600000,0,1..3,6292499,4619444,382
imx8mm,quicksort,BUS+MEM,532,4,1600000,0,1..3,6334043,4619435,413
imx8mm,quicksort,BUS+MEM,533,4,1600000,0,1..3,6372516,4619497,376
imx8mm,quicksort,BUS+MEM,534,4,1600000,0,1..3,6685316,4619406,408
imx8mm,quicksort,BUS+MEM,535,4,1600000,0,1..3,6325219,4619420,403
imx8mm,quicksort,BUS+MEM,536,4,1600000,0,1..3,6343637,4619470,436
imx8mm,quicksort,BUS+MEM,537,4,1600000,0,1..3,6543256,4619462,520
imx8mm,quicksort,BUS+MEM,538,4,1600000,0,1..3,6413934,4619483,391
imx8mm,quicksort,BUS+MEM,539,4,1600000,0,1..3,6307176,4619442,384
imx8mm,quicksort,BUS+MEM,540,4,1600000,0,1..3,6414305,4619513,512
imx8mm,quicksort,BUS+MEM,541,4,1600000,0,1..3,6413493,4619451,337
imx8mm,quicksort,BUS+MEM,542,4,1600000,0,1..3,6423684,4619514,508
imx8mm,quicksort,BUS+MEM,543,4,1600000,0,1..3,6395691,4619441,421
imx8mm,quicksort,BUS+MEM,544,4,1600000,0,1..3,6340678,4619506,337
imx8mm,quicksort,BUS+MEM,545,4,1600000,0,1..3,6347708,4619420,481
imx8mm,quicksort,BUS+MEM,546,4,1600000,0,1..3,6401580,4619456,419
imx8mm,quicksort,BUS+MEM,547,4,1600000,0,1..3,6334242,4619470,318
imx8mm,quicksort,BUS+MEM,548,4,1600000,0,1..3,6698302,4619439,521
imx8mm,quicksort,BUS+MEM,549,4,1600000,0,1..3,6292823,4619461,355
imx8mm,quicksort,BUS+MEM,550,4,1600000,0,1..3,6432339,4619433,411
imx8mm,quicksort,BUS+MEM,551,4,1600000,0,1..3,6338625,4619486,409
imx8mm,quicksort,BUS+MEM,552,4,1600000,0,1..3,6751617,4619471,360
imx8mm,quicksort,BUS+MEM,553,4,1600000,0,1..3,6350086,4619427,419
imx8mm,quicksort,BUS+MEM,554,4,1600000,0,1..3,6345636,4619463,439
imx8mm,quicksort,BUS+MEM,555,4,1600000,0,1..3,6327318,4619468,372
imx8mm,quicksort,BUS+MEM,556,4,1600000,0,1..3,6398614,4619490,425
imx8mm,quicksort,BUS+MEM,557,4,1600000,0,1..3,6321302,4619460,361
imx8mm,quicksort,BUS+MEM,558,4,1600000,0,1..3,6268335,4619472,408
imx8mm,quicksort,BUS+MEM,559,4,1600000,0,1..3,6457550,4619462,464
imx8mm,quicksort,BUS+MEM,560,4,1600000,0,1..3,6374103,4619462,432
imx8mm,quicksort,BUS+MEM,561,4,1600000,0,1..3,6312686,4619433,317
imx8mm,quicksort,BUS+MEM,562,4,1600000,0,1..3,6391219,4619488,468
imx8mm,quicksort,BUS+MEM,563,4,1600000,0,1..3,6827011,4619484,402
imx8mm,quicksort,BUS+MEM,564,4,1600000,0,1..3,6350951,4619460,407
imx8mm,quicksort,BUS+MEM,565,4,1600000,0,1..3,6368297,4619449,417
imx8mm,quicksort,BUS+MEM,566,4,1600000,0,1..3,6455824,4619472,446
imx8mm,quicksort,BUS+MEM,567,4,1600000,0,1..3,6351399,4619495,453
imx8mm,quicksort,BUS+MEM,568,4,1600000,0,1..3,6396477,4619442,479
imx8mm,quicksort,BUS+MEM,569,4,1600000,0,1..3,6386025,4619413,470
imx8mm,quicksort,BUS+MEM,570,4,1600000,0,1..3,6790312,4619434,432
imx8mm,quicksort,BUS+MEM,571,4,1600000,0,1..3,6380461,4619496,435
imx8mm,quicksort,BUS+MEM,572,4,1600000,0,1..3,6328073,4619483,448
imx8mm,quicksort,BUS+MEM,573,4,1600000,0,1..3,6446578,4619480,427
imx8mm,quicksort,BUS+MEM,574,4,1600000,0,1..3,6266234,4619502,343
imx8mm,quicksort,BUS+MEM,575,4,1600000,0,1..3,6400553,4619477,441
imx8mm,quicksort,BUS+MEM,576,4,1600000,0,1..3,6454129,4619392,493
imx8mm,quicksort,BUS+MEM,577,4,1600000,0,1..3,6490297,4619424,508
imx8mm,quicksort,BUS+MEM,578,4,1600000,0,1..3,6306209,4619447,385
imx8mm,quicksort,BUS+MEM,579,4,1600000,0,1..3,6476791,4619440,457
imx8mm,quicksort,BUS+MEM,580,4,1600000,0,1..3,6330904,4619481,379
imx8mm,quicksort,BUS+MEM,581,4,1600000,0,1..3,6377459,4619407,426
imx8mm,quicksort,BUS+MEM,582,4,1600000,0,1..3,6415446,4619424,433
imx8mm,quicksort,BUS+MEM,583,4,1600000,0,1..3,6435928,4619485,535
imx8mm,quicksort,BUS+MEM,584,4,1600000,0,1..3,6698974,4619467,482
imx8mm,quicksort,BUS+MEM,585,4,1600000,0,1..3,6345957,4619476,430
imx8mm,quicksort,BUS+MEM,586,4,1600000,0,1..3,6458717,4619492,489
imx8mm,quicksort,BUS+MEM,587,4,1600000,0,1..3,6365242,4619485,399
imx8mm,quicksort,BUS+MEM,588,4,1600000,0,1..3,7005774,4619439,512
imx8mm,quicksort,BUS+MEM,589,4,1600000,0,1..3,6503340,4619414,552
imx8mm,quicksort,BUS+MEM,590,4,1600000,0,1..3,6361106,4619460,403
imx8mm,quicksort,BUS+MEM,591,4,1600000,0,1..3,6604661,4619480,411
imx8mm,quicksort,BUS+MEM,592,4,1600000,0,1..3,6328256,4619437,376
imx8mm,quicksort,BUS+MEM,593,4,1600000,0,1..3,6481253,4619473,530
imx8mm,quicksort,BUS+MEM,594,4,1600000,0,1..3,6309788,4619482,390
imx8mm,quicksort,BUS+MEM,595,4,1600000,0,1..3,6479059,4619415,478
imx8mm,quicksort,BUS+MEM,596,4,1600000,0,1..3,6367701,4619431,461
imx8mm,quicksort,BUS+MEM,597,4,1600000,0,1..3,6361458,4619449,377
imx8mm,quicksort,BUS+MEM,598,4,1600000,0,1..3,6365176,4619461,432
imx8mm,quicksort,BUS+MEM,599,4,1600000,0,1..3,6840548,4619476,471
imx8mm,quicksort,BUS+MEM,600,4,1600000,0,1..3,6356541,4619478,441
imx8mm,quicksort,BUS+MEM,601,4,1600000,0,1..3,6277303,4619393,342
imx8mm,quicksort,BUS+MEM,602,4,1600000,0,1..3,6640090,4619472,368
imx8mm,quicksort,BUS+MEM,603,4,1600000,0,1..3,6468490,4619374,513
imx8mm,quicksort,BUS+MEM,604,4,1600000,0,1..3,6337394,4619427,460
imx8mm,quicksort,BUS+MEM,605,4,1600000,0,1..3,6364998,4619428,409
imx8mm,quicksort,BUS+MEM,606,4,1600000,0,1..3,6886486,4619446,509
imx8mm,quicksort,BUS+MEM,607,4,1600000,0,1..3,6351541,4619491,397
imx8mm,quicksort,BUS+MEM,608,4,1600000,0,1..3,6288775,4619447,397
imx8mm,quicksort,BUS+MEM,609,4,1600000,0,1..3,6362896,4619479,471
imx8mm,quicksort,BUS+MEM,610,4,1600000,0,1..3,6433190,4619412,397
imx8mm,quicksort,BUS+MEM,611,4,1600000,0,1..3,6347822,4619442,452
imx8mm,quicksort,BUS+MEM,612,4,1600000,0,1..3,6448035,4619417,491
imx8mm,quicksort,BUS+MEM,613,4,1600000,0,1..3,6774987,4619460,506
imx8mm,quicksort,BUS+MEM,614,4,1600000,0,1..3,6422306,4619498,517
imx8mm,quicksort,BUS+MEM,615,4,1600000,0,1..3,6387203,4619486,457
imx8mm,quicksort,BUS+MEM,616,4,1600000,0,1..3,6354356,4619478,464
imx8mm,quicksort,BUS+MEM,617,4,1600000,0,1..3,6620627,4619409,380
imx8mm,quicksort,BUS+MEM,618,4,1600000,0,1..3,6324832,4619419,407
imx8mm,quicksort,BUS+MEM,619,4,1600000,0,1..3,6309580,4619470,403
imx8mm,quicksort,BUS+MEM,620,4,1600000,0,1..3,6708509,4619433,438
imx8mm,quicksort,BUS+MEM,621,4,1600000,0,1..3,6392986,4619484,536
imx8mm,quicksort,BUS+MEM,622,4,1600000,0,1..3,6326251,4619465,341
imx8mm,quicksort,BUS+MEM,623,4,1600000,0,1..3,6378194,4619562,437
imx8mm,quicksort,BUS+MEM,624,4,1600000,0,1..3,6847793,4619508,488
imx8mm,quicksort,BUS+MEM,625,4,1600000,0,1..3,6345818,4619480,434
imx8mm,quicksort,BUS+MEM,626,4,1600000,0,1..3,6388761,4619469,437
imx8mm,quicksort,BUS+MEM,627,4,1600000,0,1..3,6382891,4619423,490
imx8mm,quicksort,BUS+MEM,628,4,1600000,0,1..3,6359429,4619451,440
imx8mm,quicksort,BUS+MEM,629,4,1600000,0,1..3,6371907,4619456,439
imx8mm,quicksort,BUS+MEM,630,4,1600000,0,1..3,6463859,4619453,445
imx8mm,quicksort,BUS+MEM,631,4,1600000,0,1..3,6757407,4619440,447
imx8mm,quicksort,BUS+MEM,632,4,1600000,0,1..3,6302382,4619474,330
imx8mm,quicksort,BUS+MEM,633,4,1600000,0,1..3,6371236,4619472,465
imx8mm,quicksort,BUS+MEM,634,4,1600000,0,1..3,6339026,4619506,434
imx8mm,quicksort,BUS+MEM,635,4,1600000,0,1..3,6698515,4619482,363
imx8mm,quicksort,BUS+MEM,636,4,1600000,0,1..3,6366496,4619538,432
