board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cover,solo,0,1,1600000,0,,22938,3739,22
imx8mm,cover,solo,1,1,1600000,0,,6207,3732,12
imx8mm,cover,solo,2,1,1600000,0,,6123,3732,10
imx8mm,cover,solo,3,1,1600000,0,,6129,3732,13
imx8mm,cover,solo,4,1,1600000,0,,6186,3732,6
imx8mm,cover,solo,5,1,1600000,0,,6007,3732,7
imx8mm,cover,solo,6,1,1600000,0,,6088,3732,9
imx8mm,cover,solo,7,1,1600000,0,,6104,3732,10
imx8mm,cover,solo,8,1,1600000,0,,6042,3732,7
imx8mm,cover,solo,9,1,1600000,0,,6028,3732,6
imx8mm,cover,solo,10,1,1600000,0,,6015,3732,9
imx8mm,cover,solo,11,1,1600000,0,,6039,3732,6
imx8mm,cover,solo,12,1,1600000,0,,6022,3732,7
imx8mm,cover,solo,13,1,1600000,0,,6081,3732,6
imx8mm,cover,solo,14,1,1600000,0,,6004,3732,7
imx8mm,cover,solo,15,1,1600000,0,,6082,3732,9
imx8mm,cover,solo,16,1,1600000,0,,6079,3732,8
imx8mm,cover,solo,17,1,1600000,0,,6088,3732,8
imx8mm,cover,solo,18,1,1600000,0,,6039,3732,6
imx8mm,cover,solo,19,1,1600000,0,,6047,3732,6
imx8mm,cover,solo,20,1,1600000,0,,6016,3732,9
imx8mm,cover,solo,21,1,1600000,0,,6092,3732,10
imx8mm,cover,solo,22,1,1600000,0,,6064,3732,9
imx8mm,cover,solo,23,1,1600000,0,,6064,3732,7
imx8mm,cover,solo,24,1,1600000,0,,6077,3732,9
imx8mm,cover,solo,25,1,1600000,0,,6117,3732,10
imx8mm,cover,solo,26,1,1600000,0,,6054,3732,7
imx8mm,cover,solo,27,1,1600000,0,,6067,3732,6
imx8mm,cover,solo,28,1,1600000,0,,6098,3732,10
imx8mm,cover,solo,29,1,1600000,0,,6058,3732,10
imx8mm,cover,solo,30,1,1600000,0,,6102,3732,9
imx8mm,cover,solo,31,1,1600000,0,,6051,3732,6
imx8mm,cover,solo,32,1,1600000,0,,6063,3732,7
imx8mm,cover,solo,33,1,1600000,0,,6084,3732,10
imx8mm,cover,solo,34,1,1600000,0,,6069,3732,9
imx8mm,cover,solo,35,1,1600000,0,,6078,3732,6
imx8mm,cover,solo,36,1,1600000,0,,6084,3732,7
