board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,md5,LLC+BUS,28,4,1600000,0,1..3,36331521,29807547,38
imx8mm,md5,LLC+BUS,29,4,1600000,0,1..3,36259330,29807547,25
imx8mm,md5,LLC+BUS,30,4,1600000,0,1..3,36165824,29807549,27
imx8mm,md5,LLC+BUS,31,4,1600000,0,1..3,36205524,29807547,26
imx8mm,md5,LLC+BUS,32,4,1600000,0,1..3,36335816,29807546,34
imx8mm,md5,LLC+BUS,33,4,1600000,0,1..3,36159961,29807549,22
imx8mm,md5,LLC+BUS,34,4,1600000,0,1..3,36199799,29807548,22
imx8mm,md5,LLC+BUS,35,4,1600000,0,1..3,36235884,29807545,30
imx8mm,md5,LLC+BUS,36,4,1600000,0,1..3,36196327,29807547,25
imx8mm,md5,LLC+BUS,37,4,1600000,0,1..3,36272025,29807547,27
imx8mm,md5,LLC+BUS,38,4,1600000,0,1..3,36188215,29807547,27
imx8mm,md5,LLC+BUS,39,4,1600000,0,1..3,36212118,29807548,31
imx8mm,md5,LLC+BUS,40,4,1600000,0,1..3,36295575,29807547,34
imx8mm,md5,LLC+BUS,41,4,1600000,0,1..3,36437085,29807551,49
imx8mm,md5,LLC+BUS,42,4,1600000,0,1..3,36184400,29807546,34
imx8mm,md5,LLC+BUS,43,4,1600000,0,1..3,36187328,29807546,22
imx8mm,md5,LLC+BUS,44,4,1600000,0,1..3,36262432,29807548,25
imx8mm,md5,LLC+BUS,45,4,1600000,0,1..3,36134977,29807549,18
imx8mm,md5,LLC+BUS,46,4,1600000,0,1..3,36221210,29807547,26
imx8mm,md5,LLC+BUS,47,4,1600000,0,1..3,36253680,29807552,22
imx8mm,md5,LLC+BUS,48,4,1600000,0,1..3,36337929,29807547,20
imx8mm,md5,LLC+BUS,49,4,1600000,0,1..3,36332705,29807545,36
imx8mm,md5,LLC+BUS,50,4,1600000,0,1..3,36191013,29807545,23
imx8mm,md5,LLC+BUS,51,4,1600000,0,1..3,36249324,29807550,22
imx8mm,md5,LLC+BUS,52,4,1600000,0,1..3,36582707,29807546,23
imx8mm,md5,LLC+BUS,53,4,1600000,0,1..3,36231378,29807548,25
imx8mm,md5,LLC+BUS,54,4,1600000,0,1..3,36211163,29807548,24
imx8mm,md5,LLC+BUS,55,4,1600000,0,1..3,36249076,29807549,22
imx8mm,md5,LLC+BUS,56,4,1600000,0,1..3,36286440,29807545,30
imx8mm,md5,LLC+BUS,57,4,1600000,0,1..3,36419978,29807550,39
imx8mm,md5,LLC+BUS,58,4,1600000,0,1..3,36172087,29807546,27
imx8mm,md5,LLC+BUS,59,4,1600000,0,1..3,36215959,29807548,29
imx8mm,md5,LLC+BUS,60,4,1600000,0,1..3,36112282,29807545,20
imx8mm,md5,LLC+BUS,61,4,1600000,0,1..3,36231187,29807546,20
imx8mm,md5,LLC+BUS,62,4,1600000,0,1..3,36235163,29807544,31
imx8mm,md5,LLC+BUS,63,4,1600000,0,1..3,36118007,29807546,23
imx8mm,md5,LLC+BUS,64,4,1600000,0,1..3,36358066,29807551,28
imx8mm,md5,LLC+BUS,65,4,1600000,0,1..3,36379463,29807551,27
imx8mm,md5,LLC+BUS,66,4,1600000,0,1..3,36255782,29807551,36
imx8mm,md5,LLC+BUS,67,4,1600000,0,1..3,36296039,29807549,21
imx8mm,md5,LLC+BUS,68,4,1600000,0,1..3,36387039,29807552,34
imx8mm,md5,LLC+BUS,69,4,1600000,0,1..3,36149929,29807550,29
imx8mm,md5,LLC+BUS,70,4,1600000,0,1..3,36377210,29807553,39
imx8mm,md5,LLC+BUS,71,4,1600000,0,1..3,36281513,29807545,25
imx8mm,md5,LLC+BUS,72,4,1600000,0,1..3,36253506,29807550,28
imx8mm,md5,LLC+BUS,73,4,1600000,0,1..3,36189830,29807550,20
imx8mm,md5,LLC+BUS,74,4,1600000,0,1..3,36361392,29807548,32
imx8mm,md5,LLC+BUS,75,4,1600000,0,1..3,36302814,29807548,26
imx8mm,md5,LLC+BUS,76,4,1600000,0,1..3,36123018,29807548,22
imx8mm,md5,LLC+BUS,77,4,1600000,0,1..3,36211090,29807548,24
imx8mm,md5,LLC+BUS,78,4,1600000,0,1..3,36242894,29807548,24
imx8mm,md5,LLC+BUS,79,4,1600000,0,1..3,36185649,29807546,21
imx8mm,md5,LLC+BUS,80,4,1600000,0,1..3,36264189,29807546,27
imx8mm,md5,LLC+BUS,81,4,1600000,0,1..3,36111222,29807548,20
imx8mm,md5,LLC+BUS,82,4,1600000,0,1..3,36246240,29807545,20
imx8mm,md5,LLC+BUS,83,4,1600000,0,1..3,36199279,29807546,26
imx8mm,md5,LLC+BUS,84,4,1600000,0,1..3,36241773,29807546,31
imx8mm,md5,LLC+BUS,85,4,1600000,0,1..3,36316137,29807547,20
imx8mm,md5,LLC+BUS,86,4,1600000,0,1..3,36153110,29807549,27
imx8mm,md5,LLC+BUS,87,4,1600000,0,1..3,36181796,29807548,31
imx8mm,md5,LLC+BUS,88,4,1600000,0,1..3,36248236,29807554,26
imx8mm,md5,LLC+BUS,89,4,1600000,0,1..3,36548272,29807544,27
imx8mm,md5,LLC+BUS,90,4,1600000,0,1..3,36197021,29807547,16
imx8mm,md5,LLC+BUS,91,4,1600000,0,1..3,36290312,29807548,37
imx8mm,md5,LLC+BUS,92,4,1600000,0,1..3,36176526,29807546,24
imx8mm,md5,LLC+BUS,93,4,1600000,0,1..3,36240081,29807553,18
imx8mm,md5,LLC+BUS,94,4,1600000,0,1..3,36183722,29807547,22
imx8mm,md5,LLC+BUS,95,4,1600000,0,1..3,36318660,29807548,21
imx8mm,md5,LLC+BUS,96,4,1600000,0,1..3,36144869,29807546,28
imx8mm,md5,LLC+BUS,97,4,1600000,0,1..3,36217320,29807545,26
imx8mm,md5,LLC+BUS,98,4,1600000,0,1..3,36402021,29807551,36
imx8mm,md5,LLC+BUS,99,4,1600000,0,1..3,36686058,29807552,36
imx8mm,md5,LLC+BUS,100,4,1600000,0,1..3,36246010,29807546,18
imx8mm,md5,LLC+BUS,101,4,1600000,0,1..3,36183190,29807549,22
imx8mm,md5,LLC+BUS,102,4,1600000,0,1..3,36233501,29807547,23
imx8mm,md5,LLC+BUS,103,4,1600000,0,1..3,36069446,29807549,21
imx8mm,md5,LLC+BUS,104,4,1600000,0,1..3,36182113,29807544,17
imx8mm,md5,LLC+BUS,105,4,1600000,0,1..3,36125905,29807546,26
imx8mm,md5,LLC+BUS,106,4,1600000,0,1..3,36153858,29807548,31
imx8mm,md5,LLC+BUS,107,4,1600000,0,1..3,36138218,29807548,24
imx8mm,md5,LLC+BUS,108,4,1600000,0,1..3,36268827,29807546,30
imx8mm,md5,LLC+BUS,109,4,1600000,0,1..3,36230445,29807550,24
imx8mm,md5,LLC+BUS,110,4,1600000,0,1..3,36317306,29807556,47
imx8mm,md5,LLC+BUS,111,4,1600000,0,1..3,36194569,29807547,27
imx8mm,md5,LLC+BUS,112,4,1600000,0,1..3,36277278,29807547,42
imx8mm,md5,LLC+BUS,113,4,1600000,0,1..3,36625971,29807549,25
imx8mm,md5,LLC+BUS,114,4,1600000,0,1..3,36148742,29807547,22
imx8mm,md5,LLC+BUS,115,4,1600000,0,1..3,36181627,29807552,26
imx8mm,md5,LLC+BUS,116,4,1600000,0,1..3,36448019,29807550,34
imx8mm,md5,LLC+BUS,117,4,1600000,0,1..3,36216586,29807546,26
imx8mm,md5,LLC+BUS,118,4,1600000,0,1..3,36205465,29807548,27
imx8mm,md5,LLC+BUS,119,4,1600000,0,1..3,36377996,29807552,24
imx8mm,md5,LLC+BUS,120,4,1600000,0,1..3,36304086,29807547,27
imx8mm,md5,LLC+BUS,121,4,1600000,0,1..3,36225489,29807547,23
imx8mm,md5,LLC+BUS,122,4,1600000,0,1..3,36216036,29807547,30
imx8mm,md5,LLC+BUS,123,4,1600000,0,1..3,36459657,29807546,25
imx8mm,md5,LLC+BUS,124,4,1600000,0,1..3,36215154,29807547,26
imx8mm,md5,LLC+BUS,125,4,1600000,0,1..3,36311245,29807544,32
imx8mm,md5,LLC+BUS,126,4,1600000,0,1..3,36306937,29807550,25
imx8mm,md5,LLC+BUS,127,4,1600000,0,1..3,36194480,29807549,26
imx8mm,md5,LLC+BUS,128,4,1600000,0,1..3,36162710,29807543,20
imx8mm,md5,LLC+BUS,129,4,1600000,0,1..3,36213057,29807544,26
imx8mm,md5,LLC+BUS,130,4,1600000,0,1..3,36211174,29807545,28
imx8mm,md5,LLC+BUS,131,4,1600000,0,1..3,36243013,29807546,24
imx8mm,md5,LLC+BUS,132,4,1600000,0,1..3,36184622,29807547,23
imx8mm,md5,LLC+BUS,133,4,1600000,0,1..3,36357265,29807547,31
imx8mm,md5,LLC+BUS,134,4,1600000,0,1..3,36306383,29807551,26
imx8mm,md5,LLC+BUS,135,4,1600000,0,1..3,36194814,29807549,21
imx8mm,md5,LLC+BUS,136,4,1600000,0,1..3,36200299,29807549,22
imx8mm,md5,LLC+BUS,137,4,1600000,0,1..3,36237646,29807545,28
imx8mm,md5,LLC+BUS,138,4,1600000,0,1..3,36217444,29807547,29
imx8mm,md5,LLC+BUS,139,4,1600000,0,1..3,36263213,29807546,32
imx8mm,md5,LLC+BUS,140,4,1600000,0,1..3,36107298,29807548,19
imx8mm,md5,LLC+BUS,141,4,1600000,0,1..3,36196194,29807544,20
imx8mm,md5,LLC+BUS,142,4,1600000,0,1..3,36363155,29807547,30
imx8mm,md5,LLC+BUS,143,4,1600000,0,1..3,36185141,29807551,25
imx8mm,md5,LLC+BUS,144,4,1600000,0,1..3,36158325,29807550,28
imx8mm,md5,LLC+BUS,145,4,1600000,0,1..3,36369528,29807550,52
imx8mm,md5,LLC+BUS,146,4,1600000,0,1..3,36190070,29807547,33
imx8mm,md5,LLC+BUS,147,4,1600000,0,1..3,36278691,29807546,21
imx8mm,md5,LLC+BUS,148,4,1600000,0,1..3,36409166,29807555,65
imx8mm,md5,LLC+BUS,149,4,1600000,0,1..3,36284345,29807547,25
imx8mm,md5,LLC+BUS,150,4,1600000,0,1..3,36431383,29807552,37
imx8mm,md5,LLC+BUS,151,4,1600000,0,1..3,36355255,29807555,41
imx8mm,md5,LLC+BUS,152,4,1600000,0,1..3,36190471,29807547,28
imx8mm,md5,LLC+BUS,153,4,1600000,0,1..3,36160008,29807546,28
imx8mm,md5,LLC+BUS,154,4,1600000,0,1..3,36491653,29807547,33
imx8mm,md5,LLC+BUS,155,4,1600000,0,1..3,36192639,29807549,28
imx8mm,md5,LLC+BUS,156,4,1600000,0,1..3,36176393,29807545,23
imx8mm,md5,LLC+BUS,157,4,1600000,0,1..3,36152081,29807546,29
imx8mm,md5,LLC+BUS,158,4,1600000,0,1..3,36410330,29807548,38
imx8mm,md5,LLC+BUS,159,4,1600000,0,1..3,36225969,29807547,26
imx8mm,md5,LLC+BUS,160,4,1600000,0,1..3,36186569,29807543,22
imx8mm,md5,LLC+BUS,161,4,1600000,0,1..3,36210047,29807546,27
imx8mm,md5,LLC+BUS,162,4,1600000,0,1..3,36342498,29807546,31
imx8mm,md5,LLC+BUS,163,4,1600000,0,1..3,36269598,29807548,26
imx8mm,md5,LLC+BUS,164,4,1600000,0,1..3,36250595,29807548,28
imx8mm,md5,LLC+BUS,165,4,1600000,0,1..3,36312761,29807548,27
imx8mm,md5,LLC+BUS,166,4,1600000,0,1..3,36272616,29807550,27
imx8mm,md5,LLC+BUS,167,4,1600000,0,1..3,36256387,29807545,34
imx8mm,md5,LLC+BUS,168,4,1600000,0,1..3,36184185,29807547,24
imx8mm,md5,LLC+BUS,169,4,1600000,0,1..3,36378905,29807550,40
imx8mm,md5,LLC+BUS,170,4,1600000,0,1..3,36154196,29807541,27
imx8mm,md5,LLC+BUS,171,4,1600000,0,1..3,36254171,29807549,33
imx8mm,md5,LLC+BUS,172,4,1600000,0,1..3,36200679,29807546,21
imx8mm,md5,LLC+BUS,173,4,1600000,0,1..3,36282297,29807545,29
imx8mm,md5,LLC+BUS,174,4,1600000,0,1..3,36252470,29807549,23
imx8mm,md5,LLC+BUS,175,4,1600000,0,1..3,36285836,29807551,28
imx8mm,md5,LLC+BUS,176,4,1600000,0,1..3,36214596,29807552,30
imx8mm,md5,LLC+BUS,177,4,1600000,0,1..3,36143873,29807549,23
imx8mm,md5,LLC+BUS,178,4,1600000,0,1..3,36403606,29807548,22
imx8mm,md5,LLC+BUS,179,4,1600000,0,1..3,36372562,29807545,35
imx8mm,md5,LLC+BUS,180,4,1600000,0,1..3,36093505,29807547,21
imx8mm,md5,LLC+BUS,181,4,1600000,0,1..3,36585000,29807550,25
imx8mm,md5,LLC+BUS,182,4,1600000,0,1..3,36094261,29807545,23
imx8mm,md5,LLC+BUS,183,4,1600000,0,1..3,36169691,29807550,28
imx8mm,md5,LLC+BUS,184,4,1600000,0,1..3,36211458,29807547,31
imx8mm,md5,LLC+BUS,185,4,1600000,0,1..3,36256116,29807549,26
imx8mm,md5,LLC+BUS,186,4,1600000,0,1..3,36180991,29807545,28
imx8mm,md5,LLC+BUS,187,4,1600000,0,1..3,36292064,29807546,31
imx8mm,md5,LLC+BUS,188,4,1600000,0,1..3,36201648,29807554,27
imx8mm,md5,LLC+BUS,189,4,1600000,0,1..3,36080593,29807550,29
imx8mm,md5,LLC+BUS,190,4,1600000,0,1..3,36111494,29807550,30
imx8mm,md5,LLC+BUS,191,4,1600000,0,1..3,36389618,29807550,22
imx8mm,md5,LLC+BUS,192,4,1600000,0,1..3,36317695,29807549,31
imx8mm,md5,LLC+BUS,193,4,1600000,0,1..3,36305051,29807551,24
imx8mm,md5,LLC+BUS,194,4,1600000,0,1..3,36347385,29807557,40
imx8mm,md5,LLC+BUS,195,4,1600000,0,1..3,36187812,29807547,26
imx8mm,md5,LLC+BUS,196,4,1600000,0,1..3,36257094,29807547,30
imx8mm,md5,LLC+BUS,197,4,1600000,0,1..3,36147091,29807546,25
imx8mm,md5,LLC+BUS,198,4,1600000,0,1..3,36219862,29807549,22
imx8mm,md5,LLC+BUS,199,4,1600000,0,1..3,36182853,29807548,21
imx8mm,md5,LLC+BUS,200,4,1600000,0,1..3,36245958,29807548,34
imx8mm,md5,LLC+BUS,201,4,1600000,0,1..3,36215312,29807549,23
imx8mm,md5,LLC+BUS,202,4,1600000,0,1..3,36237901,29807545,26
imx8mm,md5,LLC+BUS,203,4,1600000,0,1..3,36186046,29807545,23
imx8mm,md5,LLC+BUS,204,4,1600000,0,1..3,36131390,29807548,27
imx8mm,md5,LLC+BUS,205,4,1600000,0,1..3,36090374,29807549,28
imx8mm,md5,LLC+BUS,206,4,1600000,0,1..3,36204329,29807548,22
imx8mm,md5,LLC+BUS,207,4,1600000,0,1..3,36143716,29807548,27
imx8mm,md5,LLC+BUS,208,4,1600000,0,1..3,36264684,29807549,23
imx8mm,md5,LLC+BUS,209,4,1600000,0,1..3,36319812,29807546,32
imx8mm,md5,LLC+BUS,210,4,1600000,0,1..3,36205594,29807545,30
imx8mm,md5,LLC+BUS,211,4,1600000,0,1..3,36223342,29807545,20
imx8mm,md5,LLC+BUS,212,4,1600000,0,1..3,36208987,29807547,29
imx8mm,md5,LLC+BUS,213,4,1600000,0,1..3,36288496,29807549,28
imx8mm,md5,LLC+BUS,214,4,1600000,0,1..3,36210008,29807546,30
imx8mm,md5,LLC+BUS,215,4,1600000,0,1..3,36273449,29807544,20
imx8mm,md5,LLC+BUS,216,4,1600000,0,1..3,36244370,29807552,24
imx8mm,md5,LLC+BUS,217,4,1600000,0,1..3,36347432,29807548,32
imx8mm,md5,LLC+BUS,218,4,1600000,0,1..3,36302762,29807547,28
imx8mm,md5,LLC+BUS,219,4,1600000,0,1..3,36441796,29807546,21
imx8mm,md5,LLC+BUS,220,4,1600000,0,1..3,36399670,29807548,30
imx8mm,md5,LLC+BUS,221,4,1600000,0,1..3,36203086,29807545,21
imx8mm,md5,LLC+BUS,222,4,1600000,0,1..3,36104252,29807543,26
imx8mm,md5,LLC+BUS,223,4,1600000,0,1..3,36192929,29807549,19
imx8mm,md5,LLC+BUS,224,4,1600000,0,1..3,36184842,29807544,21
imx8mm,md5,LLC+BUS,225,4,1600000,0,1..3,36414927,29807546,21
imx8mm,md5,LLC+BUS,226,4,1600000,0,1..3,36208793,29807548,28
imx8mm,md5,LLC+BUS,227,4,1600000,0,1..3,36200815,29807551,28
imx8mm,md5,LLC+BUS,228,4,1600000,0,1..3,36180167,29807549,21
imx8mm,md5,LLC+BUS,229,4,1600000,0,1..3,36204801,29807551,21
imx8mm,md5,LLC+BUS,230,4,1600000,0,1..3,36178863,29807543,25
imx8mm,md5,LLC+BUS,231,4,1600000,0,1..3,36232409,29807548,20
imx8mm,md5,LLC+BUS,232,4,1600000,0,1..3,36171017,29807549,25
imx8mm,md5,LLC+BUS,233,4,1600000,0,1..3,36171919,29807548,23
imx8mm,md5,LLC+BUS,234,4,1600000,0,1..3,36383543,29807548,30
imx8mm,md5,LLC+BUS,235,4,1600000,0,1..3,36174679,29807547,20
imx8mm,md5,LLC+BUS,236,4,1600000,0,1..3,36242598,29807550,30
imx8mm,md5,LLC+BUS,237,4,1600000,0,1..3,36232895,29807547,25
imx8mm,md5,LLC+BUS,238,4,1600000,0,1..3,36267684,29807547,40
imx8mm,md5,LLC+BUS,239,4,1600000,0,1..3,36211063,29807548,23
imx8mm,md5,LLC+BUS,240,4,1600000,0,1..3,36141322,29807550,22
imx8mm,md5,LLC+BUS,241,4,1600000,0,1..3,36173225,29807546,24
imx8mm,md5,LLC+BUS,242,4,1600000,0,1..3,36302333,29807545,35
imx8mm,md5,LLC+BUS,243,4,1600000,0,1..3,36100776,29807547,27
imx8mm,md5,LLC+BUS,244,4,1600000,0,1..3,36157589,29807548,27
imx8mm,md5,LLC+BUS,245,4,1600000,0,1..3,36325190,29807547,30
imx8mm,md5,LLC+BUS,246,4,1600000,0,1..3,36116264,29807551,26
imx8mm,md5,LLC+BUS,247,4,1600000,0,1..3,36146882,29807547,27
imx8mm,md5,LLC+BUS,248,4,1600000,0,1..3,36347984,29807549,49
imx8mm,md5,LLC+BUS,249,4,1600000,0,1..3,36295437,29807551,42
imx8mm,md5,LLC+BUS,250,4,1600000,0,1..3,36253350,29807550,21
imx8mm,md5,LLC+BUS,251,4,1600000,0,1..3,36276029,29807551,29
imx8mm,md5,LLC+BUS,252,4,1600000,0,1..3,36437752,29807548,32
imx8mm,md5,LLC+BUS,253,4,1600000,0,1..3,36184106,29807549,29
imx8mm,md5,LLC+BUS,254,4,1600000,0,1..3,36243508,29807543,21
imx8mm,md5,LLC+BUS,255,4,1600000,0,1..3,36206918,29807550,25
imx8mm,md5,LLC+BUS,256,4,1600000,0,1..3,36183290,29807546,24
imx8mm,md5,LLC+BUS,257,4,1600000,0,1..3,36427179,29807549,30
imx8mm,md5,LLC+BUS,258,4,1600000,0,1..3,36210647,29807552,25
imx8mm,md5,LLC+BUS,259,4,1600000,0,1..3,36284584,29807550,33
imx8mm,md5,LLC+BUS,260,4,1600000,0,1..3,36121057,29807549,24
imx8mm,md5,LLC+BUS,261,4,1600000,0,1..3,36315955,29807553,23
imx8mm,md5,LLC+BUS,262,4,1600000,0,1..3,36381331,29807548,32
imx8mm,md5,LLC+BUS,263,4,1600000,0,1..3,36138772,29807556,27
imx8mm,md5,LLC+BUS,264,4,1600000,0,1..3,36288444,29807550,27
imx8mm,md5,LLC+BUS,265,4,1600000,0,1..3,36257359,29807547,25
imx8mm,md5,LLC+BUS,266,4,1600000,0,1..3,36182495,29807550,29
imx8mm,md5,LLC+BUS,267,4,1600000,0,1..3,36258485,29807547,24
imx8mm,md5,LLC+BUS,268,4,1600000,0,1..3,36296377,29807549,31
imx8mm,md5,LLC+BUS,269,4,1600000,0,1..3,36291889,29807549,30
imx8mm,md5,LLC+BUS,270,4,1600000,0,1..3,36207093,29807545,22
imx8mm,md5,LLC+BUS,271,4,1600000,0,1..3,36345570,29807544,25
imx8mm,md5,LLC+BUS,272,4,1600000,0,1..3,36211699,29807548,25
imx8mm,md5,LLC+BUS,273,4,1600000,0,1..3,36095136,29807550,18
imx8mm,md5,LLC+BUS,274,4,1600000,0,1..3,36341128,29807547,31
imx8mm,md5,LLC+BUS,275,4,1600000,0,1..3,36203160,29807551,28
imx8mm,md5,LLC+BUS,276,4,1600000,0,1..3,36351859,29807551,37
imx8mm,md5,LLC+BUS,277,4,1600000,0,1..3,36436521,29807545,30
imx8mm,md5,LLC+BUS,278,4,1600000,0,1..3,36396074,29807554,44
imx8mm,md5,LLC+BUS,279,4,1600000,0,1..3,36308032,29807547,22
imx8mm,md5,LLC+BUS,280,4,1600000,0,1..3,36353940,29807548,23
imx8mm,md5,LLC+BUS,281,4,1600000,0,1..3,36157956,29807545,24
imx8mm,md5,LLC+BUS,282,4,1600000,0,1..3,36233743,29807545,20
imx8mm,md5,LLC+BUS,283,4,1600000,0,1..3,36178821,29807544,29
imx8mm,md5,LLC+BUS,284,4,1600000,0,1..3,36223873,29807549,26
imx8mm,md5,LLC+BUS,285,4,1600000,0,1..3,36104020,29807547,30
imx8mm,md5,LLC+BUS,286,4,1600000,0,1..3,36231390,29807546,24
imx8mm,md5,LLC+BUS,287,4,1600000,0,1..3,36170023,29807547,19
imx8mm,md5,LLC+BUS,288,4,1600000,0,1..3,36225948,29807545,27
imx8mm,md5,LLC+BUS,289,4,1600000,0,1..3,36359170,29807545,22
imx8mm,md5,LLC+BUS,290,4,1600000,0,1..3,36202332,29807547,18
imx8mm,md5,LLC+BUS,291,4,1600000,0,1..3,36158851,29807550,24
imx8mm,md5,LLC+BUS,292,4,1600000,0,1..3,36214498,29807545,25
imx8mm,md5,LLC+BUS,293,4,1600000,0,1..3,36341379,29807550,37
imx8mm,md5,LLC+BUS,294,4,1600000,0,1..3,36223821,29807547,29
imx8mm,md5,LLC+BUS,295,4,1600000,0,1..3,36208333,29807544,26
imx8mm,md5,LLC+BUS,296,4,1600000,0,1..3,36219243,29807549,26
imx8mm,md5,LLC+BUS,297,4,1600000,0,1..3,36205112,29807546,28
imx8mm,md5,LLC+BUS,298,4,1600000,0,1..3,36106421,29807550,28
imx8mm,md5,LLC+BUS,299,4,1600000,0,1..3,36268494,29807548,29
imx8mm,md5,LLC+BUS,300,4,1600000,0,1..3,36425704,29807546,29
imx8mm,md5,LLC+BUS,301,4,1600000,0,1..3,36232512,29807546,22
imx8mm,md5,LLC+BUS,302,4,1600000,0,1..3,36218963,29807547,37
imx8mm,md5,LLC+BUS,303,4,1600000,0,1..3,36301582,29807542,33
imx8mm,md5,LLC+BUS,304,4,1600000,0,1..3,36174883,29807548,23
imx8mm,md5,LLC+BUS,305,4,1600000,0,1..3,36347617,29807545,30
imx8mm,md5,LLC+BUS,306,4,1600000,0,1..3,36225833,29807548,27
imx8mm,md5,LLC+BUS,307,4,1600000,0,1..3,36197817,29807545,27
imx8mm,md5,LLC+BUS,308,4,1600000,0,1..3,36119870,29807547,23
imx8mm,md5,LLC+BUS,309,4,1600000,0,1..3,36387200,29807550,35
imx8mm,md5,LLC+BUS,310,4,1600000,0,1..3,36659679,29807552,49
imx8mm,md5,LLC+BUS,311,4,1600000,0,1..3,36231528,29807544,26
imx8mm,md5,LLC+BUS,312,4,1600000,0,1..3,36168973,29807547,20
imx8mm,md5,LLC+BUS,313,4,1600000,0,1..3,36232665,29807549,30
imx8mm,md5,LLC+BUS,314,4,1600000,0,1..3,36108415,29807543,28
imx8mm,md5,LLC+BUS,315,4,1600000,0,1..3,36263463,29807548,25
imx8mm,md5,LLC+BUS,316,4,1600000,0,1..3,36711430,29807556,99
imx8mm,md5,LLC+BUS,317,4,1600000,0,1..3,36277533,29807551,34
imx8mm,md5,LLC+BUS,318,4,1600000,0,1..3,36411497,29807547,41
imx8mm,md5,LLC+BUS,319,4,1600000,0,1..3,36252549,29807554,45
imx8mm,md5,LLC+BUS,320,4,1600000,0,1..3,36173335,29807546,22
imx8mm,md5,LLC+BUS,321,4,1600000,0,1..3,36355701,29807551,31
imx8mm,md5,LLC+BUS,322,4,1600000,0,1..3,36212694,29807554,24
imx8mm,md5,LLC+BUS,323,4,1600000,0,1..3,36125220,29807553,26
imx8mm,md5,LLC+BUS,324,4,1600000,0,1..3,36204618,29807545,26
imx8mm,md5,LLC+BUS,325,4,1600000,0,1..3,36155261,29807545,23
imx8mm,md5,LLC+BUS,326,4,1600000,0,1..3,36327037,29807547,41
imx8mm,md5,LLC+BUS,327,4,1600000,0,1..3,36225997,29807548,24
imx8mm,md5,LLC+BUS,328,4,1600000,0,1..3,36259412,29807545,33
imx8mm,md5,LLC+BUS,329,4,1600000,0,1..3,36467446,29807552,26
imx8mm,md5,LLC+BUS,330,4,1600000,0,1..3,36186269,29807549,30
imx8mm,md5,LLC+BUS,331,4,1600000,0,1..3,36187918,29807549,24
imx8mm,md5,LLC+BUS,332,4,1600000,0,1..3,36321555,29807552,32
imx8mm,md5,LLC+BUS,333,4,1600000,0,1..3,36197780,29807546,25
imx8mm,md5,LLC+BUS,334,4,1600000,0,1..3,36287847,29807546,29
imx8mm,md5,LLC+BUS,335,4,1600000,0,1..3,36352317,29807544,35
imx8mm,md5,LLC+BUS,336,4,1600000,0,1..3,36272296,29807549,26
imx8mm,md5,LLC+BUS,337,4,1600000,0,1..3,36209565,29807546,29
imx8mm,md5,LLC+BUS,338,4,1600000,0,1..3,36626919,29807550,24
