board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_transupp,LLC+BUS,127,4,1600000,0,1..3,7324685,5738305,47
imx8mm,cjpeg_transupp,LLC+BUS,128,4,1600000,0,1..3,7310518,5738308,43
imx8mm,cjpeg_transupp,LLC+BUS,129,4,1600000,0,1..3,7272609,5738293,42
imx8mm,cjpeg_transupp,LLC+BUS,130,4,1600000,0,1..3,7716767,5738320,53
imx8mm,cjpeg_transupp,LLC+BUS,131,4,1600000,0,1..3,7282297,5738317,49
imx8mm,cjpeg_transupp,LLC+BUS,132,4,1600000,0,1..3,7299206,5738321,47
imx8mm,cjpeg_transupp,LLC+BUS,133,4,1600000,0,1..3,7439092,5738315,55
imx8mm,cjpeg_transupp,LLC+BUS,134,4,1600000,0,1..3,7288557,5738313,46
imx8mm,cjpeg_transupp,LLC+BUS,135,4,1600000,0,1..3,7306725,5738308,42
imx8mm,cjpeg_transupp,LLC+BUS,136,4,1600000,0,1..3,7308164,5738339,55
imx8mm,cjpeg_transupp,LLC+BUS,137,4,1600000,0,1..3,7308541,5738291,51
imx8mm,cjpeg_transupp,LLC+BUS,138,4,1600000,0,1..3,7291136,5738308,53
imx8mm,cjpeg_transupp,LLC+BUS,139,4,1600000,0,1..3,7323245,5738310,47
imx8mm,cjpeg_transupp,LLC+BUS,140,4,1600000,0,1..3,7290344,5738308,53
imx8mm,cjpeg_transupp,LLC+BUS,141,4,1600000,0,1..3,7300384,5738315,44
imx8mm,cjpeg_transupp,LLC+BUS,142,4,1600000,0,1..3,7315726,5738312,48
imx8mm,cjpeg_transupp,LLC+BUS,143,4,1600000,0,1..3,7287254,5738305,51
imx8mm,cjpeg_transupp,LLC+BUS,144,4,1600000,0,1..3,7285025,5738329,51
imx8mm,cjpeg_transupp,LLC+BUS,145,4,1600000,0,1..3,7301742,5738307,47
imx8mm,cjpeg_transupp,LLC+BUS,146,4,1600000,0,1..3,7332508,5738324,53
imx8mm,cjpeg_transupp,LLC+BUS,147,4,1600000,0,1..3,7307082,5738315,44
imx8mm,cjpeg_transupp,LLC+BUS,148,4,1600000,0,1..3,7325634,5738319,49
imx8mm,cjpeg_transupp,LLC+BUS,149,4,1600000,0,1..3,7371641,5738294,51
imx8mm,cjpeg_transupp,LLC+BUS,150,4,1600000,0,1..3,7322652,5738326,53
imx8mm,cjpeg_transupp,LLC+BUS,151,4,1600000,0,1..3,7329136,5738332,52
imx8mm,cjpeg_transupp,LLC+BUS,152,4,1600000,0,1..3,7306667,5738312,54
imx8mm,cjpeg_transupp,LLC+BUS,153,4,1600000,0,1..3,7326088,5738300,41
imx8mm,cjpeg_transupp,LLC+BUS,154,4,1600000,0,1..3,7310239,5738322,46
imx8mm,cjpeg_transupp,LLC+BUS,155,4,1600000,0,1..3,7455485,5738320,53
imx8mm,cjpeg_transupp,LLC+BUS,156,4,1600000,0,1..3,7292712,5738304,46
imx8mm,cjpeg_transupp,LLC+BUS,157,4,1600000,0,1..3,7327441,5738308,54
imx8mm,cjpeg_transupp,LLC+BUS,158,4,1600000,0,1..3,7432880,5738316,50
imx8mm,cjpeg_transupp,LLC+BUS,159,4,1600000,0,1..3,7333636,5738322,55
imx8mm,cjpeg_transupp,LLC+BUS,160,4,1600000,0,1..3,7298115,5738307,47
imx8mm,cjpeg_transupp,LLC+BUS,161,4,1600000,0,1..3,7303343,5738311,41
imx8mm,cjpeg_transupp,LLC+BUS,162,4,1600000,0,1..3,7306296,5738298,43
imx8mm,cjpeg_transupp,LLC+BUS,163,4,1600000,0,1..3,7317785,5738326,44
imx8mm,cjpeg_transupp,LLC+BUS,164,4,1600000,0,1..3,7301407,5738310,48
imx8mm,cjpeg_transupp,LLC+BUS,165,4,1600000,0,1..3,7287781,5738322,48
imx8mm,cjpeg_transupp,LLC+BUS,166,4,1600000,0,1..3,7319637,5738323,47
imx8mm,cjpeg_transupp,LLC+BUS,167,4,1600000,0,1..3,7320310,5738309,50
imx8mm,cjpeg_transupp,LLC+BUS,168,4,1600000,0,1..3,7285704,5738310,45
imx8mm,cjpeg_transupp,LLC+BUS,169,4,1600000,0,1..3,7291485,5738314,48
imx8mm,cjpeg_transupp,LLC+BUS,170,4,1600000,0,1..3,7333501,5738320,50
imx8mm,cjpeg_transupp,LLC+BUS,171,4,1600000,0,1..3,7248412,5738316,43
imx8mm,cjpeg_transupp,LLC+BUS,172,4,1600000,0,1..3,7307002,5738325,48
imx8mm,cjpeg_transupp,LLC+BUS,173,4,1600000,0,1..3,7305448,5738308,45
imx8mm,cjpeg_transupp,LLC+BUS,174,4,1600000,0,1..3,7466783,5738311,54
imx8mm,cjpeg_transupp,LLC+BUS,175,4,1600000,0,1..3,7310909,5738304,52
imx8mm,cjpeg_transupp,LLC+BUS,176,4,1600000,0,1..3,7277864,5738329,40
imx8mm,cjpeg_transupp,LLC+BUS,177,4,1600000,0,1..3,7560746,5738314,46
imx8mm,cjpeg_transupp,LLC+BUS,178,4,1600000,0,1..3,7316308,5738293,50
imx8mm,cjpeg_transupp,LLC+BUS,179,4,1600000,0,1..3,7301499,5738290,49
imx8mm,cjpeg_transupp,LLC+BUS,180,4,1600000,0,1..3,7299942,5738297,44
imx8mm,cjpeg_transupp,LLC+BUS,181,4,1600000,0,1..3,7288583,5738303,59
imx8mm,cjpeg_transupp,LLC+BUS,182,4,1600000,0,1..3,7273439,5738293,47
imx8mm,cjpeg_transupp,LLC+BUS,183,4,1600000,0,1..3,7293057,5738310,46
imx8mm,cjpeg_transupp,LLC+BUS,184,4,1600000,0,1..3,7277955,5738317,47
imx8mm,cjpeg_transupp,LLC+BUS,185,4,1600000,0,1..3,7303389,5738310,49
imx8mm,cjpeg_transupp,LLC+BUS,186,4,1600000,0,1..3,7287911,5738310,43
imx8mm,cjpeg_transupp,LLC+BUS,187,4,1600000,0,1..3,7568324,5738315,41
imx8mm,cjpeg_transupp,LLC+BUS,188,4,1600000,0,1..3,7315966,5738317,43
imx8mm,cjpeg_transupp,LLC+BUS,189,4,1600000,0,1..3,7304939,5738309,46
imx8mm,cjpeg_transupp,LLC+BUS,190,4,1600000,0,1..3,7642413,5738295,50
imx8mm,cjpeg_transupp,LLC+BUS,191,4,1600000,0,1..3,7313082,5738323,57
imx8mm,cjpeg_transupp,LLC+BUS,192,4,1600000,0,1..3,7316267,5738303,42
imx8mm,cjpeg_transupp,LLC+BUS,193,4,1600000,0,1..3,7330430,5738327,47
imx8mm,cjpeg_transupp,LLC+BUS,194,4,1600000,0,1..3,7280725,5738297,47
imx8mm,cjpeg_transupp,LLC+BUS,195,4,1600000,0,1..3,7328989,5738339,64
imx8mm,cjpeg_transupp,LLC+BUS,196,4,1600000,0,1..3,7264186,5738304,49
imx8mm,cjpeg_transupp,LLC+BUS,197,4,1600000,0,1..3,7313082,5738310,48
imx8mm,cjpeg_transupp,LLC+BUS,198,4,1600000,0,1..3,7308303,5738320,50
imx8mm,cjpeg_transupp,LLC+BUS,199,4,1600000,0,1..3,7324051,5738331,39
imx8mm,cjpeg_transupp,LLC+BUS,200,4,1600000,0,1..3,7301487,5738315,47
imx8mm,cjpeg_transupp,LLC+BUS,201,4,1600000,0,1..3,7316408,5738321,52
imx8mm,cjpeg_transupp,LLC+BUS,202,4,1600000,0,1..3,7314670,5738325,47
imx8mm,cjpeg_transupp,LLC+BUS,203,4,1600000,0,1..3,7300586,5738317,44
imx8mm,cjpeg_transupp,LLC+BUS,204,4,1600000,0,1..3,7306124,5738313,48
imx8mm,cjpeg_transupp,LLC+BUS,205,4,1600000,0,1..3,7317705,5738323,55
imx8mm,cjpeg_transupp,LLC+BUS,206,4,1600000,0,1..3,7843150,5738315,49
imx8mm,cjpeg_transupp,LLC+BUS,207,4,1600000,0,1..3,7251370,5738320,51
imx8mm,cjpeg_transupp,LLC+BUS,208,4,1600000,0,1..3,7246376,5738301,48
imx8mm,cjpeg_transupp,LLC+BUS,209,4,1600000,0,1..3,7290810,5738310,45
imx8mm,cjpeg_transupp,LLC+BUS,210,4,1600000,0,1..3,7305660,5738302,52
imx8mm,cjpeg_transupp,LLC+BUS,211,4,1600000,0,1..3,7328786,5738332,49
imx8mm,cjpeg_transupp,LLC+BUS,212,4,1600000,0,1..3,7315150,5738304,41
imx8mm,cjpeg_transupp,LLC+BUS,213,4,1600000,0,1..3,7308480,5738324,48
imx8mm,cjpeg_transupp,LLC+BUS,214,4,1600000,0,1..3,7299765,5738314,52
imx8mm,cjpeg_transupp,LLC+BUS,215,4,1600000,0,1..3,7381563,5738309,54
imx8mm,cjpeg_transupp,LLC+BUS,216,4,1600000,0,1..3,7328708,5738304,52
imx8mm,cjpeg_transupp,LLC+BUS,217,4,1600000,0,1..3,7286455,5738324,49
imx8mm,cjpeg_transupp,LLC+BUS,218,4,1600000,0,1..3,7590763,5738315,50
imx8mm,cjpeg_transupp,LLC+BUS,219,4,1600000,0,1..3,7281322,5738317,48
imx8mm,cjpeg_transupp,LLC+BUS,220,4,1600000,0,1..3,7287451,5738330,48
imx8mm,cjpeg_transupp,LLC+BUS,221,4,1600000,0,1..3,7338764,5738310,48
imx8mm,cjpeg_transupp,LLC+BUS,222,4,1600000,0,1..3,7273344,5738320,50
imx8mm,cjpeg_transupp,LLC+BUS,223,4,1600000,0,1..3,7301735,5738311,50
imx8mm,cjpeg_transupp,LLC+BUS,224,4,1600000,0,1..3,7347254,5738331,53
imx8mm,cjpeg_transupp,LLC+BUS,225,4,1600000,0,1..3,7300634,5738313,47
imx8mm,cjpeg_transupp,LLC+BUS,226,4,1600000,0,1..3,7311732,5738306,51
imx8mm,cjpeg_transupp,LLC+BUS,227,4,1600000,0,1..3,7317709,5738314,51
imx8mm,cjpeg_transupp,LLC+BUS,228,4,1600000,0,1..3,7337755,5738312,52
imx8mm,cjpeg_transupp,LLC+BUS,229,4,1600000,0,1..3,7312075,5738330,48
imx8mm,cjpeg_transupp,LLC+BUS,230,4,1600000,0,1..3,7316932,5738330,52
imx8mm,cjpeg_transupp,LLC+BUS,231,4,1600000,0,1..3,7291181,5738315,43
imx8mm,cjpeg_transupp,LLC+BUS,232,4,1600000,0,1..3,7314321,5738315,51
imx8mm,cjpeg_transupp,LLC+BUS,233,4,1600000,0,1..3,7273967,5738302,41
imx8mm,cjpeg_transupp,LLC+BUS,234,4,1600000,0,1..3,7304528,5738309,44
imx8mm,cjpeg_transupp,LLC+BUS,235,4,1600000,0,1..3,7300819,5738309,49
imx8mm,cjpeg_transupp,LLC+BUS,236,4,1600000,0,1..3,7302092,5738313,46
imx8mm,cjpeg_transupp,LLC+BUS,237,4,1600000,0,1..3,7312773,5738306,39
imx8mm,cjpeg_transupp,LLC+BUS,238,4,1600000,0,1..3,7294410,5738313,46
imx8mm,cjpeg_transupp,LLC+BUS,239,4,1600000,0,1..3,7323780,5738317,47
imx8mm,cjpeg_transupp,LLC+BUS,240,4,1600000,0,1..3,7290628,5738313,53
imx8mm,cjpeg_transupp,LLC+BUS,241,4,1600000,0,1..3,7257160,5738312,45
imx8mm,cjpeg_transupp,LLC+BUS,242,4,1600000,0,1..3,7290654,5738322,50
imx8mm,cjpeg_transupp,LLC+BUS,243,4,1600000,0,1..3,7314131,5738301,50
imx8mm,cjpeg_transupp,LLC+BUS,244,4,1600000,0,1..3,7310704,5738302,39
imx8mm,cjpeg_transupp,LLC+BUS,245,4,1600000,0,1..3,7323337,5738294,49
imx8mm,cjpeg_transupp,LLC+BUS,246,4,1600000,0,1..3,7313517,5738312,48
imx8mm,cjpeg_transupp,LLC+BUS,247,4,1600000,0,1..3,7289111,5738322,51
imx8mm,cjpeg_transupp,LLC+BUS,248,4,1600000,0,1..3,7305928,5738305,43
imx8mm,cjpeg_transupp,LLC+BUS,249,4,1600000,0,1..3,7290678,5738287,53
imx8mm,cjpeg_transupp,LLC+BUS,250,4,1600000,0,1..3,7482304,5738312,52
imx8mm,cjpeg_transupp,LLC+BUS,251,4,1600000,0,1..3,7313813,5738316,46
imx8mm,cjpeg_transupp,LLC+BUS,252,4,1600000,0,1..3,7333076,5738319,44
imx8mm,cjpeg_transupp,LLC+BUS,253,4,1600000,0,1..3,7603053,5738299,53
imx8mm,cjpeg_transupp,LLC+BUS,254,4,1600000,0,1..3,7301587,5738309,49
imx8mm,cjpeg_transupp,LLC+BUS,255,4,1600000,0,1..3,7314793,5738309,56
imx8mm,cjpeg_transupp,LLC+BUS,256,4,1600000,0,1..3,7308585,5738316,50
imx8mm,cjpeg_transupp,LLC+BUS,257,4,1600000,0,1..3,7288918,5738312,48
imx8mm,cjpeg_transupp,LLC+BUS,258,4,1600000,0,1..3,7321131,5738319,48
imx8mm,cjpeg_transupp,LLC+BUS,259,4,1600000,0,1..3,7320183,5738322,55
imx8mm,cjpeg_transupp,LLC+BUS,260,4,1600000,0,1..3,7291585,5738307,47
imx8mm,cjpeg_transupp,LLC+BUS,261,4,1600000,0,1..3,7294111,5738301,41
imx8mm,cjpeg_transupp,LLC+BUS,262,4,1600000,0,1..3,7305238,5738295,43
imx8mm,cjpeg_transupp,LLC+BUS,263,4,1600000,0,1..3,7304501,5738323,46
imx8mm,cjpeg_transupp,LLC+BUS,264,4,1600000,0,1..3,7313771,5738308,49
imx8mm,cjpeg_transupp,LLC+BUS,265,4,1600000,0,1..3,7330867,5738322,54
imx8mm,cjpeg_transupp,LLC+BUS,266,4,1600000,0,1..3,7428964,5738307,51
imx8mm,cjpeg_transupp,LLC+BUS,267,4,1600000,0,1..3,7304777,5738310,49
imx8mm,cjpeg_transupp,LLC+BUS,268,4,1600000,0,1..3,7327891,5738310,48
imx8mm,cjpeg_transupp,LLC+BUS,269,4,1600000,0,1..3,7748983,5738309,45
imx8mm,cjpeg_transupp,LLC+BUS,270,4,1600000,0,1..3,7300074,5738317,41
imx8mm,cjpeg_transupp,LLC+BUS,271,4,1600000,0,1..3,7309736,5738320,55
imx8mm,cjpeg_transupp,LLC+BUS,272,4,1600000,0,1..3,7292773,5738317,48
imx8mm,cjpeg_transupp,LLC+BUS,273,4,1600000,0,1..3,7317466,5738307,59
imx8mm,cjpeg_transupp,LLC+BUS,274,4,1600000,0,1..3,7308566,5738308,47
imx8mm,cjpeg_transupp,LLC+BUS,275,4,1600000,0,1..3,7289524,5738304,44
imx8mm,cjpeg_transupp,LLC+BUS,276,4,1600000,0,1..3,7264705,5738312,44
imx8mm,cjpeg_transupp,LLC+BUS,277,4,1600000,0,1..3,7318270,5738323,42
imx8mm,cjpeg_transupp,LLC+BUS,278,4,1600000,0,1..3,7328250,5738313,55
imx8mm,cjpeg_transupp,LLC+BUS,279,4,1600000,0,1..3,7298283,5738299,54
imx8mm,cjpeg_transupp,LLC+BUS,280,4,1600000,0,1..3,7322363,5738330,47
imx8mm,cjpeg_transupp,LLC+BUS,281,4,1600000,0,1..3,7289917,5738306,47
imx8mm,cjpeg_transupp,LLC+BUS,282,4,1600000,0,1..3,7284684,5738334,44
imx8mm,cjpeg_transupp,LLC+BUS,283,4,1600000,0,1..3,7313528,5738312,57
imx8mm,cjpeg_transupp,LLC+BUS,284,4,1600000,0,1..3,7327084,5738294,52
imx8mm,cjpeg_transupp,LLC+BUS,285,4,1600000,0,1..3,7477643,5738313,48
imx8mm,cjpeg_transupp,LLC+BUS,286,4,1600000,0,1..3,7288755,5738310,42
imx8mm,cjpeg_transupp,LLC+BUS,287,4,1600000,0,1..3,7306363,5738304,50
imx8mm,cjpeg_transupp,LLC+BUS,288,4,1600000,0,1..3,7404713,5738304,43
