board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lift,BUS+MEM,336,4,1600000,0,1..3,1462000,1140722,19
imx8mm,lift,BUS+MEM,337,4,1600000,0,1..3,1427014,1140723,28
imx8mm,lift,BUS+MEM,338,4,1600000,0,1..3,1415852,1140722,15
imx8mm,lift,BUS+MEM,339,4,1600000,0,1..3,1413391,1140722,19
imx8mm,lift,BUS+MEM,340,4,1600000,0,1..3,1418210,1140722,27
imx8mm,lift,BUS+MEM,341,4,1600000,0,1..3,1412055,1140722,21
imx8mm,lift,BUS+MEM,342,4,1600000,0,1..3,1429529,1140725,27
imx8mm,lift,BUS+MEM,343,4,1600000,0,1..3,1422223,1140722,23
imx8mm,lift,BUS+MEM,344,4,1600000,0,1..3,1434105,1140724,28
imx8mm,lift,BUS+MEM,345,4,1600000,0,1..3,1427205,1140722,16
imx8mm,lift,BUS+MEM,346,4,1600000,0,1..3,1447330,1140725,24
imx8mm,lift,BUS+MEM,347,4,1600000,0,1..3,1472017,1140722,27
imx8mm,lift,BUS+MEM,348,4,1600000,0,1..3,1455334,1140732,33
imx8mm,lift,BUS+MEM,349,4,1600000,0,1..3,1464099,1140722,20
imx8mm,lift,BUS+MEM,350,4,1600000,0,1..3,1475695,1140725,31
imx8mm,lift,BUS+MEM,351,4,1600000,0,1..3,1455532,1140722,20
imx8mm,lift,BUS+MEM,352,4,1600000,0,1..3,1421269,1140722,13
imx8mm,lift,BUS+MEM,353,4,1600000,0,1..3,1416616,1140722,20
imx8mm,lift,BUS+MEM,354,4,1600000,0,1..3,1413689,1140722,19
imx8mm,lift,BUS+MEM,355,4,1600000,0,1..3,1421108,1140724,24
imx8mm,lift,BUS+MEM,356,4,1600000,0,1..3,1426124,1140722,23
imx8mm,lift,BUS+MEM,357,4,1600000,0,1..3,1411509,1140722,15
imx8mm,lift,BUS+MEM,358,4,1600000,0,1..3,1435665,1140722,20
imx8mm,lift,BUS+MEM,359,4,1600000,0,1..3,1433391,1140722,18
imx8mm,lift,BUS+MEM,360,4,1600000,0,1..3,1423144,1140722,23
imx8mm,lift,BUS+MEM,361,4,1600000,0,1..3,1420480,1140722,17
imx8mm,lift,BUS+MEM,362,4,1600000,0,1..3,1444753,1140725,27
imx8mm,lift,BUS+MEM,363,4,1600000,0,1..3,1453209,1140722,19
imx8mm,lift,BUS+MEM,364,4,1600000,0,1..3,1467594,1140724,20
imx8mm,lift,BUS+MEM,365,4,1600000,0,1..3,1415841,1140722,12
imx8mm,lift,BUS+MEM,366,4,1600000,0,1..3,1413108,1140722,21
imx8mm,lift,BUS+MEM,367,4,1600000,0,1..3,1417991,1140722,18
imx8mm,lift,BUS+MEM,368,4,1600000,0,1..3,1413747,1140722,18
imx8mm,lift,BUS+MEM,369,4,1600000,0,1..3,1434560,1140723,26
imx8mm,lift,BUS+MEM,370,4,1600000,0,1..3,1458941,1140722,22
imx8mm,lift,BUS+MEM,371,4,1600000,0,1..3,1449561,1140722,20
imx8mm,lift,BUS+MEM,372,4,1600000,0,1..3,1464135,1140722,22
imx8mm,lift,BUS+MEM,373,4,1600000,0,1..3,1418232,1140722,18
imx8mm,lift,BUS+MEM,374,4,1600000,0,1..3,1424577,1140722,18
imx8mm,lift,BUS+MEM,375,4,1600000,0,1..3,1438517,1140722,21
imx8mm,lift,BUS+MEM,376,4,1600000,0,1..3,1445332,1140725,26
imx8mm,lift,BUS+MEM,377,4,1600000,0,1..3,1670375,1140722,21
imx8mm,lift,BUS+MEM,378,4,1600000,0,1..3,1451907,1140725,22
imx8mm,lift,BUS+MEM,379,4,1600000,0,1..3,1432495,1140722,19
imx8mm,lift,BUS+MEM,380,4,1600000,0,1..3,1464914,1140723,20
imx8mm,lift,BUS+MEM,381,4,1600000,0,1..3,1458821,1140722,19
imx8mm,lift,BUS+MEM,382,4,1600000,0,1..3,1442708,1140722,18
imx8mm,lift,BUS+MEM,383,4,1600000,0,1..3,1425564,1140722,18
imx8mm,lift,BUS+MEM,384,4,1600000,0,1..3,1413372,1140722,15
imx8mm,lift,BUS+MEM,385,4,1600000,0,1..3,1444159,1140724,32
imx8mm,lift,BUS+MEM,386,4,1600000,0,1..3,1423650,1140722,25
imx8mm,lift,BUS+MEM,387,4,1600000,0,1..3,1461748,1140723,23
imx8mm,lift,BUS+MEM,388,4,1600000,0,1..3,1428929,1140722,16
imx8mm,lift,BUS+MEM,389,4,1600000,0,1..3,1451279,1140724,25
imx8mm,lift,BUS+MEM,390,4,1600000,0,1..3,1459972,1140722,27
imx8mm,lift,BUS+MEM,391,4,1600000,0,1..3,1447847,1140722,16
imx8mm,lift,BUS+MEM,392,4,1600000,0,1..3,1432026,1140722,23
imx8mm,lift,BUS+MEM,393,4,1600000,0,1..3,1415457,1140722,15
imx8mm,lift,BUS+MEM,394,4,1600000,0,1..3,1423126,1140723,26
imx8mm,lift,BUS+MEM,395,4,1600000,0,1..3,1417046,1140722,18
imx8mm,lift,BUS+MEM,396,4,1600000,0,1..3,1440727,1140722,19
imx8mm,lift,BUS+MEM,397,4,1600000,0,1..3,1419928,1140722,23
imx8mm,lift,BUS+MEM,398,4,1600000,0,1..3,1471468,1140722,14
imx8mm,lift,BUS+MEM,399,4,1600000,0,1..3,1429169,1140722,23
imx8mm,lift,BUS+MEM,400,4,1600000,0,1..3,1422187,1140722,19
imx8mm,lift,BUS+MEM,401,4,1600000,0,1..3,1427395,1140722,23
imx8mm,lift,BUS+MEM,402,4,1600000,0,1..3,1435826,1140722,19
imx8mm,lift,BUS+MEM,403,4,1600000,0,1..3,1430598,1140724,26
imx8mm,lift,BUS+MEM,404,4,1600000,0,1..3,1448891,1140722,19
imx8mm,lift,BUS+MEM,405,4,1600000,0,1..3,1464171,1140725,26
imx8mm,lift,BUS+MEM,406,4,1600000,0,1..3,1428868,1140722,19
imx8mm,lift,BUS+MEM,407,4,1600000,0,1..3,1444478,1140722,20
imx8mm,lift,BUS+MEM,408,4,1600000,0,1..3,1455760,1140722,25
imx8mm,lift,BUS+MEM,409,4,1600000,0,1..3,1427780,1140722,21
imx8mm,lift,BUS+MEM,410,4,1600000,0,1..3,1427004,1140722,21
imx8mm,lift,BUS+MEM,411,4,1600000,0,1..3,1418966,1140722,21
imx8mm,lift,BUS+MEM,412,4,1600000,0,1..3,1421853,1140723,28
imx8mm,lift,BUS+MEM,413,4,1600000,0,1..3,1417782,1140722,23
imx8mm,lift,BUS+MEM,414,4,1600000,0,1..3,1412484,1140722,21
imx8mm,lift,BUS+MEM,415,4,1600000,0,1..3,1469035,1140722,21
imx8mm,lift,BUS+MEM,416,4,1600000,0,1..3,1445754,1140722,23
imx8mm,lift,BUS+MEM,417,4,1600000,0,1..3,1430622,1140723,28
imx8mm,lift,BUS+MEM,418,4,1600000,0,1..3,1453241,1140722,16
imx8mm,lift,BUS+MEM,419,4,1600000,0,1..3,1459930,1140724,24
imx8mm,lift,BUS+MEM,420,4,1600000,0,1..3,1607257,1140722,24
imx8mm,lift,BUS+MEM,421,4,1600000,0,1..3,1413505,1140722,20
imx8mm,lift,BUS+MEM,422,4,1600000,0,1..3,1415961,1140722,22
imx8mm,lift,BUS+MEM,423,4,1600000,0,1..3,1414850,1140722,16
imx8mm,lift,BUS+MEM,424,4,1600000,0,1..3,1417746,1140724,24
imx8mm,lift,BUS+MEM,425,4,1600000,0,1..3,1446582,1140722,18
imx8mm,lift,BUS+MEM,426,4,1600000,0,1..3,1443092,1140722,17
imx8mm,lift,BUS+MEM,427,4,1600000,0,1..3,1452405,1140722,25
imx8mm,lift,BUS+MEM,428,4,1600000,0,1..3,1417085,1140722,19
imx8mm,lift,BUS+MEM,429,4,1600000,0,1..3,1424075,1140722,20
imx8mm,lift,BUS+MEM,430,4,1600000,0,1..3,1452278,1140722,15
imx8mm,lift,BUS+MEM,431,4,1600000,0,1..3,1649725,1140724,23
imx8mm,lift,BUS+MEM,432,4,1600000,0,1..3,1429205,1140722,20
imx8mm,lift,BUS+MEM,433,4,1600000,0,1..3,1448374,1140723,22
imx8mm,lift,BUS+MEM,434,4,1600000,0,1..3,1441028,1140722,16
imx8mm,lift,BUS+MEM,435,4,1600000,0,1..3,1435765,1140723,27
imx8mm,lift,BUS+MEM,436,4,1600000,0,1..3,1474015,1140722,21
imx8mm,lift,BUS+MEM,437,4,1600000,0,1..3,1481207,1140724,20
imx8mm,lift,BUS+MEM,438,4,1600000,0,1..3,1457116,1140722,18
imx8mm,lift,BUS+MEM,439,4,1600000,0,1..3,1442322,1140722,23
imx8mm,lift,BUS+MEM,440,4,1600000,0,1..3,1457821,1140722,20
imx8mm,lift,BUS+MEM,441,4,1600000,0,1..3,1418575,1140722,22
imx8mm,lift,BUS+MEM,442,4,1600000,0,1..3,1451955,1140723,25
imx8mm,lift,BUS+MEM,443,4,1600000,0,1..3,1464783,1140722,22
imx8mm,lift,BUS+MEM,444,4,1600000,0,1..3,1477799,1140725,23
imx8mm,lift,BUS+MEM,445,4,1600000,0,1..3,1420690,1140722,16
imx8mm,lift,BUS+MEM,446,4,1600000,0,1..3,1421749,1140722,23
imx8mm,lift,BUS+MEM,447,4,1600000,0,1..3,1465783,1140722,26
imx8mm,lift,BUS+MEM,448,4,1600000,0,1..3,1462376,1140722,18
imx8mm,lift,BUS+MEM,449,4,1600000,0,1..3,1417802,1140722,23
imx8mm,lift,BUS+MEM,450,4,1600000,0,1..3,1426618,1140722,22
imx8mm,lift,BUS+MEM,451,4,1600000,0,1..3,1418061,1140725,28
imx8mm,lift,BUS+MEM,452,4,1600000,0,1..3,1517101,1140722,22
imx8mm,lift,BUS+MEM,453,4,1600000,0,1..3,1431131,1140722,19
imx8mm,lift,BUS+MEM,454,4,1600000,0,1..3,1430918,1140722,19
imx8mm,lift,BUS+MEM,455,4,1600000,0,1..3,1420559,1140722,13
imx8mm,lift,BUS+MEM,456,4,1600000,0,1..3,1426208,1140722,21
imx8mm,lift,BUS+MEM,457,4,1600000,0,1..3,1420638,1140722,23
imx8mm,lift,BUS+MEM,458,4,1600000,0,1..3,1431222,1140724,26
imx8mm,lift,BUS+MEM,459,4,1600000,0,1..3,1448981,1140722,21
imx8mm,lift,BUS+MEM,460,4,1600000,0,1..3,1458463,1140724,23
imx8mm,lift,BUS+MEM,461,4,1600000,0,1..3,1434219,1140722,14
imx8mm,lift,BUS+MEM,462,4,1600000,0,1..3,1450922,1140722,15
imx8mm,lift,BUS+MEM,463,4,1600000,0,1..3,1464442,1140722,20
imx8mm,lift,BUS+MEM,464,4,1600000,0,1..3,1454341,1140722,19
imx8mm,lift,BUS+MEM,465,4,1600000,0,1..3,1456266,1140722,20
imx8mm,lift,BUS+MEM,466,4,1600000,0,1..3,1427030,1140722,21
imx8mm,lift,BUS+MEM,467,4,1600000,0,1..3,1418817,1140722,23
imx8mm,lift,BUS+MEM,468,4,1600000,0,1..3,1416068,1140722,17
imx8mm,lift,BUS+MEM,469,4,1600000,0,1..3,1432592,1140723,29
imx8mm,lift,BUS+MEM,470,4,1600000,0,1..3,1423452,1140722,24
imx8mm,lift,BUS+MEM,471,4,1600000,0,1..3,1458995,1140722,25
imx8mm,lift,BUS+MEM,472,4,1600000,0,1..3,1453649,1140722,24
imx8mm,lift,BUS+MEM,473,4,1600000,0,1..3,1426358,1140722,20
imx8mm,lift,BUS+MEM,474,4,1600000,0,1..3,1454556,1140722,22
imx8mm,lift,BUS+MEM,475,4,1600000,0,1..3,1426843,1140722,16
imx8mm,lift,BUS+MEM,476,4,1600000,0,1..3,1427502,1140724,25
imx8mm,lift,BUS+MEM,477,4,1600000,0,1..3,1418180,1140722,23
imx8mm,lift,BUS+MEM,478,4,1600000,0,1..3,1432180,1140724,27
imx8mm,lift,BUS+MEM,479,4,1600000,0,1..3,1414850,1140722,19
imx8mm,lift,BUS+MEM,480,4,1600000,0,1..3,1440644,1140722,21
imx8mm,lift,BUS+MEM,481,4,1600000,0,1..3,1449608,1140724,29
imx8mm,lift,BUS+MEM,482,4,1600000,0,1..3,1449908,1140722,26
imx8mm,lift,BUS+MEM,483,4,1600000,0,1..3,1458996,1140725,23
imx8mm,lift,BUS+MEM,484,4,1600000,0,1..3,1420745,1140722,25
imx8mm,lift,BUS+MEM,485,4,1600000,0,1..3,1459490,1140723,26
imx8mm,lift,BUS+MEM,486,4,1600000,0,1..3,1474050,1140722,24
imx8mm,lift,BUS+MEM,487,4,1600000,0,1..3,1476996,1140724,32
imx8mm,lift,BUS+MEM,488,4,1600000,0,1..3,1429444,1140722,24
imx8mm,lift,BUS+MEM,489,4,1600000,0,1..3,1422408,1140722,20
imx8mm,lift,BUS+MEM,490,4,1600000,0,1..3,1426386,1140722,23
imx8mm,lift,BUS+MEM,491,4,1600000,0,1..3,1430662,1140722,20
imx8mm,lift,BUS+MEM,492,4,1600000,0,1..3,1441587,1140722,23
imx8mm,lift,BUS+MEM,493,4,1600000,0,1..3,1459765,1140722,20
imx8mm,lift,BUS+MEM,494,4,1600000,0,1..3,1744928,1140724,22
imx8mm,lift,BUS+MEM,495,4,1600000,0,1..3,1427964,1140722,25
imx8mm,lift,BUS+MEM,496,4,1600000,0,1..3,1443075,1140724,20
imx8mm,lift,BUS+MEM,497,4,1600000,0,1..3,1419606,1140722,21
imx8mm,lift,BUS+MEM,498,4,1600000,0,1..3,1415993,1140722,18
imx8mm,lift,BUS+MEM,499,4,1600000,0,1..3,1424953,1140722,19
imx8mm,lift,BUS+MEM,500,4,1600000,0,1..3,1455471,1140722,23
imx8mm,lift,BUS+MEM,501,4,1600000,0,1..3,1463625,1140725,20
imx8mm,lift,BUS+MEM,502,4,1600000,0,1..3,1439205,1140722,21
imx8mm,lift,BUS+MEM,503,4,1600000,0,1..3,1467187,1140723,29
imx8mm,lift,BUS+MEM,504,4,1600000,0,1..3,1438453,1140722,22
imx8mm,lift,BUS+MEM,505,4,1600000,0,1..3,1424385,1140722,22
imx8mm,lift,BUS+MEM,506,4,1600000,0,1..3,1462313,1140722,22
imx8mm,lift,BUS+MEM,507,4,1600000,0,1..3,1412710,1140722,17
imx8mm,lift,BUS+MEM,508,4,1600000,0,1..3,1426817,1140723,30
imx8mm,lift,BUS+MEM,509,4,1600000,0,1..3,1415876,1140722,16
imx8mm,lift,BUS+MEM,510,4,1600000,0,1..3,1469020,1140724,26
imx8mm,lift,BUS+MEM,511,4,1600000,0,1..3,1458627,1140722,20
imx8mm,lift,BUS+MEM,512,4,1600000,0,1..3,1456075,1140722,17
imx8mm,lift,BUS+MEM,513,4,1600000,0,1..3,1459424,1140722,20
imx8mm,lift,BUS+MEM,514,4,1600000,0,1..3,1420778,1140722,17
imx8mm,lift,BUS+MEM,515,4,1600000,0,1..3,1424105,1140722,16
imx8mm,lift,BUS+MEM,516,4,1600000,0,1..3,1422197,1140722,16
imx8mm,lift,BUS+MEM,517,4,1600000,0,1..3,1431745,1140724,24
imx8mm,lift,BUS+MEM,518,4,1600000,0,1..3,1464378,1140722,16
imx8mm,lift,BUS+MEM,519,4,1600000,0,1..3,1450222,1140723,23
imx8mm,lift,BUS+MEM,520,4,1600000,0,1..3,1457954,1140722,25
imx8mm,lift,BUS+MEM,521,4,1600000,0,1..3,1435349,1140725,23
imx8mm,lift,BUS+MEM,522,4,1600000,0,1..3,1426762,1140722,21
imx8mm,lift,BUS+MEM,523,4,1600000,0,1..3,1423110,1140722,24
imx8mm,lift,BUS+MEM,524,4,1600000,0,1..3,1415111,1140722,23
imx8mm,lift,BUS+MEM,525,4,1600000,0,1..3,1418952,1140722,17
imx8mm,lift,BUS+MEM,526,4,1600000,0,1..3,1450539,1140723,28
imx8mm,lift,BUS+MEM,527,4,1600000,0,1..3,1416745,1140722,20
imx8mm,lift,BUS+MEM,528,4,1600000,0,1..3,1448442,1140722,14
imx8mm,lift,BUS+MEM,529,4,1600000,0,1..3,1428993,1140722,17
imx8mm,lift,BUS+MEM,530,4,1600000,0,1..3,1454545,1140722,20
imx8mm,lift,BUS+MEM,531,4,1600000,0,1..3,1462304,1140722,28
imx8mm,lift,BUS+MEM,532,4,1600000,0,1..3,1424534,1140722,18
imx8mm,lift,BUS+MEM,533,4,1600000,0,1..3,1428388,1140722,18
imx8mm,lift,BUS+MEM,534,4,1600000,0,1..3,1415742,1140722,22
imx8mm,lift,BUS+MEM,535,4,1600000,0,1..3,1426895,1140724,34
imx8mm,lift,BUS+MEM,536,4,1600000,0,1..3,1431705,1140722,19
imx8mm,lift,BUS+MEM,537,4,1600000,0,1..3,1421186,1140722,17
imx8mm,lift,BUS+MEM,538,4,1600000,0,1..3,1462262,1140722,19
imx8mm,lift,BUS+MEM,539,4,1600000,0,1..3,1456713,1140722,18
imx8mm,lift,BUS+MEM,540,4,1600000,0,1..3,1425274,1140722,23
imx8mm,lift,BUS+MEM,541,4,1600000,0,1..3,1427546,1140722,21
imx8mm,lift,BUS+MEM,542,4,1600000,0,1..3,1437300,1140724,30
imx8mm,lift,BUS+MEM,543,4,1600000,0,1..3,1456891,1140722,20
imx8mm,lift,BUS+MEM,544,4,1600000,0,1..3,1476858,1140725,25
imx8mm,lift,BUS+MEM,545,4,1600000,0,1..3,1454064,1140722,23
imx8mm,lift,BUS+MEM,546,4,1600000,0,1..3,1421308,1140722,13
imx8mm,lift,BUS+MEM,547,4,1600000,0,1..3,1463905,1140722,21
imx8mm,lift,BUS+MEM,548,4,1600000,0,1..3,1458707,1140722,14
imx8mm,lift,BUS+MEM,549,4,1600000,0,1..3,1427053,1140722,18
imx8mm,lift,BUS+MEM,550,4,1600000,0,1..3,1419207,1140722,17
imx8mm,lift,BUS+MEM,551,4,1600000,0,1..3,1416853,1140722,18
imx8mm,lift,BUS+MEM,552,4,1600000,0,1..3,1415151,1140722,15
imx8mm,lift,BUS+MEM,553,4,1600000,0,1..3,1412747,1140722,16
imx8mm,lift,BUS+MEM,554,4,1600000,0,1..3,1415313,1140722,18
imx8mm,lift,BUS+MEM,555,4,1600000,0,1..3,1413997,1140722,15
imx8mm,lift,BUS+MEM,556,4,1600000,0,1..3,1428886,1140723,25
imx8mm,lift,BUS+MEM,557,4,1600000,0,1..3,1446667,1140722,20
imx8mm,lift,BUS+MEM,558,4,1600000,0,1..3,1427939,1140723,22
imx8mm,lift,BUS+MEM,559,4,1600000,0,1..3,1643415,1140722,17
imx8mm,lift,BUS+MEM,560,4,1600000,0,1..3,1420585,1140722,16
imx8mm,lift,BUS+MEM,561,4,1600000,0,1..3,1427139,1140722,19
imx8mm,lift,BUS+MEM,562,4,1600000,0,1..3,1427903,1140722,19
imx8mm,lift,BUS+MEM,563,4,1600000,0,1..3,1413146,1140723,23
imx8mm,lift,BUS+MEM,564,4,1600000,0,1..3,1416312,1140722,15
imx8mm,lift,BUS+MEM,565,4,1600000,0,1..3,1414050,1140722,20
imx8mm,lift,BUS+MEM,566,4,1600000,0,1..3,1454080,1140722,17
imx8mm,lift,BUS+MEM,567,4,1600000,0,1..3,1448844,1140722,18
imx8mm,lift,BUS+MEM,568,4,1600000,0,1..3,1445593,1140724,26
imx8mm,lift,BUS+MEM,569,4,1600000,0,1..3,1459431,1140722,17
imx8mm,lift,BUS+MEM,570,4,1600000,0,1..3,1425111,1140724,27
imx8mm,lift,BUS+MEM,571,4,1600000,0,1..3,1457252,1140722,26
imx8mm,lift,BUS+MEM,572,4,1600000,0,1..3,1474117,1140723,21
imx8mm,lift,BUS+MEM,573,4,1600000,0,1..3,1431522,1140722,22
imx8mm,lift,BUS+MEM,574,4,1600000,0,1..3,1419903,1140722,22
imx8mm,lift,BUS+MEM,575,4,1600000,0,1..3,1446486,1140722,20
imx8mm,lift,BUS+MEM,576,4,1600000,0,1..3,1456905,1140722,18
imx8mm,lift,BUS+MEM,577,4,1600000,0,1..3,1460973,1140722,23
imx8mm,lift,BUS+MEM,578,4,1600000,0,1..3,1443517,1140722,21
imx8mm,lift,BUS+MEM,579,4,1600000,0,1..3,1428147,1140723,26
imx8mm,lift,BUS+MEM,580,4,1600000,0,1..3,1418429,1140722,19
imx8mm,lift,BUS+MEM,581,4,1600000,0,1..3,1445502,1140725,21
imx8mm,lift,BUS+MEM,582,4,1600000,0,1..3,1417871,1140722,21
imx8mm,lift,BUS+MEM,583,4,1600000,0,1..3,1418686,1140722,15
imx8mm,lift,BUS+MEM,584,4,1600000,0,1..3,1427651,1140723,24
imx8mm,lift,BUS+MEM,585,4,1600000,0,1..3,1463950,1140722,21
imx8mm,lift,BUS+MEM,586,4,1600000,0,1..3,1436849,1140724,25
imx8mm,lift,BUS+MEM,587,4,1600000,0,1..3,1465456,1140722,23
imx8mm,lift,BUS+MEM,588,4,1600000,0,1..3,1451036,1140724,25
imx8mm,lift,BUS+MEM,589,4,1600000,0,1..3,1450160,1140722,20
imx8mm,lift,BUS+MEM,590,4,1600000,0,1..3,1477005,1140724,23
imx8mm,lift,BUS+MEM,591,4,1600000,0,1..3,1412699,1140722,15
imx8mm,lift,BUS+MEM,592,4,1600000,0,1..3,1455885,1140722,19
imx8mm,lift,BUS+MEM,593,4,1600000,0,1..3,1463102,1140722,18
imx8mm,lift,BUS+MEM,594,4,1600000,0,1..3,1451459,1140722,19
imx8mm,lift,BUS+MEM,595,4,1600000,0,1..3,1425805,1140724,26
imx8mm,lift,BUS+MEM,596,4,1600000,0,1..3,1419918,1140722,14
imx8mm,lift,BUS+MEM,597,4,1600000,0,1..3,1466774,1140723,26
imx8mm,lift,BUS+MEM,598,4,1600000,0,1..3,1445587,1140722,21
imx8mm,lift,BUS+MEM,599,4,1600000,0,1..3,1464779,1140723,30
imx8mm,lift,BUS+MEM,600,4,1600000,0,1..3,1423118,1140722,19
imx8mm,lift,BUS+MEM,601,4,1600000,0,1..3,1446816,1140722,18
imx8mm,lift,BUS+MEM,602,4,1600000,0,1..3,1459429,1140722,21
imx8mm,lift,BUS+MEM,603,4,1600000,0,1..3,1420329,1140722,17
imx8mm,lift,BUS+MEM,604,4,1600000,0,1..3,1422429,1140722,24
imx8mm,lift,BUS+MEM,605,4,1600000,0,1..3,1435937,1140722,16
imx8mm,lift,BUS+MEM,606,4,1600000,0,1..3,1415957,1140722,20
imx8mm,lift,BUS+MEM,607,4,1600000,0,1..3,1414209,1140722,20
imx8mm,lift,BUS+MEM,608,4,1600000,0,1..3,1430642,1140725,25
imx8mm,lift,BUS+MEM,609,4,1600000,0,1..3,1418395,1140722,19
imx8mm,lift,BUS+MEM,610,4,1600000,0,1..3,1412354,1140722,14
imx8mm,lift,BUS+MEM,611,4,1600000,0,1..3,1419140,1140723,26
imx8mm,lift,BUS+MEM,612,4,1600000,0,1..3,1451483,1140722,19
imx8mm,lift,BUS+MEM,613,4,1600000,0,1..3,1472181,1140723,19
imx8mm,lift,BUS+MEM,614,4,1600000,0,1..3,1474236,1140722,20
imx8mm,lift,BUS+MEM,615,4,1600000,0,1..3,1470254,1140723,29
imx8mm,lift,BUS+MEM,616,4,1600000,0,1..3,1456957,1140722,21
imx8mm,lift,BUS+MEM,617,4,1600000,0,1..3,1427569,1140722,22
imx8mm,lift,BUS+MEM,618,4,1600000,0,1..3,1430694,1140722,20
imx8mm,lift,BUS+MEM,619,4,1600000,0,1..3,1421191,1140722,21
imx8mm,lift,BUS+MEM,620,4,1600000,0,1..3,1417754,1140723,28
imx8mm,lift,BUS+MEM,621,4,1600000,0,1..3,1438661,1140722,26
imx8mm,lift,BUS+MEM,622,4,1600000,0,1..3,1451100,1140722,19
imx8mm,lift,BUS+MEM,623,4,1600000,0,1..3,1559027,1140722,22
imx8mm,lift,BUS+MEM,624,4,1600000,0,1..3,1448386,1140722,19
imx8mm,lift,BUS+MEM,625,4,1600000,0,1..3,1466385,1140722,23
imx8mm,lift,BUS+MEM,626,4,1600000,0,1..3,1425390,1140722,22
imx8mm,lift,BUS+MEM,627,4,1600000,0,1..3,1429020,1140722,21
imx8mm,lift,BUS+MEM,628,4,1600000,0,1..3,1423651,1140722,23
imx8mm,lift,BUS+MEM,629,4,1600000,0,1..3,1435910,1140723,31
imx8mm,lift,BUS+MEM,630,4,1600000,0,1..3,1452742,1140722,21
imx8mm,lift,BUS+MEM,631,4,1600000,0,1..3,1464199,1140725,21
imx8mm,lift,BUS+MEM,632,4,1600000,0,1..3,1455991,1140722,22
imx8mm,lift,BUS+MEM,633,4,1600000,0,1..3,1510767,1140725,32
imx8mm,lift,BUS+MEM,634,4,1600000,0,1..3,1419076,1140722,20
imx8mm,lift,BUS+MEM,635,4,1600000,0,1..3,1477362,1140724,32
imx8mm,lift,BUS+MEM,636,4,1600000,0,1..3,1423943,1140722,21
imx8mm,lift,BUS+MEM,637,4,1600000,0,1..3,1412016,1140722,17
imx8mm,lift,BUS+MEM,638,4,1600000,0,1..3,1415838,1140725,25
imx8mm,lift,BUS+MEM,639,4,1600000,0,1..3,1416838,1140722,19
imx8mm,lift,BUS+MEM,640,4,1600000,0,1..3,1442904,1140723,25
imx8mm,lift,BUS+MEM,641,4,1600000,0,1..3,1448670,1140722,20
imx8mm,lift,BUS+MEM,642,4,1600000,0,1..3,1441396,1140722,17
imx8mm,lift,BUS+MEM,643,4,1600000,0,1..3,1451418,1140722,16
imx8mm,lift,BUS+MEM,644,4,1600000,0,1..3,1527250,1140722,16
imx8mm,lift,BUS+MEM,645,4,1600000,0,1..3,1445637,1140722,22
imx8mm,lift,BUS+MEM,646,4,1600000,0,1..3,1418406,1140722,23
imx8mm,lift,BUS+MEM,647,4,1600000,0,1..3,1468755,1140725,24
imx8mm,lift,BUS+MEM,648,4,1600000,0,1..3,1419249,1140722,26
imx8mm,lift,BUS+MEM,649,4,1600000,0,1..3,1429961,1140724,23
imx8mm,lift,BUS+MEM,650,4,1600000,0,1..3,1425925,1140722,18
imx8mm,lift,BUS+MEM,651,4,1600000,0,1..3,1424024,1140722,19
imx8mm,lift,BUS+MEM,652,4,1600000,0,1..3,1431771,1140722,20
imx8mm,lift,BUS+MEM,653,4,1600000,0,1..3,1419346,1140722,19
imx8mm,lift,BUS+MEM,654,4,1600000,0,1..3,1431986,1140723,28
imx8mm,lift,BUS+MEM,655,4,1600000,0,1..3,1430519,1140722,23
imx8mm,lift,BUS+MEM,656,4,1600000,0,1..3,1442131,1140724,22
imx8mm,lift,BUS+MEM,657,4,1600000,0,1..3,1453161,1140722,22
imx8mm,lift,BUS+MEM,658,4,1600000,0,1..3,1454863,1140722,16
imx8mm,lift,BUS+MEM,659,4,1600000,0,1..3,1474232,1140722,20
imx8mm,lift,BUS+MEM,660,4,1600000,0,1..3,1455615,1140722,19
imx8mm,lift,BUS+MEM,661,4,1600000,0,1..3,1443761,1140722,22
imx8mm,lift,BUS+MEM,662,4,1600000,0,1..3,1430126,1140722,19
imx8mm,lift,BUS+MEM,663,4,1600000,0,1..3,1423074,1140722,16
imx8mm,lift,BUS+MEM,664,4,1600000,0,1..3,1414768,1140722,13
imx8mm,lift,BUS+MEM,665,4,1600000,0,1..3,1448926,1140723,25
imx8mm,lift,BUS+MEM,666,4,1600000,0,1..3,1419059,1140722,20
imx8mm,lift,BUS+MEM,667,4,1600000,0,1..3,1418664,1140722,20
imx8mm,lift,BUS+MEM,668,4,1600000,0,1..3,1450655,1140722,20
imx8mm,lift,BUS+MEM,669,4,1600000,0,1..3,1452238,1140722,16
imx8mm,lift,BUS+MEM,670,4,1600000,0,1..3,1446406,1140723,19
imx8mm,lift,BUS+MEM,671,4,1600000,0,1..3,1457138,1140722,20
imx8mm,lift,BUS+MEM,672,4,1600000,0,1..3,1454644,1140724,25
imx8mm,lift,BUS+MEM,673,4,1600000,0,1..3,1464320,1140722,20
imx8mm,lift,BUS+MEM,674,4,1600000,0,1..3,1433954,1140722,16
imx8mm,lift,BUS+MEM,675,4,1600000,0,1..3,1426262,1140722,19
