board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,BUS+MEM,23,4,1600000,0,1..3,230283021,183613677,100
imx8mm,ammunition,BUS+MEM,24,4,1600000,0,1..3,230011224,183613623,51
imx8mm,ammunition,BUS+MEM,25,4,1600000,0,1..3,229726037,183613549,39
imx8mm,ammunition,BUS+MEM,26,4,1600000,0,1..3,229786815,183613589,88
imx8mm,ammunition,BUS+MEM,27,4,1600000,0,1..3,230039154,183613551,45
imx8mm,ammunition,BUS+MEM,28,4,1600000,0,1..3,229974179,183613762,44
imx8mm,ammunition,BUS+MEM,29,4,1600000,0,1..3,229666908,183613583,26
imx8mm,ammunition,BUS+MEM,30,4,1600000,0,1..3,229693919,183613616,41
imx8mm,ammunition,BUS+MEM,31,4,1600000,0,1..3,229809094,183613643,39
imx8mm,ammunition,BUS+MEM,32,4,1600000,0,1..3,229716788,183613691,48
imx8mm,ammunition,BUS+MEM,33,4,1600000,0,1..3,230147914,183613708,103
imx8mm,ammunition,BUS+MEM,34,4,1600000,0,1..3,230185605,183613712,48
imx8mm,ammunition,BUS+MEM,35,4,1600000,0,1..3,230026664,183614044,46
imx8mm,ammunition,BUS+MEM,36,4,1600000,0,1..3,229767657,183613551,62
imx8mm,ammunition,BUS+MEM,37,4,1600000,0,1..3,229899887,183613631,43
imx8mm,ammunition,BUS+MEM,38,4,1600000,0,1..3,229711931,183613586,39
imx8mm,ammunition,BUS+MEM,39,4,1600000,0,1..3,229868370,183613613,62
imx8mm,ammunition,BUS+MEM,40,4,1600000,0,1..3,229858040,183613630,95
imx8mm,ammunition,BUS+MEM,41,4,1600000,0,1..3,229595289,183613560,41
imx8mm,ammunition,BUS+MEM,42,4,1600000,0,1..3,229927220,183613668,53
imx8mm,ammunition,BUS+MEM,43,4,1600000,0,1..3,230039616,183613607,24
imx8mm,ammunition,BUS+MEM,44,4,1600000,0,1..3,230223613,183613717,39
imx8mm,ammunition,BUS+MEM,45,4,1600000,0,1..3,229946142,183613703,35
imx8mm,ammunition,BUS+MEM,46,4,1600000,0,1..3,229963177,183613680,62
imx8mm,ammunition,BUS+MEM,47,4,1600000,0,1..3,230667525,183613940,341
imx8mm,ammunition,BUS+MEM,48,4,1600000,0,1..3,231092927,183614980,696
imx8mm,ammunition,BUS+MEM,49,4,1600000,0,1..3,229983888,183613696,47
imx8mm,ammunition,BUS+MEM,50,4,1600000,0,1..3,230183957,183613855,434
imx8mm,ammunition,BUS+MEM,51,4,1600000,0,1..3,231279282,183614416,1149
imx8mm,ammunition,BUS+MEM,52,4,1600000,0,1..3,231394507,183614449,1231
imx8mm,ammunition,BUS+MEM,53,4,1600000,0,1..3,230089540,183613824,258
imx8mm,ammunition,BUS+MEM,54,4,1600000,0,1..3,230306069,183613863,532
imx8mm,ammunition,BUS+MEM,55,4,1600000,0,1..3,230442795,183613727,339
imx8mm,ammunition,BUS+MEM,56,4,1600000,0,1..3,230624434,183613787,382
imx8mm,ammunition,BUS+MEM,57,4,1600000,0,1..3,230859207,183613995,583
imx8mm,ammunition,BUS+MEM,58,4,1600000,0,1..3,230116973,183613775,319
imx8mm,ammunition,BUS+MEM,59,4,1600000,0,1..3,230765761,183614248,585
imx8mm,ammunition,BUS+MEM,60,4,1600000,0,1..3,229821972,183613788,264
imx8mm,ammunition,BUS+MEM,61,4,1600000,0,1..3,230337092,183613705,286
imx8mm,ammunition,BUS+MEM,62,4,1600000,0,1..3,231857255,183613964,987
imx8mm,ammunition,BUS+MEM,63,4,1600000,0,1..3,229675833,183613778,97
imx8mm,ammunition,BUS+MEM,64,4,1600000,0,1..3,230210724,183613543,62
imx8mm,ammunition,BUS+MEM,65,4,1600000,0,1..3,229639807,183613616,32
imx8mm,ammunition,BUS+MEM,66,4,1600000,0,1..3,230292253,183613643,69
imx8mm,ammunition,BUS+MEM,67,4,1600000,0,1..3,229871523,183613605,48
imx8mm,ammunition,BUS+MEM,68,4,1600000,0,1..3,229783179,183613627,55
imx8mm,ammunition,BUS+MEM,69,4,1600000,0,1..3,229753278,183613783,54
imx8mm,ammunition,BUS+MEM,70,4,1600000,0,1..3,230032096,183613573,112
imx8mm,ammunition,BUS+MEM,71,4,1600000,0,1..3,229880415,183613638,59
imx8mm,ammunition,BUS+MEM,72,4,1600000,0,1..3,229610770,183613790,43
imx8mm,ammunition,BUS+MEM,73,4,1600000,0,1..3,229847897,183613685,34
imx8mm,ammunition,BUS+MEM,74,4,1600000,0,1..3,229634972,183613675,42
imx8mm,ammunition,BUS+MEM,75,4,1600000,0,1..3,230312110,183613833,57
imx8mm,ammunition,BUS+MEM,76,4,1600000,0,1..3,229768256,183613865,29
imx8mm,ammunition,BUS+MEM,77,4,1600000,0,1..3,229938627,183613748,120
imx8mm,ammunition,BUS+MEM,78,4,1600000,0,1..3,230017836,183613719,55
imx8mm,ammunition,BUS+MEM,79,4,1600000,0,1..3,229988391,183613566,43
imx8mm,ammunition,BUS+MEM,80,4,1600000,0,1..3,229783874,183613938,71
imx8mm,ammunition,BUS+MEM,81,4,1600000,0,1..3,229998499,183613630,46
imx8mm,ammunition,BUS+MEM,82,4,1600000,0,1..3,229849770,183613690,68
imx8mm,ammunition,BUS+MEM,83,4,1600000,0,1..3,230011044,183613584,76
imx8mm,ammunition,BUS+MEM,84,4,1600000,0,1..3,229750987,183613684,87
imx8mm,ammunition,BUS+MEM,85,4,1600000,0,1..3,229581463,183613543,55
imx8mm,ammunition,BUS+MEM,86,4,1600000,0,1..3,230197314,183613784,50
imx8mm,ammunition,BUS+MEM,87,4,1600000,0,1..3,230185627,183613611,29
imx8mm,ammunition,BUS+MEM,88,4,1600000,0,1..3,230045973,183613757,48
imx8mm,ammunition,BUS+MEM,89,4,1600000,0,1..3,229872312,183613566,51
imx8mm,ammunition,BUS+MEM,90,4,1600000,0,1..3,230236931,183613553,66
imx8mm,ammunition,BUS+MEM,91,4,1600000,0,1..3,230000211,183613641,77
imx8mm,ammunition,BUS+MEM,92,4,1600000,0,1..3,229721123,183613738,54
imx8mm,ammunition,BUS+MEM,93,4,1600000,0,1..3,229769223,183613638,48
imx8mm,ammunition,BUS+MEM,94,4,1600000,0,1..3,229876288,183613537,25
imx8mm,ammunition,BUS+MEM,95,4,1600000,0,1..3,229908071,183613716,42
imx8mm,ammunition,BUS+MEM,96,4,1600000,0,1..3,229938460,183613562,64
imx8mm,ammunition,BUS+MEM,97,4,1600000,0,1..3,229954204,183613567,97
imx8mm,ammunition,BUS+MEM,98,4,1600000,0,1..3,229864123,183613567,80
imx8mm,ammunition,BUS+MEM,99,4,1600000,0,1..3,229829228,183613544,52
imx8mm,ammunition,BUS+MEM,100,4,1600000,0,1..3,229878168,183613656,67
imx8mm,ammunition,BUS+MEM,101,4,1600000,0,1..3,229869782,183613666,55
imx8mm,ammunition,BUS+MEM,102,4,1600000,0,1..3,229773520,183613729,50
imx8mm,ammunition,BUS+MEM,103,4,1600000,0,1..3,229675176,183613702,36
imx8mm,ammunition,BUS+MEM,104,4,1600000,0,1..3,229614512,183613571,38
imx8mm,ammunition,BUS+MEM,105,4,1600000,0,1..3,230079142,183613669,75
imx8mm,ammunition,BUS+MEM,106,4,1600000,0,1..3,229709119,183613562,43
imx8mm,ammunition,BUS+MEM,107,4,1600000,0,1..3,229898267,183613643,44
imx8mm,ammunition,BUS+MEM,108,4,1600000,0,1..3,229538452,183613548,28
imx8mm,ammunition,BUS+MEM,109,4,1600000,0,1..3,229628096,183613818,53
imx8mm,ammunition,BUS+MEM,110,4,1600000,0,1..3,229711258,183613625,39
imx8mm,ammunition,BUS+MEM,111,4,1600000,0,1..3,229808920,183613537,61
imx8mm,ammunition,BUS+MEM,112,4,1600000,0,1..3,229881163,183613620,116
imx8mm,ammunition,BUS+MEM,113,4,1600000,0,1..3,229868923,183613667,63
imx8mm,ammunition,BUS+MEM,114,4,1600000,0,1..3,229856435,183613671,43
imx8mm,ammunition,BUS+MEM,115,4,1600000,0,1..3,229632561,183613613,45
imx8mm,ammunition,BUS+MEM,116,4,1600000,0,1..3,229830340,183613599,45
imx8mm,ammunition,BUS+MEM,117,4,1600000,0,1..3,230116361,183613552,46
imx8mm,ammunition,BUS+MEM,118,4,1600000,0,1..3,229849487,183613588,43
imx8mm,ammunition,BUS+MEM,119,4,1600000,0,1..3,230317405,183613679,84
imx8mm,ammunition,BUS+MEM,120,4,1600000,0,1..3,229751186,183613657,46
imx8mm,ammunition,BUS+MEM,121,4,1600000,0,1..3,229941092,183613744,42
imx8mm,ammunition,BUS+MEM,122,4,1600000,0,1..3,229989918,183613678,43
imx8mm,ammunition,BUS+MEM,123,4,1600000,0,1..3,229966416,183613553,39
imx8mm,ammunition,BUS+MEM,124,4,1600000,0,1..3,230046029,183613776,75
imx8mm,ammunition,BUS+MEM,125,4,1600000,0,1..3,229948473,183613550,66
imx8mm,ammunition,BUS+MEM,126,4,1600000,0,1..3,229824715,183613533,94
imx8mm,ammunition,BUS+MEM,127,4,1600000,0,1..3,229765936,183613731,35
imx8mm,ammunition,BUS+MEM,128,4,1600000,0,1..3,229774892,183613605,48
imx8mm,ammunition,BUS+MEM,129,4,1600000,0,1..3,229820713,183613557,46
imx8mm,ammunition,BUS+MEM,130,4,1600000,0,1..3,229814892,183613577,43
imx8mm,ammunition,BUS+MEM,131,4,1600000,0,1..3,229776950,183613819,55
imx8mm,ammunition,BUS+MEM,132,4,1600000,0,1..3,229906964,183613652,41
imx8mm,ammunition,BUS+MEM,133,4,1600000,0,1..3,229766122,183613703,82
imx8mm,ammunition,BUS+MEM,134,4,1600000,0,1..3,229969714,183613659,78
imx8mm,ammunition,BUS+MEM,135,4,1600000,0,1..3,230214278,183613590,43
imx8mm,ammunition,BUS+MEM,136,4,1600000,0,1..3,229963352,183613663,61
imx8mm,ammunition,BUS+MEM,137,4,1600000,0,1..3,229660253,183613516,40
imx8mm,ammunition,BUS+MEM,138,4,1600000,0,1..3,229931924,183613602,64
imx8mm,ammunition,BUS+MEM,139,4,1600000,0,1..3,229598231,183613565,41
imx8mm,ammunition,BUS+MEM,140,4,1600000,0,1..3,230017354,183613575,86
imx8mm,ammunition,BUS+MEM,141,4,1600000,0,1..3,230243878,183613552,57
imx8mm,ammunition,BUS+MEM,142,4,1600000,0,1..3,229746831,183613563,52
imx8mm,ammunition,BUS+MEM,143,4,1600000,0,1..3,230427222,183613790,57
imx8mm,ammunition,BUS+MEM,144,4,1600000,0,1..3,229786487,183613569,40
imx8mm,ammunition,BUS+MEM,145,4,1600000,0,1..3,229903825,183613615,38
imx8mm,ammunition,BUS+MEM,146,4,1600000,0,1..3,230157152,183613552,84
imx8mm,ammunition,BUS+MEM,147,4,1600000,0,1..3,229940216,183613738,104
imx8mm,ammunition,BUS+MEM,148,4,1600000,0,1..3,229837194,183613765,49
imx8mm,ammunition,BUS+MEM,149,4,1600000,0,1..3,229831548,183613679,49
imx8mm,ammunition,BUS+MEM,150,4,1600000,0,1..3,229738595,183613622,53
imx8mm,ammunition,BUS+MEM,151,4,1600000,0,1..3,229837610,183613666,61
imx8mm,ammunition,BUS+MEM,152,4,1600000,0,1..3,229683479,183613636,50
imx8mm,ammunition,BUS+MEM,153,4,1600000,0,1..3,229950494,183613682,51
imx8mm,ammunition,BUS+MEM,154,4,1600000,0,1..3,230175273,183613574,101
imx8mm,ammunition,BUS+MEM,155,4,1600000,0,1..3,229959714,183613674,35
imx8mm,ammunition,BUS+MEM,156,4,1600000,0,1..3,229752680,183613530,49
imx8mm,ammunition,BUS+MEM,157,4,1600000,0,1..3,229858687,183613654,59
imx8mm,ammunition,BUS+MEM,158,4,1600000,0,1..3,229961830,183613703,70
imx8mm,ammunition,BUS+MEM,159,4,1600000,0,1..3,230054616,183613644,39
imx8mm,ammunition,BUS+MEM,160,4,1600000,0,1..3,230106498,183613636,52
imx8mm,ammunition,BUS+MEM,161,4,1600000,0,1..3,230068068,183613725,83
imx8mm,ammunition,BUS+MEM,162,4,1600000,0,1..3,229948762,183613663,34
imx8mm,ammunition,BUS+MEM,163,4,1600000,0,1..3,229905976,183613606,45
imx8mm,ammunition,BUS+MEM,164,4,1600000,0,1..3,230063008,183613655,56
imx8mm,ammunition,BUS+MEM,165,4,1600000,0,1..3,229728577,183613572,44
imx8mm,ammunition,BUS+MEM,166,4,1600000,0,1..3,229824461,183614028,55
imx8mm,ammunition,BUS+MEM,167,4,1600000,0,1..3,230055240,183613554,65
imx8mm,ammunition,BUS+MEM,168,4,1600000,0,1..3,229821453,183613575,88
imx8mm,ammunition,BUS+MEM,169,4,1600000,0,1..3,229920595,183613622,27
imx8mm,ammunition,BUS+MEM,170,4,1600000,0,1..3,230048344,183613736,90
imx8mm,ammunition,BUS+MEM,171,4,1600000,0,1..3,229877450,183613643,50
imx8mm,ammunition,BUS+MEM,172,4,1600000,0,1..3,229927951,183613583,59
imx8mm,ammunition,BUS+MEM,173,4,1600000,0,1..3,229881918,183613624,29
imx8mm,ammunition,BUS+MEM,174,4,1600000,0,1..3,229922177,183613815,42
imx8mm,ammunition,BUS+MEM,175,4,1600000,0,1..3,229691287,183613566,132
imx8mm,ammunition,BUS+MEM,176,4,1600000,0,1..3,229903072,183613596,47
imx8mm,ammunition,BUS+MEM,177,4,1600000,0,1..3,230160203,183613578,58
imx8mm,ammunition,BUS+MEM,178,4,1600000,0,1..3,229978322,183613540,80
imx8mm,ammunition,BUS+MEM,179,4,1600000,0,1..3,229828969,183613530,70
imx8mm,ammunition,BUS+MEM,180,4,1600000,0,1..3,229925332,183613558,61
imx8mm,ammunition,BUS+MEM,181,4,1600000,0,1..3,229579738,183613657,36
imx8mm,ammunition,BUS+MEM,182,4,1600000,0,1..3,229970103,183613811,101
imx8mm,ammunition,BUS+MEM,183,4,1600000,0,1..3,229703958,183613931,40
imx8mm,ammunition,BUS+MEM,184,4,1600000,0,1..3,229835169,183613634,48
imx8mm,ammunition,BUS+MEM,185,4,1600000,0,1..3,230103750,183613687,51
imx8mm,ammunition,BUS+MEM,186,4,1600000,0,1..3,229755755,183613956,40
imx8mm,ammunition,BUS+MEM,187,4,1600000,0,1..3,229848747,183613815,26
imx8mm,ammunition,BUS+MEM,188,4,1600000,0,1..3,230031726,183613527,28
imx8mm,ammunition,BUS+MEM,189,4,1600000,0,1..3,229783192,183613546,73
imx8mm,ammunition,BUS+MEM,190,4,1600000,0,1..3,229861840,183613617,40
imx8mm,ammunition,BUS+MEM,191,4,1600000,0,1..3,229890852,183613676,39
imx8mm,ammunition,BUS+MEM,192,4,1600000,0,1..3,229863206,183613548,46
imx8mm,ammunition,BUS+MEM,193,4,1600000,0,1..3,229767797,183613570,66
imx8mm,ammunition,BUS+MEM,194,4,1600000,0,1..3,229669905,183613624,35
imx8mm,ammunition,BUS+MEM,195,4,1600000,0,1..3,229845136,183613637,74
imx8mm,ammunition,BUS+MEM,196,4,1600000,0,1..3,229837715,183613606,84
imx8mm,ammunition,BUS+MEM,197,4,1600000,0,1..3,229563153,183613553,44
imx8mm,ammunition,BUS+MEM,198,4,1600000,0,1..3,229791932,183613653,45
imx8mm,ammunition,BUS+MEM,199,4,1600000,0,1..3,229737261,183613577,52
imx8mm,ammunition,BUS+MEM,200,4,1600000,0,1..3,229838113,183613715,50
imx8mm,ammunition,BUS+MEM,201,4,1600000,0,1..3,229931194,183613541,58
imx8mm,ammunition,BUS+MEM,202,4,1600000,0,1..3,229748473,183613577,58
imx8mm,ammunition,BUS+MEM,203,4,1600000,0,1..3,229828185,183613762,80
imx8mm,ammunition,BUS+MEM,204,4,1600000,0,1..3,229930717,183613588,56
imx8mm,ammunition,BUS+MEM,205,4,1600000,0,1..3,229732245,183613665,47
imx8mm,ammunition,BUS+MEM,206,4,1600000,0,1..3,230000640,183613731,60
imx8mm,ammunition,BUS+MEM,207,4,1600000,0,1..3,230186073,183613570,69
imx8mm,ammunition,BUS+MEM,208,4,1600000,0,1..3,229568672,183613663,55
imx8mm,ammunition,BUS+MEM,209,4,1600000,0,1..3,230120780,183613656,66
imx8mm,ammunition,BUS+MEM,210,4,1600000,0,1..3,229984911,183613563,104
imx8mm,ammunition,BUS+MEM,211,4,1600000,0,1..3,230025581,183613707,58
imx8mm,ammunition,BUS+MEM,212,4,1600000,0,1..3,229921122,183613692,27
imx8mm,ammunition,BUS+MEM,213,4,1600000,0,1..3,229946804,183613673,47
imx8mm,ammunition,BUS+MEM,214,4,1600000,0,1..3,230024823,183613672,66
imx8mm,ammunition,BUS+MEM,215,4,1600000,0,1..3,229844264,183613653,50
imx8mm,ammunition,BUS+MEM,216,4,1600000,0,1..3,229877671,183613663,62
imx8mm,ammunition,BUS+MEM,217,4,1600000,0,1..3,230192650,183613646,99
imx8mm,ammunition,BUS+MEM,218,4,1600000,0,1..3,229892410,183613543,60
imx8mm,ammunition,BUS+MEM,219,4,1600000,0,1..3,229913634,183613561,63
imx8mm,ammunition,BUS+MEM,220,4,1600000,0,1..3,229783486,183613528,37
imx8mm,ammunition,BUS+MEM,221,4,1600000,0,1..3,229630494,183613552,55
imx8mm,ammunition,BUS+MEM,222,4,1600000,0,1..3,229985026,183613704,56
imx8mm,ammunition,BUS+MEM,223,4,1600000,0,1..3,230085890,183613799,74
imx8mm,ammunition,BUS+MEM,224,4,1600000,0,1..3,229824385,183613576,48
imx8mm,ammunition,BUS+MEM,225,4,1600000,0,1..3,229677654,183613660,58
imx8mm,ammunition,BUS+MEM,226,4,1600000,0,1..3,229775419,183613562,40
imx8mm,ammunition,BUS+MEM,227,4,1600000,0,1..3,229542938,183613621,28
imx8mm,ammunition,BUS+MEM,228,4,1600000,0,1..3,229893254,183613557,45
imx8mm,ammunition,BUS+MEM,229,4,1600000,0,1..3,230366420,183613583,44
imx8mm,ammunition,BUS+MEM,230,4,1600000,0,1..3,229525780,183613650,81
imx8mm,ammunition,BUS+MEM,231,4,1600000,0,1..3,230018685,183613777,45
imx8mm,ammunition,BUS+MEM,232,4,1600000,0,1..3,229730349,183613556,50
imx8mm,ammunition,BUS+MEM,233,4,1600000,0,1..3,229831125,183613572,68
imx8mm,ammunition,BUS+MEM,234,4,1600000,0,1..3,229726950,183613652,62
imx8mm,ammunition,BUS+MEM,235,4,1600000,0,1..3,229802407,183613686,38
imx8mm,ammunition,BUS+MEM,236,4,1600000,0,1..3,229732778,183613590,105
imx8mm,ammunition,BUS+MEM,237,4,1600000,0,1..3,230006635,183613568,87
imx8mm,ammunition,BUS+MEM,238,4,1600000,0,1..3,229959919,183613684,68
imx8mm,ammunition,BUS+MEM,239,4,1600000,0,1..3,229766885,183613569,53
imx8mm,ammunition,BUS+MEM,240,4,1600000,0,1..3,229785065,183613569,67
imx8mm,ammunition,BUS+MEM,241,4,1600000,0,1..3,230038547,183613542,32
imx8mm,ammunition,BUS+MEM,242,4,1600000,0,1..3,229828157,183613623,49
imx8mm,ammunition,BUS+MEM,243,4,1600000,0,1..3,229833306,183613663,47
imx8mm,ammunition,BUS+MEM,244,4,1600000,0,1..3,230017669,183613786,79
imx8mm,ammunition,BUS+MEM,245,4,1600000,0,1..3,230338261,183613686,51
imx8mm,ammunition,BUS+MEM,246,4,1600000,0,1..3,229857561,183613570,41
imx8mm,ammunition,BUS+MEM,247,4,1600000,0,1..3,230122508,183613585,42
imx8mm,ammunition,BUS+MEM,248,4,1600000,0,1..3,230080936,183613653,65
imx8mm,ammunition,BUS+MEM,249,4,1600000,0,1..3,229889384,183613790,40
imx8mm,ammunition,BUS+MEM,250,4,1600000,0,1..3,230026776,183613560,42
imx8mm,ammunition,BUS+MEM,251,4,1600000,0,1..3,229853204,183613741,95
imx8mm,ammunition,BUS+MEM,252,4,1600000,0,1..3,229838031,183613637,82
imx8mm,ammunition,BUS+MEM,253,4,1600000,0,1..3,229829763,183613741,36
imx8mm,ammunition,BUS+MEM,254,4,1600000,0,1..3,229732798,183613580,49
imx8mm,ammunition,BUS+MEM,255,4,1600000,0,1..3,229496571,183613653,30
imx8mm,ammunition,BUS+MEM,256,4,1600000,0,1..3,230181317,183613642,36
imx8mm,ammunition,BUS+MEM,257,4,1600000,0,1..3,229940321,183613598,52
imx8mm,ammunition,BUS+MEM,258,4,1600000,0,1..3,229898832,183613637,97
imx8mm,ammunition,BUS+MEM,259,4,1600000,0,1..3,229509546,183613689,46
imx8mm,ammunition,BUS+MEM,260,4,1600000,0,1..3,230186679,183613557,68
imx8mm,ammunition,BUS+MEM,261,4,1600000,0,1..3,229814051,183613564,59
imx8mm,ammunition,BUS+MEM,262,4,1600000,0,1..3,229774060,183613735,52
imx8mm,ammunition,BUS+MEM,263,4,1600000,0,1..3,229804934,183613611,46
imx8mm,ammunition,BUS+MEM,264,4,1600000,0,1..3,229694123,183613543,44
imx8mm,ammunition,BUS+MEM,265,4,1600000,0,1..3,230153849,183613635,122
imx8mm,ammunition,BUS+MEM,266,4,1600000,0,1..3,230015130,183613544,33
imx8mm,ammunition,BUS+MEM,267,4,1600000,0,1..3,229697330,183613538,43
imx8mm,ammunition,BUS+MEM,268,4,1600000,0,1..3,229864360,183613532,44
imx8mm,ammunition,BUS+MEM,269,4,1600000,0,1..3,229924155,183613559,28
imx8mm,ammunition,BUS+MEM,270,4,1600000,0,1..3,230184444,183613686,89
imx8mm,ammunition,BUS+MEM,271,4,1600000,0,1..3,229794162,183613623,54
imx8mm,ammunition,BUS+MEM,272,4,1600000,0,1..3,229876157,183613640,111
imx8mm,ammunition,BUS+MEM,273,4,1600000,0,1..3,229876644,183613540,40
imx8mm,ammunition,BUS+MEM,274,4,1600000,0,1..3,229650217,183613634,41
imx8mm,ammunition,BUS+MEM,275,4,1600000,0,1..3,229880994,183613589,76
imx8mm,ammunition,BUS+MEM,276,4,1600000,0,1..3,230008146,183613577,60
imx8mm,ammunition,BUS+MEM,277,4,1600000,0,1..3,229695863,183613828,30
imx8mm,ammunition,BUS+MEM,278,4,1600000,0,1..3,229930213,183613555,51
imx8mm,ammunition,BUS+MEM,279,4,1600000,0,1..3,229962755,183613720,107
imx8mm,ammunition,BUS+MEM,280,4,1600000,0,1..3,229891893,183613623,20
imx8mm,ammunition,BUS+MEM,281,4,1600000,0,1..3,229809876,183613535,52
imx8mm,ammunition,BUS+MEM,282,4,1600000,0,1..3,229790666,183613574,64
imx8mm,ammunition,BUS+MEM,283,4,1600000,0,1..3,230006994,183613567,42
imx8mm,ammunition,BUS+MEM,284,4,1600000,0,1..3,230285115,183613671,34
imx8mm,ammunition,BUS+MEM,285,4,1600000,0,1..3,230126562,183613609,46
imx8mm,ammunition,BUS+MEM,286,4,1600000,0,1..3,230184419,183613856,77
imx8mm,ammunition,BUS+MEM,287,4,1600000,0,1..3,230022550,183613635,63
imx8mm,ammunition,BUS+MEM,288,4,1600000,0,1..3,229558960,183613545,47
imx8mm,ammunition,BUS+MEM,289,4,1600000,0,1..3,230052386,183613525,58
imx8mm,ammunition,BUS+MEM,290,4,1600000,0,1..3,230226302,183613572,78
imx8mm,ammunition,BUS+MEM,291,4,1600000,0,1..3,229963252,183613655,30
imx8mm,ammunition,BUS+MEM,292,4,1600000,0,1..3,230133832,183613543,73
imx8mm,ammunition,BUS+MEM,293,4,1600000,0,1..3,229805873,183613651,115
imx8mm,ammunition,BUS+MEM,294,4,1600000,0,1..3,229941901,183613529,28
imx8mm,ammunition,BUS+MEM,295,4,1600000,0,1..3,229956571,183613598,36
imx8mm,ammunition,BUS+MEM,296,4,1600000,0,1..3,229741314,183613542,38
imx8mm,ammunition,BUS+MEM,297,4,1600000,0,1..3,229638622,183613628,54
imx8mm,ammunition,BUS+MEM,298,4,1600000,0,1..3,229839056,183613561,25
imx8mm,ammunition,BUS+MEM,299,4,1600000,0,1..3,230279190,183613690,66
imx8mm,ammunition,BUS+MEM,300,4,1600000,0,1..3,230312138,183613587,88
imx8mm,ammunition,BUS+MEM,301,4,1600000,0,1..3,230064952,183613547,38
imx8mm,ammunition,BUS+MEM,302,4,1600000,0,1..3,230043878,183613658,35
imx8mm,ammunition,BUS+MEM,303,4,1600000,0,1..3,229935685,183613644,65
imx8mm,ammunition,BUS+MEM,304,4,1600000,0,1..3,229852107,183613548,51
imx8mm,ammunition,BUS+MEM,305,4,1600000,0,1..3,229961813,183613590,28
imx8mm,ammunition,BUS+MEM,306,4,1600000,0,1..3,229990993,183613557,52
imx8mm,ammunition,BUS+MEM,307,4,1600000,0,1..3,229899902,183613550,95
imx8mm,ammunition,BUS+MEM,308,4,1600000,0,1..3,229745250,183613547,63
imx8mm,ammunition,BUS+MEM,309,4,1600000,0,1..3,229717401,183613528,54
imx8mm,ammunition,BUS+MEM,310,4,1600000,0,1..3,229755533,183613715,41
imx8mm,ammunition,BUS+MEM,311,4,1600000,0,1..3,230267883,183613758,46
imx8mm,ammunition,BUS+MEM,312,4,1600000,0,1..3,229882365,183613713,26
imx8mm,ammunition,BUS+MEM,313,4,1600000,0,1..3,229995261,183613577,62
imx8mm,ammunition,BUS+MEM,314,4,1600000,0,1..3,229984707,183613728,126
imx8mm,ammunition,BUS+MEM,315,4,1600000,0,1..3,229660897,183613611,45
imx8mm,ammunition,BUS+MEM,316,4,1600000,0,1..3,229896855,183613635,72
imx8mm,ammunition,BUS+MEM,317,4,1600000,0,1..3,229894046,183613642,36
imx8mm,ammunition,BUS+MEM,318,4,1600000,0,1..3,229777982,183613561,43
imx8mm,ammunition,BUS+MEM,319,4,1600000,0,1..3,229848183,183613611,40
imx8mm,ammunition,BUS+MEM,320,4,1600000,0,1..3,229672734,183613655,46
imx8mm,ammunition,BUS+MEM,321,4,1600000,0,1..3,229970445,183613723,86
imx8mm,ammunition,BUS+MEM,322,4,1600000,0,1..3,229801247,183613533,61
