board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,LLC,69,4,1600000,0,1..3,78995990,64456263,619
imx8mm,susan,LLC,70,4,1600000,0,1..3,78961538,64456263,524
imx8mm,susan,LLC,71,4,1600000,0,1..3,78975451,64456264,518
imx8mm,susan,LLC,72,4,1600000,0,1..3,78968542,64456260,532
imx8mm,susan,LLC,73,4,1600000,0,1..3,78981377,64456263,635
imx8mm,susan,LLC,74,4,1600000,0,1..3,78980985,64456261,654
imx8mm,susan,LLC,75,4,1600000,0,1..3,79038184,64456256,642
imx8mm,susan,LLC,76,4,1600000,0,1..3,78989679,64456258,531
imx8mm,susan,LLC,77,4,1600000,0,1..3,79017612,64456260,674
imx8mm,susan,LLC,78,4,1600000,0,1..3,78952500,64456255,516
imx8mm,susan,LLC,79,4,1600000,0,1..3,78977219,64456248,548
imx8mm,susan,LLC,80,4,1600000,0,1..3,78965436,64456261,607
imx8mm,susan,LLC,81,4,1600000,0,1..3,78972648,64456255,587
imx8mm,susan,LLC,82,4,1600000,0,1..3,78958710,64456255,522
imx8mm,susan,LLC,83,4,1600000,0,1..3,79026483,64456259,637
imx8mm,susan,LLC,84,4,1600000,0,1..3,79053968,64456262,573
imx8mm,susan,LLC,85,4,1600000,0,1..3,78922185,64456254,595
imx8mm,susan,LLC,86,4,1600000,0,1..3,78984887,64456258,566
imx8mm,susan,LLC,87,4,1600000,0,1..3,79012420,64456268,610
imx8mm,susan,LLC,88,4,1600000,0,1..3,79003289,64456266,706
imx8mm,susan,LLC,89,4,1600000,0,1..3,79016354,64456261,699
imx8mm,susan,LLC,90,4,1600000,0,1..3,78990721,64456259,554
imx8mm,susan,LLC,91,4,1600000,0,1..3,78982945,64456256,565
imx8mm,susan,LLC,92,4,1600000,0,1..3,79024268,64456255,706
imx8mm,susan,LLC,93,4,1600000,0,1..3,78951215,64456257,581
imx8mm,susan,LLC,94,4,1600000,0,1..3,78973279,64456262,564
imx8mm,susan,LLC,95,4,1600000,0,1..3,78956660,64456258,551
imx8mm,susan,LLC,96,4,1600000,0,1..3,78959071,64456267,542
imx8mm,susan,LLC,97,4,1600000,0,1..3,78922574,64456261,526
imx8mm,susan,LLC,98,4,1600000,0,1..3,78969404,64456265,627
imx8mm,susan,LLC,99,4,1600000,0,1..3,79030991,64456263,724
imx8mm,susan,LLC,100,4,1600000,0,1..3,78992197,64456265,579
imx8mm,susan,LLC,101,4,1600000,0,1..3,79029357,64456265,517
imx8mm,susan,LLC,102,4,1600000,0,1..3,78968561,64456260,632
imx8mm,susan,LLC,103,4,1600000,0,1..3,78931033,64456259,519
imx8mm,susan,LLC,104,4,1600000,0,1..3,79025933,64456252,614
imx8mm,susan,LLC,105,4,1600000,0,1..3,78895673,64456259,568
imx8mm,susan,LLC,106,4,1600000,0,1..3,78956012,64456266,523
imx8mm,susan,LLC,107,4,1600000,0,1..3,78998505,64456257,590
imx8mm,susan,LLC,108,4,1600000,0,1..3,78986807,64456276,552
imx8mm,susan,LLC,109,4,1600000,0,1..3,79020941,64456258,562
imx8mm,susan,LLC,110,4,1600000,0,1..3,79007576,64456263,672
imx8mm,susan,LLC,111,4,1600000,0,1..3,78990563,64456262,601
imx8mm,susan,LLC,112,4,1600000,0,1..3,78995232,64456261,637
imx8mm,susan,LLC,113,4,1600000,0,1..3,78961636,64456255,592
imx8mm,susan,LLC,114,4,1600000,0,1..3,78958154,64456258,628
imx8mm,susan,LLC,115,4,1600000,0,1..3,79007933,64456264,723
imx8mm,susan,LLC,116,4,1600000,0,1..3,79008953,64456261,641
imx8mm,susan,LLC,117,4,1600000,0,1..3,79036240,64456262,579
imx8mm,susan,LLC,118,4,1600000,0,1..3,78982632,64456263,583
imx8mm,susan,LLC,119,4,1600000,0,1..3,78992989,64456257,686
imx8mm,susan,LLC,120,4,1600000,0,1..3,79014703,64456261,533
imx8mm,susan,LLC,121,4,1600000,0,1..3,78970163,64456262,573
imx8mm,susan,LLC,122,4,1600000,0,1..3,78973442,64456262,559
imx8mm,susan,LLC,123,4,1600000,0,1..3,78931730,64456259,607
imx8mm,susan,LLC,124,4,1600000,0,1..3,79145578,64456272,772
imx8mm,susan,LLC,125,4,1600000,0,1..3,78966676,64456266,618
imx8mm,susan,LLC,126,4,1600000,0,1..3,78973505,64456260,511
imx8mm,susan,LLC,127,4,1600000,0,1..3,78988163,64456256,633
imx8mm,susan,LLC,128,4,1600000,0,1..3,78953135,64456269,642
imx8mm,susan,LLC,129,4,1600000,0,1..3,78954698,64456263,553
imx8mm,susan,LLC,130,4,1600000,0,1..3,78957693,64456255,507
imx8mm,susan,LLC,131,4,1600000,0,1..3,78964285,64456261,561
imx8mm,susan,LLC,132,4,1600000,0,1..3,79026985,64456263,638
imx8mm,susan,LLC,133,4,1600000,0,1..3,78961461,64456264,615
imx8mm,susan,LLC,134,4,1600000,0,1..3,78980460,64456256,541
imx8mm,susan,LLC,135,4,1600000,0,1..3,78974850,64456263,587
imx8mm,susan,LLC,136,4,1600000,0,1..3,79008326,64456258,649
imx8mm,susan,LLC,137,4,1600000,0,1..3,78970872,64456260,613
imx8mm,susan,LLC,138,4,1600000,0,1..3,78992484,64456260,568
imx8mm,susan,LLC,139,4,1600000,0,1..3,78963451,64456253,576
imx8mm,susan,LLC,140,4,1600000,0,1..3,78967321,64456267,544
imx8mm,susan,LLC,141,4,1600000,0,1..3,79018642,64456263,671
imx8mm,susan,LLC,142,4,1600000,0,1..3,78989805,64456259,580
imx8mm,susan,LLC,143,4,1600000,0,1..3,78974829,64456258,637
imx8mm,susan,LLC,144,4,1600000,0,1..3,78928922,64456267,588
imx8mm,susan,LLC,145,4,1600000,0,1..3,78958171,64456268,554
imx8mm,susan,LLC,146,4,1600000,0,1..3,78913881,64456262,456
imx8mm,susan,LLC,147,4,1600000,0,1..3,78978512,64456260,540
imx8mm,susan,LLC,148,4,1600000,0,1..3,79029967,64456274,671
imx8mm,susan,LLC,149,4,1600000,0,1..3,78952673,64456266,610
imx8mm,susan,LLC,150,4,1600000,0,1..3,78972412,64456261,540
imx8mm,susan,LLC,151,4,1600000,0,1..3,78992169,64456255,640
imx8mm,susan,LLC,152,4,1600000,0,1..3,78940721,64456262,680
imx8mm,susan,LLC,153,4,1600000,0,1..3,78968930,64456260,613
imx8mm,susan,LLC,154,4,1600000,0,1..3,78972057,64456258,543
imx8mm,susan,LLC,155,4,1600000,0,1..3,78943386,64456260,544
imx8mm,susan,LLC,156,4,1600000,0,1..3,79074901,64456269,602
imx8mm,susan,LLC,157,4,1600000,0,1..3,78958294,64456262,633
imx8mm,susan,LLC,158,4,1600000,0,1..3,78978240,64456261,545
imx8mm,susan,LLC,159,4,1600000,0,1..3,78967981,64456259,602
imx8mm,susan,LLC,160,4,1600000,0,1..3,78941359,64456263,552
imx8mm,susan,LLC,161,4,1600000,0,1..3,78975396,64456257,618
imx8mm,susan,LLC,162,4,1600000,0,1..3,78990917,64456257,599
imx8mm,susan,LLC,163,4,1600000,0,1..3,78981451,64456257,526
imx8mm,susan,LLC,164,4,1600000,0,1..3,79017645,64456259,559
imx8mm,susan,LLC,165,4,1600000,0,1..3,78971203,64456261,580
imx8mm,susan,LLC,166,4,1600000,0,1..3,78960432,64456259,551
imx8mm,susan,LLC,167,4,1600000,0,1..3,78968591,64456265,530
imx8mm,susan,LLC,168,4,1600000,0,1..3,78942532,64456267,589
imx8mm,susan,LLC,169,4,1600000,0,1..3,78971399,64456268,627
imx8mm,susan,LLC,170,4,1600000,0,1..3,78996153,64456267,601
imx8mm,susan,LLC,171,4,1600000,0,1..3,78964413,64456261,620
imx8mm,susan,LLC,172,4,1600000,0,1..3,78981397,64456265,617
imx8mm,susan,LLC,173,4,1600000,0,1..3,79012445,64456268,695
imx8mm,susan,LLC,174,4,1600000,0,1..3,79002778,64456256,648
imx8mm,susan,LLC,175,4,1600000,0,1..3,78988122,64456257,626
imx8mm,susan,LLC,176,4,1600000,0,1..3,78923376,64456263,596
imx8mm,susan,LLC,177,4,1600000,0,1..3,78994295,64456262,585
imx8mm,susan,LLC,178,4,1600000,0,1..3,78956194,64456259,576
imx8mm,susan,LLC,179,4,1600000,0,1..3,79014912,64456262,565
imx8mm,susan,LLC,180,4,1600000,0,1..3,79003809,64456255,539
imx8mm,susan,LLC,181,4,1600000,0,1..3,78940228,64456260,547
imx8mm,susan,LLC,182,4,1600000,0,1..3,79016740,64456267,564
imx8mm,susan,LLC,183,4,1600000,0,1..3,78963001,64456252,535
imx8mm,susan,LLC,184,4,1600000,0,1..3,78931876,64456256,584
imx8mm,susan,LLC,185,4,1600000,0,1..3,78999811,64456259,674
imx8mm,susan,LLC,186,4,1600000,0,1..3,79019994,64456264,681
imx8mm,susan,LLC,187,4,1600000,0,1..3,79022042,64456258,655
imx8mm,susan,LLC,188,4,1600000,0,1..3,79073838,64456269,636
imx8mm,susan,LLC,189,4,1600000,0,1..3,79003469,64456260,604
imx8mm,susan,LLC,190,4,1600000,0,1..3,79007632,64456261,531
imx8mm,susan,LLC,191,4,1600000,0,1..3,78969676,64456265,631
imx8mm,susan,LLC,192,4,1600000,0,1..3,79004385,64456252,592
imx8mm,susan,LLC,193,4,1600000,0,1..3,78991819,64456256,622
imx8mm,susan,LLC,194,4,1600000,0,1..3,78968158,64456255,593
imx8mm,susan,LLC,195,4,1600000,0,1..3,79005691,64456254,594
imx8mm,susan,LLC,196,4,1600000,0,1..3,79018272,64456267,733
imx8mm,susan,LLC,197,4,1600000,0,1..3,79031748,64456258,638
imx8mm,susan,LLC,198,4,1600000,0,1..3,78909123,64456253,535
imx8mm,susan,LLC,199,4,1600000,0,1..3,78992604,64456261,574
imx8mm,susan,LLC,200,4,1600000,0,1..3,78997476,64456254,555
imx8mm,susan,LLC,201,4,1600000,0,1..3,78986753,64456261,624
imx8mm,susan,LLC,202,4,1600000,0,1..3,78999749,64456264,587
imx8mm,susan,LLC,203,4,1600000,0,1..3,78982248,64456261,598
imx8mm,susan,LLC,204,4,1600000,0,1..3,78970626,64456252,544
imx8mm,susan,LLC,205,4,1600000,0,1..3,78980973,64456256,561
imx8mm,susan,LLC,206,4,1600000,0,1..3,78944162,64456261,588
imx8mm,susan,LLC,207,4,1600000,0,1..3,78977173,64456255,547
imx8mm,susan,LLC,208,4,1600000,0,1..3,78992648,64456275,582
imx8mm,susan,LLC,209,4,1600000,0,1..3,78985939,64456259,732
imx8mm,susan,LLC,210,4,1600000,0,1..3,79026038,64456259,643
imx8mm,susan,LLC,211,4,1600000,0,1..3,78992505,64456258,651
imx8mm,susan,LLC,212,4,1600000,0,1..3,78962567,64456261,602
imx8mm,susan,LLC,213,4,1600000,0,1..3,79057795,64456257,680
imx8mm,susan,LLC,214,4,1600000,0,1..3,78997363,64456262,610
imx8mm,susan,LLC,215,4,1600000,0,1..3,78993679,64456261,568
imx8mm,susan,LLC,216,4,1600000,0,1..3,78975966,64456259,546
imx8mm,susan,LLC,217,4,1600000,0,1..3,78992779,64456262,668
imx8mm,susan,LLC,218,4,1600000,0,1..3,79044227,64456256,692
imx8mm,susan,LLC,219,4,1600000,0,1..3,78979497,64456257,583
imx8mm,susan,LLC,220,4,1600000,0,1..3,79020865,64456259,629
imx8mm,susan,LLC,221,4,1600000,0,1..3,79012884,64456262,585
imx8mm,susan,LLC,222,4,1600000,0,1..3,78966889,64456262,593
imx8mm,susan,LLC,223,4,1600000,0,1..3,79016242,64456270,653
imx8mm,susan,LLC,224,4,1600000,0,1..3,78979196,64456262,624
imx8mm,susan,LLC,225,4,1600000,0,1..3,79055099,64456268,684
imx8mm,susan,LLC,226,4,1600000,0,1..3,78953379,64456263,597
imx8mm,susan,LLC,227,4,1600000,0,1..3,78945920,64456267,495
imx8mm,susan,LLC,228,4,1600000,0,1..3,79001271,64456265,603
imx8mm,susan,LLC,229,4,1600000,0,1..3,78974299,64456271,679
imx8mm,susan,LLC,230,4,1600000,0,1..3,79046296,64456263,614
imx8mm,susan,LLC,231,4,1600000,0,1..3,78987686,64456261,546
imx8mm,susan,LLC,232,4,1600000,0,1..3,78995996,64456265,626
imx8mm,susan,LLC,233,4,1600000,0,1..3,79013796,64456262,605
imx8mm,susan,LLC,234,4,1600000,0,1..3,78948580,64456253,574
imx8mm,susan,LLC,235,4,1600000,0,1..3,79012644,64456262,522
imx8mm,susan,LLC,236,4,1600000,0,1..3,78977857,64456265,568
imx8mm,susan,LLC,237,4,1600000,0,1..3,78999355,64456268,574
imx8mm,susan,LLC,238,4,1600000,0,1..3,78945337,64456261,625
imx8mm,susan,LLC,239,4,1600000,0,1..3,78941175,64456263,557
imx8mm,susan,LLC,240,4,1600000,0,1..3,78968373,64456261,562
imx8mm,susan,LLC,241,4,1600000,0,1..3,79026792,64456263,592
imx8mm,susan,LLC,242,4,1600000,0,1..3,79010521,64456263,613
imx8mm,susan,LLC,243,4,1600000,0,1..3,79020734,64456256,622
imx8mm,susan,LLC,244,4,1600000,0,1..3,79013589,64456258,623
imx8mm,susan,LLC,245,4,1600000,0,1..3,79010044,64456261,668
imx8mm,susan,LLC,246,4,1600000,0,1..3,78937898,64456265,564
imx8mm,susan,LLC,247,4,1600000,0,1..3,78940740,64456256,573
imx8mm,susan,LLC,248,4,1600000,0,1..3,78985539,64456261,623
imx8mm,susan,LLC,249,4,1600000,0,1..3,79060002,64456276,734
imx8mm,susan,LLC,250,4,1600000,0,1..3,79040263,64456261,589
imx8mm,susan,LLC,251,4,1600000,0,1..3,78938626,64456260,507
imx8mm,susan,LLC,252,4,1600000,0,1..3,79084154,64456345,1246
imx8mm,susan,LLC,253,4,1600000,0,1..3,79046991,64456267,651
imx8mm,susan,LLC,254,4,1600000,0,1..3,78964774,64456257,588
imx8mm,susan,LLC,255,4,1600000,0,1..3,78994708,64456266,696
imx8mm,susan,LLC,256,4,1600000,0,1..3,78990840,64456249,537
imx8mm,susan,LLC,257,4,1600000,0,1..3,78983207,64456262,632
imx8mm,susan,LLC,258,4,1600000,0,1..3,79027701,64456256,610
imx8mm,susan,LLC,259,4,1600000,0,1..3,78958922,64456257,523
imx8mm,susan,LLC,260,4,1600000,0,1..3,78958198,64456258,518
imx8mm,susan,LLC,261,4,1600000,0,1..3,79026641,64456260,696
imx8mm,susan,LLC,262,4,1600000,0,1..3,79010370,64456257,667
imx8mm,susan,LLC,263,4,1600000,0,1..3,78920194,64456256,543
imx8mm,susan,LLC,264,4,1600000,0,1..3,78994826,64456255,573
imx8mm,susan,LLC,265,4,1600000,0,1..3,78995156,64456265,547
imx8mm,susan,LLC,266,4,1600000,0,1..3,78949485,64456259,578
imx8mm,susan,LLC,267,4,1600000,0,1..3,79025169,64456261,583
imx8mm,susan,LLC,268,4,1600000,0,1..3,78966199,64456262,596
imx8mm,susan,LLC,269,4,1600000,0,1..3,79004425,64456270,606
imx8mm,susan,LLC,270,4,1600000,0,1..3,78995527,64456258,662
imx8mm,susan,LLC,271,4,1600000,0,1..3,78958565,64456254,557
imx8mm,susan,LLC,272,4,1600000,0,1..3,78982877,64456259,589
imx8mm,susan,LLC,273,4,1600000,0,1..3,79000529,64456251,631
imx8mm,susan,LLC,274,4,1600000,0,1..3,78928417,64456255,536
imx8mm,susan,LLC,275,4,1600000,0,1..3,79060299,64456267,692
imx8mm,susan,LLC,276,4,1600000,0,1..3,78968175,64456256,538
imx8mm,susan,LLC,277,4,1600000,0,1..3,78998121,64456264,602
imx8mm,susan,LLC,278,4,1600000,0,1..3,78997489,64456264,633
imx8mm,susan,LLC,279,4,1600000,0,1..3,78995819,64456266,582
imx8mm,susan,LLC,280,4,1600000,0,1..3,78932761,64456255,541
imx8mm,susan,LLC,281,4,1600000,0,1..3,78975754,64456259,650
imx8mm,susan,LLC,282,4,1600000,0,1..3,79019789,64456268,626
imx8mm,susan,LLC,283,4,1600000,0,1..3,79010128,64456268,633
imx8mm,susan,LLC,284,4,1600000,0,1..3,78932575,64456260,582
imx8mm,susan,LLC,285,4,1600000,0,1..3,78965320,64456257,506
imx8mm,susan,LLC,286,4,1600000,0,1..3,78971775,64456267,565
imx8mm,susan,LLC,287,4,1600000,0,1..3,78965191,64456258,666
imx8mm,susan,LLC,288,4,1600000,0,1..3,78981656,64456255,666
imx8mm,susan,LLC,289,4,1600000,0,1..3,78974080,64456268,535
imx8mm,susan,LLC,290,4,1600000,0,1..3,79003262,64456263,673
imx8mm,susan,LLC,291,4,1600000,0,1..3,78962797,64456257,550
imx8mm,susan,LLC,292,4,1600000,0,1..3,78927316,64456261,598
imx8mm,susan,LLC,293,4,1600000,0,1..3,79016640,64456260,586
imx8mm,susan,LLC,294,4,1600000,0,1..3,79019821,64456264,637
imx8mm,susan,LLC,295,4,1600000,0,1..3,78970090,64456265,584
imx8mm,susan,LLC,296,4,1600000,0,1..3,78983179,64456262,586
imx8mm,susan,LLC,297,4,1600000,0,1..3,78989502,64456257,579
imx8mm,susan,LLC,298,4,1600000,0,1..3,78983106,64456260,536
imx8mm,susan,LLC,299,4,1600000,0,1..3,79010235,64456257,575
imx8mm,susan,LLC,300,4,1600000,0,1..3,78927558,64456256,581
imx8mm,susan,LLC,301,4,1600000,0,1..3,78959571,64456261,563
imx8mm,susan,LLC,302,4,1600000,0,1..3,79020393,64456253,646
imx8mm,susan,LLC,303,4,1600000,0,1..3,78949933,64456262,607
imx8mm,susan,LLC,304,4,1600000,0,1..3,78990241,64456260,638
imx8mm,susan,LLC,305,4,1600000,0,1..3,78967078,64456256,592
imx8mm,susan,LLC,306,4,1600000,0,1..3,78992449,64456265,589
imx8mm,susan,LLC,307,4,1600000,0,1..3,78965592,64456263,593
imx8mm,susan,LLC,308,4,1600000,0,1..3,79023571,64456254,628
imx8mm,susan,LLC,309,4,1600000,0,1..3,78998720,64456264,608
imx8mm,susan,LLC,310,4,1600000,0,1..3,78972914,64456258,581
imx8mm,susan,LLC,311,4,1600000,0,1..3,78972089,64456252,582
imx8mm,susan,LLC,312,4,1600000,0,1..3,78969135,64456257,601
imx8mm,susan,LLC,313,4,1600000,0,1..3,79002395,64456258,586
imx8mm,susan,LLC,314,4,1600000,0,1..3,79102284,64456263,674
imx8mm,susan,LLC,315,4,1600000,0,1..3,78991417,64456263,677
imx8mm,susan,LLC,316,4,1600000,0,1..3,79000861,64456254,622
imx8mm,susan,LLC,317,4,1600000,0,1..3,78957918,64456260,509
imx8mm,susan,LLC,318,4,1600000,0,1..3,78977403,64456259,530
imx8mm,susan,LLC,319,4,1600000,0,1..3,78938602,64456261,618
imx8mm,susan,LLC,320,4,1600000,0,1..3,78978664,64456256,547
imx8mm,susan,LLC,321,4,1600000,0,1..3,78973663,64456264,579
imx8mm,susan,LLC,322,4,1600000,0,1..3,79005961,64456273,627
imx8mm,susan,LLC,323,4,1600000,0,1..3,78999032,64456263,652
imx8mm,susan,LLC,324,4,1600000,0,1..3,78929303,64456257,610
imx8mm,susan,LLC,325,4,1600000,0,1..3,78960473,64456265,619
imx8mm,susan,LLC,326,4,1600000,0,1..3,79023411,64456264,595
imx8mm,susan,LLC,327,4,1600000,0,1..3,79029794,64456260,523
imx8mm,susan,LLC,328,4,1600000,0,1..3,78983958,64456265,524
imx8mm,susan,LLC,329,4,1600000,0,1..3,79007394,64456278,575
imx8mm,susan,LLC,330,4,1600000,0,1..3,78995669,64456259,554
imx8mm,susan,LLC,331,4,1600000,0,1..3,78991171,64456262,580
imx8mm,susan,LLC,332,4,1600000,0,1..3,78975069,64456260,569
imx8mm,susan,LLC,333,4,1600000,0,1..3,78982418,64456258,633
imx8mm,susan,LLC,334,4,1600000,0,1..3,78993068,64456267,594
imx8mm,susan,LLC,335,4,1600000,0,1..3,78967605,64456256,539
imx8mm,susan,LLC,336,4,1600000,0,1..3,79014161,64456262,672
imx8mm,susan,LLC,337,4,1600000,0,1..3,78924414,64456256,523
imx8mm,susan,LLC,338,4,1600000,0,1..3,79038280,64456262,634
imx8mm,susan,LLC,339,4,1600000,0,1..3,78967110,64456268,583
imx8mm,susan,LLC,340,4,1600000,0,1..3,78919764,64456259,560
imx8mm,susan,LLC,341,4,1600000,0,1..3,78991657,64456258,582
imx8mm,susan,LLC,342,4,1600000,0,1..3,78990859,64456263,574
imx8mm,susan,LLC,343,4,1600000,0,1..3,78976811,64456264,599
imx8mm,susan,LLC,344,4,1600000,0,1..3,78971394,64456258,609
imx8mm,susan,LLC,345,4,1600000,0,1..3,78986734,64456259,597
imx8mm,susan,LLC,346,4,1600000,0,1..3,78996798,64456260,676
imx8mm,susan,LLC,347,4,1600000,0,1..3,78937309,64456262,600
imx8mm,susan,LLC,348,4,1600000,0,1..3,78948400,64456264,527
imx8mm,susan,LLC,349,4,1600000,0,1..3,79007952,64456258,518
imx8mm,susan,LLC,350,4,1600000,0,1..3,79058950,64456272,645
imx8mm,susan,LLC,351,4,1600000,0,1..3,78979398,64456264,584
imx8mm,susan,LLC,352,4,1600000,0,1..3,78967877,64456264,626
imx8mm,susan,LLC,353,4,1600000,0,1..3,79025509,64456256,629
imx8mm,susan,LLC,354,4,1600000,0,1..3,79003990,64456271,731
imx8mm,susan,LLC,355,4,1600000,0,1..3,78981361,64456259,573
imx8mm,susan,LLC,356,4,1600000,0,1..3,78949978,64456254,563
imx8mm,susan,LLC,357,4,1600000,0,1..3,78991372,64456266,682
imx8mm,susan,LLC,358,4,1600000,0,1..3,79002571,64456268,614
imx8mm,susan,LLC,359,4,1600000,0,1..3,79039930,64456256,713
imx8mm,susan,LLC,360,4,1600000,0,1..3,78982956,64456259,607
imx8mm,susan,LLC,361,4,1600000,0,1..3,78958594,64456259,604
imx8mm,susan,LLC,362,4,1600000,0,1..3,79040889,64456260,644
imx8mm,susan,LLC,363,4,1600000,0,1..3,78994117,64456255,660
imx8mm,susan,LLC,364,4,1600000,0,1..3,78938955,64456262,633
imx8mm,susan,LLC,365,4,1600000,0,1..3,78995882,64456262,550
imx8mm,susan,LLC,366,4,1600000,0,1..3,79016235,64456263,638
imx8mm,susan,LLC,367,4,1600000,0,1..3,78975948,64456263,601
imx8mm,susan,LLC,368,4,1600000,0,1..3,78977750,64456258,499
imx8mm,susan,LLC,369,4,1600000,0,1..3,78985249,64456262,595
imx8mm,susan,LLC,370,4,1600000,0,1..3,79005311,64456272,622
imx8mm,susan,LLC,371,4,1600000,0,1..3,79013957,64456256,661
imx8mm,susan,LLC,372,4,1600000,0,1..3,78951578,64456260,582
imx8mm,susan,LLC,373,4,1600000,0,1..3,79013609,64456264,645
imx8mm,susan,LLC,374,4,1600000,0,1..3,79018949,64456256,597
