board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,matrix1,LLC,62,4,1600000,0,1..3,22631,19919,8
imx8mm,matrix1,LLC,63,4,1600000,0,1..3,20693,19920,9
imx8mm,matrix1,LLC,64,4,1600000,0,1..3,20664,19921,9
imx8mm,matrix1,LLC,65,4,1600000,0,1..3,20671,19920,11
imx8mm,matrix1,LLC,66,4,1600000,0,1..3,20808,19920,10
imx8mm,matrix1,LLC,67,4,1600000,0,1..3,20664,19920,12
imx8mm,matrix1,LLC,68,4,1600000,0,1..3,20680,19921,8
imx8mm,matrix1,LLC,69,4,1600000,0,1..3,20723,19922,17
imx8mm,matrix1,LLC,70,4,1600000,0,1..3,20704,19919,16
imx8mm,matrix1,LLC,71,4,1600000,0,1..3,20680,19919,13
imx8mm,matrix1,LLC,72,4,1600000,0,1..3,20692,19922,13
imx8mm,matrix1,LLC,73,4,1600000,0,1..3,20667,19920,13
imx8mm,matrix1,LLC,74,4,1600000,0,1..3,20724,19922,14
imx8mm,matrix1,LLC,75,4,1600000,0,1..3,20696,19923,13
imx8mm,matrix1,LLC,76,4,1600000,0,1..3,20964,19921,15
imx8mm,matrix1,LLC,77,4,1600000,0,1..3,20760,19925,15
imx8mm,matrix1,LLC,78,4,1600000,0,1..3,20690,19922,18
imx8mm,matrix1,LLC,79,4,1600000,0,1..3,20688,19921,13
imx8mm,matrix1,LLC,80,4,1600000,0,1..3,20703,19922,17
imx8mm,matrix1,LLC,81,4,1600000,0,1..3,20712,19921,9
imx8mm,matrix1,LLC,82,4,1600000,0,1..3,20681,19920,9
imx8mm,matrix1,LLC,83,4,1600000,0,1..3,20745,19922,16
imx8mm,matrix1,LLC,84,4,1600000,0,1..3,20692,19921,18
imx8mm,matrix1,LLC,85,4,1600000,0,1..3,20690,19920,14
imx8mm,matrix1,LLC,86,4,1600000,0,1..3,20675,19920,11
imx8mm,matrix1,LLC,87,4,1600000,0,1..3,20675,19920,9
imx8mm,matrix1,LLC,88,4,1600000,0,1..3,20683,19920,13
imx8mm,matrix1,LLC,89,4,1600000,0,1..3,20676,19920,8
imx8mm,matrix1,LLC,90,4,1600000,0,1..3,20681,19922,12
imx8mm,matrix1,LLC,91,4,1600000,0,1..3,20670,19921,14
imx8mm,matrix1,LLC,92,4,1600000,0,1..3,20697,19921,10
imx8mm,matrix1,LLC,93,4,1600000,0,1..3,20652,19920,11
imx8mm,matrix1,LLC,94,4,1600000,0,1..3,20679,19921,9
imx8mm,matrix1,LLC,95,4,1600000,0,1..3,20703,19923,13
imx8mm,matrix1,LLC,96,4,1600000,0,1..3,20674,19921,7
imx8mm,matrix1,LLC,97,4,1600000,0,1..3,20649,19920,8
imx8mm,matrix1,LLC,98,4,1600000,0,1..3,20673,19918,10
imx8mm,matrix1,LLC,99,4,1600000,0,1..3,20664,19916,8
imx8mm,matrix1,LLC,100,4,1600000,0,1..3,20668,19921,10
imx8mm,matrix1,LLC,101,4,1600000,0,1..3,20647,19920,10
imx8mm,matrix1,LLC,102,4,1600000,0,1..3,20670,19917,11
imx8mm,matrix1,LLC,103,4,1600000,0,1..3,20687,19921,13
imx8mm,matrix1,LLC,104,4,1600000,0,1..3,20692,19922,12
imx8mm,matrix1,LLC,105,4,1600000,0,1..3,20705,19922,13
imx8mm,matrix1,LLC,106,4,1600000,0,1..3,21464,19922,14
imx8mm,matrix1,LLC,107,4,1600000,0,1..3,20825,19919,12
imx8mm,matrix1,LLC,108,4,1600000,0,1..3,20695,19919,17
imx8mm,matrix1,LLC,109,4,1600000,0,1..3,20686,19920,12
imx8mm,matrix1,LLC,110,4,1600000,0,1..3,20709,19919,13
imx8mm,matrix1,LLC,111,4,1600000,0,1..3,20744,19923,14
imx8mm,matrix1,LLC,112,4,1600000,0,1..3,20717,19920,11
imx8mm,matrix1,LLC,113,4,1600000,0,1..3,20688,19920,9
imx8mm,matrix1,LLC,114,4,1600000,0,1..3,20686,19920,13
imx8mm,matrix1,LLC,115,4,1600000,0,1..3,20672,19919,13
imx8mm,matrix1,LLC,116,4,1600000,0,1..3,20651,19917,9
imx8mm,matrix1,LLC,117,4,1600000,0,1..3,20685,19919,11
imx8mm,matrix1,LLC,118,4,1600000,0,1..3,20681,19919,9
imx8mm,matrix1,LLC,119,4,1600000,0,1..3,20715,19917,12
imx8mm,matrix1,LLC,120,4,1600000,0,1..3,20730,19919,12
imx8mm,matrix1,LLC,121,4,1600000,0,1..3,20686,19922,10
imx8mm,matrix1,LLC,122,4,1600000,0,1..3,20687,19920,9
imx8mm,matrix1,LLC,123,4,1600000,0,1..3,20625,19916,7
imx8mm,matrix1,LLC,124,4,1600000,0,1..3,20692,19917,14
imx8mm,matrix1,LLC,125,4,1600000,0,1..3,20668,19918,8
imx8mm,matrix1,LLC,126,4,1600000,0,1..3,20670,19916,11
imx8mm,matrix1,LLC,127,4,1600000,0,1..3,20715,19922,9
imx8mm,matrix1,LLC,128,4,1600000,0,1..3,20635,19917,9
imx8mm,matrix1,LLC,129,4,1600000,0,1..3,20658,19917,10
imx8mm,matrix1,LLC,130,4,1600000,0,1..3,20691,19919,11
imx8mm,matrix1,LLC,131,4,1600000,0,1..3,20669,19920,9
imx8mm,matrix1,LLC,132,4,1600000,0,1..3,20689,19921,8
imx8mm,matrix1,LLC,133,4,1600000,0,1..3,20659,19920,8
imx8mm,matrix1,LLC,134,4,1600000,0,1..3,20653,19916,16
imx8mm,matrix1,LLC,135,4,1600000,0,1..3,20670,19918,7
imx8mm,matrix1,LLC,136,4,1600000,0,1..3,20640,19920,14
imx8mm,matrix1,LLC,137,4,1600000,0,1..3,20667,19919,13
imx8mm,matrix1,LLC,138,4,1600000,0,1..3,20676,19920,13
imx8mm,matrix1,LLC,139,4,1600000,0,1..3,20658,19918,9
imx8mm,matrix1,LLC,140,4,1600000,0,1..3,20626,19916,8
imx8mm,matrix1,LLC,141,4,1600000,0,1..3,20654,19917,8
imx8mm,matrix1,LLC,142,4,1600000,0,1..3,20697,19918,9
imx8mm,matrix1,LLC,143,4,1600000,0,1..3,20666,19918,9
imx8mm,matrix1,LLC,144,4,1600000,0,1..3,20671,19921,13
imx8mm,matrix1,LLC,145,4,1600000,0,1..3,20711,19920,11
imx8mm,matrix1,LLC,146,4,1600000,0,1..3,20689,19922,9
imx8mm,matrix1,LLC,147,4,1600000,0,1..3,20697,19919,8
imx8mm,matrix1,LLC,148,4,1600000,0,1..3,20690,19919,13
imx8mm,matrix1,LLC,149,4,1600000,0,1..3,20723,19919,12
imx8mm,matrix1,LLC,150,4,1600000,0,1..3,20863,19919,10
imx8mm,matrix1,LLC,151,4,1600000,0,1..3,20707,19918,11
imx8mm,matrix1,LLC,152,4,1600000,0,1..3,20643,19918,10
imx8mm,matrix1,LLC,153,4,1600000,0,1..3,20658,19918,11
imx8mm,matrix1,LLC,154,4,1600000,0,1..3,20687,19919,14
imx8mm,matrix1,LLC,155,4,1600000,0,1..3,20687,19918,11
imx8mm,matrix1,LLC,156,4,1600000,0,1..3,20645,19918,7
imx8mm,matrix1,LLC,157,4,1600000,0,1..3,20668,19918,11
imx8mm,matrix1,LLC,158,4,1600000,0,1..3,20778,19921,12
imx8mm,matrix1,LLC,159,4,1600000,0,1..3,20662,19917,11
imx8mm,matrix1,LLC,160,4,1600000,0,1..3,20663,19919,13
imx8mm,matrix1,LLC,161,4,1600000,0,1..3,20676,19920,14
imx8mm,matrix1,LLC,162,4,1600000,0,1..3,20674,19921,17
imx8mm,matrix1,LLC,163,4,1600000,0,1..3,20670,19917,14
imx8mm,matrix1,LLC,164,4,1600000,0,1..3,20674,19920,11
imx8mm,matrix1,LLC,165,4,1600000,0,1..3,20658,19921,7
imx8mm,matrix1,LLC,166,4,1600000,0,1..3,20656,19920,7
imx8mm,matrix1,LLC,167,4,1600000,0,1..3,20745,19922,9
imx8mm,matrix1,LLC,168,4,1600000,0,1..3,20679,19917,13
imx8mm,matrix1,LLC,169,4,1600000,0,1..3,20750,19916,17
imx8mm,matrix1,LLC,170,4,1600000,0,1..3,20664,19918,10
imx8mm,matrix1,LLC,171,4,1600000,0,1..3,20665,19920,12
imx8mm,matrix1,LLC,172,4,1600000,0,1..3,20669,19919,11
imx8mm,matrix1,LLC,173,4,1600000,0,1..3,20694,19919,13
imx8mm,matrix1,LLC,174,4,1600000,0,1..3,20658,19919,9
imx8mm,matrix1,LLC,175,4,1600000,0,1..3,20653,19917,16
imx8mm,matrix1,LLC,176,4,1600000,0,1..3,20684,19922,11
imx8mm,matrix1,LLC,177,4,1600000,0,1..3,20703,19920,17
imx8mm,matrix1,LLC,178,4,1600000,0,1..3,20673,19920,14
imx8mm,matrix1,LLC,179,4,1600000,0,1..3,20663,19918,10
imx8mm,matrix1,LLC,180,4,1600000,0,1..3,20697,19919,16
imx8mm,matrix1,LLC,181,4,1600000,0,1..3,20672,19920,11
imx8mm,matrix1,LLC,182,4,1600000,0,1..3,20685,19921,12
imx8mm,matrix1,LLC,183,4,1600000,0,1..3,20685,19921,11
imx8mm,matrix1,LLC,184,4,1600000,0,1..3,20661,19918,14
imx8mm,matrix1,LLC,185,4,1600000,0,1..3,20731,19923,14
imx8mm,matrix1,LLC,186,4,1600000,0,1..3,20727,19921,16
imx8mm,matrix1,LLC,187,4,1600000,0,1..3,20703,19921,15
imx8mm,matrix1,LLC,188,4,1600000,0,1..3,20646,19920,9
imx8mm,matrix1,LLC,189,4,1600000,0,1..3,20656,19920,9
imx8mm,matrix1,LLC,190,4,1600000,0,1..3,20665,19920,12
imx8mm,matrix1,LLC,191,4,1600000,0,1..3,20697,19921,12
imx8mm,matrix1,LLC,192,4,1600000,0,1..3,20671,19920,14
imx8mm,matrix1,LLC,193,4,1600000,0,1..3,20705,19921,12
imx8mm,matrix1,LLC,194,4,1600000,0,1..3,20652,19920,12
imx8mm,matrix1,LLC,195,4,1600000,0,1..3,20689,19919,8
imx8mm,matrix1,LLC,196,4,1600000,0,1..3,20712,19920,14
imx8mm,matrix1,LLC,197,4,1600000,0,1..3,20682,19919,14
imx8mm,matrix1,LLC,198,4,1600000,0,1..3,20734,19919,14
imx8mm,matrix1,LLC,199,4,1600000,0,1..3,20663,19916,14
imx8mm,matrix1,LLC,200,4,1600000,0,1..3,20743,19921,13
imx8mm,matrix1,LLC,201,4,1600000,0,1..3,20661,19919,13
imx8mm,matrix1,LLC,202,4,1600000,0,1..3,20702,19919,14
imx8mm,matrix1,LLC,203,4,1600000,0,1..3,20680,19920,13
imx8mm,matrix1,LLC,204,4,1600000,0,1..3,20710,19920,11
imx8mm,matrix1,LLC,205,4,1600000,0,1..3,20711,19922,13
imx8mm,matrix1,LLC,206,4,1600000,0,1..3,20725,19920,11
imx8mm,matrix1,LLC,207,4,1600000,0,1..3,20683,19920,14
imx8mm,matrix1,LLC,208,4,1600000,0,1..3,20767,19918,17
imx8mm,matrix1,LLC,209,4,1600000,0,1..3,20719,19922,17
imx8mm,matrix1,LLC,210,4,1600000,0,1..3,20655,19918,8
imx8mm,matrix1,LLC,211,4,1600000,0,1..3,20704,19921,10
imx8mm,matrix1,LLC,212,4,1600000,0,1..3,20719,19918,15
imx8mm,matrix1,LLC,213,4,1600000,0,1..3,20680,19920,12
imx8mm,matrix1,LLC,214,4,1600000,0,1..3,20741,19920,12
imx8mm,matrix1,LLC,215,4,1600000,0,1..3,20737,19920,12
imx8mm,matrix1,LLC,216,4,1600000,0,1..3,20679,19920,10
imx8mm,matrix1,LLC,217,4,1600000,0,1..3,20705,19921,16
imx8mm,matrix1,LLC,218,4,1600000,0,1..3,20669,19919,11
imx8mm,matrix1,LLC,219,4,1600000,0,1..3,20724,19919,9
imx8mm,matrix1,LLC,220,4,1600000,0,1..3,20686,19920,12
imx8mm,matrix1,LLC,221,4,1600000,0,1..3,20727,19922,9
imx8mm,matrix1,LLC,222,4,1600000,0,1..3,20696,19921,10
imx8mm,matrix1,LLC,223,4,1600000,0,1..3,24620,19925,12
imx8mm,matrix1,LLC,224,4,1600000,0,1..3,20683,19919,19
imx8mm,matrix1,LLC,225,4,1600000,0,1..3,20686,19922,8
imx8mm,matrix1,LLC,226,4,1600000,0,1..3,22008,19919,13
imx8mm,matrix1,LLC,227,4,1600000,0,1..3,20681,19918,13
imx8mm,matrix1,LLC,228,4,1600000,0,1..3,22978,19920,9
imx8mm,matrix1,LLC,229,4,1600000,0,1..3,20700,19920,12
imx8mm,matrix1,LLC,230,4,1600000,0,1..3,20665,19919,14
imx8mm,matrix1,LLC,231,4,1600000,0,1..3,20742,19918,19
imx8mm,matrix1,LLC,232,4,1600000,0,1..3,20663,19919,11
imx8mm,matrix1,LLC,233,4,1600000,0,1..3,20687,19920,8
imx8mm,matrix1,LLC,234,4,1600000,0,1..3,20667,19920,11
imx8mm,matrix1,LLC,235,4,1600000,0,1..3,20705,19917,11
imx8mm,matrix1,LLC,236,4,1600000,0,1..3,20698,19918,10
imx8mm,matrix1,LLC,237,4,1600000,0,1..3,20679,19917,14
imx8mm,matrix1,LLC,238,4,1600000,0,1..3,20903,19919,9
imx8mm,matrix1,LLC,239,4,1600000,0,1..3,20654,19918,9
imx8mm,matrix1,LLC,240,4,1600000,0,1..3,20669,19919,13
imx8mm,matrix1,LLC,241,4,1600000,0,1..3,20706,19919,17
imx8mm,matrix1,LLC,242,4,1600000,0,1..3,20665,19921,8
imx8mm,matrix1,LLC,243,4,1600000,0,1..3,20711,19920,10
imx8mm,matrix1,LLC,244,4,1600000,0,1..3,20683,19921,11
imx8mm,matrix1,LLC,245,4,1600000,0,1..3,20694,19920,15
imx8mm,matrix1,LLC,246,4,1600000,0,1..3,20704,19921,10
imx8mm,matrix1,LLC,247,4,1600000,0,1..3,20676,19920,9
imx8mm,matrix1,LLC,248,4,1600000,0,1..3,20651,19916,14
imx8mm,matrix1,LLC,249,4,1600000,0,1..3,20705,19920,14
imx8mm,matrix1,LLC,250,4,1600000,0,1..3,20682,19920,15
imx8mm,matrix1,LLC,251,4,1600000,0,1..3,21335,19921,13
imx8mm,matrix1,LLC,252,4,1600000,0,1..3,20677,19920,7
imx8mm,matrix1,LLC,253,4,1600000,0,1..3,20670,19920,9
imx8mm,matrix1,LLC,254,4,1600000,0,1..3,20664,19920,6
imx8mm,matrix1,LLC,255,4,1600000,0,1..3,20686,19919,17
imx8mm,matrix1,LLC,256,4,1600000,0,1..3,20615,19916,9
imx8mm,matrix1,LLC,257,4,1600000,0,1..3,20683,19918,13
imx8mm,matrix1,LLC,258,4,1600000,0,1..3,20703,19917,14
imx8mm,matrix1,LLC,259,4,1600000,0,1..3,20728,19921,10
imx8mm,matrix1,LLC,260,4,1600000,0,1..3,20646,19919,9
imx8mm,matrix1,LLC,261,4,1600000,0,1..3,20671,19920,10
imx8mm,matrix1,LLC,262,4,1600000,0,1..3,20683,19919,14
imx8mm,matrix1,LLC,263,4,1600000,0,1..3,20652,19917,10
imx8mm,matrix1,LLC,264,4,1600000,0,1..3,20674,19918,14
imx8mm,matrix1,LLC,265,4,1600000,0,1..3,20715,19919,12
imx8mm,matrix1,LLC,266,4,1600000,0,1..3,20795,19922,17
imx8mm,matrix1,LLC,267,4,1600000,0,1..3,20760,19925,12
imx8mm,matrix1,LLC,268,4,1600000,0,1..3,20695,19921,9
imx8mm,matrix1,LLC,269,4,1600000,0,1..3,20738,19920,14
imx8mm,matrix1,LLC,270,4,1600000,0,1..3,20702,19923,13
imx8mm,matrix1,LLC,271,4,1600000,0,1..3,20675,19918,10
imx8mm,matrix1,LLC,272,4,1600000,0,1..3,20702,19919,8
imx8mm,matrix1,LLC,273,4,1600000,0,1..3,20668,19920,10
imx8mm,matrix1,LLC,274,4,1600000,0,1..3,20688,19922,13
imx8mm,matrix1,LLC,275,4,1600000,0,1..3,21156,19919,16
imx8mm,matrix1,LLC,276,4,1600000,0,1..3,20661,19920,10
imx8mm,matrix1,LLC,277,4,1600000,0,1..3,20676,19919,8
imx8mm,matrix1,LLC,278,4,1600000,0,1..3,20666,19920,12
imx8mm,matrix1,LLC,279,4,1600000,0,1..3,20713,19922,14
imx8mm,matrix1,LLC,280,4,1600000,0,1..3,20746,19922,11
imx8mm,matrix1,LLC,281,4,1600000,0,1..3,20689,19922,11
imx8mm,matrix1,LLC,282,4,1600000,0,1..3,20682,19922,8
imx8mm,matrix1,LLC,283,4,1600000,0,1..3,20708,19921,12
imx8mm,matrix1,LLC,284,4,1600000,0,1..3,20693,19922,8
imx8mm,matrix1,LLC,285,4,1600000,0,1..3,20691,19921,12
imx8mm,matrix1,LLC,286,4,1600000,0,1..3,20708,19923,12
imx8mm,matrix1,LLC,287,4,1600000,0,1..3,20658,19918,12
imx8mm,matrix1,LLC,288,4,1600000,0,1..3,20678,19915,13
imx8mm,matrix1,LLC,289,4,1600000,0,1..3,20706,19922,11
imx8mm,matrix1,LLC,290,4,1600000,0,1..3,20689,19922,13
imx8mm,matrix1,LLC,291,4,1600000,0,1..3,20702,19921,14
imx8mm,matrix1,LLC,292,4,1600000,0,1..3,20695,19919,16
imx8mm,matrix1,LLC,293,4,1600000,0,1..3,20656,19919,11
imx8mm,matrix1,LLC,294,4,1600000,0,1..3,20676,19920,7
imx8mm,matrix1,LLC,295,4,1600000,0,1..3,20670,19920,11
imx8mm,matrix1,LLC,296,4,1600000,0,1..3,20679,19920,13
imx8mm,matrix1,LLC,297,4,1600000,0,1..3,20674,19920,11
imx8mm,matrix1,LLC,298,4,1600000,0,1..3,20702,19921,11
imx8mm,matrix1,LLC,299,4,1600000,0,1..3,20688,19921,15
imx8mm,matrix1,LLC,300,4,1600000,0,1..3,20685,19918,11
imx8mm,matrix1,LLC,301,4,1600000,0,1..3,20653,19920,7
imx8mm,matrix1,LLC,302,4,1600000,0,1..3,20708,19924,12
imx8mm,matrix1,LLC,303,4,1600000,0,1..3,20700,19922,14
imx8mm,matrix1,LLC,304,4,1600000,0,1..3,20685,19921,9
imx8mm,matrix1,LLC,305,4,1600000,0,1..3,20656,19920,11
imx8mm,matrix1,LLC,306,4,1600000,0,1..3,20682,19920,11
imx8mm,matrix1,LLC,307,4,1600000,0,1..3,20702,19921,9
imx8mm,matrix1,LLC,308,4,1600000,0,1..3,20698,19922,9
imx8mm,matrix1,LLC,309,4,1600000,0,1..3,20693,19919,13
imx8mm,matrix1,LLC,310,4,1600000,0,1..3,21225,19921,13
imx8mm,matrix1,LLC,311,4,1600000,0,1..3,20693,19919,13
imx8mm,matrix1,LLC,312,4,1600000,0,1..3,20667,19920,12
imx8mm,matrix1,LLC,313,4,1600000,0,1..3,20664,19921,9
imx8mm,matrix1,LLC,314,4,1600000,0,1..3,20696,19922,10
imx8mm,matrix1,LLC,315,4,1600000,0,1..3,20688,19921,9
imx8mm,matrix1,LLC,316,4,1600000,0,1..3,20661,19921,10
imx8mm,matrix1,LLC,317,4,1600000,0,1..3,20672,19920,14
imx8mm,matrix1,LLC,318,4,1600000,0,1..3,20705,19920,14
imx8mm,matrix1,LLC,319,4,1600000,0,1..3,20715,19921,13
imx8mm,matrix1,LLC,320,4,1600000,0,1..3,20708,19919,11
imx8mm,matrix1,LLC,321,4,1600000,0,1..3,20639,19917,12
imx8mm,matrix1,LLC,322,4,1600000,0,1..3,20673,19918,12
imx8mm,matrix1,LLC,323,4,1600000,0,1..3,20686,19920,9
imx8mm,matrix1,LLC,324,4,1600000,0,1..3,20717,19922,9
imx8mm,matrix1,LLC,325,4,1600000,0,1..3,20704,19920,10
imx8mm,matrix1,LLC,326,4,1600000,0,1..3,20684,19921,13
imx8mm,matrix1,LLC,327,4,1600000,0,1..3,20684,19922,10
imx8mm,matrix1,LLC,328,4,1600000,0,1..3,20677,19921,11
imx8mm,matrix1,LLC,329,4,1600000,0,1..3,20651,19918,16
imx8mm,matrix1,LLC,330,4,1600000,0,1..3,20675,19921,12
imx8mm,matrix1,LLC,331,4,1600000,0,1..3,20661,19920,11
imx8mm,matrix1,LLC,332,4,1600000,0,1..3,20660,19922,12
imx8mm,matrix1,LLC,333,4,1600000,0,1..3,20672,19921,13
imx8mm,matrix1,LLC,334,4,1600000,0,1..3,20703,19920,16
imx8mm,matrix1,LLC,335,4,1600000,0,1..3,20657,19921,8
imx8mm,matrix1,LLC,336,4,1600000,0,1..3,20673,19920,14
imx8mm,matrix1,LLC,337,4,1600000,0,1..3,20737,19924,8
imx8mm,matrix1,LLC,338,4,1600000,0,1..3,20645,19918,16
imx8mm,matrix1,LLC,339,4,1600000,0,1..3,20660,19920,11
imx8mm,matrix1,LLC,340,4,1600000,0,1..3,20666,19922,8
imx8mm,matrix1,LLC,341,4,1600000,0,1..3,20649,19919,13
imx8mm,matrix1,LLC,342,4,1600000,0,1..3,20664,19920,13
imx8mm,matrix1,LLC,343,4,1600000,0,1..3,20649,19918,9
imx8mm,matrix1,LLC,344,4,1600000,0,1..3,20682,19920,7
imx8mm,matrix1,LLC,345,4,1600000,0,1..3,20663,19919,12
imx8mm,matrix1,LLC,346,4,1600000,0,1..3,20696,19920,11
imx8mm,matrix1,LLC,347,4,1600000,0,1..3,20701,19922,13
imx8mm,matrix1,LLC,348,4,1600000,0,1..3,20742,19920,12
imx8mm,matrix1,LLC,349,4,1600000,0,1..3,20672,19922,8
imx8mm,matrix1,LLC,350,4,1600000,0,1..3,20717,19922,9
imx8mm,matrix1,LLC,351,4,1600000,0,1..3,20691,19922,12
imx8mm,matrix1,LLC,352,4,1600000,0,1..3,20682,19918,12
imx8mm,matrix1,LLC,353,4,1600000,0,1..3,20692,19920,10
imx8mm,matrix1,LLC,354,4,1600000,0,1..3,20686,19920,12
imx8mm,matrix1,LLC,355,4,1600000,0,1..3,20676,19921,8
imx8mm,matrix1,LLC,356,4,1600000,0,1..3,20635,19917,7
imx8mm,matrix1,LLC,357,4,1600000,0,1..3,20699,19918,13
imx8mm,matrix1,LLC,358,4,1600000,0,1..3,20676,19920,14
imx8mm,matrix1,LLC,359,4,1600000,0,1..3,20739,19921,14
imx8mm,matrix1,LLC,360,4,1600000,0,1..3,20767,19925,16
imx8mm,matrix1,LLC,361,4,1600000,0,1..3,20637,19920,9
imx8mm,matrix1,LLC,362,4,1600000,0,1..3,20642,19920,11
imx8mm,matrix1,LLC,363,4,1600000,0,1..3,20686,19920,14
imx8mm,matrix1,LLC,364,4,1600000,0,1..3,20650,19919,10
imx8mm,matrix1,LLC,365,4,1600000,0,1..3,20729,19920,12
imx8mm,matrix1,LLC,366,4,1600000,0,1..3,20704,19921,12
imx8mm,matrix1,LLC,367,4,1600000,0,1..3,20747,19921,11
imx8mm,matrix1,LLC,368,4,1600000,0,1..3,20699,19920,12
imx8mm,matrix1,LLC,369,4,1600000,0,1..3,20685,19921,12
imx8mm,matrix1,LLC,370,4,1600000,0,1..3,20744,19922,10
imx8mm,matrix1,LLC,371,4,1600000,0,1..3,20708,19921,12
imx8mm,matrix1,LLC,372,4,1600000,0,1..3,20689,19922,14
imx8mm,matrix1,LLC,373,4,1600000,0,1..3,20731,19924,7
imx8mm,matrix1,LLC,374,4,1600000,0,1..3,20702,19924,15
