board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,BUS,49,4,1600000,0,1..3,79564628,64456264,555
imx8mm,susan,BUS,50,4,1600000,0,1..3,79584099,64456264,666
imx8mm,susan,BUS,51,4,1600000,0,1..3,79421205,64456266,630
imx8mm,susan,BUS,52,4,1600000,0,1..3,79570848,64456264,695
imx8mm,susan,BUS,53,4,1600000,0,1..3,79407100,64456266,485
imx8mm,susan,BUS,54,4,1600000,0,1..3,79470789,64456259,498
imx8mm,susan,BUS,55,4,1600000,0,1..3,79652286,64456265,658
imx8mm,susan,BUS,56,4,1600000,0,1..3,79450573,64456262,581
imx8mm,susan,BUS,57,4,1600000,0,1..3,79539694,64456259,545
imx8mm,susan,BUS,58,4,1600000,0,1..3,79498281,64456254,637
imx8mm,susan,BUS,59,4,1600000,0,1..3,79561811,64456263,532
imx8mm,susan,BUS,60,4,1600000,0,1..3,79587887,64456269,592
imx8mm,susan,BUS,61,4,1600000,0,1..3,79418553,64456262,555
imx8mm,susan,BUS,62,4,1600000,0,1..3,79654149,64456265,660
imx8mm,susan,BUS,63,4,1600000,0,1..3,79417437,64456258,564
imx8mm,susan,BUS,64,4,1600000,0,1..3,79439422,64456256,632
imx8mm,susan,BUS,65,4,1600000,0,1..3,79456669,64456264,572
imx8mm,susan,BUS,66,4,1600000,0,1..3,80019695,64456270,648
imx8mm,susan,BUS,67,4,1600000,0,1..3,79573702,64456264,627
imx8mm,susan,BUS,68,4,1600000,0,1..3,79437068,64456264,526
imx8mm,susan,BUS,69,4,1600000,0,1..3,79352462,64456262,565
imx8mm,susan,BUS,70,4,1600000,0,1..3,79736213,64456259,572
imx8mm,susan,BUS,71,4,1600000,0,1..3,79379491,64456260,484
imx8mm,susan,BUS,72,4,1600000,0,1..3,79382420,64456255,483
imx8mm,susan,BUS,73,4,1600000,0,1..3,79450119,64456272,579
imx8mm,susan,BUS,74,4,1600000,0,1..3,79626390,64456263,595
imx8mm,susan,BUS,75,4,1600000,0,1..3,80191673,64456275,617
imx8mm,susan,BUS,76,4,1600000,0,1..3,79376484,64456263,533
imx8mm,susan,BUS,77,4,1600000,0,1..3,79580649,64456258,619
imx8mm,susan,BUS,78,4,1600000,0,1..3,79433779,64456264,559
imx8mm,susan,BUS,79,4,1600000,0,1..3,79680712,64456273,591
imx8mm,susan,BUS,80,4,1600000,0,1..3,79383232,64456271,516
imx8mm,susan,BUS,81,4,1600000,0,1..3,79594554,64456264,616
imx8mm,susan,BUS,82,4,1600000,0,1..3,80228660,64456266,652
imx8mm,susan,BUS,83,4,1600000,0,1..3,79407315,64456260,544
imx8mm,susan,BUS,84,4,1600000,0,1..3,79429385,64456255,547
imx8mm,susan,BUS,85,4,1600000,0,1..3,79424298,64456256,546
imx8mm,susan,BUS,86,4,1600000,0,1..3,79653742,64456264,592
imx8mm,susan,BUS,87,4,1600000,0,1..3,79412755,64456266,634
imx8mm,susan,BUS,88,4,1600000,0,1..3,79703101,64456258,519
imx8mm,susan,BUS,89,4,1600000,0,1..3,79530176,64456268,634
imx8mm,susan,BUS,90,4,1600000,0,1..3,79275527,64456261,534
imx8mm,susan,BUS,91,4,1600000,0,1..3,79310890,64456264,555
imx8mm,susan,BUS,92,4,1600000,0,1..3,79505769,64456273,580
imx8mm,susan,BUS,93,4,1600000,0,1..3,79498121,64456285,556
imx8mm,susan,BUS,94,4,1600000,0,1..3,79522941,64456267,625
imx8mm,susan,BUS,95,4,1600000,0,1..3,79469716,64456259,663
imx8mm,susan,BUS,96,4,1600000,0,1..3,79346530,64456261,565
imx8mm,susan,BUS,97,4,1600000,0,1..3,79496386,64456261,503
imx8mm,susan,BUS,98,4,1600000,0,1..3,79501765,64456260,663
imx8mm,susan,BUS,99,4,1600000,0,1..3,80085930,64456261,611
imx8mm,susan,BUS,100,4,1600000,0,1..3,79642823,64456263,611
imx8mm,susan,BUS,101,4,1600000,0,1..3,79414532,64456272,616
imx8mm,susan,BUS,102,4,1600000,0,1..3,79546361,64456267,657
imx8mm,susan,BUS,103,4,1600000,0,1..3,79442396,64456265,556
imx8mm,susan,BUS,104,4,1600000,0,1..3,79692251,64456258,549
imx8mm,susan,BUS,105,4,1600000,0,1..3,79508426,64456261,557
imx8mm,susan,BUS,106,4,1600000,0,1..3,79633091,64456260,560
imx8mm,susan,BUS,107,4,1600000,0,1..3,79460556,64456261,604
imx8mm,susan,BUS,108,4,1600000,0,1..3,79416149,64456261,637
imx8mm,susan,BUS,109,4,1600000,0,1..3,79542428,64456257,599
imx8mm,susan,BUS,110,4,1600000,0,1..3,79407775,64456260,515
imx8mm,susan,BUS,111,4,1600000,0,1..3,79608161,64456258,607
imx8mm,susan,BUS,112,4,1600000,0,1..3,79560022,64456269,597
imx8mm,susan,BUS,113,4,1600000,0,1..3,79487070,64456262,540
imx8mm,susan,BUS,114,4,1600000,0,1..3,79504973,64456266,575
imx8mm,susan,BUS,115,4,1600000,0,1..3,79403670,64456261,565
imx8mm,susan,BUS,116,4,1600000,0,1..3,79485437,64456268,623
imx8mm,susan,BUS,117,4,1600000,0,1..3,79569711,64456266,581
imx8mm,susan,BUS,118,4,1600000,0,1..3,79326317,64456264,544
imx8mm,susan,BUS,119,4,1600000,0,1..3,79535553,64456260,574
imx8mm,susan,BUS,120,4,1600000,0,1..3,79424331,64456257,558
imx8mm,susan,BUS,121,4,1600000,0,1..3,79636954,64456260,676
imx8mm,susan,BUS,122,4,1600000,0,1..3,79800880,64456264,601
imx8mm,susan,BUS,123,4,1600000,0,1..3,79406905,64456259,583
imx8mm,susan,BUS,124,4,1600000,0,1..3,79398135,64456257,525
imx8mm,susan,BUS,125,4,1600000,0,1..3,79600163,64456255,673
imx8mm,susan,BUS,126,4,1600000,0,1..3,79698983,64456260,626
imx8mm,susan,BUS,127,4,1600000,0,1..3,79436083,64456259,529
imx8mm,susan,BUS,128,4,1600000,0,1..3,79948151,64456257,551
imx8mm,susan,BUS,129,4,1600000,0,1..3,79527818,64456259,627
imx8mm,susan,BUS,130,4,1600000,0,1..3,79543548,64456261,618
imx8mm,susan,BUS,131,4,1600000,0,1..3,79752778,64456262,573
imx8mm,susan,BUS,132,4,1600000,0,1..3,79553000,64456274,644
imx8mm,susan,BUS,133,4,1600000,0,1..3,79373984,64456268,523
imx8mm,susan,BUS,134,4,1600000,0,1..3,79330216,64456260,539
imx8mm,susan,BUS,135,4,1600000,0,1..3,79386610,64456266,600
imx8mm,susan,BUS,136,4,1600000,0,1..3,79567882,64456265,649
imx8mm,susan,BUS,137,4,1600000,0,1..3,79636527,64456267,642
imx8mm,susan,BUS,138,4,1600000,0,1..3,79500314,64456261,467
imx8mm,susan,BUS,139,4,1600000,0,1..3,79715084,64456257,546
imx8mm,susan,BUS,140,4,1600000,0,1..3,79803469,64456260,659
imx8mm,susan,BUS,141,4,1600000,0,1..3,79403668,64456268,616
imx8mm,susan,BUS,142,4,1600000,0,1..3,79586963,64456261,690
imx8mm,susan,BUS,143,4,1600000,0,1..3,79567809,64456269,636
imx8mm,susan,BUS,144,4,1600000,0,1..3,80114615,64456259,607
imx8mm,susan,BUS,145,4,1600000,0,1..3,79492750,64456264,608
imx8mm,susan,BUS,146,4,1600000,0,1..3,79700638,64456266,626
imx8mm,susan,BUS,147,4,1600000,0,1..3,79470894,64456265,559
imx8mm,susan,BUS,148,4,1600000,0,1..3,79515570,64456265,550
imx8mm,susan,BUS,149,4,1600000,0,1..3,79598746,64456263,583
imx8mm,susan,BUS,150,4,1600000,0,1..3,79662637,64456262,667
imx8mm,susan,BUS,151,4,1600000,0,1..3,79443638,64456259,581
imx8mm,susan,BUS,152,4,1600000,0,1..3,79403255,64456277,618
imx8mm,susan,BUS,153,4,1600000,0,1..3,79451314,64456263,564
imx8mm,susan,BUS,154,4,1600000,0,1..3,79400633,64456257,625
imx8mm,susan,BUS,155,4,1600000,0,1..3,79759931,64456265,564
imx8mm,susan,BUS,156,4,1600000,0,1..3,79576893,64456263,628
imx8mm,susan,BUS,157,4,1600000,0,1..3,79669773,64456268,622
imx8mm,susan,BUS,158,4,1600000,0,1..3,79396213,64456261,588
imx8mm,susan,BUS,159,4,1600000,0,1..3,79363351,64456258,532
imx8mm,susan,BUS,160,4,1600000,0,1..3,79390104,64456260,595
imx8mm,susan,BUS,161,4,1600000,0,1..3,79388549,64456261,562
imx8mm,susan,BUS,162,4,1600000,0,1..3,79390761,64456267,629
imx8mm,susan,BUS,163,4,1600000,0,1..3,79383282,64456265,550
imx8mm,susan,BUS,164,4,1600000,0,1..3,79436658,64456259,529
imx8mm,susan,BUS,165,4,1600000,0,1..3,79652865,64456269,590
imx8mm,susan,BUS,166,4,1600000,0,1..3,79653951,64456257,530
imx8mm,susan,BUS,167,4,1600000,0,1..3,79411083,64456260,563
imx8mm,susan,BUS,168,4,1600000,0,1..3,79402903,64456261,573
imx8mm,susan,BUS,169,4,1600000,0,1..3,79341601,64456263,517
imx8mm,susan,BUS,170,4,1600000,0,1..3,79485988,64456268,587
imx8mm,susan,BUS,171,4,1600000,0,1..3,79464549,64456270,670
imx8mm,susan,BUS,172,4,1600000,0,1..3,79453940,64456264,544
imx8mm,susan,BUS,173,4,1600000,0,1..3,79516124,64456268,669
imx8mm,susan,BUS,174,4,1600000,0,1..3,79372209,64456259,655
imx8mm,susan,BUS,175,4,1600000,0,1..3,79871037,64456270,693
imx8mm,susan,BUS,176,4,1600000,0,1..3,79471725,64456266,591
imx8mm,susan,BUS,177,4,1600000,0,1..3,79431066,64456267,529
imx8mm,susan,BUS,178,4,1600000,0,1..3,79347446,64456265,492
imx8mm,susan,BUS,179,4,1600000,0,1..3,79365342,64456259,481
imx8mm,susan,BUS,180,4,1600000,0,1..3,79438921,64456261,631
imx8mm,susan,BUS,181,4,1600000,0,1..3,79579686,64456262,575
imx8mm,susan,BUS,182,4,1600000,0,1..3,79370212,64456259,546
imx8mm,susan,BUS,183,4,1600000,0,1..3,79379709,64456261,579
imx8mm,susan,BUS,184,4,1600000,0,1..3,79555506,64456269,709
imx8mm,susan,BUS,185,4,1600000,0,1..3,79461351,64456268,622
imx8mm,susan,BUS,186,4,1600000,0,1..3,79484336,64456256,623
imx8mm,susan,BUS,187,4,1600000,0,1..3,79530545,64456259,597
imx8mm,susan,BUS,188,4,1600000,0,1..3,79365267,64456262,537
imx8mm,susan,BUS,189,4,1600000,0,1..3,79606187,64456266,672
imx8mm,susan,BUS,190,4,1600000,0,1..3,79495446,64456269,652
imx8mm,susan,BUS,191,4,1600000,0,1..3,80162587,64456275,643
imx8mm,susan,BUS,192,4,1600000,0,1..3,79417039,64456262,601
imx8mm,susan,BUS,193,4,1600000,0,1..3,79584932,64456262,649
imx8mm,susan,BUS,194,4,1600000,0,1..3,79371949,64456267,513
imx8mm,susan,BUS,195,4,1600000,0,1..3,79756283,64456261,563
imx8mm,susan,BUS,196,4,1600000,0,1..3,79602869,64456259,566
imx8mm,susan,BUS,197,4,1600000,0,1..3,79636714,64456259,755
imx8mm,susan,BUS,198,4,1600000,0,1..3,79392032,64456255,514
imx8mm,susan,BUS,199,4,1600000,0,1..3,79540027,64456260,618
imx8mm,susan,BUS,200,4,1600000,0,1..3,79690432,64456258,589
imx8mm,susan,BUS,201,4,1600000,0,1..3,79515316,64456258,650
imx8mm,susan,BUS,202,4,1600000,0,1..3,79513834,64456260,578
imx8mm,susan,BUS,203,4,1600000,0,1..3,79431358,64456259,594
imx8mm,susan,BUS,204,4,1600000,0,1..3,80276128,64456262,660
imx8mm,susan,BUS,205,4,1600000,0,1..3,79278905,64456256,502
imx8mm,susan,BUS,206,4,1600000,0,1..3,79361146,64456257,510
imx8mm,susan,BUS,207,4,1600000,0,1..3,79485812,64456259,618
imx8mm,susan,BUS,208,4,1600000,0,1..3,79562424,64456273,609
imx8mm,susan,BUS,209,4,1600000,0,1..3,79479326,64456269,632
imx8mm,susan,BUS,210,4,1600000,0,1..3,79505631,64456264,602
imx8mm,susan,BUS,211,4,1600000,0,1..3,79344383,64456261,580
imx8mm,susan,BUS,212,4,1600000,0,1..3,79612534,64456262,568
imx8mm,susan,BUS,213,4,1600000,0,1..3,79471376,64456263,606
imx8mm,susan,BUS,214,4,1600000,0,1..3,79745405,64456265,580
imx8mm,susan,BUS,215,4,1600000,0,1..3,79498872,64456264,668
imx8mm,susan,BUS,216,4,1600000,0,1..3,79538039,64456273,700
imx8mm,susan,BUS,217,4,1600000,0,1..3,79443963,64456266,589
imx8mm,susan,BUS,218,4,1600000,0,1..3,79311580,64456249,454
imx8mm,susan,BUS,219,4,1600000,0,1..3,79446923,64456262,557
imx8mm,susan,BUS,220,4,1600000,0,1..3,79654578,64456260,508
imx8mm,susan,BUS,221,4,1600000,0,1..3,79374683,64456260,642
imx8mm,susan,BUS,222,4,1600000,0,1..3,79291799,64456260,449
imx8mm,susan,BUS,223,4,1600000,0,1..3,79529112,64456253,622
imx8mm,susan,BUS,224,4,1600000,0,1..3,79369153,64456262,516
imx8mm,susan,BUS,225,4,1600000,0,1..3,79356902,64456257,565
imx8mm,susan,BUS,226,4,1600000,0,1..3,80043116,64456256,637
imx8mm,susan,BUS,227,4,1600000,0,1..3,79544510,64456263,529
imx8mm,susan,BUS,228,4,1600000,0,1..3,79369244,64456265,500
imx8mm,susan,BUS,229,4,1600000,0,1..3,79348814,64456259,543
imx8mm,susan,BUS,230,4,1600000,0,1..3,79579136,64456277,609
imx8mm,susan,BUS,231,4,1600000,0,1..3,79360333,64456266,570
imx8mm,susan,BUS,232,4,1600000,0,1..3,79556737,64456269,687
imx8mm,susan,BUS,233,4,1600000,0,1..3,79741993,64456272,676
imx8mm,susan,BUS,234,4,1600000,0,1..3,79612026,64456274,625
imx8mm,susan,BUS,235,4,1600000,0,1..3,79614408,64456273,547
imx8mm,susan,BUS,236,4,1600000,0,1..3,79544465,64456268,732
imx8mm,susan,BUS,237,4,1600000,0,1..3,79407609,64456262,496
imx8mm,susan,BUS,238,4,1600000,0,1..3,79360144,64456262,560
imx8mm,susan,BUS,239,4,1600000,0,1..3,79472568,64456258,589
imx8mm,susan,BUS,240,4,1600000,0,1..3,79365477,64456260,597
imx8mm,susan,BUS,241,4,1600000,0,1..3,79491336,64456268,606
imx8mm,susan,BUS,242,4,1600000,0,1..3,79532228,64456262,616
imx8mm,susan,BUS,243,4,1600000,0,1..3,79610853,64456261,612
imx8mm,susan,BUS,244,4,1600000,0,1..3,79723205,64456268,691
imx8mm,susan,BUS,245,4,1600000,0,1..3,80057567,64456261,643
imx8mm,susan,BUS,246,4,1600000,0,1..3,79512005,64456265,610
imx8mm,susan,BUS,247,4,1600000,0,1..3,79698777,64456266,579
imx8mm,susan,BUS,248,4,1600000,0,1..3,79754302,64456268,684
imx8mm,susan,BUS,249,4,1600000,0,1..3,79605834,64456263,662
imx8mm,susan,BUS,250,4,1600000,0,1..3,79498389,64456273,600
imx8mm,susan,BUS,251,4,1600000,0,1..3,79478870,64456268,557
imx8mm,susan,BUS,252,4,1600000,0,1..3,79518474,64456268,619
imx8mm,susan,BUS,253,4,1600000,0,1..3,79408361,64456263,559
imx8mm,susan,BUS,254,4,1600000,0,1..3,79350930,64456265,568
imx8mm,susan,BUS,255,4,1600000,0,1..3,79557720,64456257,614
imx8mm,susan,BUS,256,4,1600000,0,1..3,79490576,64456266,639
imx8mm,susan,BUS,257,4,1600000,0,1..3,79432149,64456269,562
imx8mm,susan,BUS,258,4,1600000,0,1..3,79405265,64456260,610
imx8mm,susan,BUS,259,4,1600000,0,1..3,79607933,64456263,597
imx8mm,susan,BUS,260,4,1600000,0,1..3,79404884,64456260,642
imx8mm,susan,BUS,261,4,1600000,0,1..3,79826438,64456260,555
imx8mm,susan,BUS,262,4,1600000,0,1..3,79434520,64456262,570
imx8mm,susan,BUS,263,4,1600000,0,1..3,79563832,64456259,625
imx8mm,susan,BUS,264,4,1600000,0,1..3,79465328,64456261,602
imx8mm,susan,BUS,265,4,1600000,0,1..3,79369228,64456266,608
imx8mm,susan,BUS,266,4,1600000,0,1..3,79449781,64456264,602
imx8mm,susan,BUS,267,4,1600000,0,1..3,79671656,64456265,655
imx8mm,susan,BUS,268,4,1600000,0,1..3,79581562,64456271,650
imx8mm,susan,BUS,269,4,1600000,0,1..3,79437050,64456282,513
imx8mm,susan,BUS,270,4,1600000,0,1..3,79639563,64456265,694
imx8mm,susan,BUS,271,4,1600000,0,1..3,79414816,64456278,616
imx8mm,susan,BUS,272,4,1600000,0,1..3,79304697,64456268,486
imx8mm,susan,BUS,273,4,1600000,0,1..3,79535634,64456267,593
imx8mm,susan,BUS,274,4,1600000,0,1..3,79554468,64456264,528
imx8mm,susan,BUS,275,4,1600000,0,1..3,79530191,64456269,566
imx8mm,susan,BUS,276,4,1600000,0,1..3,79509898,64456260,583
imx8mm,susan,BUS,277,4,1600000,0,1..3,79335331,64456264,534
imx8mm,susan,BUS,278,4,1600000,0,1..3,79627442,64456261,676
imx8mm,susan,BUS,279,4,1600000,0,1..3,79418082,64456273,665
imx8mm,susan,BUS,280,4,1600000,0,1..3,79528188,64456267,625
imx8mm,susan,BUS,281,4,1600000,0,1..3,79563992,64456255,671
imx8mm,susan,BUS,282,4,1600000,0,1..3,79788049,64456257,564
imx8mm,susan,BUS,283,4,1600000,0,1..3,79619171,64456263,651
imx8mm,susan,BUS,284,4,1600000,0,1..3,79350521,64456257,641
imx8mm,susan,BUS,285,4,1600000,0,1..3,79454048,64456258,691
imx8mm,susan,BUS,286,4,1600000,0,1..3,79588340,64456267,639
imx8mm,susan,BUS,287,4,1600000,0,1..3,79627327,64456264,661
imx8mm,susan,BUS,288,4,1600000,0,1..3,79580186,64456261,626
imx8mm,susan,BUS,289,4,1600000,0,1..3,79637544,64456282,681
imx8mm,susan,BUS,290,4,1600000,0,1..3,79453838,64456263,544
imx8mm,susan,BUS,291,4,1600000,0,1..3,79451602,64456264,607
imx8mm,susan,BUS,292,4,1600000,0,1..3,79713889,64456262,601
imx8mm,susan,BUS,293,4,1600000,0,1..3,79499694,64456263,703
imx8mm,susan,BUS,294,4,1600000,0,1..3,79687648,64456267,558
imx8mm,susan,BUS,295,4,1600000,0,1..3,79667179,64456267,658
imx8mm,susan,BUS,296,4,1600000,0,1..3,79632544,64456268,532
imx8mm,susan,BUS,297,4,1600000,0,1..3,79726253,64456280,659
imx8mm,susan,BUS,298,4,1600000,0,1..3,79372590,64456268,486
imx8mm,susan,BUS,299,4,1600000,0,1..3,79459363,64456272,640
imx8mm,susan,BUS,300,4,1600000,0,1..3,79468684,64456260,657
imx8mm,susan,BUS,301,4,1600000,0,1..3,80006928,64456261,583
imx8mm,susan,BUS,302,4,1600000,0,1..3,79404665,64456257,565
imx8mm,susan,BUS,303,4,1600000,0,1..3,79672481,64456264,661
imx8mm,susan,BUS,304,4,1600000,0,1..3,79386577,64456258,661
imx8mm,susan,BUS,305,4,1600000,0,1..3,79682197,64456262,586
imx8mm,susan,BUS,306,4,1600000,0,1..3,79407040,64456262,608
imx8mm,susan,BUS,307,4,1600000,0,1..3,79432157,64456265,568
imx8mm,susan,BUS,308,4,1600000,0,1..3,79601163,64456287,660
imx8mm,susan,BUS,309,4,1600000,0,1..3,79353948,64456265,562
imx8mm,susan,BUS,310,4,1600000,0,1..3,79635044,64456264,577
imx8mm,susan,BUS,311,4,1600000,0,1..3,79403233,64456264,633
imx8mm,susan,BUS,312,4,1600000,0,1..3,79394244,64456264,575
imx8mm,susan,BUS,313,4,1600000,0,1..3,79522567,64456268,558
imx8mm,susan,BUS,314,4,1600000,0,1..3,79508489,64456273,554
imx8mm,susan,BUS,315,4,1600000,0,1..3,79617266,64456269,594
imx8mm,susan,BUS,316,4,1600000,0,1..3,79976878,64456262,572
imx8mm,susan,BUS,317,4,1600000,0,1..3,79445190,64456262,649
imx8mm,susan,BUS,318,4,1600000,0,1..3,79681302,64456259,567
imx8mm,susan,BUS,319,4,1600000,0,1..3,79948988,64456256,597
imx8mm,susan,BUS,320,4,1600000,0,1..3,79432536,64456264,548
imx8mm,susan,BUS,321,4,1600000,0,1..3,79495257,64456263,562
imx8mm,susan,BUS,322,4,1600000,0,1..3,80093518,64456271,555
imx8mm,susan,BUS,323,4,1600000,0,1..3,79851840,64456263,568
imx8mm,susan,BUS,324,4,1600000,0,1..3,79363723,64456269,483
imx8mm,susan,BUS,325,4,1600000,0,1..3,79442024,64456261,584
imx8mm,susan,BUS,326,4,1600000,0,1..3,79424316,64456259,523
imx8mm,susan,BUS,327,4,1600000,0,1..3,79671866,64456266,679
imx8mm,susan,BUS,328,4,1600000,0,1..3,80052997,64456277,657
imx8mm,susan,BUS,329,4,1600000,0,1..3,79383783,64456262,563
imx8mm,susan,BUS,330,4,1600000,0,1..3,79437528,64456266,516
imx8mm,susan,BUS,331,4,1600000,0,1..3,79537035,64456272,642
imx8mm,susan,BUS,332,4,1600000,0,1..3,79818568,64456267,652
imx8mm,susan,BUS,333,4,1600000,0,1..3,79325779,64456265,510
imx8mm,susan,BUS,334,4,1600000,0,1..3,79501257,64456266,641
imx8mm,susan,BUS,335,4,1600000,0,1..3,79427363,64456264,603
imx8mm,susan,BUS,336,4,1600000,0,1..3,79542582,64456270,565
imx8mm,susan,BUS,337,4,1600000,0,1..3,79505567,64456270,561
imx8mm,susan,BUS,338,4,1600000,0,1..3,79364758,64456265,558
imx8mm,susan,BUS,339,4,1600000,0,1..3,79444852,64456262,577
imx8mm,susan,BUS,340,4,1600000,0,1..3,79708084,64456262,518
imx8mm,susan,BUS,341,4,1600000,0,1..3,79650980,64456258,601
imx8mm,susan,BUS,342,4,1600000,0,1..3,79512388,64456266,584
imx8mm,susan,BUS,343,4,1600000,0,1..3,79573153,64456267,680
imx8mm,susan,BUS,344,4,1600000,0,1..3,79355249,64456260,578
imx8mm,susan,BUS,345,4,1600000,0,1..3,79553116,64456262,558
imx8mm,susan,BUS,346,4,1600000,0,1..3,79452723,64456267,537
imx8mm,susan,BUS,347,4,1600000,0,1..3,79586000,64456268,645
imx8mm,susan,BUS,348,4,1600000,0,1..3,79545709,64456287,708
imx8mm,susan,BUS,349,4,1600000,0,1..3,79975985,64456273,576
imx8mm,susan,BUS,350,4,1600000,0,1..3,79743952,64456271,599
imx8mm,susan,BUS,351,4,1600000,0,1..3,79573889,64456267,585
imx8mm,susan,BUS,352,4,1600000,0,1..3,79373620,64456262,550
imx8mm,susan,BUS,353,4,1600000,0,1..3,79621673,64456261,678
imx8mm,susan,BUS,354,4,1600000,0,1..3,79532255,64456265,536
imx8mm,susan,BUS,355,4,1600000,0,1..3,79431925,64456272,540
imx8mm,susan,BUS,356,4,1600000,0,1..3,79628581,64456258,640
imx8mm,susan,BUS,357,4,1600000,0,1..3,79361459,64456263,551
imx8mm,susan,BUS,358,4,1600000,0,1..3,79798429,64456265,579
imx8mm,susan,BUS,359,4,1600000,0,1..3,79746110,64456264,611
imx8mm,susan,BUS,360,4,1600000,0,1..3,79439020,64456262,586
imx8mm,susan,BUS,361,4,1600000,0,1..3,79477651,64456252,547
imx8mm,susan,BUS,362,4,1600000,0,1..3,79473623,64456256,573
imx8mm,susan,BUS,363,4,1600000,0,1..3,79526424,64456255,527
imx8mm,susan,BUS,364,4,1600000,0,1..3,79490455,64456264,580
imx8mm,susan,BUS,365,4,1600000,0,1..3,79491744,64456255,562
imx8mm,susan,BUS,366,4,1600000,0,1..3,79462238,64456258,501
imx8mm,susan,BUS,367,4,1600000,0,1..3,79687120,64456282,632
imx8mm,susan,BUS,368,4,1600000,0,1..3,79516911,64456269,684
imx8mm,susan,BUS,369,4,1600000,0,1..3,79364475,64456260,565
imx8mm,susan,BUS,370,4,1600000,0,1..3,79573587,64456262,618
imx8mm,susan,BUS,371,4,1600000,0,1..3,79524310,64456261,587
imx8mm,susan,BUS,372,4,1600000,0,1..3,79523296,64456258,560
imx8mm,susan,BUS,373,4,1600000,0,1..3,79353147,64456260,514
imx8mm,susan,BUS,374,4,1600000,0,1..3,79906313,64456263,561
