board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cubic,solo,0,1,1600000,0,,2158492,1454981,49
imx8mm,cubic,solo,1,1,1600000,0,,2121351,1454964,25
imx8mm,cubic,solo,2,1,1600000,0,,2120450,1454957,16
imx8mm,cubic,solo,3,1,1600000,0,,2121750,1454957,23
imx8mm,cubic,solo,4,1,1600000,0,,2121772,1454956,18
imx8mm,cubic,solo,5,1,1600000,0,,2120745,1454957,12
imx8mm,cubic,solo,6,1,1600000,0,,2121274,1454957,29
imx8mm,cubic,solo,7,1,1600000,0,,2121571,1454963,22
imx8mm,cubic,solo,8,1,1600000,0,,2120729,1454958,15
imx8mm,cubic,solo,9,1,1600000,0,,2120436,1454961,17
imx8mm,cubic,solo,10,1,1600000,0,,2120640,1454959,14
imx8mm,cubic,solo,11,1,1600000,0,,2122167,1454960,20
imx8mm,cubic,solo,12,1,1600000,0,,2120886,1454952,18
imx8mm,cubic,solo,13,1,1600000,0,,2120486,1454956,19
imx8mm,cubic,solo,14,1,1600000,0,,2120014,1454960,22
imx8mm,cubic,solo,15,1,1600000,0,,2121490,1454957,14
imx8mm,cubic,solo,16,1,1600000,0,,2120516,1454953,16
imx8mm,cubic,solo,17,1,1600000,0,,2121532,1454955,22
imx8mm,cubic,solo,18,1,1600000,0,,2121314,1454953,20
imx8mm,cubic,solo,19,1,1600000,0,,2120622,1454949,16
imx8mm,cubic,solo,20,1,1600000,0,,2121480,1454959,16
imx8mm,cubic,solo,21,1,1600000,0,,2119738,1454957,16
imx8mm,cubic,solo,22,1,1600000,0,,2120445,1454951,12
imx8mm,cubic,solo,23,1,1600000,0,,2120548,1454956,13
imx8mm,cubic,solo,24,1,1600000,0,,2120798,1454955,12
imx8mm,cubic,solo,25,1,1600000,0,,2120392,1454951,11
imx8mm,cubic,solo,26,1,1600000,0,,2120775,1454957,21
imx8mm,cubic,solo,27,1,1600000,0,,2120659,1454951,16
imx8mm,cubic,solo,28,1,1600000,0,,2120265,1454954,12
imx8mm,cubic,solo,29,1,1600000,0,,2121466,1454954,26
imx8mm,cubic,solo,30,1,1600000,0,,2121049,1454953,15
imx8mm,cubic,solo,31,1,1600000,0,,2119827,1454948,13
imx8mm,cubic,solo,32,1,1600000,0,,2122014,1454955,23
imx8mm,cubic,solo,33,1,1600000,0,,2121035,1454959,15
imx8mm,cubic,solo,34,1,1600000,0,,2120436,1454956,15
imx8mm,cubic,solo,35,1,1600000,0,,2120606,1454957,24
imx8mm,cubic,solo,36,1,1600000,0,,2120814,1454958,14
imx8mm,cubic,solo,37,1,1600000,0,,2121461,1454959,27
imx8mm,cubic,solo,38,1,1600000,0,,2120287,1454954,14
imx8mm,cubic,solo,39,1,1600000,0,,2120192,1454948,15
imx8mm,cubic,solo,40,1,1600000,0,,2120532,1454958,21
imx8mm,cubic,solo,41,1,1600000,0,,2120654,1454952,22
imx8mm,cubic,solo,42,1,1600000,0,,2120607,1454953,14
imx8mm,cubic,solo,43,1,1600000,0,,2122725,1454966,39
imx8mm,cubic,solo,44,1,1600000,0,,2121049,1454962,22
imx8mm,cubic,solo,45,1,1600000,0,,2121147,1454958,20
imx8mm,cubic,solo,46,1,1600000,0,,2120684,1454955,29
imx8mm,cubic,solo,47,1,1600000,0,,2120722,1454950,17
imx8mm,cubic,solo,48,1,1600000,0,,2120437,1454948,18
imx8mm,cubic,solo,49,1,1600000,0,,2120917,1454959,26
imx8mm,cubic,solo,50,1,1600000,0,,2120381,1454957,17
imx8mm,cubic,solo,51,1,1600000,0,,2120060,1454949,14
imx8mm,cubic,solo,52,1,1600000,0,,2121907,1454951,19
imx8mm,cubic,solo,53,1,1600000,0,,2121265,1454952,20
imx8mm,cubic,solo,54,1,1600000,0,,2120329,1454950,16
imx8mm,cubic,solo,55,1,1600000,0,,2121261,1454951,26
imx8mm,cubic,solo,56,1,1600000,0,,2120455,1454949,15
imx8mm,cubic,solo,57,1,1600000,0,,2120805,1454952,15
imx8mm,cubic,solo,58,1,1600000,0,,2121583,1454957,28
imx8mm,cubic,solo,59,1,1600000,0,,2121329,1454951,22
imx8mm,cubic,solo,60,1,1600000,0,,2120628,1454954,16
imx8mm,cubic,solo,61,1,1600000,0,,2121467,1454948,27
imx8mm,cubic,solo,62,1,1600000,0,,2120584,1454952,18
imx8mm,cubic,solo,63,1,1600000,0,,2121126,1454953,24
imx8mm,cubic,solo,64,1,1600000,0,,2120963,1454964,18
imx8mm,cubic,solo,65,1,1600000,0,,2121212,1454958,16
imx8mm,cubic,solo,66,1,1600000,0,,2121347,1454960,20
imx8mm,cubic,solo,67,1,1600000,0,,2121013,1454957,14
imx8mm,cubic,solo,68,1,1600000,0,,2120390,1454951,14
imx8mm,cubic,solo,69,1,1600000,0,,2121386,1454955,22
imx8mm,cubic,solo,70,1,1600000,0,,2120802,1454955,16
imx8mm,cubic,solo,71,1,1600000,0,,2120655,1454956,18
imx8mm,cubic,solo,72,1,1600000,0,,2120914,1454950,20
imx8mm,cubic,solo,73,1,1600000,0,,2120403,1454953,17
