board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ndes,Mix,26,4,1600000,0,1..3,105871,83050,38
imx8mm,ndes,Mix,27,4,1600000,0,1..3,108931,83050,38
imx8mm,ndes,Mix,28,4,1600000,0,1..3,107154,83050,30
imx8mm,ndes,Mix,29,4,1600000,0,1..3,105432,83050,32
imx8mm,ndes,Mix,30,4,1600000,0,1..3,107011,83050,30
imx8mm,ndes,Mix,31,4,1600000,0,1..3,108194,83050,34
imx8mm,ndes,Mix,32,4,1600000,0,1..3,105329,83050,34
imx8mm,ndes,Mix,33,4,1600000,0,1..3,108783,83049,34
imx8mm,ndes,Mix,34,4,1600000,0,1..3,109847,83049,37
imx8mm,ndes,Mix,35,4,1600000,0,1..3,105847,83050,28
imx8mm,ndes,Mix,36,4,1600000,0,1..3,105180,83051,31
imx8mm,ndes,Mix,37,4,1600000,0,1..3,110386,83052,31
imx8mm,ndes,Mix,38,4,1600000,0,1..3,107957,83051,31
imx8mm,ndes,Mix,39,4,1600000,0,1..3,105359,83051,34
imx8mm,ndes,Mix,40,4,1600000,0,1..3,105573,83051,35
imx8mm,ndes,Mix,41,4,1600000,0,1..3,108257,83051,29
imx8mm,ndes,Mix,42,4,1600000,0,1..3,106924,83051,32
imx8mm,ndes,Mix,43,4,1600000,0,1..3,105389,83051,37
imx8mm,ndes,Mix,44,4,1600000,0,1..3,106977,83051,35
imx8mm,ndes,Mix,45,4,1600000,0,1..3,106192,83049,31
imx8mm,ndes,Mix,46,4,1600000,0,1..3,107470,83051,36
imx8mm,ndes,Mix,47,4,1600000,0,1..3,115688,83051,35
imx8mm,ndes,Mix,48,4,1600000,0,1..3,105387,83051,34
imx8mm,ndes,Mix,49,4,1600000,0,1..3,131779,83051,47
imx8mm,ndes,Mix,50,4,1600000,0,1..3,126344,83051,34
imx8mm,ndes,Mix,51,4,1600000,0,1..3,108127,83052,35
imx8mm,ndes,Mix,52,4,1600000,0,1..3,107100,83051,35
imx8mm,ndes,Mix,53,4,1600000,0,1..3,113083,83050,38
imx8mm,ndes,Mix,54,4,1600000,0,1..3,105442,83051,26
imx8mm,ndes,Mix,55,4,1600000,0,1..3,105443,83052,37
imx8mm,ndes,Mix,56,4,1600000,0,1..3,107674,83051,36
imx8mm,ndes,Mix,57,4,1600000,0,1..3,107954,83052,33
imx8mm,ndes,Mix,58,4,1600000,0,1..3,105509,83050,36
imx8mm,ndes,Mix,59,4,1600000,0,1..3,110235,83051,35
imx8mm,ndes,Mix,60,4,1600000,0,1..3,109704,83051,37
imx8mm,ndes,Mix,61,4,1600000,0,1..3,106064,83050,30
imx8mm,ndes,Mix,62,4,1600000,0,1..3,105349,83050,31
imx8mm,ndes,Mix,63,4,1600000,0,1..3,111035,83050,31
imx8mm,ndes,Mix,64,4,1600000,0,1..3,109212,83050,33
imx8mm,ndes,Mix,65,4,1600000,0,1..3,105415,83050,35
imx8mm,ndes,Mix,66,4,1600000,0,1..3,106980,83049,36
imx8mm,ndes,Mix,67,4,1600000,0,1..3,107456,83051,34
imx8mm,ndes,Mix,68,4,1600000,0,1..3,107478,83049,33
imx8mm,ndes,Mix,69,4,1600000,0,1..3,105501,83049,37
imx8mm,ndes,Mix,70,4,1600000,0,1..3,107477,83051,37
imx8mm,ndes,Mix,71,4,1600000,0,1..3,107504,83050,34
imx8mm,ndes,Mix,72,4,1600000,0,1..3,105310,83051,29
imx8mm,ndes,Mix,73,4,1600000,0,1..3,108823,83053,37
imx8mm,ndes,Mix,74,4,1600000,0,1..3,106923,83052,40
imx8mm,ndes,Mix,75,4,1600000,0,1..3,105781,83050,38
imx8mm,ndes,Mix,76,4,1600000,0,1..3,105544,83048,36
imx8mm,ndes,Mix,77,4,1600000,0,1..3,107206,83048,33
imx8mm,ndes,Mix,78,4,1600000,0,1..3,112459,83048,32
imx8mm,ndes,Mix,79,4,1600000,0,1..3,106129,83049,28
imx8mm,ndes,Mix,80,4,1600000,0,1..3,108301,83050,38
imx8mm,ndes,Mix,81,4,1600000,0,1..3,115751,83049,36
imx8mm,ndes,Mix,82,4,1600000,0,1..3,105492,83050,29
imx8mm,ndes,Mix,83,4,1600000,0,1..3,107416,83049,35
imx8mm,ndes,Mix,84,4,1600000,0,1..3,108029,83050,36
imx8mm,ndes,Mix,85,4,1600000,0,1..3,111089,83050,38
imx8mm,ndes,Mix,86,4,1600000,0,1..3,105521,83050,35
imx8mm,ndes,Mix,87,4,1600000,0,1..3,109192,83050,33
imx8mm,ndes,Mix,88,4,1600000,0,1..3,107645,83049,32
imx8mm,ndes,Mix,89,4,1600000,0,1..3,105557,83049,35
imx8mm,ndes,Mix,90,4,1600000,0,1..3,105961,83048,32
imx8mm,ndes,Mix,91,4,1600000,0,1..3,110023,83049,32
imx8mm,ndes,Mix,92,4,1600000,0,1..3,107417,83050,33
imx8mm,ndes,Mix,93,4,1600000,0,1..3,105138,83049,32
imx8mm,ndes,Mix,94,4,1600000,0,1..3,112506,83048,33
imx8mm,ndes,Mix,95,4,1600000,0,1..3,110657,83048,30
imx8mm,ndes,Mix,96,4,1600000,0,1..3,106787,83050,41
imx8mm,ndes,Mix,97,4,1600000,0,1..3,107320,83048,31
imx8mm,ndes,Mix,98,4,1600000,0,1..3,106069,83049,34
imx8mm,ndes,Mix,99,4,1600000,0,1..3,105499,83049,30
imx8mm,ndes,Mix,100,4,1600000,0,1..3,107396,83052,47
imx8mm,ndes,Mix,101,4,1600000,0,1..3,105582,83049,43
imx8mm,ndes,Mix,102,4,1600000,0,1..3,107013,83049,32
imx8mm,ndes,Mix,103,4,1600000,0,1..3,107788,83052,36
imx8mm,ndes,Mix,104,4,1600000,0,1..3,105403,83052,31
imx8mm,ndes,Mix,105,4,1600000,0,1..3,105577,83050,30
imx8mm,ndes,Mix,106,4,1600000,0,1..3,108631,83051,33
imx8mm,ndes,Mix,107,4,1600000,0,1..3,106559,83050,36
imx8mm,ndes,Mix,108,4,1600000,0,1..3,105488,83050,31
imx8mm,ndes,Mix,109,4,1600000,0,1..3,109439,83050,30
imx8mm,ndes,Mix,110,4,1600000,0,1..3,107210,83050,40
imx8mm,ndes,Mix,111,4,1600000,0,1..3,106091,83051,36
imx8mm,ndes,Mix,112,4,1600000,0,1..3,106774,83052,29
imx8mm,ndes,Mix,113,4,1600000,0,1..3,109697,83052,34
imx8mm,ndes,Mix,114,4,1600000,0,1..3,105832,83052,34
imx8mm,ndes,Mix,115,4,1600000,0,1..3,105917,83050,34
imx8mm,ndes,Mix,116,4,1600000,0,1..3,108562,83051,35
imx8mm,ndes,Mix,117,4,1600000,0,1..3,111440,83049,31
imx8mm,ndes,Mix,118,4,1600000,0,1..3,105314,83049,38
imx8mm,ndes,Mix,119,4,1600000,0,1..3,107465,83050,31
imx8mm,ndes,Mix,120,4,1600000,0,1..3,106421,83050,33
imx8mm,ndes,Mix,121,4,1600000,0,1..3,110103,83051,28
imx8mm,ndes,Mix,122,4,1600000,0,1..3,105994,83049,32
imx8mm,ndes,Mix,123,4,1600000,0,1..3,106106,83050,38
imx8mm,ndes,Mix,124,4,1600000,0,1..3,111621,83050,34
imx8mm,ndes,Mix,125,4,1600000,0,1..3,110400,83051,29
imx8mm,ndes,Mix,126,4,1600000,0,1..3,113688,83052,45
imx8mm,ndes,Mix,127,4,1600000,0,1..3,111044,83053,30
imx8mm,ndes,Mix,128,4,1600000,0,1..3,111993,83051,36
imx8mm,ndes,Mix,129,4,1600000,0,1..3,105627,83051,31
imx8mm,ndes,Mix,130,4,1600000,0,1..3,113013,83052,30
imx8mm,ndes,Mix,131,4,1600000,0,1..3,107325,83052,35
imx8mm,ndes,Mix,132,4,1600000,0,1..3,105941,83051,25
imx8mm,ndes,Mix,133,4,1600000,0,1..3,105295,83052,32
imx8mm,ndes,Mix,134,4,1600000,0,1..3,111591,83051,35
imx8mm,ndes,Mix,135,4,1600000,0,1..3,113346,83052,28
imx8mm,ndes,Mix,136,4,1600000,0,1..3,105517,83052,39
imx8mm,ndes,Mix,137,4,1600000,0,1..3,109670,83052,34
imx8mm,ndes,Mix,138,4,1600000,0,1..3,110743,83052,29
imx8mm,ndes,Mix,139,4,1600000,0,1..3,106095,83051,37
imx8mm,ndes,Mix,140,4,1600000,0,1..3,105718,83053,36
imx8mm,ndes,Mix,141,4,1600000,0,1..3,107456,83053,35
imx8mm,ndes,Mix,142,4,1600000,0,1..3,107173,83052,32
imx8mm,ndes,Mix,143,4,1600000,0,1..3,105504,83052,35
imx8mm,ndes,Mix,144,4,1600000,0,1..3,110553,83050,37
imx8mm,ndes,Mix,145,4,1600000,0,1..3,114477,83053,30
imx8mm,ndes,Mix,146,4,1600000,0,1..3,107815,83050,34
imx8mm,ndes,Mix,147,4,1600000,0,1..3,105922,83050,39
imx8mm,ndes,Mix,148,4,1600000,0,1..3,107217,83051,32
imx8mm,ndes,Mix,149,4,1600000,0,1..3,106843,83051,34
imx8mm,ndes,Mix,150,4,1600000,0,1..3,106991,83051,28
imx8mm,ndes,Mix,151,4,1600000,0,1..3,108630,83051,47
imx8mm,ndes,Mix,152,4,1600000,0,1..3,105576,83050,34
imx8mm,ndes,Mix,153,4,1600000,0,1..3,107847,83051,44
imx8mm,ndes,Mix,154,4,1600000,0,1..3,105992,83051,38
imx8mm,ndes,Mix,155,4,1600000,0,1..3,110955,83049,37
imx8mm,ndes,Mix,156,4,1600000,0,1..3,106062,83051,23
imx8mm,ndes,Mix,157,4,1600000,0,1..3,105572,83051,34
imx8mm,ndes,Mix,158,4,1600000,0,1..3,107443,83052,32
imx8mm,ndes,Mix,159,4,1600000,0,1..3,108458,83050,34
imx8mm,ndes,Mix,160,4,1600000,0,1..3,105654,83050,37
imx8mm,ndes,Mix,161,4,1600000,0,1..3,111744,83049,33
imx8mm,ndes,Mix,162,4,1600000,0,1..3,111105,83049,35
imx8mm,ndes,Mix,163,4,1600000,0,1..3,105145,83050,28
imx8mm,ndes,Mix,164,4,1600000,0,1..3,105421,83052,27
imx8mm,ndes,Mix,165,4,1600000,0,1..3,108193,83051,33
imx8mm,ndes,Mix,166,4,1600000,0,1..3,110729,83052,31
imx8mm,ndes,Mix,167,4,1600000,0,1..3,106383,83049,36
imx8mm,ndes,Mix,168,4,1600000,0,1..3,107509,83051,34
imx8mm,ndes,Mix,169,4,1600000,0,1..3,106727,83050,31
imx8mm,ndes,Mix,170,4,1600000,0,1..3,105322,83049,31
imx8mm,ndes,Mix,171,4,1600000,0,1..3,105810,83050,35
imx8mm,ndes,Mix,172,4,1600000,0,1..3,114375,83051,38
imx8mm,ndes,Mix,173,4,1600000,0,1..3,109431,83050,36
imx8mm,ndes,Mix,174,4,1600000,0,1..3,105235,83051,34
imx8mm,ndes,Mix,175,4,1600000,0,1..3,110886,83050,37
imx8mm,ndes,Mix,176,4,1600000,0,1..3,107575,83050,33
imx8mm,ndes,Mix,177,4,1600000,0,1..3,105378,83050,40
imx8mm,ndes,Mix,178,4,1600000,0,1..3,107383,83050,39
imx8mm,ndes,Mix,179,4,1600000,0,1..3,109947,83048,39
imx8mm,ndes,Mix,180,4,1600000,0,1..3,107025,83049,31
imx8mm,ndes,Mix,181,4,1600000,0,1..3,105168,83050,34
imx8mm,ndes,Mix,182,4,1600000,0,1..3,110814,83052,32
imx8mm,ndes,Mix,183,4,1600000,0,1..3,111789,83051,26
imx8mm,ndes,Mix,184,4,1600000,0,1..3,105526,83050,32
imx8mm,ndes,Mix,185,4,1600000,0,1..3,106540,83050,33
imx8mm,ndes,Mix,186,4,1600000,0,1..3,112584,83049,36
imx8mm,ndes,Mix,187,4,1600000,0,1..3,106012,83051,23
imx8mm,ndes,Mix,188,4,1600000,0,1..3,105342,83051,29
imx8mm,ndes,Mix,189,4,1600000,0,1..3,113004,83051,34
imx8mm,ndes,Mix,190,4,1600000,0,1..3,112008,83052,29
imx8mm,ndes,Mix,191,4,1600000,0,1..3,106037,83051,34
imx8mm,ndes,Mix,192,4,1600000,0,1..3,110300,83051,33
imx8mm,ndes,Mix,193,4,1600000,0,1..3,107408,83050,35
imx8mm,ndes,Mix,194,4,1600000,0,1..3,106510,83050,31
imx8mm,ndes,Mix,195,4,1600000,0,1..3,105128,83050,31
imx8mm,ndes,Mix,196,4,1600000,0,1..3,109484,83051,31
imx8mm,ndes,Mix,197,4,1600000,0,1..3,107106,83050,32
imx8mm,ndes,Mix,198,4,1600000,0,1..3,105406,83049,35
imx8mm,ndes,Mix,199,4,1600000,0,1..3,111318,83049,31
imx8mm,ndes,Mix,200,4,1600000,0,1..3,106272,83049,42
imx8mm,ndes,Mix,201,4,1600000,0,1..3,110552,83049,33
imx8mm,ndes,Mix,202,4,1600000,0,1..3,109088,83048,28
imx8mm,ndes,Mix,203,4,1600000,0,1..3,108218,83051,42
imx8mm,ndes,Mix,204,4,1600000,0,1..3,106006,83049,37
imx8mm,ndes,Mix,205,4,1600000,0,1..3,105508,83048,43
imx8mm,ndes,Mix,206,4,1600000,0,1..3,111737,83050,35
imx8mm,ndes,Mix,207,4,1600000,0,1..3,107815,83051,36
imx8mm,ndes,Mix,208,4,1600000,0,1..3,105521,83050,32
imx8mm,ndes,Mix,209,4,1600000,0,1..3,105778,83051,39
imx8mm,ndes,Mix,210,4,1600000,0,1..3,109109,83050,29
imx8mm,ndes,Mix,211,4,1600000,0,1..3,106306,83052,32
imx8mm,ndes,Mix,212,4,1600000,0,1..3,105166,83051,36
imx8mm,ndes,Mix,213,4,1600000,0,1..3,106965,83051,36
imx8mm,ndes,Mix,214,4,1600000,0,1..3,111650,83052,39
imx8mm,ndes,Mix,215,4,1600000,0,1..3,105238,83051,39
imx8mm,ndes,Mix,216,4,1600000,0,1..3,108944,83052,34
imx8mm,ndes,Mix,217,4,1600000,0,1..3,108737,83050,39
imx8mm,ndes,Mix,218,4,1600000,0,1..3,105827,83052,30
imx8mm,ndes,Mix,219,4,1600000,0,1..3,105434,83052,30
imx8mm,ndes,Mix,220,4,1600000,0,1..3,106915,83051,26
imx8mm,ndes,Mix,221,4,1600000,0,1..3,107410,83050,33
imx8mm,ndes,Mix,222,4,1600000,0,1..3,105417,83049,36
imx8mm,ndes,Mix,223,4,1600000,0,1..3,106466,83050,40
imx8mm,ndes,Mix,224,4,1600000,0,1..3,106546,83048,32
imx8mm,ndes,Mix,225,4,1600000,0,1..3,105586,83049,30
imx8mm,ndes,Mix,226,4,1600000,0,1..3,105366,83049,34
imx8mm,ndes,Mix,227,4,1600000,0,1..3,108396,83048,31
imx8mm,ndes,Mix,228,4,1600000,0,1..3,110270,83049,34
imx8mm,ndes,Mix,229,4,1600000,0,1..3,106514,83050,49
imx8mm,ndes,Mix,230,4,1600000,0,1..3,108356,83051,43
imx8mm,ndes,Mix,231,4,1600000,0,1..3,111718,83050,39
imx8mm,ndes,Mix,232,4,1600000,0,1..3,105661,83050,33
imx8mm,ndes,Mix,233,4,1600000,0,1..3,105883,83049,30
imx8mm,ndes,Mix,234,4,1600000,0,1..3,110777,83051,31
imx8mm,ndes,Mix,235,4,1600000,0,1..3,109972,83052,35
imx8mm,ndes,Mix,236,4,1600000,0,1..3,111117,83052,34
imx8mm,ndes,Mix,237,4,1600000,0,1..3,109416,83051,38
imx8mm,ndes,Mix,238,4,1600000,0,1..3,108453,83053,35
imx8mm,ndes,Mix,239,4,1600000,0,1..3,105530,83051,36
imx8mm,ndes,Mix,240,4,1600000,0,1..3,106104,83051,39
imx8mm,ndes,Mix,241,4,1600000,0,1..3,105016,83051,29
imx8mm,ndes,Mix,242,4,1600000,0,1..3,105448,83051,32
imx8mm,ndes,Mix,243,4,1600000,0,1..3,105280,83051,34
imx8mm,ndes,Mix,244,4,1600000,0,1..3,109364,83050,30
imx8mm,ndes,Mix,245,4,1600000,0,1..3,107870,83050,32
imx8mm,ndes,Mix,246,4,1600000,0,1..3,110239,83049,37
imx8mm,ndes,Mix,247,4,1600000,0,1..3,105478,83051,30
imx8mm,ndes,Mix,248,4,1600000,0,1..3,108190,83049,37
imx8mm,ndes,Mix,249,4,1600000,0,1..3,111604,83051,30
imx8mm,ndes,Mix,250,4,1600000,0,1..3,105642,83051,37
imx8mm,ndes,Mix,251,4,1600000,0,1..3,109885,83051,34
imx8mm,ndes,Mix,252,4,1600000,0,1..3,109509,83053,32
imx8mm,ndes,Mix,253,4,1600000,0,1..3,123157,83050,39
imx8mm,ndes,Mix,254,4,1600000,0,1..3,108880,83050,35
imx8mm,ndes,Mix,255,4,1600000,0,1..3,105395,83049,33
imx8mm,ndes,Mix,256,4,1600000,0,1..3,105455,83048,31
imx8mm,ndes,Mix,257,4,1600000,0,1..3,114290,83050,42
imx8mm,ndes,Mix,258,4,1600000,0,1..3,105715,83051,43
imx8mm,ndes,Mix,259,4,1600000,0,1..3,110562,83050,29
imx8mm,ndes,Mix,260,4,1600000,0,1..3,109286,83051,33
imx8mm,ndes,Mix,261,4,1600000,0,1..3,106673,83049,34
imx8mm,ndes,Mix,262,4,1600000,0,1..3,105078,83049,37
imx8mm,ndes,Mix,263,4,1600000,0,1..3,110210,83048,33
imx8mm,ndes,Mix,264,4,1600000,0,1..3,108066,83048,37
imx8mm,ndes,Mix,265,4,1600000,0,1..3,109199,83050,31
imx8mm,ndes,Mix,266,4,1600000,0,1..3,105518,83051,40
imx8mm,ndes,Mix,267,4,1600000,0,1..3,106466,83049,29
imx8mm,ndes,Mix,268,4,1600000,0,1..3,113647,83049,38
imx8mm,ndes,Mix,269,4,1600000,0,1..3,107201,83050,38
imx8mm,ndes,Mix,270,4,1600000,0,1..3,105445,83050,42
imx8mm,ndes,Mix,271,4,1600000,0,1..3,106372,83050,31
imx8mm,ndes,Mix,272,4,1600000,0,1..3,108077,83050,33
imx8mm,ndes,Mix,273,4,1600000,0,1..3,107780,83049,39
imx8mm,ndes,Mix,274,4,1600000,0,1..3,105451,83050,33
imx8mm,ndes,Mix,275,4,1600000,0,1..3,111945,83050,31
imx8mm,ndes,Mix,276,4,1600000,0,1..3,110319,83051,30
imx8mm,ndes,Mix,277,4,1600000,0,1..3,106113,83051,41
imx8mm,ndes,Mix,278,4,1600000,0,1..3,111274,83049,41
imx8mm,ndes,Mix,279,4,1600000,0,1..3,109617,83050,38
imx8mm,ndes,Mix,280,4,1600000,0,1..3,106108,83050,35
imx8mm,ndes,Mix,281,4,1600000,0,1..3,105674,83049,31
imx8mm,ndes,Mix,282,4,1600000,0,1..3,108253,83051,29
imx8mm,ndes,Mix,283,4,1600000,0,1..3,108724,83051,29
imx8mm,ndes,Mix,284,4,1600000,0,1..3,105184,83050,30
imx8mm,ndes,Mix,285,4,1600000,0,1..3,107779,83050,31
imx8mm,ndes,Mix,286,4,1600000,0,1..3,112325,83049,33
imx8mm,ndes,Mix,287,4,1600000,0,1..3,106564,83049,35
imx8mm,ndes,Mix,288,4,1600000,0,1..3,105369,83050,33
imx8mm,ndes,Mix,289,4,1600000,0,1..3,107759,83051,30
imx8mm,ndes,Mix,290,4,1600000,0,1..3,110386,83051,32
imx8mm,ndes,Mix,291,4,1600000,0,1..3,105344,83050,32
imx8mm,ndes,Mix,292,4,1600000,0,1..3,108766,83052,30
imx8mm,ndes,Mix,293,4,1600000,0,1..3,111386,83050,33
imx8mm,ndes,Mix,294,4,1600000,0,1..3,111130,83050,34
imx8mm,ndes,Mix,295,4,1600000,0,1..3,105250,83050,36
imx8mm,ndes,Mix,296,4,1600000,0,1..3,114092,83050,30
imx8mm,ndes,Mix,297,4,1600000,0,1..3,107562,83051,32
imx8mm,ndes,Mix,298,4,1600000,0,1..3,105496,83051,33
imx8mm,ndes,Mix,299,4,1600000,0,1..3,105702,83050,32
imx8mm,ndes,Mix,300,4,1600000,0,1..3,110100,83050,29
imx8mm,ndes,Mix,301,4,1600000,0,1..3,107002,83051,39
imx8mm,ndes,Mix,302,4,1600000,0,1..3,105484,83050,30
imx8mm,ndes,Mix,303,4,1600000,0,1..3,107458,83050,29
imx8mm,ndes,Mix,304,4,1600000,0,1..3,112697,83052,51
imx8mm,ndes,Mix,305,4,1600000,0,1..3,110018,83052,41
imx8mm,ndes,Mix,306,4,1600000,0,1..3,105634,83050,41
imx8mm,ndes,Mix,307,4,1600000,0,1..3,105417,83051,32
imx8mm,ndes,Mix,308,4,1600000,0,1..3,107516,83051,33
imx8mm,ndes,Mix,309,4,1600000,0,1..3,107459,83053,45
imx8mm,ndes,Mix,310,4,1600000,0,1..3,110586,83052,37
imx8mm,ndes,Mix,311,4,1600000,0,1..3,106272,83051,35
imx8mm,ndes,Mix,312,4,1600000,0,1..3,105193,83052,31
imx8mm,ndes,Mix,313,4,1600000,0,1..3,109862,83053,26
imx8mm,ndes,Mix,314,4,1600000,0,1..3,111723,83052,31
imx8mm,ndes,Mix,315,4,1600000,0,1..3,105317,83051,39
imx8mm,ndes,Mix,316,4,1600000,0,1..3,106146,83053,33
imx8mm,ndes,Mix,317,4,1600000,0,1..3,108306,83051,36
imx8mm,ndes,Mix,318,4,1600000,0,1..3,106973,83051,37
imx8mm,ndes,Mix,319,4,1600000,0,1..3,105485,83050,33
imx8mm,ndes,Mix,320,4,1600000,0,1..3,108679,83050,33
imx8mm,ndes,Mix,321,4,1600000,0,1..3,111200,83050,28
imx8mm,ndes,Mix,322,4,1600000,0,1..3,105316,83051,32
imx8mm,ndes,Mix,323,4,1600000,0,1..3,109253,83050,36
imx8mm,ndes,Mix,324,4,1600000,0,1..3,110303,83051,30
imx8mm,ndes,Mix,325,4,1600000,0,1..3,106100,83051,35
imx8mm,ndes,Mix,326,4,1600000,0,1..3,105397,83050,36
imx8mm,ndes,Mix,327,4,1600000,0,1..3,107326,83051,37
imx8mm,ndes,Mix,328,4,1600000,0,1..3,109964,83056,40
imx8mm,ndes,Mix,329,4,1600000,0,1..3,105955,83052,45
imx8mm,ndes,Mix,330,4,1600000,0,1..3,110002,83052,40
imx8mm,ndes,Mix,331,4,1600000,0,1..3,108465,83052,33
imx8mm,ndes,Mix,332,4,1600000,0,1..3,105429,83051,31
imx8mm,ndes,Mix,333,4,1600000,0,1..3,105352,83051,33
imx8mm,ndes,Mix,334,4,1600000,0,1..3,107487,83050,33
imx8mm,ndes,Mix,335,4,1600000,0,1..3,110824,83049,34
imx8mm,ndes,Mix,336,4,1600000,0,1..3,105345,83049,33
imx8mm,ndes,Mix,337,4,1600000,0,1..3,108647,83050,33
imx8mm,ndes,Mix,338,4,1600000,0,1..3,111533,83050,33
imx8mm,ndes,Mix,339,4,1600000,0,1..3,105119,83049,29
imx8mm,ndes,Mix,340,4,1600000,0,1..3,107913,83049,35
imx8mm,ndes,Mix,341,4,1600000,0,1..3,110715,83049,31
imx8mm,ndes,Mix,342,4,1600000,0,1..3,106340,83049,37
imx8mm,ndes,Mix,343,4,1600000,0,1..3,105433,83049,28
imx8mm,ndes,Mix,344,4,1600000,0,1..3,111229,83051,33
imx8mm,ndes,Mix,345,4,1600000,0,1..3,114671,83052,38
imx8mm,ndes,Mix,346,4,1600000,0,1..3,105730,83050,31
imx8mm,ndes,Mix,347,4,1600000,0,1..3,105557,83049,32
imx8mm,ndes,Mix,348,4,1600000,0,1..3,110900,83050,35
imx8mm,ndes,Mix,349,4,1600000,0,1..3,111309,83050,28
imx8mm,ndes,Mix,350,4,1600000,0,1..3,105657,83050,29
imx8mm,ndes,Mix,351,4,1600000,0,1..3,110892,83049,35
imx8mm,ndes,Mix,352,4,1600000,0,1..3,107842,83049,29
imx8mm,ndes,Mix,353,4,1600000,0,1..3,105533,83051,37
imx8mm,ndes,Mix,354,4,1600000,0,1..3,108356,83051,35
imx8mm,ndes,Mix,355,4,1600000,0,1..3,106685,83050,34
imx8mm,ndes,Mix,356,4,1600000,0,1..3,122530,83050,41
imx8mm,ndes,Mix,357,4,1600000,0,1..3,116597,83052,35
imx8mm,ndes,Mix,358,4,1600000,0,1..3,111697,83051,32
imx8mm,ndes,Mix,359,4,1600000,0,1..3,112078,83051,37
imx8mm,ndes,Mix,360,4,1600000,0,1..3,114689,83050,39
imx8mm,ndes,Mix,361,4,1600000,0,1..3,119991,83051,35
imx8mm,ndes,Mix,362,4,1600000,0,1..3,106114,83049,37
imx8mm,ndes,Mix,363,4,1600000,0,1..3,106506,83050,39
imx8mm,ndes,Mix,364,4,1600000,0,1..3,108384,83052,38
imx8mm,ndes,Mix,365,4,1600000,0,1..3,106250,83052,35
imx8mm,ndes,Mix,366,4,1600000,0,1..3,105640,83052,37
imx8mm,ndes,Mix,367,4,1600000,0,1..3,107521,83050,37
imx8mm,ndes,Mix,368,4,1600000,0,1..3,106918,83049,35
imx8mm,ndes,Mix,369,4,1600000,0,1..3,105673,83050,37
imx8mm,ndes,Mix,370,4,1600000,0,1..3,106960,83049,42
imx8mm,ndes,Mix,371,4,1600000,0,1..3,110435,83050,43
imx8mm,ndes,Mix,372,4,1600000,0,1..3,107284,83050,36
imx8mm,ndes,Mix,373,4,1600000,0,1..3,105453,83050,36
imx8mm,ndes,Mix,374,4,1600000,0,1..3,107486,83050,36
imx8mm,ndes,Mix,375,4,1600000,0,1..3,111324,83050,28
imx8mm,ndes,Mix,376,4,1600000,0,1..3,105123,83050,31
imx8mm,ndes,Mix,377,4,1600000,0,1..3,108049,83049,49
imx8mm,ndes,Mix,378,4,1600000,0,1..3,111427,83049,42
imx8mm,ndes,Mix,379,4,1600000,0,1..3,105423,83050,32
imx8mm,ndes,Mix,380,4,1600000,0,1..3,106586,83051,31
imx8mm,ndes,Mix,381,4,1600000,0,1..3,110644,83051,36
imx8mm,ndes,Mix,382,4,1600000,0,1..3,112771,83052,31
imx8mm,ndes,Mix,383,4,1600000,0,1..3,105476,83052,33
imx8mm,ndes,Mix,384,4,1600000,0,1..3,106395,83050,35
imx8mm,ndes,Mix,385,4,1600000,0,1..3,112354,83050,40
