board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,countnegative,LLC,58,4,1600000,0,1..3,33895,28408,16
imx8mm,countnegative,LLC,59,4,1600000,0,1..3,33917,28408,7
imx8mm,countnegative,LLC,60,4,1600000,0,1..3,33870,28408,13
imx8mm,countnegative,LLC,61,4,1600000,0,1..3,33902,28408,14
imx8mm,countnegative,LLC,62,4,1600000,0,1..3,33900,28408,16
imx8mm,countnegative,LLC,63,4,1600000,0,1..3,33903,28408,14
imx8mm,countnegative,LLC,64,4,1600000,0,1..3,33912,28408,6
imx8mm,countnegative,LLC,65,4,1600000,0,1..3,33899,28408,7
imx8mm,countnegative,LLC,66,4,1600000,0,1..3,33915,28408,13
imx8mm,countnegative,LLC,67,4,1600000,0,1..3,33948,28408,16
imx8mm,countnegative,LLC,68,4,1600000,0,1..3,33878,28408,6
imx8mm,countnegative,LLC,69,4,1600000,0,1..3,33864,28408,12
imx8mm,countnegative,LLC,70,4,1600000,0,1..3,33934,28408,13
imx8mm,countnegative,LLC,71,4,1600000,0,1..3,33960,28408,14
imx8mm,countnegative,LLC,72,4,1600000,0,1..3,33900,28408,8
imx8mm,countnegative,LLC,73,4,1600000,0,1..3,33899,28408,9
imx8mm,countnegative,LLC,74,4,1600000,0,1..3,34252,28408,14
imx8mm,countnegative,LLC,75,4,1600000,0,1..3,33934,28408,17
imx8mm,countnegative,LLC,76,4,1600000,0,1..3,33915,28408,14
imx8mm,countnegative,LLC,77,4,1600000,0,1..3,33884,28408,7
imx8mm,countnegative,LLC,78,4,1600000,0,1..3,33915,28408,15
imx8mm,countnegative,LLC,79,4,1600000,0,1..3,33881,28408,16
imx8mm,countnegative,LLC,80,4,1600000,0,1..3,33900,28408,17
imx8mm,countnegative,LLC,81,4,1600000,0,1..3,33890,28408,11
imx8mm,countnegative,LLC,82,4,1600000,0,1..3,33880,28408,16
imx8mm,countnegative,LLC,83,4,1600000,0,1..3,33873,28408,6
imx8mm,countnegative,LLC,84,4,1600000,0,1..3,33870,28408,8
imx8mm,countnegative,LLC,85,4,1600000,0,1..3,33943,28408,17
imx8mm,countnegative,LLC,86,4,1600000,0,1..3,34960,28408,16
imx8mm,countnegative,LLC,87,4,1600000,0,1..3,33869,28409,18
imx8mm,countnegative,LLC,88,4,1600000,0,1..3,33867,28408,15
imx8mm,countnegative,LLC,89,4,1600000,0,1..3,33931,28408,10
imx8mm,countnegative,LLC,90,4,1600000,0,1..3,33937,28408,7
imx8mm,countnegative,LLC,91,4,1600000,0,1..3,33872,28408,8
imx8mm,countnegative,LLC,92,4,1600000,0,1..3,33912,28408,14
imx8mm,countnegative,LLC,93,4,1600000,0,1..3,33931,28408,16
imx8mm,countnegative,LLC,94,4,1600000,0,1..3,33928,28408,17
imx8mm,countnegative,LLC,95,4,1600000,0,1..3,33886,28408,10
imx8mm,countnegative,LLC,96,4,1600000,0,1..3,33866,28408,11
imx8mm,countnegative,LLC,97,4,1600000,0,1..3,33916,28408,9
imx8mm,countnegative,LLC,98,4,1600000,0,1..3,33915,28408,14
imx8mm,countnegative,LLC,99,4,1600000,0,1..3,33935,28408,9
imx8mm,countnegative,LLC,100,4,1600000,0,1..3,33928,28408,15
imx8mm,countnegative,LLC,101,4,1600000,0,1..3,33876,28408,15
imx8mm,countnegative,LLC,102,4,1600000,0,1..3,33880,28408,17
imx8mm,countnegative,LLC,103,4,1600000,0,1..3,33885,28408,13
imx8mm,countnegative,LLC,104,4,1600000,0,1..3,33901,28408,18
imx8mm,countnegative,LLC,105,4,1600000,0,1..3,33921,28408,15
imx8mm,countnegative,LLC,106,4,1600000,0,1..3,33914,28408,11
imx8mm,countnegative,LLC,107,4,1600000,0,1..3,33916,28409,16
imx8mm,countnegative,LLC,108,4,1600000,0,1..3,33897,28409,18
imx8mm,countnegative,LLC,109,4,1600000,0,1..3,33903,28409,12
imx8mm,countnegative,LLC,110,4,1600000,0,1..3,33880,28408,12
imx8mm,countnegative,LLC,111,4,1600000,0,1..3,33942,28408,17
imx8mm,countnegative,LLC,112,4,1600000,0,1..3,33921,28408,12
imx8mm,countnegative,LLC,113,4,1600000,0,1..3,33917,28408,15
imx8mm,countnegative,LLC,114,4,1600000,0,1..3,33916,28408,10
imx8mm,countnegative,LLC,115,4,1600000,0,1..3,33879,28408,7
imx8mm,countnegative,LLC,116,4,1600000,0,1..3,33877,28408,16
imx8mm,countnegative,LLC,117,4,1600000,0,1..3,33896,28409,16
imx8mm,countnegative,LLC,118,4,1600000,0,1..3,33942,28408,11
imx8mm,countnegative,LLC,119,4,1600000,0,1..3,33905,28408,15
imx8mm,countnegative,LLC,120,4,1600000,0,1..3,33924,28409,15
imx8mm,countnegative,LLC,121,4,1600000,0,1..3,33890,28409,16
imx8mm,countnegative,LLC,122,4,1600000,0,1..3,33895,28409,9
imx8mm,countnegative,LLC,123,4,1600000,0,1..3,33887,28409,11
imx8mm,countnegative,LLC,124,4,1600000,0,1..3,33904,28409,17
imx8mm,countnegative,LLC,125,4,1600000,0,1..3,33897,28408,13
imx8mm,countnegative,LLC,126,4,1600000,0,1..3,33885,28408,15
imx8mm,countnegative,LLC,127,4,1600000,0,1..3,33960,28408,9
imx8mm,countnegative,LLC,128,4,1600000,0,1..3,33915,28408,15
imx8mm,countnegative,LLC,129,4,1600000,0,1..3,33897,28408,16
imx8mm,countnegative,LLC,130,4,1600000,0,1..3,33902,28409,18
imx8mm,countnegative,LLC,131,4,1600000,0,1..3,33889,28408,20
imx8mm,countnegative,LLC,132,4,1600000,0,1..3,34198,28408,14
imx8mm,countnegative,LLC,133,4,1600000,0,1..3,33913,28409,16
imx8mm,countnegative,LLC,134,4,1600000,0,1..3,33926,28409,15
imx8mm,countnegative,LLC,135,4,1600000,0,1..3,33880,28408,9
imx8mm,countnegative,LLC,136,4,1600000,0,1..3,33923,28408,8
imx8mm,countnegative,LLC,137,4,1600000,0,1..3,33907,28408,15
imx8mm,countnegative,LLC,138,4,1600000,0,1..3,33912,28408,12
imx8mm,countnegative,LLC,139,4,1600000,0,1..3,33886,28408,17
imx8mm,countnegative,LLC,140,4,1600000,0,1..3,33919,28408,13
imx8mm,countnegative,LLC,141,4,1600000,0,1..3,33948,28408,15
imx8mm,countnegative,LLC,142,4,1600000,0,1..3,33870,28408,5
imx8mm,countnegative,LLC,143,4,1600000,0,1..3,33947,28408,16
imx8mm,countnegative,LLC,144,4,1600000,0,1..3,33875,28408,17
imx8mm,countnegative,LLC,145,4,1600000,0,1..3,33884,28408,14
imx8mm,countnegative,LLC,146,4,1600000,0,1..3,33868,28408,8
imx8mm,countnegative,LLC,147,4,1600000,0,1..3,33903,28408,14
imx8mm,countnegative,LLC,148,4,1600000,0,1..3,33896,28408,16
imx8mm,countnegative,LLC,149,4,1600000,0,1..3,33920,28408,8
imx8mm,countnegative,LLC,150,4,1600000,0,1..3,33904,28409,14
imx8mm,countnegative,LLC,151,4,1600000,0,1..3,33917,28408,10
imx8mm,countnegative,LLC,152,4,1600000,0,1..3,33919,28408,17
imx8mm,countnegative,LLC,153,4,1600000,0,1..3,33933,28408,18
imx8mm,countnegative,LLC,154,4,1600000,0,1..3,33926,28408,16
imx8mm,countnegative,LLC,155,4,1600000,0,1..3,33879,28408,14
imx8mm,countnegative,LLC,156,4,1600000,0,1..3,33922,28408,17
imx8mm,countnegative,LLC,157,4,1600000,0,1..3,33877,28408,14
imx8mm,countnegative,LLC,158,4,1600000,0,1..3,33919,28408,16
imx8mm,countnegative,LLC,159,4,1600000,0,1..3,33916,28408,13
imx8mm,countnegative,LLC,160,4,1600000,0,1..3,33922,28408,18
imx8mm,countnegative,LLC,161,4,1600000,0,1..3,33871,28408,15
imx8mm,countnegative,LLC,162,4,1600000,0,1..3,33900,28408,8
imx8mm,countnegative,LLC,163,4,1600000,0,1..3,33878,28408,13
imx8mm,countnegative,LLC,164,4,1600000,0,1..3,33901,28408,16
imx8mm,countnegative,LLC,165,4,1600000,0,1..3,33908,28408,16
imx8mm,countnegative,LLC,166,4,1600000,0,1..3,33917,28408,10
imx8mm,countnegative,LLC,167,4,1600000,0,1..3,33880,28408,15
imx8mm,countnegative,LLC,168,4,1600000,0,1..3,33892,28408,15
imx8mm,countnegative,LLC,169,4,1600000,0,1..3,33945,28408,19
imx8mm,countnegative,LLC,170,4,1600000,0,1..3,33915,28408,14
imx8mm,countnegative,LLC,171,4,1600000,0,1..3,33857,28408,7
imx8mm,countnegative,LLC,172,4,1600000,0,1..3,33997,28408,16
imx8mm,countnegative,LLC,173,4,1600000,0,1..3,33910,28408,17
imx8mm,countnegative,LLC,174,4,1600000,0,1..3,33891,28408,8
imx8mm,countnegative,LLC,175,4,1600000,0,1..3,33891,28408,8
imx8mm,countnegative,LLC,176,4,1600000,0,1..3,33857,28408,5
imx8mm,countnegative,LLC,177,4,1600000,0,1..3,33906,28408,18
imx8mm,countnegative,LLC,178,4,1600000,0,1..3,33934,28408,11
imx8mm,countnegative,LLC,179,4,1600000,0,1..3,33942,28408,10
imx8mm,countnegative,LLC,180,4,1600000,0,1..3,33916,28408,17
imx8mm,countnegative,LLC,181,4,1600000,0,1..3,33913,28408,8
imx8mm,countnegative,LLC,182,4,1600000,0,1..3,33895,28408,5
imx8mm,countnegative,LLC,183,4,1600000,0,1..3,33924,28408,9
imx8mm,countnegative,LLC,184,4,1600000,0,1..3,33930,28408,8
imx8mm,countnegative,LLC,185,4,1600000,0,1..3,33900,28408,16
imx8mm,countnegative,LLC,186,4,1600000,0,1..3,35327,28408,14
imx8mm,countnegative,LLC,187,4,1600000,0,1..3,33950,28408,26
imx8mm,countnegative,LLC,188,4,1600000,0,1..3,33904,28408,15
imx8mm,countnegative,LLC,189,4,1600000,0,1..3,33922,28408,14
imx8mm,countnegative,LLC,190,4,1600000,0,1..3,33931,28408,14
imx8mm,countnegative,LLC,191,4,1600000,0,1..3,33915,28408,15
imx8mm,countnegative,LLC,192,4,1600000,0,1..3,33907,28408,15
imx8mm,countnegative,LLC,193,4,1600000,0,1..3,33920,28408,17
imx8mm,countnegative,LLC,194,4,1600000,0,1..3,33886,28408,14
imx8mm,countnegative,LLC,195,4,1600000,0,1..3,33897,28408,15
imx8mm,countnegative,LLC,196,4,1600000,0,1..3,33910,28408,14
imx8mm,countnegative,LLC,197,4,1600000,0,1..3,33888,28408,10
imx8mm,countnegative,LLC,198,4,1600000,0,1..3,33895,28408,13
imx8mm,countnegative,LLC,199,4,1600000,0,1..3,33897,28408,14
imx8mm,countnegative,LLC,200,4,1600000,0,1..3,33885,28409,11
imx8mm,countnegative,LLC,201,4,1600000,0,1..3,33882,28408,13
imx8mm,countnegative,LLC,202,4,1600000,0,1..3,33943,28408,15
imx8mm,countnegative,LLC,203,4,1600000,0,1..3,33891,28408,9
imx8mm,countnegative,LLC,204,4,1600000,0,1..3,33889,28408,12
imx8mm,countnegative,LLC,205,4,1600000,0,1..3,33937,28408,16
imx8mm,countnegative,LLC,206,4,1600000,0,1..3,33855,28408,13
imx8mm,countnegative,LLC,207,4,1600000,0,1..3,33900,28408,16
imx8mm,countnegative,LLC,208,4,1600000,0,1..3,33887,28408,9
imx8mm,countnegative,LLC,209,4,1600000,0,1..3,33918,28408,8
imx8mm,countnegative,LLC,210,4,1600000,0,1..3,33913,28408,12
imx8mm,countnegative,LLC,211,4,1600000,0,1..3,33929,28408,10
imx8mm,countnegative,LLC,212,4,1600000,0,1..3,33864,28408,13
imx8mm,countnegative,LLC,213,4,1600000,0,1..3,33928,28408,16
imx8mm,countnegative,LLC,214,4,1600000,0,1..3,33904,28408,15
imx8mm,countnegative,LLC,215,4,1600000,0,1..3,34003,28408,16
imx8mm,countnegative,LLC,216,4,1600000,0,1..3,33912,28408,20
imx8mm,countnegative,LLC,217,4,1600000,0,1..3,33864,28408,11
imx8mm,countnegative,LLC,218,4,1600000,0,1..3,33865,28408,15
imx8mm,countnegative,LLC,219,4,1600000,0,1..3,33900,28408,16
imx8mm,countnegative,LLC,220,4,1600000,0,1..3,33833,28408,16
imx8mm,countnegative,LLC,221,4,1600000,0,1..3,33946,28408,8
imx8mm,countnegative,LLC,222,4,1600000,0,1..3,33899,28408,15
imx8mm,countnegative,LLC,223,4,1600000,0,1..3,33946,28408,14
imx8mm,countnegative,LLC,224,4,1600000,0,1..3,33908,28408,15
imx8mm,countnegative,LLC,225,4,1600000,0,1..3,33906,28408,15
imx8mm,countnegative,LLC,226,4,1600000,0,1..3,33902,28408,7
imx8mm,countnegative,LLC,227,4,1600000,0,1..3,33871,28408,19
imx8mm,countnegative,LLC,228,4,1600000,0,1..3,33885,28408,11
imx8mm,countnegative,LLC,229,4,1600000,0,1..3,33892,28408,19
imx8mm,countnegative,LLC,230,4,1600000,0,1..3,33971,28408,15
imx8mm,countnegative,LLC,231,4,1600000,0,1..3,33925,28408,17
imx8mm,countnegative,LLC,232,4,1600000,0,1..3,33922,28408,15
imx8mm,countnegative,LLC,233,4,1600000,0,1..3,33893,28408,10
imx8mm,countnegative,LLC,234,4,1600000,0,1..3,33919,28408,22
imx8mm,countnegative,LLC,235,4,1600000,0,1..3,33884,28408,18
imx8mm,countnegative,LLC,236,4,1600000,0,1..3,33896,28408,12
imx8mm,countnegative,LLC,237,4,1600000,0,1..3,33873,28408,14
imx8mm,countnegative,LLC,238,4,1600000,0,1..3,33926,28408,13
imx8mm,countnegative,LLC,239,4,1600000,0,1..3,33900,28408,10
imx8mm,countnegative,LLC,240,4,1600000,0,1..3,33879,28408,10
imx8mm,countnegative,LLC,241,4,1600000,0,1..3,33895,28408,15
imx8mm,countnegative,LLC,242,4,1600000,0,1..3,33945,28408,16
imx8mm,countnegative,LLC,243,4,1600000,0,1..3,33902,28408,13
imx8mm,countnegative,LLC,244,4,1600000,0,1..3,33884,28408,16
imx8mm,countnegative,LLC,245,4,1600000,0,1..3,33874,28408,11
imx8mm,countnegative,LLC,246,4,1600000,0,1..3,33906,28408,18
imx8mm,countnegative,LLC,247,4,1600000,0,1..3,33909,28408,16
imx8mm,countnegative,LLC,248,4,1600000,0,1..3,33946,28408,9
imx8mm,countnegative,LLC,249,4,1600000,0,1..3,33957,28408,17
imx8mm,countnegative,LLC,250,4,1600000,0,1..3,33896,28408,16
imx8mm,countnegative,LLC,251,4,1600000,0,1..3,33895,28408,14
imx8mm,countnegative,LLC,252,4,1600000,0,1..3,33873,28408,17
imx8mm,countnegative,LLC,253,4,1600000,0,1..3,33905,28408,17
imx8mm,countnegative,LLC,254,4,1600000,0,1..3,33902,28408,15
imx8mm,countnegative,LLC,255,4,1600000,0,1..3,33907,28408,17
imx8mm,countnegative,LLC,256,4,1600000,0,1..3,33901,28408,11
imx8mm,countnegative,LLC,257,4,1600000,0,1..3,33904,28408,20
imx8mm,countnegative,LLC,258,4,1600000,0,1..3,33845,28408,16
imx8mm,countnegative,LLC,259,4,1600000,0,1..3,33887,28408,20
imx8mm,countnegative,LLC,260,4,1600000,0,1..3,33920,28408,6
imx8mm,countnegative,LLC,261,4,1600000,0,1..3,33883,28408,14
imx8mm,countnegative,LLC,262,4,1600000,0,1..3,33928,28408,14
imx8mm,countnegative,LLC,263,4,1600000,0,1..3,33895,28408,16
imx8mm,countnegative,LLC,264,4,1600000,0,1..3,33915,28408,8
imx8mm,countnegative,LLC,265,4,1600000,0,1..3,33933,28409,14
imx8mm,countnegative,LLC,266,4,1600000,0,1..3,33875,28408,13
imx8mm,countnegative,LLC,267,4,1600000,0,1..3,33859,28408,15
imx8mm,countnegative,LLC,268,4,1600000,0,1..3,33886,28408,14
imx8mm,countnegative,LLC,269,4,1600000,0,1..3,33935,28408,8
imx8mm,countnegative,LLC,270,4,1600000,0,1..3,33910,28408,17
imx8mm,countnegative,LLC,271,4,1600000,0,1..3,33881,28408,11
imx8mm,countnegative,LLC,272,4,1600000,0,1..3,33883,28408,19
imx8mm,countnegative,LLC,273,4,1600000,0,1..3,33883,28408,16
imx8mm,countnegative,LLC,274,4,1600000,0,1..3,33889,28408,8
imx8mm,countnegative,LLC,275,4,1600000,0,1..3,33894,28408,18
imx8mm,countnegative,LLC,276,4,1600000,0,1..3,33892,28408,13
imx8mm,countnegative,LLC,277,4,1600000,0,1..3,33855,28408,7
imx8mm,countnegative,LLC,278,4,1600000,0,1..3,33901,28408,5
imx8mm,countnegative,LLC,279,4,1600000,0,1..3,33913,28408,13
imx8mm,countnegative,LLC,280,4,1600000,0,1..3,33884,28408,7
imx8mm,countnegative,LLC,281,4,1600000,0,1..3,33908,28408,13
imx8mm,countnegative,LLC,282,4,1600000,0,1..3,33903,28408,16
imx8mm,countnegative,LLC,283,4,1600000,0,1..3,33902,28408,12
imx8mm,countnegative,LLC,284,4,1600000,0,1..3,33905,28408,16
imx8mm,countnegative,LLC,285,4,1600000,0,1..3,33871,28408,6
imx8mm,countnegative,LLC,286,4,1600000,0,1..3,33875,28408,15
imx8mm,countnegative,LLC,287,4,1600000,0,1..3,33890,28408,13
imx8mm,countnegative,LLC,288,4,1600000,0,1..3,33945,28408,10
imx8mm,countnegative,LLC,289,4,1600000,0,1..3,33916,28408,14
imx8mm,countnegative,LLC,290,4,1600000,0,1..3,33901,28408,5
imx8mm,countnegative,LLC,291,4,1600000,0,1..3,33876,28408,8
imx8mm,countnegative,LLC,292,4,1600000,0,1..3,33914,28408,13
imx8mm,countnegative,LLC,293,4,1600000,0,1..3,33879,28408,7
imx8mm,countnegative,LLC,294,4,1600000,0,1..3,33880,28408,13
imx8mm,countnegative,LLC,295,4,1600000,0,1..3,33891,28408,17
imx8mm,countnegative,LLC,296,4,1600000,0,1..3,33918,28408,7
imx8mm,countnegative,LLC,297,4,1600000,0,1..3,33873,28408,12
imx8mm,countnegative,LLC,298,4,1600000,0,1..3,33907,28408,14
imx8mm,countnegative,LLC,299,4,1600000,0,1..3,33906,28408,15
imx8mm,countnegative,LLC,300,4,1600000,0,1..3,33881,28408,15
imx8mm,countnegative,LLC,301,4,1600000,0,1..3,33893,28408,13
imx8mm,countnegative,LLC,302,4,1600000,0,1..3,33901,28408,14
imx8mm,countnegative,LLC,303,4,1600000,0,1..3,33882,28408,11
imx8mm,countnegative,LLC,304,4,1600000,0,1..3,33874,28408,10
imx8mm,countnegative,LLC,305,4,1600000,0,1..3,33927,28408,15
imx8mm,countnegative,LLC,306,4,1600000,0,1..3,33881,28408,15
imx8mm,countnegative,LLC,307,4,1600000,0,1..3,33902,28408,5
imx8mm,countnegative,LLC,308,4,1600000,0,1..3,33894,28408,15
imx8mm,countnegative,LLC,309,4,1600000,0,1..3,33889,28408,17
imx8mm,countnegative,LLC,310,4,1600000,0,1..3,33876,28408,17
imx8mm,countnegative,LLC,311,4,1600000,0,1..3,33848,28409,15
imx8mm,countnegative,LLC,312,4,1600000,0,1..3,33887,28408,17
imx8mm,countnegative,LLC,313,4,1600000,0,1..3,33903,28408,21
imx8mm,countnegative,LLC,314,4,1600000,0,1..3,33875,28408,16
imx8mm,countnegative,LLC,315,4,1600000,0,1..3,33894,28408,15
imx8mm,countnegative,LLC,316,4,1600000,0,1..3,33915,28408,15
imx8mm,countnegative,LLC,317,4,1600000,0,1..3,33895,28408,7
imx8mm,countnegative,LLC,318,4,1600000,0,1..3,33868,28408,15
imx8mm,countnegative,LLC,319,4,1600000,0,1..3,33858,28408,7
imx8mm,countnegative,LLC,320,4,1600000,0,1..3,33928,28408,9
imx8mm,countnegative,LLC,321,4,1600000,0,1..3,33917,28408,18
imx8mm,countnegative,LLC,322,4,1600000,0,1..3,33895,28408,15
imx8mm,countnegative,LLC,323,4,1600000,0,1..3,33883,28408,7
imx8mm,countnegative,LLC,324,4,1600000,0,1..3,33900,28409,15
imx8mm,countnegative,LLC,325,4,1600000,0,1..3,33911,28409,16
imx8mm,countnegative,LLC,326,4,1600000,0,1..3,33902,28408,14
imx8mm,countnegative,LLC,327,4,1600000,0,1..3,33888,28408,11
imx8mm,countnegative,LLC,328,4,1600000,0,1..3,33894,28408,11
imx8mm,countnegative,LLC,329,4,1600000,0,1..3,33900,28408,9
imx8mm,countnegative,LLC,330,4,1600000,0,1..3,33915,28408,18
imx8mm,countnegative,LLC,331,4,1600000,0,1..3,33873,28408,14
imx8mm,countnegative,LLC,332,4,1600000,0,1..3,33921,28408,6
imx8mm,countnegative,LLC,333,4,1600000,0,1..3,33923,28408,6
imx8mm,countnegative,LLC,334,4,1600000,0,1..3,33906,28408,13
imx8mm,countnegative,LLC,335,4,1600000,0,1..3,33912,28408,19
imx8mm,countnegative,LLC,336,4,1600000,0,1..3,33907,28408,9
imx8mm,countnegative,LLC,337,4,1600000,0,1..3,33877,28408,9
imx8mm,countnegative,LLC,338,4,1600000,0,1..3,33927,28408,9
imx8mm,countnegative,LLC,339,4,1600000,0,1..3,33892,28408,7
imx8mm,countnegative,LLC,340,4,1600000,0,1..3,33925,28408,16
imx8mm,countnegative,LLC,341,4,1600000,0,1..3,35167,28408,4
imx8mm,countnegative,LLC,342,4,1600000,0,1..3,33893,28409,13
imx8mm,countnegative,LLC,343,4,1600000,0,1..3,33881,28408,16
imx8mm,countnegative,LLC,344,4,1600000,0,1..3,33887,28408,12
imx8mm,countnegative,LLC,345,4,1600000,0,1..3,33920,28408,6
imx8mm,countnegative,LLC,346,4,1600000,0,1..3,33916,28408,16
imx8mm,countnegative,LLC,347,4,1600000,0,1..3,33915,28408,16
imx8mm,countnegative,LLC,348,4,1600000,0,1..3,33854,28408,9
imx8mm,countnegative,LLC,349,4,1600000,0,1..3,33928,28408,12
imx8mm,countnegative,LLC,350,4,1600000,0,1..3,33944,28408,16
imx8mm,countnegative,LLC,351,4,1600000,0,1..3,33922,28408,16
imx8mm,countnegative,LLC,352,4,1600000,0,1..3,33879,28408,12
imx8mm,countnegative,LLC,353,4,1600000,0,1..3,33901,28408,16
imx8mm,countnegative,LLC,354,4,1600000,0,1..3,33877,28408,15
imx8mm,countnegative,LLC,355,4,1600000,0,1..3,33904,28408,15
imx8mm,countnegative,LLC,356,4,1600000,0,1..3,33913,28408,16
imx8mm,countnegative,LLC,357,4,1600000,0,1..3,33895,28408,15
imx8mm,countnegative,LLC,358,4,1600000,0,1..3,33867,28408,17
imx8mm,countnegative,LLC,359,4,1600000,0,1..3,33892,28408,14
imx8mm,countnegative,LLC,360,4,1600000,0,1..3,33910,28408,7
imx8mm,countnegative,LLC,361,4,1600000,0,1..3,33873,28408,9
imx8mm,countnegative,LLC,362,4,1600000,0,1..3,35109,28409,18
imx8mm,countnegative,LLC,363,4,1600000,0,1..3,33924,28408,12
imx8mm,countnegative,LLC,364,4,1600000,0,1..3,33857,28408,9
imx8mm,countnegative,LLC,365,4,1600000,0,1..3,33855,28408,10
imx8mm,countnegative,LLC,366,4,1600000,0,1..3,33934,28408,16
imx8mm,countnegative,LLC,367,4,1600000,0,1..3,33900,28408,6
imx8mm,countnegative,LLC,368,4,1600000,0,1..3,33906,28408,14
imx8mm,countnegative,LLC,369,4,1600000,0,1..3,33889,28408,11
imx8mm,countnegative,LLC,370,4,1600000,0,1..3,33928,28408,19
imx8mm,countnegative,LLC,371,4,1600000,0,1..3,33900,28409,11
imx8mm,countnegative,LLC,372,4,1600000,0,1..3,33880,28409,9
imx8mm,countnegative,LLC,373,4,1600000,0,1..3,33927,28408,16
imx8mm,countnegative,LLC,374,4,1600000,0,1..3,33860,28408,5
