board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,deg2rad,MEM,52,4,1600000,0,1..3,17212,11626,2
imx8mm,deg2rad,MEM,53,4,1600000,0,1..3,17233,11626,4
imx8mm,deg2rad,MEM,54,4,1600000,0,1..3,17222,11626,2
imx8mm,deg2rad,MEM,55,4,1600000,0,1..3,17247,11626,4
imx8mm,deg2rad,MEM,56,4,1600000,0,1..3,17211,11626,3
imx8mm,deg2rad,MEM,57,4,1600000,0,1..3,17210,11625,5
imx8mm,deg2rad,MEM,58,4,1600000,0,1..3,17210,11625,5
imx8mm,deg2rad,MEM,59,4,1600000,0,1..3,17487,11627,6
imx8mm,deg2rad,MEM,60,4,1600000,0,1..3,17248,11625,5
imx8mm,deg2rad,MEM,61,4,1600000,0,1..3,17222,11625,4
imx8mm,deg2rad,MEM,62,4,1600000,0,1..3,17219,11625,5
imx8mm,deg2rad,MEM,63,4,1600000,0,1..3,17242,11625,6
imx8mm,deg2rad,MEM,64,4,1600000,0,1..3,17209,11625,4
imx8mm,deg2rad,MEM,65,4,1600000,0,1..3,17230,11625,4
imx8mm,deg2rad,MEM,66,4,1600000,0,1..3,17216,11625,6
imx8mm,deg2rad,MEM,67,4,1600000,0,1..3,17209,11626,1
imx8mm,deg2rad,MEM,68,4,1600000,0,1..3,17232,11626,4
imx8mm,deg2rad,MEM,69,4,1600000,0,1..3,17196,11626,2
imx8mm,deg2rad,MEM,70,4,1600000,0,1..3,17234,11626,3
imx8mm,deg2rad,MEM,71,4,1600000,0,1..3,17234,11626,6
imx8mm,deg2rad,MEM,72,4,1600000,0,1..3,17213,11626,3
imx8mm,deg2rad,MEM,73,4,1600000,0,1..3,17216,11626,4
imx8mm,deg2rad,MEM,74,4,1600000,0,1..3,17242,11626,5
imx8mm,deg2rad,MEM,75,4,1600000,0,1..3,17247,11626,3
imx8mm,deg2rad,MEM,76,4,1600000,0,1..3,17229,11625,4
imx8mm,deg2rad,MEM,77,4,1600000,0,1..3,17198,11625,3
imx8mm,deg2rad,MEM,78,4,1600000,0,1..3,17247,11625,6
imx8mm,deg2rad,MEM,79,4,1600000,0,1..3,17212,11625,4
imx8mm,deg2rad,MEM,80,4,1600000,0,1..3,17226,11625,3
imx8mm,deg2rad,MEM,81,4,1600000,0,1..3,17237,11626,6
imx8mm,deg2rad,MEM,82,4,1600000,0,1..3,17210,11626,3
imx8mm,deg2rad,MEM,83,4,1600000,0,1..3,17246,11626,5
imx8mm,deg2rad,MEM,84,4,1600000,0,1..3,17219,11626,5
imx8mm,deg2rad,MEM,85,4,1600000,0,1..3,17208,11625,4
imx8mm,deg2rad,MEM,86,4,1600000,0,1..3,17255,11626,2
imx8mm,deg2rad,MEM,87,4,1600000,0,1..3,17227,11626,4
imx8mm,deg2rad,MEM,88,4,1600000,0,1..3,17235,11626,5
imx8mm,deg2rad,MEM,89,4,1600000,0,1..3,17227,11625,4
imx8mm,deg2rad,MEM,90,4,1600000,0,1..3,17202,11625,4
imx8mm,deg2rad,MEM,91,4,1600000,0,1..3,17245,11626,3
imx8mm,deg2rad,MEM,92,4,1600000,0,1..3,17233,11626,3
imx8mm,deg2rad,MEM,93,4,1600000,0,1..3,17213,11626,3
imx8mm,deg2rad,MEM,94,4,1600000,0,1..3,17218,11626,4
imx8mm,deg2rad,MEM,95,4,1600000,0,1..3,17226,11626,2
imx8mm,deg2rad,MEM,96,4,1600000,0,1..3,17237,11626,5
imx8mm,deg2rad,MEM,97,4,1600000,0,1..3,17230,11626,5
imx8mm,deg2rad,MEM,98,4,1600000,0,1..3,17241,11626,5
imx8mm,deg2rad,MEM,99,4,1600000,0,1..3,17222,11626,4
imx8mm,deg2rad,MEM,100,4,1600000,0,1..3,17221,11625,3
imx8mm,deg2rad,MEM,101,4,1600000,0,1..3,17223,11626,4
imx8mm,deg2rad,MEM,102,4,1600000,0,1..3,17202,11626,4
imx8mm,deg2rad,MEM,103,4,1600000,0,1..3,17208,11625,6
imx8mm,deg2rad,MEM,104,4,1600000,0,1..3,17218,11626,3
imx8mm,deg2rad,MEM,105,4,1600000,0,1..3,17242,11626,5
imx8mm,deg2rad,MEM,106,4,1600000,0,1..3,17223,11626,4
imx8mm,deg2rad,MEM,107,4,1600000,0,1..3,17241,11626,5
imx8mm,deg2rad,MEM,108,4,1600000,0,1..3,17250,11626,5
imx8mm,deg2rad,MEM,109,4,1600000,0,1..3,17212,11626,4
imx8mm,deg2rad,MEM,110,4,1600000,0,1..3,17235,11626,5
imx8mm,deg2rad,MEM,111,4,1600000,0,1..3,17212,11626,3
imx8mm,deg2rad,MEM,112,4,1600000,0,1..3,17217,11626,4
imx8mm,deg2rad,MEM,113,4,1600000,0,1..3,17241,11626,4
imx8mm,deg2rad,MEM,114,4,1600000,0,1..3,17243,11626,3
imx8mm,deg2rad,MEM,115,4,1600000,0,1..3,17229,11625,4
imx8mm,deg2rad,MEM,116,4,1600000,0,1..3,17208,11626,4
imx8mm,deg2rad,MEM,117,4,1600000,0,1..3,17240,11626,4
imx8mm,deg2rad,MEM,118,4,1600000,0,1..3,20873,11626,7
imx8mm,deg2rad,MEM,119,4,1600000,0,1..3,17235,11626,5
imx8mm,deg2rad,MEM,120,4,1600000,0,1..3,17233,11626,2
imx8mm,deg2rad,MEM,121,4,1600000,0,1..3,17223,11626,4
imx8mm,deg2rad,MEM,122,4,1600000,0,1..3,17239,11626,6
imx8mm,deg2rad,MEM,123,4,1600000,0,1..3,17238,11626,5
imx8mm,deg2rad,MEM,124,4,1600000,0,1..3,17217,11626,4
imx8mm,deg2rad,MEM,125,4,1600000,0,1..3,17216,11626,5
imx8mm,deg2rad,MEM,126,4,1600000,0,1..3,17219,11626,4
imx8mm,deg2rad,MEM,127,4,1600000,0,1..3,17217,11626,4
imx8mm,deg2rad,MEM,128,4,1600000,0,1..3,17219,11626,4
imx8mm,deg2rad,MEM,129,4,1600000,0,1..3,17220,11626,2
imx8mm,deg2rad,MEM,130,4,1600000,0,1..3,17218,11626,6
imx8mm,deg2rad,MEM,131,4,1600000,0,1..3,17214,11626,3
imx8mm,deg2rad,MEM,132,4,1600000,0,1..3,17208,11626,3
imx8mm,deg2rad,MEM,133,4,1600000,0,1..3,17210,11625,5
imx8mm,deg2rad,MEM,134,4,1600000,0,1..3,17223,11626,6
imx8mm,deg2rad,MEM,135,4,1600000,0,1..3,17214,11626,4
imx8mm,deg2rad,MEM,136,4,1600000,0,1..3,17239,11626,5
imx8mm,deg2rad,MEM,137,4,1600000,0,1..3,17221,11626,5
imx8mm,deg2rad,MEM,138,4,1600000,0,1..3,17221,11626,3
imx8mm,deg2rad,MEM,139,4,1600000,0,1..3,17219,11626,3
imx8mm,deg2rad,MEM,140,4,1600000,0,1..3,17246,11626,4
imx8mm,deg2rad,MEM,141,4,1600000,0,1..3,17231,11626,3
imx8mm,deg2rad,MEM,142,4,1600000,0,1..3,17206,11626,3
imx8mm,deg2rad,MEM,143,4,1600000,0,1..3,17271,11626,7
imx8mm,deg2rad,MEM,144,4,1600000,0,1..3,17215,11626,4
imx8mm,deg2rad,MEM,145,4,1600000,0,1..3,17207,11626,3
imx8mm,deg2rad,MEM,146,4,1600000,0,1..3,20381,11626,5
imx8mm,deg2rad,MEM,147,4,1600000,0,1..3,17228,11626,5
imx8mm,deg2rad,MEM,148,4,1600000,0,1..3,17230,11626,5
imx8mm,deg2rad,MEM,149,4,1600000,0,1..3,17230,11625,5
imx8mm,deg2rad,MEM,150,4,1600000,0,1..3,17234,11626,2
imx8mm,deg2rad,MEM,151,4,1600000,0,1..3,17254,11626,7
imx8mm,deg2rad,MEM,152,4,1600000,0,1..3,17255,11626,3
imx8mm,deg2rad,MEM,153,4,1600000,0,1..3,17233,11626,5
imx8mm,deg2rad,MEM,154,4,1600000,0,1..3,17228,11626,4
imx8mm,deg2rad,MEM,155,4,1600000,0,1..3,17242,11626,5
imx8mm,deg2rad,MEM,156,4,1600000,0,1..3,17275,11626,7
imx8mm,deg2rad,MEM,157,4,1600000,0,1..3,17246,11626,5
imx8mm,deg2rad,MEM,158,4,1600000,0,1..3,17225,11626,3
imx8mm,deg2rad,MEM,159,4,1600000,0,1..3,17248,11626,4
imx8mm,deg2rad,MEM,160,4,1600000,0,1..3,17218,11625,5
imx8mm,deg2rad,MEM,161,4,1600000,0,1..3,17221,11626,3
imx8mm,deg2rad,MEM,162,4,1600000,0,1..3,17225,11626,4
imx8mm,deg2rad,MEM,163,4,1600000,0,1..3,17226,11626,1
imx8mm,deg2rad,MEM,164,4,1600000,0,1..3,17208,11626,1
imx8mm,deg2rad,MEM,165,4,1600000,0,1..3,17233,11625,3
imx8mm,deg2rad,MEM,166,4,1600000,0,1..3,17209,11625,3
imx8mm,deg2rad,MEM,167,4,1600000,0,1..3,19491,11626,7
imx8mm,deg2rad,MEM,168,4,1600000,0,1..3,17203,11626,5
imx8mm,deg2rad,MEM,169,4,1600000,0,1..3,17237,11626,5
imx8mm,deg2rad,MEM,170,4,1600000,0,1..3,17196,11626,4
imx8mm,deg2rad,MEM,171,4,1600000,0,1..3,17232,11626,5
imx8mm,deg2rad,MEM,172,4,1600000,0,1..3,18440,11624,5
imx8mm,deg2rad,MEM,173,4,1600000,0,1..3,17228,11626,7
imx8mm,deg2rad,MEM,174,4,1600000,0,1..3,17209,11625,6
imx8mm,deg2rad,MEM,175,4,1600000,0,1..3,17245,11626,2
imx8mm,deg2rad,MEM,176,4,1600000,0,1..3,17783,11626,2
imx8mm,deg2rad,MEM,177,4,1600000,0,1..3,17212,11626,1
imx8mm,deg2rad,MEM,178,4,1600000,0,1..3,17210,11626,4
imx8mm,deg2rad,MEM,179,4,1600000,0,1..3,17232,11626,3
imx8mm,deg2rad,MEM,180,4,1600000,0,1..3,17235,11626,7
imx8mm,deg2rad,MEM,181,4,1600000,0,1..3,17216,11626,3
imx8mm,deg2rad,MEM,182,4,1600000,0,1..3,17231,11626,3
imx8mm,deg2rad,MEM,183,4,1600000,0,1..3,17212,11626,3
imx8mm,deg2rad,MEM,184,4,1600000,0,1..3,17208,11626,2
imx8mm,deg2rad,MEM,185,4,1600000,0,1..3,17236,11626,4
imx8mm,deg2rad,MEM,186,4,1600000,0,1..3,17250,11626,4
imx8mm,deg2rad,MEM,187,4,1600000,0,1..3,17237,11626,3
imx8mm,deg2rad,MEM,188,4,1600000,0,1..3,17220,11626,3
imx8mm,deg2rad,MEM,189,4,1600000,0,1..3,17216,11626,2
imx8mm,deg2rad,MEM,190,4,1600000,0,1..3,17254,11626,4
imx8mm,deg2rad,MEM,191,4,1600000,0,1..3,17228,11626,3
imx8mm,deg2rad,MEM,192,4,1600000,0,1..3,17231,11626,3
imx8mm,deg2rad,MEM,193,4,1600000,0,1..3,18077,11626,5
imx8mm,deg2rad,MEM,194,4,1600000,0,1..3,17221,11626,4
imx8mm,deg2rad,MEM,195,4,1600000,0,1..3,17245,11626,6
imx8mm,deg2rad,MEM,196,4,1600000,0,1..3,17244,11626,6
imx8mm,deg2rad,MEM,197,4,1600000,0,1..3,17218,11626,5
imx8mm,deg2rad,MEM,198,4,1600000,0,1..3,17228,11626,4
imx8mm,deg2rad,MEM,199,4,1600000,0,1..3,17227,11626,5
imx8mm,deg2rad,MEM,200,4,1600000,0,1..3,17232,11626,4
imx8mm,deg2rad,MEM,201,4,1600000,0,1..3,17202,11626,4
imx8mm,deg2rad,MEM,202,4,1600000,0,1..3,17253,11625,6
imx8mm,deg2rad,MEM,203,4,1600000,0,1..3,17230,11625,5
imx8mm,deg2rad,MEM,204,4,1600000,0,1..3,17217,11626,6
imx8mm,deg2rad,MEM,205,4,1600000,0,1..3,17241,11626,4
imx8mm,deg2rad,MEM,206,4,1600000,0,1..3,17690,11626,5
imx8mm,deg2rad,MEM,207,4,1600000,0,1..3,17218,11626,5
imx8mm,deg2rad,MEM,208,4,1600000,0,1..3,17234,11626,4
imx8mm,deg2rad,MEM,209,4,1600000,0,1..3,17223,11625,6
imx8mm,deg2rad,MEM,210,4,1600000,0,1..3,17252,11625,3
imx8mm,deg2rad,MEM,211,4,1600000,0,1..3,17221,11625,2
imx8mm,deg2rad,MEM,212,4,1600000,0,1..3,17217,11625,4
imx8mm,deg2rad,MEM,213,4,1600000,0,1..3,17217,11625,3
imx8mm,deg2rad,MEM,214,4,1600000,0,1..3,17249,11625,5
imx8mm,deg2rad,MEM,215,4,1600000,0,1..3,17235,11626,5
imx8mm,deg2rad,MEM,216,4,1600000,0,1..3,17219,11626,4
imx8mm,deg2rad,MEM,217,4,1600000,0,1..3,17202,11625,2
imx8mm,deg2rad,MEM,218,4,1600000,0,1..3,17208,11625,4
imx8mm,deg2rad,MEM,219,4,1600000,0,1..3,17235,11626,5
imx8mm,deg2rad,MEM,220,4,1600000,0,1..3,17243,11626,5
imx8mm,deg2rad,MEM,221,4,1600000,0,1..3,17221,11625,4
imx8mm,deg2rad,MEM,222,4,1600000,0,1..3,17223,11626,4
imx8mm,deg2rad,MEM,223,4,1600000,0,1..3,17253,11626,4
imx8mm,deg2rad,MEM,224,4,1600000,0,1..3,17239,11626,5
imx8mm,deg2rad,MEM,225,4,1600000,0,1..3,17238,11626,5
imx8mm,deg2rad,MEM,226,4,1600000,0,1..3,17236,11626,5
imx8mm,deg2rad,MEM,227,4,1600000,0,1..3,17218,11626,5
imx8mm,deg2rad,MEM,228,4,1600000,0,1..3,17225,11626,3
imx8mm,deg2rad,MEM,229,4,1600000,0,1..3,17208,11625,5
imx8mm,deg2rad,MEM,230,4,1600000,0,1..3,17237,11626,4
imx8mm,deg2rad,MEM,231,4,1600000,0,1..3,17222,11626,1
imx8mm,deg2rad,MEM,232,4,1600000,0,1..3,17215,11626,3
imx8mm,deg2rad,MEM,233,4,1600000,0,1..3,17232,11626,4
imx8mm,deg2rad,MEM,234,4,1600000,0,1..3,17245,11625,6
imx8mm,deg2rad,MEM,235,4,1600000,0,1..3,17233,11626,5
imx8mm,deg2rad,MEM,236,4,1600000,0,1..3,17227,11626,5
imx8mm,deg2rad,MEM,237,4,1600000,0,1..3,17252,11626,5
imx8mm,deg2rad,MEM,238,4,1600000,0,1..3,17220,11626,3
imx8mm,deg2rad,MEM,239,4,1600000,0,1..3,17223,11625,3
imx8mm,deg2rad,MEM,240,4,1600000,0,1..3,17236,11626,5
imx8mm,deg2rad,MEM,241,4,1600000,0,1..3,17209,11625,5
imx8mm,deg2rad,MEM,242,4,1600000,0,1..3,17223,11625,5
imx8mm,deg2rad,MEM,243,4,1600000,0,1..3,17241,11625,4
imx8mm,deg2rad,MEM,244,4,1600000,0,1..3,17226,11625,5
imx8mm,deg2rad,MEM,245,4,1600000,0,1..3,17745,11626,3
imx8mm,deg2rad,MEM,246,4,1600000,0,1..3,17232,11626,4
imx8mm,deg2rad,MEM,247,4,1600000,0,1..3,17202,11625,2
imx8mm,deg2rad,MEM,248,4,1600000,0,1..3,17229,11626,3
imx8mm,deg2rad,MEM,249,4,1600000,0,1..3,17220,11626,3
imx8mm,deg2rad,MEM,250,4,1600000,0,1..3,17209,11626,3
imx8mm,deg2rad,MEM,251,4,1600000,0,1..3,17247,11626,3
imx8mm,deg2rad,MEM,252,4,1600000,0,1..3,17213,11626,3
imx8mm,deg2rad,MEM,253,4,1600000,0,1..3,17212,11626,2
imx8mm,deg2rad,MEM,254,4,1600000,0,1..3,17226,11626,1
imx8mm,deg2rad,MEM,255,4,1600000,0,1..3,17233,11626,5
imx8mm,deg2rad,MEM,256,4,1600000,0,1..3,17189,11624,5
imx8mm,deg2rad,MEM,257,4,1600000,0,1..3,17260,11624,3
imx8mm,deg2rad,MEM,258,4,1600000,0,1..3,17247,11625,3
imx8mm,deg2rad,MEM,259,4,1600000,0,1..3,17231,11625,6
imx8mm,deg2rad,MEM,260,4,1600000,0,1..3,17230,11626,5
imx8mm,deg2rad,MEM,261,4,1600000,0,1..3,17222,11626,5
imx8mm,deg2rad,MEM,262,4,1600000,0,1..3,17206,11626,2
imx8mm,deg2rad,MEM,263,4,1600000,0,1..3,17211,11626,3
imx8mm,deg2rad,MEM,264,4,1600000,0,1..3,17281,11625,4
imx8mm,deg2rad,MEM,265,4,1600000,0,1..3,17246,11626,6
imx8mm,deg2rad,MEM,266,4,1600000,0,1..3,17232,11626,5
imx8mm,deg2rad,MEM,267,4,1600000,0,1..3,17250,11626,5
imx8mm,deg2rad,MEM,268,4,1600000,0,1..3,17253,11626,3
imx8mm,deg2rad,MEM,269,4,1600000,0,1..3,17230,11626,4
imx8mm,deg2rad,MEM,270,4,1600000,0,1..3,17264,11626,5
imx8mm,deg2rad,MEM,271,4,1600000,0,1..3,17217,11625,4
imx8mm,deg2rad,MEM,272,4,1600000,0,1..3,17219,11626,5
imx8mm,deg2rad,MEM,273,4,1600000,0,1..3,17227,11626,5
imx8mm,deg2rad,MEM,274,4,1600000,0,1..3,17211,11626,4
imx8mm,deg2rad,MEM,275,4,1600000,0,1..3,17213,11625,6
imx8mm,deg2rad,MEM,276,4,1600000,0,1..3,17251,11625,3
imx8mm,deg2rad,MEM,277,4,1600000,0,1..3,17231,11624,5
imx8mm,deg2rad,MEM,278,4,1600000,0,1..3,17219,11625,3
imx8mm,deg2rad,MEM,279,4,1600000,0,1..3,17201,11625,5
imx8mm,deg2rad,MEM,280,4,1600000,0,1..3,17227,11626,6
imx8mm,deg2rad,MEM,281,4,1600000,0,1..3,17226,11626,4
imx8mm,deg2rad,MEM,282,4,1600000,0,1..3,17239,11626,6
imx8mm,deg2rad,MEM,283,4,1600000,0,1..3,17376,11626,5
imx8mm,deg2rad,MEM,284,4,1600000,0,1..3,17210,11625,2
imx8mm,deg2rad,MEM,285,4,1600000,0,1..3,17282,11625,7
imx8mm,deg2rad,MEM,286,4,1600000,0,1..3,17218,11626,5
imx8mm,deg2rad,MEM,287,4,1600000,0,1..3,17222,11626,4
imx8mm,deg2rad,MEM,288,4,1600000,0,1..3,17251,11625,5
imx8mm,deg2rad,MEM,289,4,1600000,0,1..3,17243,11626,5
imx8mm,deg2rad,MEM,290,4,1600000,0,1..3,17231,11626,5
imx8mm,deg2rad,MEM,291,4,1600000,0,1..3,17241,11626,5
imx8mm,deg2rad,MEM,292,4,1600000,0,1..3,17215,11626,5
imx8mm,deg2rad,MEM,293,4,1600000,0,1..3,17209,11625,5
imx8mm,deg2rad,MEM,294,4,1600000,0,1..3,17204,11625,4
imx8mm,deg2rad,MEM,295,4,1600000,0,1..3,17220,11626,4
imx8mm,deg2rad,MEM,296,4,1600000,0,1..3,17212,11626,5
imx8mm,deg2rad,MEM,297,4,1600000,0,1..3,17219,11626,6
imx8mm,deg2rad,MEM,298,4,1600000,0,1..3,17251,11626,4
imx8mm,deg2rad,MEM,299,4,1600000,0,1..3,17214,11626,4
imx8mm,deg2rad,MEM,300,4,1600000,0,1..3,17211,11626,4
imx8mm,deg2rad,MEM,301,4,1600000,0,1..3,17205,11626,3
imx8mm,deg2rad,MEM,302,4,1600000,0,1..3,17227,11625,4
imx8mm,deg2rad,MEM,303,4,1600000,0,1..3,17219,11625,5
imx8mm,deg2rad,MEM,304,4,1600000,0,1..3,17240,11625,5
imx8mm,deg2rad,MEM,305,4,1600000,0,1..3,17201,11625,5
imx8mm,deg2rad,MEM,306,4,1600000,0,1..3,17249,11625,5
imx8mm,deg2rad,MEM,307,4,1600000,0,1..3,17195,11624,4
imx8mm,deg2rad,MEM,308,4,1600000,0,1..3,17204,11625,4
imx8mm,deg2rad,MEM,309,4,1600000,0,1..3,17241,11625,4
imx8mm,deg2rad,MEM,310,4,1600000,0,1..3,17210,11625,6
imx8mm,deg2rad,MEM,311,4,1600000,0,1..3,17208,11625,4
imx8mm,deg2rad,MEM,312,4,1600000,0,1..3,17218,11625,4
imx8mm,deg2rad,MEM,313,4,1600000,0,1..3,17228,11625,5
imx8mm,deg2rad,MEM,314,4,1600000,0,1..3,17207,11625,4
imx8mm,deg2rad,MEM,315,4,1600000,0,1..3,17232,11625,5
imx8mm,deg2rad,MEM,316,4,1600000,0,1..3,17195,11625,2
imx8mm,deg2rad,MEM,317,4,1600000,0,1..3,17214,11624,4
imx8mm,deg2rad,MEM,318,4,1600000,0,1..3,17226,11625,4
imx8mm,deg2rad,MEM,319,4,1600000,0,1..3,17197,11625,1
imx8mm,deg2rad,MEM,320,4,1600000,0,1..3,17227,11625,5
imx8mm,deg2rad,MEM,321,4,1600000,0,1..3,17211,11624,3
imx8mm,deg2rad,MEM,322,4,1600000,0,1..3,17206,11625,3
imx8mm,deg2rad,MEM,323,4,1600000,0,1..3,17205,11625,3
imx8mm,deg2rad,MEM,324,4,1600000,0,1..3,17226,11625,4
imx8mm,deg2rad,MEM,325,4,1600000,0,1..3,17199,11625,2
imx8mm,deg2rad,MEM,326,4,1600000,0,1..3,17223,11625,3
imx8mm,deg2rad,MEM,327,4,1600000,0,1..3,17185,11625,3
imx8mm,deg2rad,MEM,328,4,1600000,0,1..3,17245,11626,4
imx8mm,deg2rad,MEM,329,4,1600000,0,1..3,17228,11626,5
imx8mm,deg2rad,MEM,330,4,1600000,0,1..3,17242,11626,5
imx8mm,deg2rad,MEM,331,4,1600000,0,1..3,17498,11626,4
imx8mm,deg2rad,MEM,332,4,1600000,0,1..3,17234,11625,5
imx8mm,deg2rad,MEM,333,4,1600000,0,1..3,17200,11625,5
imx8mm,deg2rad,MEM,334,4,1600000,0,1..3,17205,11626,5
imx8mm,deg2rad,MEM,335,4,1600000,0,1..3,17247,11626,2
imx8mm,deg2rad,MEM,336,4,1600000,0,1..3,17214,11626,3
imx8mm,deg2rad,MEM,337,4,1600000,0,1..3,17202,11625,4
imx8mm,deg2rad,MEM,338,4,1600000,0,1..3,17210,11625,5
imx8mm,deg2rad,MEM,339,4,1600000,0,1..3,17206,11626,5
imx8mm,deg2rad,MEM,340,4,1600000,0,1..3,17269,11626,5
imx8mm,deg2rad,MEM,341,4,1600000,0,1..3,17220,11626,4
imx8mm,deg2rad,MEM,342,4,1600000,0,1..3,17231,11625,5
imx8mm,deg2rad,MEM,343,4,1600000,0,1..3,17204,11626,2
imx8mm,deg2rad,MEM,344,4,1600000,0,1..3,17241,11626,2
imx8mm,deg2rad,MEM,345,4,1600000,0,1..3,17229,11626,3
imx8mm,deg2rad,MEM,346,4,1600000,0,1..3,17221,11626,3
imx8mm,deg2rad,MEM,347,4,1600000,0,1..3,17249,11626,6
imx8mm,deg2rad,MEM,348,4,1600000,0,1..3,17265,11625,6
imx8mm,deg2rad,MEM,349,4,1600000,0,1..3,17210,11625,4
imx8mm,deg2rad,MEM,350,4,1600000,0,1..3,17250,11626,5
imx8mm,deg2rad,MEM,351,4,1600000,0,1..3,17213,11626,4
imx8mm,deg2rad,MEM,352,4,1600000,0,1..3,17208,11625,5
imx8mm,deg2rad,MEM,353,4,1600000,0,1..3,17214,11625,6
imx8mm,deg2rad,MEM,354,4,1600000,0,1..3,17222,11625,3
imx8mm,deg2rad,MEM,355,4,1600000,0,1..3,17246,11625,4
imx8mm,deg2rad,MEM,356,4,1600000,0,1..3,17244,11625,4
imx8mm,deg2rad,MEM,357,4,1600000,0,1..3,17235,11625,3
imx8mm,deg2rad,MEM,358,4,1600000,0,1..3,17196,11625,5
imx8mm,deg2rad,MEM,359,4,1600000,0,1..3,17212,11625,4
imx8mm,deg2rad,MEM,360,4,1600000,0,1..3,17222,11625,2
imx8mm,deg2rad,MEM,361,4,1600000,0,1..3,17203,11625,5
imx8mm,deg2rad,MEM,362,4,1600000,0,1..3,17233,11625,2
imx8mm,deg2rad,MEM,363,4,1600000,0,1..3,17210,11625,2
imx8mm,deg2rad,MEM,364,4,1600000,0,1..3,17219,11625,4
