board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,countnegative,BUS+MEM,125,4,1600000,0,1..3,34524,28409,15
imx8mm,countnegative,BUS+MEM,126,4,1600000,0,1..3,33877,28409,16
imx8mm,countnegative,BUS+MEM,127,4,1600000,0,1..3,33898,28409,14
imx8mm,countnegative,BUS+MEM,128,4,1600000,0,1..3,35034,28409,24
imx8mm,countnegative,BUS+MEM,129,4,1600000,0,1..3,34724,28409,18
imx8mm,countnegative,BUS+MEM,130,4,1600000,0,1..3,34370,28409,15
imx8mm,countnegative,BUS+MEM,131,4,1600000,0,1..3,34218,28410,20
imx8mm,countnegative,BUS+MEM,132,4,1600000,0,1..3,33912,28409,19
imx8mm,countnegative,BUS+MEM,133,4,1600000,0,1..3,34058,28409,19
imx8mm,countnegative,BUS+MEM,134,4,1600000,0,1..3,34462,28409,17
imx8mm,countnegative,BUS+MEM,135,4,1600000,0,1..3,34304,28409,17
imx8mm,countnegative,BUS+MEM,136,4,1600000,0,1..3,33897,28409,17
imx8mm,countnegative,BUS+MEM,137,4,1600000,0,1..3,33911,28409,20
imx8mm,countnegative,BUS+MEM,138,4,1600000,0,1..3,34460,28409,15
imx8mm,countnegative,BUS+MEM,139,4,1600000,0,1..3,33900,28409,16
imx8mm,countnegative,BUS+MEM,140,4,1600000,0,1..3,33966,28409,10
imx8mm,countnegative,BUS+MEM,141,4,1600000,0,1..3,35718,28409,15
imx8mm,countnegative,BUS+MEM,142,4,1600000,0,1..3,35821,28409,18
imx8mm,countnegative,BUS+MEM,143,4,1600000,0,1..3,34365,28409,13
imx8mm,countnegative,BUS+MEM,144,4,1600000,0,1..3,37450,28409,15
imx8mm,countnegative,BUS+MEM,145,4,1600000,0,1..3,33812,28409,12
imx8mm,countnegative,BUS+MEM,146,4,1600000,0,1..3,33950,28409,19
imx8mm,countnegative,BUS+MEM,147,4,1600000,0,1..3,36238,28409,14
imx8mm,countnegative,BUS+MEM,148,4,1600000,0,1..3,35347,28409,12
imx8mm,countnegative,BUS+MEM,149,4,1600000,0,1..3,36452,28409,19
imx8mm,countnegative,BUS+MEM,150,4,1600000,0,1..3,34105,28409,15
imx8mm,countnegative,BUS+MEM,151,4,1600000,0,1..3,33891,28409,13
imx8mm,countnegative,BUS+MEM,152,4,1600000,0,1..3,33898,28409,21
imx8mm,countnegative,BUS+MEM,153,4,1600000,0,1..3,34350,28409,20
imx8mm,countnegative,BUS+MEM,154,4,1600000,0,1..3,34874,28409,18
imx8mm,countnegative,BUS+MEM,155,4,1600000,0,1..3,34233,28409,13
imx8mm,countnegative,BUS+MEM,156,4,1600000,0,1..3,33918,28409,16
imx8mm,countnegative,BUS+MEM,157,4,1600000,0,1..3,33870,28409,14
imx8mm,countnegative,BUS+MEM,158,4,1600000,0,1..3,37952,28409,10
imx8mm,countnegative,BUS+MEM,159,4,1600000,0,1..3,38859,28412,22
imx8mm,countnegative,BUS+MEM,160,4,1600000,0,1..3,35133,28409,13
imx8mm,countnegative,BUS+MEM,161,4,1600000,0,1..3,33933,28409,18
imx8mm,countnegative,BUS+MEM,162,4,1600000,0,1..3,33955,28409,18
imx8mm,countnegative,BUS+MEM,163,4,1600000,0,1..3,34085,28409,15
imx8mm,countnegative,BUS+MEM,164,4,1600000,0,1..3,33914,28409,16
imx8mm,countnegative,BUS+MEM,165,4,1600000,0,1..3,33934,28409,15
imx8mm,countnegative,BUS+MEM,166,4,1600000,0,1..3,35988,28409,15
imx8mm,countnegative,BUS+MEM,167,4,1600000,0,1..3,34163,28409,16
imx8mm,countnegative,BUS+MEM,168,4,1600000,0,1..3,34265,28409,17
imx8mm,countnegative,BUS+MEM,169,4,1600000,0,1..3,34341,28409,14
imx8mm,countnegative,BUS+MEM,170,4,1600000,0,1..3,33957,28409,16
imx8mm,countnegative,BUS+MEM,171,4,1600000,0,1..3,33903,28409,12
imx8mm,countnegative,BUS+MEM,172,4,1600000,0,1..3,40582,28409,17
imx8mm,countnegative,BUS+MEM,173,4,1600000,0,1..3,38914,28409,15
imx8mm,countnegative,BUS+MEM,174,4,1600000,0,1..3,38001,28409,11
imx8mm,countnegative,BUS+MEM,175,4,1600000,0,1..3,33951,28409,18
imx8mm,countnegative,BUS+MEM,176,4,1600000,0,1..3,33869,28409,10
imx8mm,countnegative,BUS+MEM,177,4,1600000,0,1..3,34313,28409,18
imx8mm,countnegative,BUS+MEM,178,4,1600000,0,1..3,34476,28409,19
imx8mm,countnegative,BUS+MEM,179,4,1600000,0,1..3,37327,28409,16
imx8mm,countnegative,BUS+MEM,180,4,1600000,0,1..3,34671,28409,16
imx8mm,countnegative,BUS+MEM,181,4,1600000,0,1..3,34249,28409,16
imx8mm,countnegative,BUS+MEM,182,4,1600000,0,1..3,34153,28408,16
imx8mm,countnegative,BUS+MEM,183,4,1600000,0,1..3,34384,28409,15
imx8mm,countnegative,BUS+MEM,184,4,1600000,0,1..3,34452,28409,17
imx8mm,countnegative,BUS+MEM,185,4,1600000,0,1..3,33956,28409,17
imx8mm,countnegative,BUS+MEM,186,4,1600000,0,1..3,34299,28409,20
imx8mm,countnegative,BUS+MEM,187,4,1600000,0,1..3,37356,28409,16
imx8mm,countnegative,BUS+MEM,188,4,1600000,0,1..3,33932,28409,19
imx8mm,countnegative,BUS+MEM,189,4,1600000,0,1..3,33906,28409,19
imx8mm,countnegative,BUS+MEM,190,4,1600000,0,1..3,35924,28408,12
imx8mm,countnegative,BUS+MEM,191,4,1600000,0,1..3,36863,28408,23
imx8mm,countnegative,BUS+MEM,192,4,1600000,0,1..3,36498,28408,17
imx8mm,countnegative,BUS+MEM,193,4,1600000,0,1..3,37576,28408,11
imx8mm,countnegative,BUS+MEM,194,4,1600000,0,1..3,33887,28409,16
imx8mm,countnegative,BUS+MEM,195,4,1600000,0,1..3,33909,28409,16
imx8mm,countnegative,BUS+MEM,196,4,1600000,0,1..3,34311,28409,15
imx8mm,countnegative,BUS+MEM,197,4,1600000,0,1..3,34791,28409,17
imx8mm,countnegative,BUS+MEM,198,4,1600000,0,1..3,34289,28409,17
imx8mm,countnegative,BUS+MEM,199,4,1600000,0,1..3,34123,28409,14
imx8mm,countnegative,BUS+MEM,200,4,1600000,0,1..3,33909,28409,13
imx8mm,countnegative,BUS+MEM,201,4,1600000,0,1..3,33874,28409,12
imx8mm,countnegative,BUS+MEM,202,4,1600000,0,1..3,36345,28409,14
imx8mm,countnegative,BUS+MEM,203,4,1600000,0,1..3,34088,28409,16
imx8mm,countnegative,BUS+MEM,204,4,1600000,0,1..3,38710,28409,16
imx8mm,countnegative,BUS+MEM,205,4,1600000,0,1..3,34213,28409,18
imx8mm,countnegative,BUS+MEM,206,4,1600000,0,1..3,33908,28409,18
imx8mm,countnegative,BUS+MEM,207,4,1600000,0,1..3,33909,28409,17
imx8mm,countnegative,BUS+MEM,208,4,1600000,0,1..3,34789,28409,17
imx8mm,countnegative,BUS+MEM,209,4,1600000,0,1..3,34522,28409,14
imx8mm,countnegative,BUS+MEM,210,4,1600000,0,1..3,35042,28409,14
imx8mm,countnegative,BUS+MEM,211,4,1600000,0,1..3,33902,28409,17
imx8mm,countnegative,BUS+MEM,212,4,1600000,0,1..3,34811,28409,12
imx8mm,countnegative,BUS+MEM,213,4,1600000,0,1..3,34159,28409,20
imx8mm,countnegative,BUS+MEM,214,4,1600000,0,1..3,34128,28409,13
imx8mm,countnegative,BUS+MEM,215,4,1600000,0,1..3,34436,28409,15
imx8mm,countnegative,BUS+MEM,216,4,1600000,0,1..3,34630,28409,17
imx8mm,countnegative,BUS+MEM,217,4,1600000,0,1..3,36515,28409,15
imx8mm,countnegative,BUS+MEM,218,4,1600000,0,1..3,33930,28408,13
imx8mm,countnegative,BUS+MEM,219,4,1600000,0,1..3,37446,28408,13
imx8mm,countnegative,BUS+MEM,220,4,1600000,0,1..3,34140,28408,12
imx8mm,countnegative,BUS+MEM,221,4,1600000,0,1..3,34387,28409,17
imx8mm,countnegative,BUS+MEM,222,4,1600000,0,1..3,34282,28409,11
imx8mm,countnegative,BUS+MEM,223,4,1600000,0,1..3,33922,28409,12
imx8mm,countnegative,BUS+MEM,224,4,1600000,0,1..3,33893,28409,19
imx8mm,countnegative,BUS+MEM,225,4,1600000,0,1..3,34229,28409,16
imx8mm,countnegative,BUS+MEM,226,4,1600000,0,1..3,34998,28408,14
imx8mm,countnegative,BUS+MEM,227,4,1600000,0,1..3,33981,28408,23
imx8mm,countnegative,BUS+MEM,228,4,1600000,0,1..3,36746,28408,18
imx8mm,countnegative,BUS+MEM,229,4,1600000,0,1..3,34376,28409,15
imx8mm,countnegative,BUS+MEM,230,4,1600000,0,1..3,34308,28409,17
imx8mm,countnegative,BUS+MEM,231,4,1600000,0,1..3,34345,28409,12
imx8mm,countnegative,BUS+MEM,232,4,1600000,0,1..3,33909,28409,16
imx8mm,countnegative,BUS+MEM,233,4,1600000,0,1..3,35096,28408,23
imx8mm,countnegative,BUS+MEM,234,4,1600000,0,1..3,34509,28409,15
imx8mm,countnegative,BUS+MEM,235,4,1600000,0,1..3,33909,28409,20
imx8mm,countnegative,BUS+MEM,236,4,1600000,0,1..3,33886,28409,15
imx8mm,countnegative,BUS+MEM,237,4,1600000,0,1..3,34547,28409,19
imx8mm,countnegative,BUS+MEM,238,4,1600000,0,1..3,34423,28409,17
imx8mm,countnegative,BUS+MEM,239,4,1600000,0,1..3,34458,28408,14
imx8mm,countnegative,BUS+MEM,240,4,1600000,0,1..3,34880,28409,14
imx8mm,countnegative,BUS+MEM,241,4,1600000,0,1..3,33903,28409,17
imx8mm,countnegative,BUS+MEM,242,4,1600000,0,1..3,34496,28409,20
imx8mm,countnegative,BUS+MEM,243,4,1600000,0,1..3,34360,28409,19
imx8mm,countnegative,BUS+MEM,244,4,1600000,0,1..3,34564,28409,15
imx8mm,countnegative,BUS+MEM,245,4,1600000,0,1..3,34132,28409,15
imx8mm,countnegative,BUS+MEM,246,4,1600000,0,1..3,33893,28409,12
imx8mm,countnegative,BUS+MEM,247,4,1600000,0,1..3,34125,28409,15
imx8mm,countnegative,BUS+MEM,248,4,1600000,0,1..3,36735,28409,15
imx8mm,countnegative,BUS+MEM,249,4,1600000,0,1..3,37357,28409,14
imx8mm,countnegative,BUS+MEM,250,4,1600000,0,1..3,38495,28409,17
imx8mm,countnegative,BUS+MEM,251,4,1600000,0,1..3,35611,28409,10
imx8mm,countnegative,BUS+MEM,252,4,1600000,0,1..3,33903,28409,16
imx8mm,countnegative,BUS+MEM,253,4,1600000,0,1..3,33902,28409,17
imx8mm,countnegative,BUS+MEM,254,4,1600000,0,1..3,34495,28409,13
imx8mm,countnegative,BUS+MEM,255,4,1600000,0,1..3,34317,28409,17
imx8mm,countnegative,BUS+MEM,256,4,1600000,0,1..3,38058,28409,20
imx8mm,countnegative,BUS+MEM,257,4,1600000,0,1..3,35179,28409,21
imx8mm,countnegative,BUS+MEM,258,4,1600000,0,1..3,33920,28410,21
imx8mm,countnegative,BUS+MEM,259,4,1600000,0,1..3,34342,28409,13
imx8mm,countnegative,BUS+MEM,260,4,1600000,0,1..3,34314,28410,12
imx8mm,countnegative,BUS+MEM,261,4,1600000,0,1..3,34202,28409,16
imx8mm,countnegative,BUS+MEM,262,4,1600000,0,1..3,34417,28409,14
imx8mm,countnegative,BUS+MEM,263,4,1600000,0,1..3,33878,28409,12
imx8mm,countnegative,BUS+MEM,264,4,1600000,0,1..3,33946,28409,16
imx8mm,countnegative,BUS+MEM,265,4,1600000,0,1..3,34171,28409,11
imx8mm,countnegative,BUS+MEM,266,4,1600000,0,1..3,34178,28409,19
imx8mm,countnegative,BUS+MEM,267,4,1600000,0,1..3,34530,28409,16
imx8mm,countnegative,BUS+MEM,268,4,1600000,0,1..3,34455,28409,19
imx8mm,countnegative,BUS+MEM,269,4,1600000,0,1..3,33893,28409,16
imx8mm,countnegative,BUS+MEM,270,4,1600000,0,1..3,33907,28409,17
imx8mm,countnegative,BUS+MEM,271,4,1600000,0,1..3,34416,28409,15
imx8mm,countnegative,BUS+MEM,272,4,1600000,0,1..3,34201,28409,11
imx8mm,countnegative,BUS+MEM,273,4,1600000,0,1..3,34213,28409,14
imx8mm,countnegative,BUS+MEM,274,4,1600000,0,1..3,34344,28409,18
imx8mm,countnegative,BUS+MEM,275,4,1600000,0,1..3,35417,28409,15
imx8mm,countnegative,BUS+MEM,276,4,1600000,0,1..3,34099,28409,12
imx8mm,countnegative,BUS+MEM,277,4,1600000,0,1..3,35949,28409,15
imx8mm,countnegative,BUS+MEM,278,4,1600000,0,1..3,33926,28409,16
imx8mm,countnegative,BUS+MEM,279,4,1600000,0,1..3,33904,28408,9
imx8mm,countnegative,BUS+MEM,280,4,1600000,0,1..3,34955,28408,15
imx8mm,countnegative,BUS+MEM,281,4,1600000,0,1..3,34472,28409,16
imx8mm,countnegative,BUS+MEM,282,4,1600000,0,1..3,34801,28409,17
imx8mm,countnegative,BUS+MEM,283,4,1600000,0,1..3,33868,28409,12
imx8mm,countnegative,BUS+MEM,284,4,1600000,0,1..3,34241,28409,14
imx8mm,countnegative,BUS+MEM,285,4,1600000,0,1..3,34403,28409,14
imx8mm,countnegative,BUS+MEM,286,4,1600000,0,1..3,36118,28409,15
imx8mm,countnegative,BUS+MEM,287,4,1600000,0,1..3,34117,28409,16
imx8mm,countnegative,BUS+MEM,288,4,1600000,0,1..3,33967,28409,25
imx8mm,countnegative,BUS+MEM,289,4,1600000,0,1..3,38542,28409,21
imx8mm,countnegative,BUS+MEM,290,4,1600000,0,1..3,34477,28408,9
imx8mm,countnegative,BUS+MEM,291,4,1600000,0,1..3,34541,28408,18
imx8mm,countnegative,BUS+MEM,292,4,1600000,0,1..3,34371,28409,17
imx8mm,countnegative,BUS+MEM,293,4,1600000,0,1..3,33945,28409,13
imx8mm,countnegative,BUS+MEM,294,4,1600000,0,1..3,33935,28409,19
imx8mm,countnegative,BUS+MEM,295,4,1600000,0,1..3,35725,28409,13
imx8mm,countnegative,BUS+MEM,296,4,1600000,0,1..3,34685,28409,13
imx8mm,countnegative,BUS+MEM,297,4,1600000,0,1..3,34575,28409,17
imx8mm,countnegative,BUS+MEM,298,4,1600000,0,1..3,36568,28409,17
imx8mm,countnegative,BUS+MEM,299,4,1600000,0,1..3,33862,28409,16
imx8mm,countnegative,BUS+MEM,300,4,1600000,0,1..3,33940,28409,8
imx8mm,countnegative,BUS+MEM,301,4,1600000,0,1..3,37025,28409,17
imx8mm,countnegative,BUS+MEM,302,4,1600000,0,1..3,38123,28409,15
imx8mm,countnegative,BUS+MEM,303,4,1600000,0,1..3,37882,28409,11
imx8mm,countnegative,BUS+MEM,304,4,1600000,0,1..3,33939,28409,13
imx8mm,countnegative,BUS+MEM,305,4,1600000,0,1..3,34942,28409,14
imx8mm,countnegative,BUS+MEM,306,4,1600000,0,1..3,33892,28409,15
imx8mm,countnegative,BUS+MEM,307,4,1600000,0,1..3,34135,28409,15
imx8mm,countnegative,BUS+MEM,308,4,1600000,0,1..3,34533,28409,17
imx8mm,countnegative,BUS+MEM,309,4,1600000,0,1..3,34686,28409,19
imx8mm,countnegative,BUS+MEM,310,4,1600000,0,1..3,33903,28409,16
imx8mm,countnegative,BUS+MEM,311,4,1600000,0,1..3,33924,28409,20
imx8mm,countnegative,BUS+MEM,312,4,1600000,0,1..3,34147,28409,8
imx8mm,countnegative,BUS+MEM,313,4,1600000,0,1..3,34215,28409,16
imx8mm,countnegative,BUS+MEM,314,4,1600000,0,1..3,34729,28409,18
imx8mm,countnegative,BUS+MEM,315,4,1600000,0,1..3,33909,28409,15
imx8mm,countnegative,BUS+MEM,316,4,1600000,0,1..3,33895,28409,19
imx8mm,countnegative,BUS+MEM,317,4,1600000,0,1..3,33920,28409,9
imx8mm,countnegative,BUS+MEM,318,4,1600000,0,1..3,33898,28409,14
imx8mm,countnegative,BUS+MEM,319,4,1600000,0,1..3,33861,28409,15
imx8mm,countnegative,BUS+MEM,320,4,1600000,0,1..3,34061,28409,12
imx8mm,countnegative,BUS+MEM,321,4,1600000,0,1..3,36365,28410,30
imx8mm,countnegative,BUS+MEM,322,4,1600000,0,1..3,34869,28409,16
imx8mm,countnegative,BUS+MEM,323,4,1600000,0,1..3,34374,28409,21
imx8mm,countnegative,BUS+MEM,324,4,1600000,0,1..3,34334,28408,15
imx8mm,countnegative,BUS+MEM,325,4,1600000,0,1..3,33899,28408,16
imx8mm,countnegative,BUS+MEM,326,4,1600000,0,1..3,33938,28408,17
imx8mm,countnegative,BUS+MEM,327,4,1600000,0,1..3,34297,28408,9
imx8mm,countnegative,BUS+MEM,328,4,1600000,0,1..3,33885,28408,9
imx8mm,countnegative,BUS+MEM,329,4,1600000,0,1..3,33899,28408,13
imx8mm,countnegative,BUS+MEM,330,4,1600000,0,1..3,34088,28408,15
imx8mm,countnegative,BUS+MEM,331,4,1600000,0,1..3,34202,28408,17
imx8mm,countnegative,BUS+MEM,332,4,1600000,0,1..3,34686,28408,17
imx8mm,countnegative,BUS+MEM,333,4,1600000,0,1..3,34000,28409,13
imx8mm,countnegative,BUS+MEM,334,4,1600000,0,1..3,33880,28409,16
imx8mm,countnegative,BUS+MEM,335,4,1600000,0,1..3,33938,28409,15
imx8mm,countnegative,BUS+MEM,336,4,1600000,0,1..3,34104,28409,16
imx8mm,countnegative,BUS+MEM,337,4,1600000,0,1..3,34825,28409,15
imx8mm,countnegative,BUS+MEM,338,4,1600000,0,1..3,37269,28408,15
