board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_dec,BUS+MEM,95,4,1600000,0,1..3,3903965,2783201,54
imx8mm,gsm_dec,BUS+MEM,96,4,1600000,0,1..3,3903782,2783201,64
imx8mm,gsm_dec,BUS+MEM,97,4,1600000,0,1..3,4021176,2783197,57
imx8mm,gsm_dec,BUS+MEM,98,4,1600000,0,1..3,3935924,2783201,57
imx8mm,gsm_dec,BUS+MEM,99,4,1600000,0,1..3,3951631,2783197,61
imx8mm,gsm_dec,BUS+MEM,100,4,1600000,0,1..3,3960056,2783198,82
imx8mm,gsm_dec,BUS+MEM,101,4,1600000,0,1..3,3856361,2783194,32
imx8mm,gsm_dec,BUS+MEM,102,4,1600000,0,1..3,3859890,2783194,40
imx8mm,gsm_dec,BUS+MEM,103,4,1600000,0,1..3,4241449,2783197,47
imx8mm,gsm_dec,BUS+MEM,104,4,1600000,0,1..3,3869092,2783197,68
imx8mm,gsm_dec,BUS+MEM,105,4,1600000,0,1..3,3942139,2783198,45
imx8mm,gsm_dec,BUS+MEM,106,4,1600000,0,1..3,3980675,2783200,62
imx8mm,gsm_dec,BUS+MEM,107,4,1600000,0,1..3,3958555,2783200,57
imx8mm,gsm_dec,BUS+MEM,108,4,1600000,0,1..3,3981414,2783195,46
imx8mm,gsm_dec,BUS+MEM,109,4,1600000,0,1..3,3897595,2783197,61
imx8mm,gsm_dec,BUS+MEM,110,4,1600000,0,1..3,3934808,2783196,59
imx8mm,gsm_dec,BUS+MEM,111,4,1600000,0,1..3,3896670,2783197,49
imx8mm,gsm_dec,BUS+MEM,112,4,1600000,0,1..3,3859750,2783199,57
imx8mm,gsm_dec,BUS+MEM,113,4,1600000,0,1..3,3987368,2783199,63
imx8mm,gsm_dec,BUS+MEM,114,4,1600000,0,1..3,3918911,2783192,53
imx8mm,gsm_dec,BUS+MEM,115,4,1600000,0,1..3,4033687,2783194,50
imx8mm,gsm_dec,BUS+MEM,116,4,1600000,0,1..3,3916541,2783194,43
imx8mm,gsm_dec,BUS+MEM,117,4,1600000,0,1..3,3898118,2783201,36
imx8mm,gsm_dec,BUS+MEM,118,4,1600000,0,1..3,3845435,2783196,39
imx8mm,gsm_dec,BUS+MEM,119,4,1600000,0,1..3,3999484,2783191,42
imx8mm,gsm_dec,BUS+MEM,120,4,1600000,0,1..3,3945058,2783201,41
imx8mm,gsm_dec,BUS+MEM,121,4,1600000,0,1..3,3970486,2783204,53
imx8mm,gsm_dec,BUS+MEM,122,4,1600000,0,1..3,3912705,2783199,58
imx8mm,gsm_dec,BUS+MEM,123,4,1600000,0,1..3,3983021,2783201,62
imx8mm,gsm_dec,BUS+MEM,124,4,1600000,0,1..3,4037297,2783200,57
imx8mm,gsm_dec,BUS+MEM,125,4,1600000,0,1..3,4196037,2783200,56
imx8mm,gsm_dec,BUS+MEM,126,4,1600000,0,1..3,3934736,2783203,47
imx8mm,gsm_dec,BUS+MEM,127,4,1600000,0,1..3,3938023,2783198,47
imx8mm,gsm_dec,BUS+MEM,128,4,1600000,0,1..3,3938960,2783198,48
imx8mm,gsm_dec,BUS+MEM,129,4,1600000,0,1..3,3844515,2783200,75
imx8mm,gsm_dec,BUS+MEM,130,4,1600000,0,1..3,3972393,2783198,54
imx8mm,gsm_dec,BUS+MEM,131,4,1600000,0,1..3,3941574,2783200,61
imx8mm,gsm_dec,BUS+MEM,132,4,1600000,0,1..3,4006426,2783200,50
imx8mm,gsm_dec,BUS+MEM,133,4,1600000,0,1..3,3864836,2783197,32
imx8mm,gsm_dec,BUS+MEM,134,4,1600000,0,1..3,3879736,2783200,40
imx8mm,gsm_dec,BUS+MEM,135,4,1600000,0,1..3,3898097,2783199,52
imx8mm,gsm_dec,BUS+MEM,136,4,1600000,0,1..3,3934067,2783203,64
imx8mm,gsm_dec,BUS+MEM,137,4,1600000,0,1..3,3943895,2783199,59
imx8mm,gsm_dec,BUS+MEM,138,4,1600000,0,1..3,3951846,2783204,81
imx8mm,gsm_dec,BUS+MEM,139,4,1600000,0,1..3,3987029,2783197,58
imx8mm,gsm_dec,BUS+MEM,140,4,1600000,0,1..3,3882894,2783198,56
imx8mm,gsm_dec,BUS+MEM,141,4,1600000,0,1..3,4329588,2783203,54
imx8mm,gsm_dec,BUS+MEM,142,4,1600000,0,1..3,3887884,2783199,40
imx8mm,gsm_dec,BUS+MEM,143,4,1600000,0,1..3,3828042,2783198,46
imx8mm,gsm_dec,BUS+MEM,144,4,1600000,0,1..3,3862267,2783198,52
imx8mm,gsm_dec,BUS+MEM,145,4,1600000,0,1..3,3949982,2783199,50
imx8mm,gsm_dec,BUS+MEM,146,4,1600000,0,1..3,3891925,2783203,44
imx8mm,gsm_dec,BUS+MEM,147,4,1600000,0,1..3,4001305,2783209,69
imx8mm,gsm_dec,BUS+MEM,148,4,1600000,0,1..3,4016420,2783200,61
imx8mm,gsm_dec,BUS+MEM,149,4,1600000,0,1..3,3968492,2783203,58
imx8mm,gsm_dec,BUS+MEM,150,4,1600000,0,1..3,3953360,2783201,56
imx8mm,gsm_dec,BUS+MEM,151,4,1600000,0,1..3,3983891,2783201,49
imx8mm,gsm_dec,BUS+MEM,152,4,1600000,0,1..3,3851274,2783195,37
imx8mm,gsm_dec,BUS+MEM,153,4,1600000,0,1..3,3880170,2783197,58
imx8mm,gsm_dec,BUS+MEM,154,4,1600000,0,1..3,3912043,2783198,63
imx8mm,gsm_dec,BUS+MEM,155,4,1600000,0,1..3,3946604,2783202,61
imx8mm,gsm_dec,BUS+MEM,156,4,1600000,0,1..3,4283763,2783202,73
imx8mm,gsm_dec,BUS+MEM,157,4,1600000,0,1..3,3976801,2783200,51
imx8mm,gsm_dec,BUS+MEM,158,4,1600000,0,1..3,3885326,2783205,54
imx8mm,gsm_dec,BUS+MEM,159,4,1600000,0,1..3,3947551,2783199,59
imx8mm,gsm_dec,BUS+MEM,160,4,1600000,0,1..3,3869072,2783197,48
imx8mm,gsm_dec,BUS+MEM,161,4,1600000,0,1..3,3842106,2783203,34
imx8mm,gsm_dec,BUS+MEM,162,4,1600000,0,1..3,3943634,2783199,45
imx8mm,gsm_dec,BUS+MEM,163,4,1600000,0,1..3,3891918,2783201,34
imx8mm,gsm_dec,BUS+MEM,164,4,1600000,0,1..3,3914163,2783197,42
imx8mm,gsm_dec,BUS+MEM,165,4,1600000,0,1..3,4016583,2783199,75
imx8mm,gsm_dec,BUS+MEM,166,4,1600000,0,1..3,3993936,2783194,70
imx8mm,gsm_dec,BUS+MEM,167,4,1600000,0,1..3,4076531,2783202,67
imx8mm,gsm_dec,BUS+MEM,168,4,1600000,0,1..3,4067688,2783207,73
imx8mm,gsm_dec,BUS+MEM,169,4,1600000,0,1..3,3984412,2783193,47
imx8mm,gsm_dec,BUS+MEM,170,4,1600000,0,1..3,3888699,2783197,37
imx8mm,gsm_dec,BUS+MEM,171,4,1600000,0,1..3,3944325,2783197,38
imx8mm,gsm_dec,BUS+MEM,172,4,1600000,0,1..3,3969133,2783194,70
imx8mm,gsm_dec,BUS+MEM,173,4,1600000,0,1..3,3926701,2783198,46
imx8mm,gsm_dec,BUS+MEM,174,4,1600000,0,1..3,4005863,2783202,92
imx8mm,gsm_dec,BUS+MEM,175,4,1600000,0,1..3,3929135,2783198,57
imx8mm,gsm_dec,BUS+MEM,176,4,1600000,0,1..3,3949493,2783197,51
imx8mm,gsm_dec,BUS+MEM,177,4,1600000,0,1..3,3979512,2783203,68
imx8mm,gsm_dec,BUS+MEM,178,4,1600000,0,1..3,3926070,2783204,40
imx8mm,gsm_dec,BUS+MEM,179,4,1600000,0,1..3,3828005,2783201,46
imx8mm,gsm_dec,BUS+MEM,180,4,1600000,0,1..3,3823672,2783198,43
imx8mm,gsm_dec,BUS+MEM,181,4,1600000,0,1..3,3928308,2783193,40
imx8mm,gsm_dec,BUS+MEM,182,4,1600000,0,1..3,3861869,2783200,54
imx8mm,gsm_dec,BUS+MEM,183,4,1600000,0,1..3,4114536,2783198,71
imx8mm,gsm_dec,BUS+MEM,184,4,1600000,0,1..3,4006085,2783203,58
imx8mm,gsm_dec,BUS+MEM,185,4,1600000,0,1..3,3994510,2783198,53
imx8mm,gsm_dec,BUS+MEM,186,4,1600000,0,1..3,3810868,2783195,42
imx8mm,gsm_dec,BUS+MEM,187,4,1600000,0,1..3,3942068,2783194,37
imx8mm,gsm_dec,BUS+MEM,188,4,1600000,0,1..3,3919525,2783196,41
imx8mm,gsm_dec,BUS+MEM,189,4,1600000,0,1..3,3961125,2783200,57
imx8mm,gsm_dec,BUS+MEM,190,4,1600000,0,1..3,3882272,2783204,68
imx8mm,gsm_dec,BUS+MEM,191,4,1600000,0,1..3,3924998,2783201,54
imx8mm,gsm_dec,BUS+MEM,192,4,1600000,0,1..3,3974752,2783191,63
imx8mm,gsm_dec,BUS+MEM,193,4,1600000,0,1..3,3977768,2783196,71
imx8mm,gsm_dec,BUS+MEM,194,4,1600000,0,1..3,4039510,2783196,48
imx8mm,gsm_dec,BUS+MEM,195,4,1600000,0,1..3,3837112,2783197,34
imx8mm,gsm_dec,BUS+MEM,196,4,1600000,0,1..3,3941936,2783198,47
imx8mm,gsm_dec,BUS+MEM,197,4,1600000,0,1..3,3862071,2783193,38
imx8mm,gsm_dec,BUS+MEM,198,4,1600000,0,1..3,3860207,2783199,63
imx8mm,gsm_dec,BUS+MEM,199,4,1600000,0,1..3,4024478,2783202,51
imx8mm,gsm_dec,BUS+MEM,200,4,1600000,0,1..3,3915757,2783198,64
imx8mm,gsm_dec,BUS+MEM,201,4,1600000,0,1..3,3988708,2783197,54
imx8mm,gsm_dec,BUS+MEM,202,4,1600000,0,1..3,3831913,2783198,47
imx8mm,gsm_dec,BUS+MEM,203,4,1600000,0,1..3,3828829,2783199,43
imx8mm,gsm_dec,BUS+MEM,204,4,1600000,0,1..3,3950451,2783199,36
imx8mm,gsm_dec,BUS+MEM,205,4,1600000,0,1..3,3842731,2783205,84
imx8mm,gsm_dec,BUS+MEM,206,4,1600000,0,1..3,3923557,2783200,66
imx8mm,gsm_dec,BUS+MEM,207,4,1600000,0,1..3,4021931,2783197,54
imx8mm,gsm_dec,BUS+MEM,208,4,1600000,0,1..3,3999150,2783202,62
imx8mm,gsm_dec,BUS+MEM,209,4,1600000,0,1..3,4024631,2783202,74
imx8mm,gsm_dec,BUS+MEM,210,4,1600000,0,1..3,4004769,2783205,56
imx8mm,gsm_dec,BUS+MEM,211,4,1600000,0,1..3,3836190,2783198,35
imx8mm,gsm_dec,BUS+MEM,212,4,1600000,0,1..3,3841666,2783197,44
imx8mm,gsm_dec,BUS+MEM,213,4,1600000,0,1..3,3949600,2783198,56
imx8mm,gsm_dec,BUS+MEM,214,4,1600000,0,1..3,3947800,2783194,62
imx8mm,gsm_dec,BUS+MEM,215,4,1600000,0,1..3,3988001,2783201,50
imx8mm,gsm_dec,BUS+MEM,216,4,1600000,0,1..3,3906687,2783198,65
imx8mm,gsm_dec,BUS+MEM,217,4,1600000,0,1..3,3965091,2783199,59
imx8mm,gsm_dec,BUS+MEM,218,4,1600000,0,1..3,3960327,2783203,56
imx8mm,gsm_dec,BUS+MEM,219,4,1600000,0,1..3,3871201,2783203,46
imx8mm,gsm_dec,BUS+MEM,220,4,1600000,0,1..3,3983323,2783196,46
imx8mm,gsm_dec,BUS+MEM,221,4,1600000,0,1..3,3900827,2783195,42
imx8mm,gsm_dec,BUS+MEM,222,4,1600000,0,1..3,3955474,2783195,52
imx8mm,gsm_dec,BUS+MEM,223,4,1600000,0,1..3,3978930,2783197,57
imx8mm,gsm_dec,BUS+MEM,224,4,1600000,0,1..3,3933994,2783203,64
imx8mm,gsm_dec,BUS+MEM,225,4,1600000,0,1..3,3924848,2783192,62
imx8mm,gsm_dec,BUS+MEM,226,4,1600000,0,1..3,3965447,2783197,39
imx8mm,gsm_dec,BUS+MEM,227,4,1600000,0,1..3,3942196,2783198,47
imx8mm,gsm_dec,BUS+MEM,228,4,1600000,0,1..3,3814144,2783206,53
imx8mm,gsm_dec,BUS+MEM,229,4,1600000,0,1..3,3960164,2783200,48
imx8mm,gsm_dec,BUS+MEM,230,4,1600000,0,1..3,3890530,2783200,68
imx8mm,gsm_dec,BUS+MEM,231,4,1600000,0,1..3,4112298,2783199,69
imx8mm,gsm_dec,BUS+MEM,232,4,1600000,0,1..3,3914274,2783200,62
imx8mm,gsm_dec,BUS+MEM,233,4,1600000,0,1..3,3992017,2783198,82
imx8mm,gsm_dec,BUS+MEM,234,4,1600000,0,1..3,3867622,2783198,39
imx8mm,gsm_dec,BUS+MEM,235,4,1600000,0,1..3,3833074,2783200,34
imx8mm,gsm_dec,BUS+MEM,236,4,1600000,0,1..3,3843668,2783191,41
imx8mm,gsm_dec,BUS+MEM,237,4,1600000,0,1..3,3927798,2783195,59
imx8mm,gsm_dec,BUS+MEM,238,4,1600000,0,1..3,3865367,2783198,54
imx8mm,gsm_dec,BUS+MEM,239,4,1600000,0,1..3,3866025,2783200,64
imx8mm,gsm_dec,BUS+MEM,240,4,1600000,0,1..3,4006402,2783197,58
imx8mm,gsm_dec,BUS+MEM,241,4,1600000,0,1..3,3889996,2783194,51
imx8mm,gsm_dec,BUS+MEM,242,4,1600000,0,1..3,3896600,2783195,45
imx8mm,gsm_dec,BUS+MEM,243,4,1600000,0,1..3,3942316,2783195,45
imx8mm,gsm_dec,BUS+MEM,244,4,1600000,0,1..3,3965542,2783196,55
imx8mm,gsm_dec,BUS+MEM,245,4,1600000,0,1..3,3944332,2783199,47
imx8mm,gsm_dec,BUS+MEM,246,4,1600000,0,1..3,3985895,2783199,44
imx8mm,gsm_dec,BUS+MEM,247,4,1600000,0,1..3,4063436,2783200,58
imx8mm,gsm_dec,BUS+MEM,248,4,1600000,0,1..3,3995012,2783202,86
imx8mm,gsm_dec,BUS+MEM,249,4,1600000,0,1..3,3988461,2783204,48
imx8mm,gsm_dec,BUS+MEM,250,4,1600000,0,1..3,3865861,2783201,37
imx8mm,gsm_dec,BUS+MEM,251,4,1600000,0,1..3,3853472,2783199,41
imx8mm,gsm_dec,BUS+MEM,252,4,1600000,0,1..3,3824825,2783198,48
imx8mm,gsm_dec,BUS+MEM,253,4,1600000,0,1..3,4168546,2783199,64
imx8mm,gsm_dec,BUS+MEM,254,4,1600000,0,1..3,4005660,2783202,52
imx8mm,gsm_dec,BUS+MEM,255,4,1600000,0,1..3,3954893,2783198,48
imx8mm,gsm_dec,BUS+MEM,256,4,1600000,0,1..3,3984250,2783199,48
imx8mm,gsm_dec,BUS+MEM,257,4,1600000,0,1..3,3871766,2783200,51
imx8mm,gsm_dec,BUS+MEM,258,4,1600000,0,1..3,4086166,2783198,50
imx8mm,gsm_dec,BUS+MEM,259,4,1600000,0,1..3,3906851,2783207,78
imx8mm,gsm_dec,BUS+MEM,260,4,1600000,0,1..3,3875949,2783203,45
imx8mm,gsm_dec,BUS+MEM,261,4,1600000,0,1..3,3856590,2783195,50
imx8mm,gsm_dec,BUS+MEM,262,4,1600000,0,1..3,3920910,2783198,68
imx8mm,gsm_dec,BUS+MEM,263,4,1600000,0,1..3,4208481,2783200,71
imx8mm,gsm_dec,BUS+MEM,264,4,1600000,0,1..3,3916202,2783200,60
imx8mm,gsm_dec,BUS+MEM,265,4,1600000,0,1..3,3926456,2783198,59
imx8mm,gsm_dec,BUS+MEM,266,4,1600000,0,1..3,3991955,2783197,57
imx8mm,gsm_dec,BUS+MEM,267,4,1600000,0,1..3,3919228,2783198,52
imx8mm,gsm_dec,BUS+MEM,268,4,1600000,0,1..3,3849141,2783196,62
imx8mm,gsm_dec,BUS+MEM,269,4,1600000,0,1..3,3835640,2783194,46
imx8mm,gsm_dec,BUS+MEM,270,4,1600000,0,1..3,3841235,2783199,57
imx8mm,gsm_dec,BUS+MEM,271,4,1600000,0,1..3,3999533,2783204,59
imx8mm,gsm_dec,BUS+MEM,272,4,1600000,0,1..3,3905563,2783203,53
imx8mm,gsm_dec,BUS+MEM,273,4,1600000,0,1..3,4024219,2783199,57
imx8mm,gsm_dec,BUS+MEM,274,4,1600000,0,1..3,4315664,2783203,58
imx8mm,gsm_dec,BUS+MEM,275,4,1600000,0,1..3,3937915,2783201,57
imx8mm,gsm_dec,BUS+MEM,276,4,1600000,0,1..3,3953458,2783196,52
imx8mm,gsm_dec,BUS+MEM,277,4,1600000,0,1..3,3843918,2783198,42
imx8mm,gsm_dec,BUS+MEM,278,4,1600000,0,1..3,3886582,2783191,42
imx8mm,gsm_dec,BUS+MEM,279,4,1600000,0,1..3,4145037,2783198,41
imx8mm,gsm_dec,BUS+MEM,280,4,1600000,0,1..3,3955747,2783195,62
imx8mm,gsm_dec,BUS+MEM,281,4,1600000,0,1..3,3916443,2783199,62
imx8mm,gsm_dec,BUS+MEM,282,4,1600000,0,1..3,4008658,2783200,48
imx8mm,gsm_dec,BUS+MEM,283,4,1600000,0,1..3,3886004,2783202,56
imx8mm,gsm_dec,BUS+MEM,284,4,1600000,0,1..3,3923608,2783195,41
imx8mm,gsm_dec,BUS+MEM,285,4,1600000,0,1..3,3895648,2783197,40
imx8mm,gsm_dec,BUS+MEM,286,4,1600000,0,1..3,3873825,2783193,46
imx8mm,gsm_dec,BUS+MEM,287,4,1600000,0,1..3,3868536,2783197,43
imx8mm,gsm_dec,BUS+MEM,288,4,1600000,0,1..3,3861442,2783194,68
imx8mm,gsm_dec,BUS+MEM,289,4,1600000,0,1..3,3947721,2783202,56
imx8mm,gsm_dec,BUS+MEM,290,4,1600000,0,1..3,4245550,2783201,53
imx8mm,gsm_dec,BUS+MEM,291,4,1600000,0,1..3,4062369,2783206,84
imx8mm,gsm_dec,BUS+MEM,292,4,1600000,0,1..3,4235470,2783207,54
imx8mm,gsm_dec,BUS+MEM,293,4,1600000,0,1..3,4048335,2783200,64
imx8mm,gsm_dec,BUS+MEM,294,4,1600000,0,1..3,3980195,2783206,56
imx8mm,gsm_dec,BUS+MEM,295,4,1600000,0,1..3,3945400,2783193,42
imx8mm,gsm_dec,BUS+MEM,296,4,1600000,0,1..3,3831927,2783194,38
imx8mm,gsm_dec,BUS+MEM,297,4,1600000,0,1..3,3838526,2783203,36
imx8mm,gsm_dec,BUS+MEM,298,4,1600000,0,1..3,4016698,2783200,66
imx8mm,gsm_dec,BUS+MEM,299,4,1600000,0,1..3,3958760,2783197,46
imx8mm,gsm_dec,BUS+MEM,300,4,1600000,0,1..3,4020882,2783202,59
imx8mm,gsm_dec,BUS+MEM,301,4,1600000,0,1..3,4036521,2783197,71
imx8mm,gsm_dec,BUS+MEM,302,4,1600000,0,1..3,3976058,2783194,51
imx8mm,gsm_dec,BUS+MEM,303,4,1600000,0,1..3,3933950,2783194,50
imx8mm,gsm_dec,BUS+MEM,304,4,1600000,0,1..3,3898491,2783196,40
imx8mm,gsm_dec,BUS+MEM,305,4,1600000,0,1..3,3879007,2783199,57
imx8mm,gsm_dec,BUS+MEM,306,4,1600000,0,1..3,3837716,2783194,45
imx8mm,gsm_dec,BUS+MEM,307,4,1600000,0,1..3,3972291,2783195,58
