board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,h264_dec,LLC,40,4,1600000,0,1..3,526124,400118,35
imx8mm,h264_dec,LLC,41,4,1600000,0,1..3,527825,400118,32
imx8mm,h264_dec,LLC,42,4,1600000,0,1..3,530174,400117,32
imx8mm,h264_dec,LLC,43,4,1600000,0,1..3,523881,400118,92
imx8mm,h264_dec,LLC,44,4,1600000,0,1..3,522415,400117,58
imx8mm,h264_dec,LLC,45,4,1600000,0,1..3,522976,400117,35
imx8mm,h264_dec,LLC,46,4,1600000,0,1..3,522308,400117,32
imx8mm,h264_dec,LLC,47,4,1600000,0,1..3,522791,400117,33
imx8mm,h264_dec,LLC,48,4,1600000,0,1..3,522392,400117,31
imx8mm,h264_dec,LLC,49,4,1600000,0,1..3,522125,400118,30
imx8mm,h264_dec,LLC,50,4,1600000,0,1..3,522813,400118,46
imx8mm,h264_dec,LLC,51,4,1600000,0,1..3,522486,400119,38
imx8mm,h264_dec,LLC,52,4,1600000,0,1..3,522156,400118,34
imx8mm,h264_dec,LLC,53,4,1600000,0,1..3,523029,400120,81
imx8mm,h264_dec,LLC,54,4,1600000,0,1..3,522319,400117,45
imx8mm,h264_dec,LLC,55,4,1600000,0,1..3,522229,400118,40
imx8mm,h264_dec,LLC,56,4,1600000,0,1..3,522960,400118,96
imx8mm,h264_dec,LLC,57,4,1600000,0,1..3,522086,400118,31
imx8mm,h264_dec,LLC,58,4,1600000,0,1..3,522128,400118,30
imx8mm,h264_dec,LLC,59,4,1600000,0,1..3,524024,400118,65
imx8mm,h264_dec,LLC,60,4,1600000,0,1..3,522139,400118,27
imx8mm,h264_dec,LLC,61,4,1600000,0,1..3,522409,400118,52
imx8mm,h264_dec,LLC,62,4,1600000,0,1..3,529509,400117,67
imx8mm,h264_dec,LLC,63,4,1600000,0,1..3,528394,400120,47
imx8mm,h264_dec,LLC,64,4,1600000,0,1..3,542158,400117,85
imx8mm,h264_dec,LLC,65,4,1600000,0,1..3,532857,400117,59
imx8mm,h264_dec,LLC,66,4,1600000,0,1..3,536647,400117,72
imx8mm,h264_dec,LLC,67,4,1600000,0,1..3,533965,400117,63
imx8mm,h264_dec,LLC,68,4,1600000,0,1..3,524617,400117,88
imx8mm,h264_dec,LLC,69,4,1600000,0,1..3,525071,400117,33
imx8mm,h264_dec,LLC,70,4,1600000,0,1..3,522399,400118,49
imx8mm,h264_dec,LLC,71,4,1600000,0,1..3,522635,400119,51
imx8mm,h264_dec,LLC,72,4,1600000,0,1..3,523121,400117,33
imx8mm,h264_dec,LLC,73,4,1600000,0,1..3,522508,400118,62
imx8mm,h264_dec,LLC,74,4,1600000,0,1..3,523941,400117,73
imx8mm,h264_dec,LLC,75,4,1600000,0,1..3,522125,400117,29
imx8mm,h264_dec,LLC,76,4,1600000,0,1..3,522191,400117,38
imx8mm,h264_dec,LLC,77,4,1600000,0,1..3,522258,400117,32
imx8mm,h264_dec,LLC,78,4,1600000,0,1..3,522451,400117,64
imx8mm,h264_dec,LLC,79,4,1600000,0,1..3,522391,400118,46
imx8mm,h264_dec,LLC,80,4,1600000,0,1..3,522393,400117,58
imx8mm,h264_dec,LLC,81,4,1600000,0,1..3,522493,400117,65
imx8mm,h264_dec,LLC,82,4,1600000,0,1..3,523350,400120,86
imx8mm,h264_dec,LLC,83,4,1600000,0,1..3,522277,400117,36
imx8mm,h264_dec,LLC,84,4,1600000,0,1..3,522149,400117,30
imx8mm,h264_dec,LLC,85,4,1600000,0,1..3,522213,400117,34
imx8mm,h264_dec,LLC,86,4,1600000,0,1..3,523729,400117,92
imx8mm,h264_dec,LLC,87,4,1600000,0,1..3,523579,400117,34
imx8mm,h264_dec,LLC,88,4,1600000,0,1..3,529750,400119,32
imx8mm,h264_dec,LLC,89,4,1600000,0,1..3,524756,400118,33
imx8mm,h264_dec,LLC,90,4,1600000,0,1..3,530250,400118,64
imx8mm,h264_dec,LLC,91,4,1600000,0,1..3,555890,400119,55
imx8mm,h264_dec,LLC,92,4,1600000,0,1..3,569130,400118,101
imx8mm,h264_dec,LLC,93,4,1600000,0,1..3,526241,400117,33
imx8mm,h264_dec,LLC,94,4,1600000,0,1..3,522967,400117,76
imx8mm,h264_dec,LLC,95,4,1600000,0,1..3,522899,400117,29
imx8mm,h264_dec,LLC,96,4,1600000,0,1..3,523359,400118,66
imx8mm,h264_dec,LLC,97,4,1600000,0,1..3,522667,400117,81
imx8mm,h264_dec,LLC,98,4,1600000,0,1..3,524227,400118,71
imx8mm,h264_dec,LLC,99,4,1600000,0,1..3,523147,400117,69
imx8mm,h264_dec,LLC,100,4,1600000,0,1..3,522492,400117,57
imx8mm,h264_dec,LLC,101,4,1600000,0,1..3,523085,400117,62
imx8mm,h264_dec,LLC,102,4,1600000,0,1..3,522153,400117,34
imx8mm,h264_dec,LLC,103,4,1600000,0,1..3,522731,400118,82
imx8mm,h264_dec,LLC,104,4,1600000,0,1..3,522756,400117,81
imx8mm,h264_dec,LLC,105,4,1600000,0,1..3,522533,400117,65
imx8mm,h264_dec,LLC,106,4,1600000,0,1..3,522393,400117,54
imx8mm,h264_dec,LLC,107,4,1600000,0,1..3,522164,400117,37
imx8mm,h264_dec,LLC,108,4,1600000,0,1..3,523848,400120,121
imx8mm,h264_dec,LLC,109,4,1600000,0,1..3,523509,400117,82
imx8mm,h264_dec,LLC,110,4,1600000,0,1..3,522629,400117,75
imx8mm,h264_dec,LLC,111,4,1600000,0,1..3,527310,400117,65
imx8mm,h264_dec,LLC,112,4,1600000,0,1..3,528090,400117,89
imx8mm,h264_dec,LLC,113,4,1600000,0,1..3,524243,400117,33
imx8mm,h264_dec,LLC,114,4,1600000,0,1..3,523424,400117,34
imx8mm,h264_dec,LLC,115,4,1600000,0,1..3,527492,400117,28
imx8mm,h264_dec,LLC,116,4,1600000,0,1..3,528164,400118,32
imx8mm,h264_dec,LLC,117,4,1600000,0,1..3,527741,400117,61
imx8mm,h264_dec,LLC,118,4,1600000,0,1..3,524300,400117,55
imx8mm,h264_dec,LLC,119,4,1600000,0,1..3,522977,400117,51
imx8mm,h264_dec,LLC,120,4,1600000,0,1..3,522325,400118,33
imx8mm,h264_dec,LLC,121,4,1600000,0,1..3,522966,400117,62
imx8mm,h264_dec,LLC,122,4,1600000,0,1..3,522881,400117,30
imx8mm,h264_dec,LLC,123,4,1600000,0,1..3,522338,400117,42
imx8mm,h264_dec,LLC,124,4,1600000,0,1..3,527099,400117,76
imx8mm,h264_dec,LLC,125,4,1600000,0,1..3,522884,400117,92
imx8mm,h264_dec,LLC,126,4,1600000,0,1..3,522131,400117,31
imx8mm,h264_dec,LLC,127,4,1600000,0,1..3,522638,400117,70
imx8mm,h264_dec,LLC,128,4,1600000,0,1..3,522802,400119,42
imx8mm,h264_dec,LLC,129,4,1600000,0,1..3,522207,400117,34
imx8mm,h264_dec,LLC,130,4,1600000,0,1..3,522190,400117,40
imx8mm,h264_dec,LLC,131,4,1600000,0,1..3,522192,400117,35
imx8mm,h264_dec,LLC,132,4,1600000,0,1..3,522626,400117,32
imx8mm,h264_dec,LLC,133,4,1600000,0,1..3,522235,400117,35
imx8mm,h264_dec,LLC,134,4,1600000,0,1..3,522560,400117,66
imx8mm,h264_dec,LLC,135,4,1600000,0,1..3,522758,400117,40
imx8mm,h264_dec,LLC,136,4,1600000,0,1..3,522442,400117,59
imx8mm,h264_dec,LLC,137,4,1600000,0,1..3,528583,400117,52
imx8mm,h264_dec,LLC,138,4,1600000,0,1..3,538415,400120,50
imx8mm,h264_dec,LLC,139,4,1600000,0,1..3,538963,400117,77
imx8mm,h264_dec,LLC,140,4,1600000,0,1..3,529101,400118,39
imx8mm,h264_dec,LLC,141,4,1600000,0,1..3,532299,400117,77
imx8mm,h264_dec,LLC,142,4,1600000,0,1..3,531110,400117,39
imx8mm,h264_dec,LLC,143,4,1600000,0,1..3,529123,400118,66
imx8mm,h264_dec,LLC,144,4,1600000,0,1..3,522792,400118,31
imx8mm,h264_dec,LLC,145,4,1600000,0,1..3,522140,400117,29
imx8mm,h264_dec,LLC,146,4,1600000,0,1..3,523819,400119,97
imx8mm,h264_dec,LLC,147,4,1600000,0,1..3,522791,400117,39
imx8mm,h264_dec,LLC,148,4,1600000,0,1..3,522635,400117,51
imx8mm,h264_dec,LLC,149,4,1600000,0,1..3,523061,400117,44
imx8mm,h264_dec,LLC,150,4,1600000,0,1..3,522191,400119,38
imx8mm,h264_dec,LLC,151,4,1600000,0,1..3,522195,400117,38
imx8mm,h264_dec,LLC,152,4,1600000,0,1..3,522139,400117,32
imx8mm,h264_dec,LLC,153,4,1600000,0,1..3,522194,400118,34
imx8mm,h264_dec,LLC,154,4,1600000,0,1..3,522726,400117,50
imx8mm,h264_dec,LLC,155,4,1600000,0,1..3,522834,400117,74
imx8mm,h264_dec,LLC,156,4,1600000,0,1..3,522724,400118,50
imx8mm,h264_dec,LLC,157,4,1600000,0,1..3,522205,400118,30
imx8mm,h264_dec,LLC,158,4,1600000,0,1..3,522285,400117,37
imx8mm,h264_dec,LLC,159,4,1600000,0,1..3,522833,400117,84
imx8mm,h264_dec,LLC,160,4,1600000,0,1..3,522866,400117,61
imx8mm,h264_dec,LLC,161,4,1600000,0,1..3,522489,400117,59
imx8mm,h264_dec,LLC,162,4,1600000,0,1..3,526134,400117,33
imx8mm,h264_dec,LLC,163,4,1600000,0,1..3,523504,400118,33
imx8mm,h264_dec,LLC,164,4,1600000,0,1..3,532653,400117,79
imx8mm,h264_dec,LLC,165,4,1600000,0,1..3,533854,400121,67
imx8mm,h264_dec,LLC,166,4,1600000,0,1..3,535122,400117,40
imx8mm,h264_dec,LLC,167,4,1600000,0,1..3,528915,400117,72
imx8mm,h264_dec,LLC,168,4,1600000,0,1..3,536243,400117,34
imx8mm,h264_dec,LLC,169,4,1600000,0,1..3,525190,400117,73
imx8mm,h264_dec,LLC,170,4,1600000,0,1..3,523471,400117,78
imx8mm,h264_dec,LLC,171,4,1600000,0,1..3,527294,400118,54
imx8mm,h264_dec,LLC,172,4,1600000,0,1..3,522389,400118,50
imx8mm,h264_dec,LLC,173,4,1600000,0,1..3,523485,400119,90
imx8mm,h264_dec,LLC,174,4,1600000,0,1..3,522679,400119,75
imx8mm,h264_dec,LLC,175,4,1600000,0,1..3,522559,400120,58
imx8mm,h264_dec,LLC,176,4,1600000,0,1..3,522457,400118,34
imx8mm,h264_dec,LLC,177,4,1600000,0,1..3,522551,400119,61
imx8mm,h264_dec,LLC,178,4,1600000,0,1..3,527748,400119,78
imx8mm,h264_dec,LLC,179,4,1600000,0,1..3,522094,400119,31
imx8mm,h264_dec,LLC,180,4,1600000,0,1..3,522193,400118,35
imx8mm,h264_dec,LLC,181,4,1600000,0,1..3,522507,400118,60
imx8mm,h264_dec,LLC,182,4,1600000,0,1..3,522218,400117,32
imx8mm,h264_dec,LLC,183,4,1600000,0,1..3,522114,400117,31
imx8mm,h264_dec,LLC,184,4,1600000,0,1..3,522664,400117,74
imx8mm,h264_dec,LLC,185,4,1600000,0,1..3,523106,400120,106
imx8mm,h264_dec,LLC,186,4,1600000,0,1..3,523659,400117,64
imx8mm,h264_dec,LLC,187,4,1600000,0,1..3,522169,400118,32
imx8mm,h264_dec,LLC,188,4,1600000,0,1..3,523493,400118,78
imx8mm,h264_dec,LLC,189,4,1600000,0,1..3,532127,400117,28
imx8mm,h264_dec,LLC,190,4,1600000,0,1..3,536858,400117,95
imx8mm,h264_dec,LLC,191,4,1600000,0,1..3,530662,400117,57
imx8mm,h264_dec,LLC,192,4,1600000,0,1..3,525933,400117,50
imx8mm,h264_dec,LLC,193,4,1600000,0,1..3,546398,400117,54
imx8mm,h264_dec,LLC,194,4,1600000,0,1..3,543292,400117,38
imx8mm,h264_dec,LLC,195,4,1600000,0,1..3,523030,400117,47
imx8mm,h264_dec,LLC,196,4,1600000,0,1..3,524001,400117,34
imx8mm,h264_dec,LLC,197,4,1600000,0,1..3,528283,400118,122
imx8mm,h264_dec,LLC,198,4,1600000,0,1..3,522493,400117,39
imx8mm,h264_dec,LLC,199,4,1600000,0,1..3,522678,400117,47
imx8mm,h264_dec,LLC,200,4,1600000,0,1..3,523809,400118,36
imx8mm,h264_dec,LLC,201,4,1600000,0,1..3,522711,400117,36
imx8mm,h264_dec,LLC,202,4,1600000,0,1..3,522461,400117,59
imx8mm,h264_dec,LLC,203,4,1600000,0,1..3,523422,400120,65
imx8mm,h264_dec,LLC,204,4,1600000,0,1..3,522173,400118,38
imx8mm,h264_dec,LLC,205,4,1600000,0,1..3,527620,400117,91
imx8mm,h264_dec,LLC,206,4,1600000,0,1..3,522720,400117,63
imx8mm,h264_dec,LLC,207,4,1600000,0,1..3,522326,400117,32
imx8mm,h264_dec,LLC,208,4,1600000,0,1..3,522521,400118,61
imx8mm,h264_dec,LLC,209,4,1600000,0,1..3,522152,400118,30
imx8mm,h264_dec,LLC,210,4,1600000,0,1..3,522207,400118,33
imx8mm,h264_dec,LLC,211,4,1600000,0,1..3,522228,400117,38
imx8mm,h264_dec,LLC,212,4,1600000,0,1..3,522183,400118,32
imx8mm,h264_dec,LLC,213,4,1600000,0,1..3,524984,400120,43
imx8mm,h264_dec,LLC,214,4,1600000,0,1..3,533472,400118,38
imx8mm,h264_dec,LLC,215,4,1600000,0,1..3,539156,400118,92
imx8mm,h264_dec,LLC,216,4,1600000,0,1..3,529705,400118,54
imx8mm,h264_dec,LLC,217,4,1600000,0,1..3,526161,400118,54
imx8mm,h264_dec,LLC,218,4,1600000,0,1..3,524565,400118,29
imx8mm,h264_dec,LLC,219,4,1600000,0,1..3,544553,400118,67
imx8mm,h264_dec,LLC,220,4,1600000,0,1..3,522746,400119,91
imx8mm,h264_dec,LLC,221,4,1600000,0,1..3,523746,400118,37
imx8mm,h264_dec,LLC,222,4,1600000,0,1..3,523858,400121,79
imx8mm,h264_dec,LLC,223,4,1600000,0,1..3,522758,400117,61
imx8mm,h264_dec,LLC,224,4,1600000,0,1..3,522193,400117,35
imx8mm,h264_dec,LLC,225,4,1600000,0,1..3,523564,400117,56
imx8mm,h264_dec,LLC,226,4,1600000,0,1..3,523163,400117,55
imx8mm,h264_dec,LLC,227,4,1600000,0,1..3,522654,400117,71
imx8mm,h264_dec,LLC,228,4,1600000,0,1..3,522235,400117,39
imx8mm,h264_dec,LLC,229,4,1600000,0,1..3,522756,400117,38
imx8mm,h264_dec,LLC,230,4,1600000,0,1..3,522610,400117,73
imx8mm,h264_dec,LLC,231,4,1600000,0,1..3,522391,400117,49
imx8mm,h264_dec,LLC,232,4,1600000,0,1..3,522562,400119,54
imx8mm,h264_dec,LLC,233,4,1600000,0,1..3,522616,400117,72
imx8mm,h264_dec,LLC,234,4,1600000,0,1..3,522887,400119,35
imx8mm,h264_dec,LLC,235,4,1600000,0,1..3,522588,400118,72
imx8mm,h264_dec,LLC,236,4,1600000,0,1..3,522376,400118,50
imx8mm,h264_dec,LLC,237,4,1600000,0,1..3,522521,400120,47
imx8mm,h264_dec,LLC,238,4,1600000,0,1..3,522398,400118,65
imx8mm,h264_dec,LLC,239,4,1600000,0,1..3,525809,400119,54
imx8mm,h264_dec,LLC,240,4,1600000,0,1..3,525293,400117,31
imx8mm,h264_dec,LLC,241,4,1600000,0,1..3,541634,400121,47
imx8mm,h264_dec,LLC,242,4,1600000,0,1..3,546336,400118,59
imx8mm,h264_dec,LLC,243,4,1600000,0,1..3,553530,400118,37
imx8mm,h264_dec,LLC,244,4,1600000,0,1..3,531846,400118,29
imx8mm,h264_dec,LLC,245,4,1600000,0,1..3,525918,400118,29
imx8mm,h264_dec,LLC,246,4,1600000,0,1..3,523255,400118,46
imx8mm,h264_dec,LLC,247,4,1600000,0,1..3,522197,400118,30
imx8mm,h264_dec,LLC,248,4,1600000,0,1..3,522157,400119,33
imx8mm,h264_dec,LLC,249,4,1600000,0,1..3,522731,400119,35
imx8mm,h264_dec,LLC,250,4,1600000,0,1..3,523114,400118,90
imx8mm,h264_dec,LLC,251,4,1600000,0,1..3,529710,400118,62
imx8mm,h264_dec,LLC,252,4,1600000,0,1..3,523671,400117,34
imx8mm,h264_dec,LLC,253,4,1600000,0,1..3,522687,400117,77
imx8mm,h264_dec,LLC,254,4,1600000,0,1..3,522696,400117,82
imx8mm,h264_dec,LLC,255,4,1600000,0,1..3,522149,400117,31
imx8mm,h264_dec,LLC,256,4,1600000,0,1..3,522490,400117,62
imx8mm,h264_dec,LLC,257,4,1600000,0,1..3,522470,400117,61
imx8mm,h264_dec,LLC,258,4,1600000,0,1..3,523963,400119,72
imx8mm,h264_dec,LLC,259,4,1600000,0,1..3,522351,400117,40
imx8mm,h264_dec,LLC,260,4,1600000,0,1..3,522922,400117,72
imx8mm,h264_dec,LLC,261,4,1600000,0,1..3,522573,400117,66
imx8mm,h264_dec,LLC,262,4,1600000,0,1..3,522589,400117,40
imx8mm,h264_dec,LLC,263,4,1600000,0,1..3,527134,400117,88
imx8mm,h264_dec,LLC,264,4,1600000,0,1..3,529851,400119,31
imx8mm,h264_dec,LLC,265,4,1600000,0,1..3,525743,400118,35
imx8mm,h264_dec,LLC,266,4,1600000,0,1..3,533508,400118,29
imx8mm,h264_dec,LLC,267,4,1600000,0,1..3,534619,400122,107
imx8mm,h264_dec,LLC,268,4,1600000,0,1..3,543327,400117,68
imx8mm,h264_dec,LLC,269,4,1600000,0,1..3,524804,400119,55
imx8mm,h264_dec,LLC,270,4,1600000,0,1..3,522971,400118,51
imx8mm,h264_dec,LLC,271,4,1600000,0,1..3,523170,400119,27
imx8mm,h264_dec,LLC,272,4,1600000,0,1..3,522680,400119,79
imx8mm,h264_dec,LLC,273,4,1600000,0,1..3,523200,400118,70
imx8mm,h264_dec,LLC,274,4,1600000,0,1..3,522643,400117,82
imx8mm,h264_dec,LLC,275,4,1600000,0,1..3,524891,400118,121
imx8mm,h264_dec,LLC,276,4,1600000,0,1..3,522302,400118,45
imx8mm,h264_dec,LLC,277,4,1600000,0,1..3,522612,400122,54
imx8mm,h264_dec,LLC,278,4,1600000,0,1..3,525118,400118,33
imx8mm,h264_dec,LLC,279,4,1600000,0,1..3,523395,400118,78
imx8mm,h264_dec,LLC,280,4,1600000,0,1..3,523243,400117,74
imx8mm,h264_dec,LLC,281,4,1600000,0,1..3,522127,400117,33
imx8mm,h264_dec,LLC,282,4,1600000,0,1..3,522343,400117,48
imx8mm,h264_dec,LLC,283,4,1600000,0,1..3,524157,400118,75
imx8mm,h264_dec,LLC,284,4,1600000,0,1..3,522489,400118,66
imx8mm,h264_dec,LLC,285,4,1600000,0,1..3,522724,400119,76
imx8mm,h264_dec,LLC,286,4,1600000,0,1..3,522125,400117,35
imx8mm,h264_dec,LLC,287,4,1600000,0,1..3,523494,400119,81
imx8mm,h264_dec,LLC,288,4,1600000,0,1..3,525915,400117,62
imx8mm,h264_dec,LLC,289,4,1600000,0,1..3,531231,400117,77
imx8mm,h264_dec,LLC,290,4,1600000,0,1..3,551263,400120,43
imx8mm,h264_dec,LLC,291,4,1600000,0,1..3,547609,400118,31
imx8mm,h264_dec,LLC,292,4,1600000,0,1..3,549649,400119,33
imx8mm,h264_dec,LLC,293,4,1600000,0,1..3,537271,400118,82
imx8mm,h264_dec,LLC,294,4,1600000,0,1..3,522938,400119,40
imx8mm,h264_dec,LLC,295,4,1600000,0,1..3,524102,400119,88
imx8mm,h264_dec,LLC,296,4,1600000,0,1..3,526138,400117,45
imx8mm,h264_dec,LLC,297,4,1600000,0,1..3,522278,400117,39
imx8mm,h264_dec,LLC,298,4,1600000,0,1..3,522679,400118,77
imx8mm,h264_dec,LLC,299,4,1600000,0,1..3,523737,400117,67
imx8mm,h264_dec,LLC,300,4,1600000,0,1..3,523517,400117,33
imx8mm,h264_dec,LLC,301,4,1600000,0,1..3,523156,400117,65
imx8mm,h264_dec,LLC,302,4,1600000,0,1..3,523727,400118,109
imx8mm,h264_dec,LLC,303,4,1600000,0,1..3,522140,400117,31
imx8mm,h264_dec,LLC,304,4,1600000,0,1..3,523180,400121,54
imx8mm,h264_dec,LLC,305,4,1600000,0,1..3,522686,400118,35
imx8mm,h264_dec,LLC,306,4,1600000,0,1..3,522617,400118,39
imx8mm,h264_dec,LLC,307,4,1600000,0,1..3,522900,400118,61
imx8mm,h264_dec,LLC,308,4,1600000,0,1..3,522507,400117,62
imx8mm,h264_dec,LLC,309,4,1600000,0,1..3,522672,400117,37
imx8mm,h264_dec,LLC,310,4,1600000,0,1..3,522283,400117,40
imx8mm,h264_dec,LLC,311,4,1600000,0,1..3,522531,400117,65
imx8mm,h264_dec,LLC,312,4,1600000,0,1..3,527364,400117,49
imx8mm,h264_dec,LLC,313,4,1600000,0,1..3,531750,400118,98
imx8mm,h264_dec,LLC,314,4,1600000,0,1..3,561088,400119,52
imx8mm,h264_dec,LLC,315,4,1600000,0,1..3,565204,400117,43
imx8mm,h264_dec,LLC,316,4,1600000,0,1..3,558920,400117,32
imx8mm,h264_dec,LLC,317,4,1600000,0,1..3,525958,400118,57
imx8mm,h264_dec,LLC,318,4,1600000,0,1..3,525200,400118,54
imx8mm,h264_dec,LLC,319,4,1600000,0,1..3,522712,400118,46
imx8mm,h264_dec,LLC,320,4,1600000,0,1..3,523314,400121,86
imx8mm,h264_dec,LLC,321,4,1600000,0,1..3,522158,400118,29
imx8mm,h264_dec,LLC,322,4,1600000,0,1..3,522154,400119,31
imx8mm,h264_dec,LLC,323,4,1600000,0,1..3,522191,400119,31
imx8mm,h264_dec,LLC,324,4,1600000,0,1..3,522106,400118,32
imx8mm,h264_dec,LLC,325,4,1600000,0,1..3,522657,400119,73
imx8mm,h264_dec,LLC,326,4,1600000,0,1..3,522199,400118,32
imx8mm,h264_dec,LLC,327,4,1600000,0,1..3,522291,400118,39
imx8mm,h264_dec,LLC,328,4,1600000,0,1..3,522152,400118,32
imx8mm,h264_dec,LLC,329,4,1600000,0,1..3,522578,400118,72
imx8mm,h264_dec,LLC,330,4,1600000,0,1..3,522211,400119,32
imx8mm,h264_dec,LLC,331,4,1600000,0,1..3,523040,400122,43
imx8mm,h264_dec,LLC,332,4,1600000,0,1..3,522166,400118,31
imx8mm,h264_dec,LLC,333,4,1600000,0,1..3,522453,400118,57
imx8mm,h264_dec,LLC,334,4,1600000,0,1..3,522642,400118,69
imx8mm,h264_dec,LLC,335,4,1600000,0,1..3,523477,400118,99
imx8mm,h264_dec,LLC,336,4,1600000,0,1..3,524252,400119,38
imx8mm,h264_dec,LLC,337,4,1600000,0,1..3,526837,400118,36
imx8mm,h264_dec,LLC,338,4,1600000,0,1..3,528127,400118,30
imx8mm,h264_dec,LLC,339,4,1600000,0,1..3,537113,400119,31
imx8mm,h264_dec,LLC,340,4,1600000,0,1..3,549663,400118,36
imx8mm,h264_dec,LLC,341,4,1600000,0,1..3,544777,400117,30
imx8mm,h264_dec,LLC,342,4,1600000,0,1..3,523093,400117,63
imx8mm,h264_dec,LLC,343,4,1600000,0,1..3,522998,400117,38
imx8mm,h264_dec,LLC,344,4,1600000,0,1..3,524160,400119,28
imx8mm,h264_dec,LLC,345,4,1600000,0,1..3,522317,400118,48
imx8mm,h264_dec,LLC,346,4,1600000,0,1..3,522432,400117,60
imx8mm,h264_dec,LLC,347,4,1600000,0,1..3,523506,400117,38
imx8mm,h264_dec,LLC,348,4,1600000,0,1..3,523027,400118,39
imx8mm,h264_dec,LLC,349,4,1600000,0,1..3,523090,400117,74
imx8mm,h264_dec,LLC,350,4,1600000,0,1..3,522740,400117,85
imx8mm,h264_dec,LLC,351,4,1600000,0,1..3,522859,400117,43
imx8mm,h264_dec,LLC,352,4,1600000,0,1..3,522354,400118,49
imx8mm,h264_dec,LLC,353,4,1600000,0,1..3,522524,400118,64
imx8mm,h264_dec,LLC,354,4,1600000,0,1..3,523431,400120,94
imx8mm,h264_dec,LLC,355,4,1600000,0,1..3,522399,400118,55
imx8mm,h264_dec,LLC,356,4,1600000,0,1..3,522166,400117,36
imx8mm,h264_dec,LLC,357,4,1600000,0,1..3,523095,400118,77
imx8mm,h264_dec,LLC,358,4,1600000,0,1..3,522859,400120,51
imx8mm,h264_dec,LLC,359,4,1600000,0,1..3,522466,400118,57
imx8mm,h264_dec,LLC,360,4,1600000,0,1..3,523978,400117,37
imx8mm,h264_dec,LLC,361,4,1600000,0,1..3,533953,400117,42
imx8mm,h264_dec,LLC,362,4,1600000,0,1..3,525898,400119,70
imx8mm,h264_dec,LLC,363,4,1600000,0,1..3,536657,400117,64
imx8mm,h264_dec,LLC,364,4,1600000,0,1..3,526689,400119,37
