board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitonic,MEM,56,4,1600000,0,1..3,21953,18393,4
imx8mm,bitonic,MEM,57,4,1600000,0,1..3,21995,18391,4
imx8mm,bitonic,MEM,58,4,1600000,0,1..3,22019,18391,4
imx8mm,bitonic,MEM,59,4,1600000,0,1..3,21952,18391,3
imx8mm,bitonic,MEM,60,4,1600000,0,1..3,21900,18391,2
imx8mm,bitonic,MEM,61,4,1600000,0,1..3,21884,18391,3
imx8mm,bitonic,MEM,62,4,1600000,0,1..3,22011,18392,4
imx8mm,bitonic,MEM,63,4,1600000,0,1..3,22018,18391,4
imx8mm,bitonic,MEM,64,4,1600000,0,1..3,21952,18391,4
imx8mm,bitonic,MEM,65,4,1600000,0,1..3,21949,18394,7
imx8mm,bitonic,MEM,66,4,1600000,0,1..3,22025,18391,7
imx8mm,bitonic,MEM,67,4,1600000,0,1..3,21960,18391,6
imx8mm,bitonic,MEM,68,4,1600000,0,1..3,21954,18391,3
imx8mm,bitonic,MEM,69,4,1600000,0,1..3,21831,18391,3
imx8mm,bitonic,MEM,70,4,1600000,0,1..3,21832,18391,3
imx8mm,bitonic,MEM,71,4,1600000,0,1..3,21918,18392,2
imx8mm,bitonic,MEM,72,4,1600000,0,1..3,22078,18392,4
imx8mm,bitonic,MEM,73,4,1600000,0,1..3,21956,18392,5
imx8mm,bitonic,MEM,74,4,1600000,0,1..3,22040,18391,5
imx8mm,bitonic,MEM,75,4,1600000,0,1..3,21897,18391,4
imx8mm,bitonic,MEM,76,4,1600000,0,1..3,21928,18392,4
imx8mm,bitonic,MEM,77,4,1600000,0,1..3,21973,18392,3
imx8mm,bitonic,MEM,78,4,1600000,0,1..3,22014,18392,3
imx8mm,bitonic,MEM,79,4,1600000,0,1..3,21916,18391,4
imx8mm,bitonic,MEM,80,4,1600000,0,1..3,21815,18391,3
imx8mm,bitonic,MEM,81,4,1600000,0,1..3,21865,18391,3
imx8mm,bitonic,MEM,82,4,1600000,0,1..3,21970,18392,4
imx8mm,bitonic,MEM,83,4,1600000,0,1..3,21958,18391,2
imx8mm,bitonic,MEM,84,4,1600000,0,1..3,21914,18391,5
imx8mm,bitonic,MEM,85,4,1600000,0,1..3,21957,18391,4
imx8mm,bitonic,MEM,86,4,1600000,0,1..3,21893,18391,4
imx8mm,bitonic,MEM,87,4,1600000,0,1..3,21891,18391,3
imx8mm,bitonic,MEM,88,4,1600000,0,1..3,21977,18391,2
imx8mm,bitonic,MEM,89,4,1600000,0,1..3,21903,18395,4
imx8mm,bitonic,MEM,90,4,1600000,0,1..3,21904,18391,3
imx8mm,bitonic,MEM,91,4,1600000,0,1..3,22028,18391,2
imx8mm,bitonic,MEM,92,4,1600000,0,1..3,22017,18393,4
imx8mm,bitonic,MEM,93,4,1600000,0,1..3,21910,18392,4
imx8mm,bitonic,MEM,94,4,1600000,0,1..3,21929,18392,4
imx8mm,bitonic,MEM,95,4,1600000,0,1..3,21929,18393,3
imx8mm,bitonic,MEM,96,4,1600000,0,1..3,21922,18391,3
imx8mm,bitonic,MEM,97,4,1600000,0,1..3,21913,18393,4
imx8mm,bitonic,MEM,98,4,1600000,0,1..3,21954,18392,5
imx8mm,bitonic,MEM,99,4,1600000,0,1..3,22008,18392,5
imx8mm,bitonic,MEM,100,4,1600000,0,1..3,22561,18392,8
imx8mm,bitonic,MEM,101,4,1600000,0,1..3,21928,18392,3
imx8mm,bitonic,MEM,102,4,1600000,0,1..3,21953,18391,5
imx8mm,bitonic,MEM,103,4,1600000,0,1..3,22011,18391,4
imx8mm,bitonic,MEM,104,4,1600000,0,1..3,21987,18393,4
imx8mm,bitonic,MEM,105,4,1600000,0,1..3,22065,18392,4
imx8mm,bitonic,MEM,106,4,1600000,0,1..3,22039,18392,3
imx8mm,bitonic,MEM,107,4,1600000,0,1..3,22010,18392,4
imx8mm,bitonic,MEM,108,4,1600000,0,1..3,22069,18395,4
imx8mm,bitonic,MEM,109,4,1600000,0,1..3,21914,18392,4
imx8mm,bitonic,MEM,110,4,1600000,0,1..3,21866,18393,5
imx8mm,bitonic,MEM,111,4,1600000,0,1..3,21960,18392,2
imx8mm,bitonic,MEM,112,4,1600000,0,1..3,21912,18393,4
imx8mm,bitonic,MEM,113,4,1600000,0,1..3,21936,18392,3
imx8mm,bitonic,MEM,114,4,1600000,0,1..3,21859,18391,3
imx8mm,bitonic,MEM,115,4,1600000,0,1..3,21870,18392,3
imx8mm,bitonic,MEM,116,4,1600000,0,1..3,21894,18391,2
imx8mm,bitonic,MEM,117,4,1600000,0,1..3,22020,18392,4
imx8mm,bitonic,MEM,118,4,1600000,0,1..3,21995,18391,2
imx8mm,bitonic,MEM,119,4,1600000,0,1..3,22004,18391,3
imx8mm,bitonic,MEM,120,4,1600000,0,1..3,21996,18392,3
imx8mm,bitonic,MEM,121,4,1600000,0,1..3,21952,18391,2
imx8mm,bitonic,MEM,122,4,1600000,0,1..3,21974,18392,3
imx8mm,bitonic,MEM,123,4,1600000,0,1..3,21926,18391,4
imx8mm,bitonic,MEM,124,4,1600000,0,1..3,21975,18395,3
imx8mm,bitonic,MEM,125,4,1600000,0,1..3,21932,18392,3
imx8mm,bitonic,MEM,126,4,1600000,0,1..3,21912,18392,4
imx8mm,bitonic,MEM,127,4,1600000,0,1..3,22094,18391,3
imx8mm,bitonic,MEM,128,4,1600000,0,1..3,21936,18391,3
imx8mm,bitonic,MEM,129,4,1600000,0,1..3,21908,18392,4
imx8mm,bitonic,MEM,130,4,1600000,0,1..3,21919,18391,4
imx8mm,bitonic,MEM,131,4,1600000,0,1..3,21947,18393,3
imx8mm,bitonic,MEM,132,4,1600000,0,1..3,21977,18391,3
imx8mm,bitonic,MEM,133,4,1600000,0,1..3,21925,18392,2
imx8mm,bitonic,MEM,134,4,1600000,0,1..3,22012,18393,4
imx8mm,bitonic,MEM,135,4,1600000,0,1..3,22019,18394,4
imx8mm,bitonic,MEM,136,4,1600000,0,1..3,21924,18392,3
imx8mm,bitonic,MEM,137,4,1600000,0,1..3,21937,18391,4
imx8mm,bitonic,MEM,138,4,1600000,0,1..3,22033,18392,4
imx8mm,bitonic,MEM,139,4,1600000,0,1..3,21969,18391,4
imx8mm,bitonic,MEM,140,4,1600000,0,1..3,21880,18391,2
imx8mm,bitonic,MEM,141,4,1600000,0,1..3,21880,18391,4
imx8mm,bitonic,MEM,142,4,1600000,0,1..3,21920,18391,3
imx8mm,bitonic,MEM,143,4,1600000,0,1..3,21922,18391,4
imx8mm,bitonic,MEM,144,4,1600000,0,1..3,21960,18391,2
imx8mm,bitonic,MEM,145,4,1600000,0,1..3,21944,18391,2
imx8mm,bitonic,MEM,146,4,1600000,0,1..3,21911,18391,3
imx8mm,bitonic,MEM,147,4,1600000,0,1..3,21884,18393,3
imx8mm,bitonic,MEM,148,4,1600000,0,1..3,21827,18391,2
imx8mm,bitonic,MEM,149,4,1600000,0,1..3,21863,18392,4
imx8mm,bitonic,MEM,150,4,1600000,0,1..3,21952,18392,4
imx8mm,bitonic,MEM,151,4,1600000,0,1..3,21940,18391,7
imx8mm,bitonic,MEM,152,4,1600000,0,1..3,21910,18391,4
imx8mm,bitonic,MEM,153,4,1600000,0,1..3,22020,18392,5
imx8mm,bitonic,MEM,154,4,1600000,0,1..3,22039,18393,5
imx8mm,bitonic,MEM,155,4,1600000,0,1..3,21922,18395,3
imx8mm,bitonic,MEM,156,4,1600000,0,1..3,21954,18393,3
imx8mm,bitonic,MEM,157,4,1600000,0,1..3,21930,18392,3
imx8mm,bitonic,MEM,158,4,1600000,0,1..3,21996,18392,3
imx8mm,bitonic,MEM,159,4,1600000,0,1..3,21968,18391,5
imx8mm,bitonic,MEM,160,4,1600000,0,1..3,21987,18392,4
imx8mm,bitonic,MEM,161,4,1600000,0,1..3,22003,18391,2
imx8mm,bitonic,MEM,162,4,1600000,0,1..3,21941,18392,3
imx8mm,bitonic,MEM,163,4,1600000,0,1..3,21958,18392,6
imx8mm,bitonic,MEM,164,4,1600000,0,1..3,21933,18391,5
imx8mm,bitonic,MEM,165,4,1600000,0,1..3,21954,18391,2
imx8mm,bitonic,MEM,166,4,1600000,0,1..3,22035,18391,4
imx8mm,bitonic,MEM,167,4,1600000,0,1..3,21936,18391,2
imx8mm,bitonic,MEM,168,4,1600000,0,1..3,21952,18392,6
imx8mm,bitonic,MEM,169,4,1600000,0,1..3,21807,18391,3
imx8mm,bitonic,MEM,170,4,1600000,0,1..3,22096,18393,5
imx8mm,bitonic,MEM,171,4,1600000,0,1..3,21949,18393,4
imx8mm,bitonic,MEM,172,4,1600000,0,1..3,22023,18392,2
imx8mm,bitonic,MEM,173,4,1600000,0,1..3,21878,18392,3
imx8mm,bitonic,MEM,174,4,1600000,0,1..3,21978,18393,5
imx8mm,bitonic,MEM,175,4,1600000,0,1..3,21984,18392,3
imx8mm,bitonic,MEM,176,4,1600000,0,1..3,21914,18394,2
imx8mm,bitonic,MEM,177,4,1600000,0,1..3,21956,18392,3
imx8mm,bitonic,MEM,178,4,1600000,0,1..3,21961,18392,1
imx8mm,bitonic,MEM,179,4,1600000,0,1..3,21988,18391,2
imx8mm,bitonic,MEM,180,4,1600000,0,1..3,21918,18391,3
imx8mm,bitonic,MEM,181,4,1600000,0,1..3,22016,18391,5
imx8mm,bitonic,MEM,182,4,1600000,0,1..3,21993,18391,3
imx8mm,bitonic,MEM,183,4,1600000,0,1..3,21924,18392,5
imx8mm,bitonic,MEM,184,4,1600000,0,1..3,22019,18391,4
imx8mm,bitonic,MEM,185,4,1600000,0,1..3,21941,18392,4
imx8mm,bitonic,MEM,186,4,1600000,0,1..3,21931,18391,3
imx8mm,bitonic,MEM,187,4,1600000,0,1..3,21968,18393,4
imx8mm,bitonic,MEM,188,4,1600000,0,1..3,22749,18391,4
imx8mm,bitonic,MEM,189,4,1600000,0,1..3,21952,18392,5
imx8mm,bitonic,MEM,190,4,1600000,0,1..3,21998,18391,3
imx8mm,bitonic,MEM,191,4,1600000,0,1..3,21853,18392,4
imx8mm,bitonic,MEM,192,4,1600000,0,1..3,22046,18391,4
imx8mm,bitonic,MEM,193,4,1600000,0,1..3,21917,18391,5
imx8mm,bitonic,MEM,194,4,1600000,0,1..3,21873,18391,4
imx8mm,bitonic,MEM,195,4,1600000,0,1..3,21897,18391,5
imx8mm,bitonic,MEM,196,4,1600000,0,1..3,22324,18392,6
imx8mm,bitonic,MEM,197,4,1600000,0,1..3,22593,18391,6
imx8mm,bitonic,MEM,198,4,1600000,0,1..3,21957,18392,2
imx8mm,bitonic,MEM,199,4,1600000,0,1..3,21973,18391,4
imx8mm,bitonic,MEM,200,4,1600000,0,1..3,21940,18391,3
imx8mm,bitonic,MEM,201,4,1600000,0,1..3,21988,18391,3
imx8mm,bitonic,MEM,202,4,1600000,0,1..3,21837,18391,4
imx8mm,bitonic,MEM,203,4,1600000,0,1..3,21952,18391,4
imx8mm,bitonic,MEM,204,4,1600000,0,1..3,21876,18391,4
imx8mm,bitonic,MEM,205,4,1600000,0,1..3,22104,18395,5
imx8mm,bitonic,MEM,206,4,1600000,0,1..3,21912,18391,2
imx8mm,bitonic,MEM,207,4,1600000,0,1..3,21891,18391,2
imx8mm,bitonic,MEM,208,4,1600000,0,1..3,21864,18391,2
imx8mm,bitonic,MEM,209,4,1600000,0,1..3,21844,18391,3
imx8mm,bitonic,MEM,210,4,1600000,0,1..3,21859,18391,4
imx8mm,bitonic,MEM,211,4,1600000,0,1..3,21853,18391,4
imx8mm,bitonic,MEM,212,4,1600000,0,1..3,21899,18391,2
imx8mm,bitonic,MEM,213,4,1600000,0,1..3,21850,18391,3
imx8mm,bitonic,MEM,214,4,1600000,0,1..3,21752,18392,3
imx8mm,bitonic,MEM,215,4,1600000,0,1..3,22714,18391,5
imx8mm,bitonic,MEM,216,4,1600000,0,1..3,21891,18391,3
imx8mm,bitonic,MEM,217,4,1600000,0,1..3,21970,18391,4
imx8mm,bitonic,MEM,218,4,1600000,0,1..3,21960,18391,3
imx8mm,bitonic,MEM,219,4,1600000,0,1..3,21919,18391,2
imx8mm,bitonic,MEM,220,4,1600000,0,1..3,21909,18391,2
imx8mm,bitonic,MEM,221,4,1600000,0,1..3,21834,18391,3
imx8mm,bitonic,MEM,222,4,1600000,0,1..3,22268,18391,5
imx8mm,bitonic,MEM,223,4,1600000,0,1..3,21952,18391,5
imx8mm,bitonic,MEM,224,4,1600000,0,1..3,21867,18391,4
imx8mm,bitonic,MEM,225,4,1600000,0,1..3,21856,18391,4
imx8mm,bitonic,MEM,226,4,1600000,0,1..3,21917,18391,5
imx8mm,bitonic,MEM,227,4,1600000,0,1..3,21942,18391,2
imx8mm,bitonic,MEM,228,4,1600000,0,1..3,21863,18391,3
imx8mm,bitonic,MEM,229,4,1600000,0,1..3,22040,18391,3
imx8mm,bitonic,MEM,230,4,1600000,0,1..3,21941,18391,2
imx8mm,bitonic,MEM,231,4,1600000,0,1..3,21999,18391,3
imx8mm,bitonic,MEM,232,4,1600000,0,1..3,22564,18391,4
imx8mm,bitonic,MEM,233,4,1600000,0,1..3,21853,18391,2
imx8mm,bitonic,MEM,234,4,1600000,0,1..3,21938,18391,5
imx8mm,bitonic,MEM,235,4,1600000,0,1..3,21850,18391,3
imx8mm,bitonic,MEM,236,4,1600000,0,1..3,22032,18391,4
imx8mm,bitonic,MEM,237,4,1600000,0,1..3,21799,18391,4
imx8mm,bitonic,MEM,238,4,1600000,0,1..3,21908,18391,5
imx8mm,bitonic,MEM,239,4,1600000,0,1..3,23471,18394,6
imx8mm,bitonic,MEM,240,4,1600000,0,1..3,22017,18392,5
imx8mm,bitonic,MEM,241,4,1600000,0,1..3,21992,18393,3
imx8mm,bitonic,MEM,242,4,1600000,0,1..3,21976,18393,4
imx8mm,bitonic,MEM,243,4,1600000,0,1..3,21969,18393,3
imx8mm,bitonic,MEM,244,4,1600000,0,1..3,21783,18393,3
imx8mm,bitonic,MEM,245,4,1600000,0,1..3,21826,18391,3
imx8mm,bitonic,MEM,246,4,1600000,0,1..3,21746,18391,4
imx8mm,bitonic,MEM,247,4,1600000,0,1..3,21764,18391,4
imx8mm,bitonic,MEM,248,4,1600000,0,1..3,21846,18391,4
imx8mm,bitonic,MEM,249,4,1600000,0,1..3,21839,18391,4
imx8mm,bitonic,MEM,250,4,1600000,0,1..3,21829,18391,4
imx8mm,bitonic,MEM,251,4,1600000,0,1..3,21745,18391,3
imx8mm,bitonic,MEM,252,4,1600000,0,1..3,21804,18391,4
imx8mm,bitonic,MEM,253,4,1600000,0,1..3,21897,18391,6
imx8mm,bitonic,MEM,254,4,1600000,0,1..3,21963,18391,4
imx8mm,bitonic,MEM,255,4,1600000,0,1..3,21905,18391,4
imx8mm,bitonic,MEM,256,4,1600000,0,1..3,21837,18391,2
imx8mm,bitonic,MEM,257,4,1600000,0,1..3,21937,18391,5
imx8mm,bitonic,MEM,258,4,1600000,0,1..3,21850,18391,6
imx8mm,bitonic,MEM,259,4,1600000,0,1..3,21783,18392,3
imx8mm,bitonic,MEM,260,4,1600000,0,1..3,21923,18392,4
imx8mm,bitonic,MEM,261,4,1600000,0,1..3,21793,18392,5
imx8mm,bitonic,MEM,262,4,1600000,0,1..3,21917,18394,3
imx8mm,bitonic,MEM,263,4,1600000,0,1..3,21866,18394,5
imx8mm,bitonic,MEM,264,4,1600000,0,1..3,21870,18391,4
imx8mm,bitonic,MEM,265,4,1600000,0,1..3,22053,18392,4
imx8mm,bitonic,MEM,266,4,1600000,0,1..3,21963,18391,3
imx8mm,bitonic,MEM,267,4,1600000,0,1..3,21873,18392,4
imx8mm,bitonic,MEM,268,4,1600000,0,1..3,21834,18392,3
imx8mm,bitonic,MEM,269,4,1600000,0,1..3,21878,18392,4
imx8mm,bitonic,MEM,270,4,1600000,0,1..3,21981,18393,5
imx8mm,bitonic,MEM,271,4,1600000,0,1..3,22071,18392,6
imx8mm,bitonic,MEM,272,4,1600000,0,1..3,21989,18391,5
imx8mm,bitonic,MEM,273,4,1600000,0,1..3,21972,18391,6
imx8mm,bitonic,MEM,274,4,1600000,0,1..3,21841,18391,3
imx8mm,bitonic,MEM,275,4,1600000,0,1..3,21838,18392,2
imx8mm,bitonic,MEM,276,4,1600000,0,1..3,22127,18391,6
imx8mm,bitonic,MEM,277,4,1600000,0,1..3,21906,18391,5
imx8mm,bitonic,MEM,278,4,1600000,0,1..3,21863,18391,4
imx8mm,bitonic,MEM,279,4,1600000,0,1..3,21792,18391,5
imx8mm,bitonic,MEM,280,4,1600000,0,1..3,21910,18391,3
imx8mm,bitonic,MEM,281,4,1600000,0,1..3,21873,18392,4
imx8mm,bitonic,MEM,282,4,1600000,0,1..3,23180,18392,5
imx8mm,bitonic,MEM,283,4,1600000,0,1..3,21968,18392,6
imx8mm,bitonic,MEM,284,4,1600000,0,1..3,21866,18391,6
imx8mm,bitonic,MEM,285,4,1600000,0,1..3,22445,18391,4
imx8mm,bitonic,MEM,286,4,1600000,0,1..3,21891,18391,6
imx8mm,bitonic,MEM,287,4,1600000,0,1..3,21983,18391,4
imx8mm,bitonic,MEM,288,4,1600000,0,1..3,21770,18391,6
imx8mm,bitonic,MEM,289,4,1600000,0,1..3,22376,18391,6
imx8mm,bitonic,MEM,290,4,1600000,0,1..3,21903,18392,4
imx8mm,bitonic,MEM,291,4,1600000,0,1..3,21808,18391,4
imx8mm,bitonic,MEM,292,4,1600000,0,1..3,21924,18391,5
imx8mm,bitonic,MEM,293,4,1600000,0,1..3,21966,18391,4
imx8mm,bitonic,MEM,294,4,1600000,0,1..3,21901,18391,4
imx8mm,bitonic,MEM,295,4,1600000,0,1..3,21829,18391,3
imx8mm,bitonic,MEM,296,4,1600000,0,1..3,21846,18391,4
imx8mm,bitonic,MEM,297,4,1600000,0,1..3,22056,18392,3
imx8mm,bitonic,MEM,298,4,1600000,0,1..3,21961,18391,2
imx8mm,bitonic,MEM,299,4,1600000,0,1..3,21889,18391,6
imx8mm,bitonic,MEM,300,4,1600000,0,1..3,21865,18391,2
imx8mm,bitonic,MEM,301,4,1600000,0,1..3,21806,18391,2
imx8mm,bitonic,MEM,302,4,1600000,0,1..3,21840,18391,3
imx8mm,bitonic,MEM,303,4,1600000,0,1..3,21841,18391,2
imx8mm,bitonic,MEM,304,4,1600000,0,1..3,21938,18391,6
imx8mm,bitonic,MEM,305,4,1600000,0,1..3,21871,18391,6
imx8mm,bitonic,MEM,306,4,1600000,0,1..3,22023,18392,4
imx8mm,bitonic,MEM,307,4,1600000,0,1..3,21974,18391,6
imx8mm,bitonic,MEM,308,4,1600000,0,1..3,21984,18393,2
imx8mm,bitonic,MEM,309,4,1600000,0,1..3,21968,18392,5
imx8mm,bitonic,MEM,310,4,1600000,0,1..3,22531,18392,5
imx8mm,bitonic,MEM,311,4,1600000,0,1..3,21916,18393,3
imx8mm,bitonic,MEM,312,4,1600000,0,1..3,22413,18392,4
imx8mm,bitonic,MEM,313,4,1600000,0,1..3,21986,18392,4
imx8mm,bitonic,MEM,314,4,1600000,0,1..3,22007,18392,3
imx8mm,bitonic,MEM,315,4,1600000,0,1..3,22449,18393,5
imx8mm,bitonic,MEM,316,4,1600000,0,1..3,21945,18393,5
imx8mm,bitonic,MEM,317,4,1600000,0,1..3,22001,18391,4
imx8mm,bitonic,MEM,318,4,1600000,0,1..3,22074,18391,4
imx8mm,bitonic,MEM,319,4,1600000,0,1..3,22596,18391,4
imx8mm,bitonic,MEM,320,4,1600000,0,1..3,21943,18393,4
imx8mm,bitonic,MEM,321,4,1600000,0,1..3,22107,18392,5
imx8mm,bitonic,MEM,322,4,1600000,0,1..3,21954,18393,5
imx8mm,bitonic,MEM,323,4,1600000,0,1..3,22029,18391,4
imx8mm,bitonic,MEM,324,4,1600000,0,1..3,21989,18391,4
imx8mm,bitonic,MEM,325,4,1600000,0,1..3,22133,18391,6
imx8mm,bitonic,MEM,326,4,1600000,0,1..3,21954,18391,5
imx8mm,bitonic,MEM,327,4,1600000,0,1..3,21834,18391,3
imx8mm,bitonic,MEM,328,4,1600000,0,1..3,21901,18392,5
imx8mm,bitonic,MEM,329,4,1600000,0,1..3,21964,18391,5
imx8mm,bitonic,MEM,330,4,1600000,0,1..3,21826,18391,3
imx8mm,bitonic,MEM,331,4,1600000,0,1..3,22556,18391,4
imx8mm,bitonic,MEM,332,4,1600000,0,1..3,21913,18391,4
imx8mm,bitonic,MEM,333,4,1600000,0,1..3,21971,18392,3
imx8mm,bitonic,MEM,334,4,1600000,0,1..3,22001,18391,4
imx8mm,bitonic,MEM,335,4,1600000,0,1..3,21896,18391,3
imx8mm,bitonic,MEM,336,4,1600000,0,1..3,21995,18393,4
imx8mm,bitonic,MEM,337,4,1600000,0,1..3,21977,18393,3
imx8mm,bitonic,MEM,338,4,1600000,0,1..3,21910,18391,4
imx8mm,bitonic,MEM,339,4,1600000,0,1..3,21969,18392,3
imx8mm,bitonic,MEM,340,4,1600000,0,1..3,21861,18391,3
imx8mm,bitonic,MEM,341,4,1600000,0,1..3,21851,18392,3
imx8mm,bitonic,MEM,342,4,1600000,0,1..3,22121,18391,4
imx8mm,bitonic,MEM,343,4,1600000,0,1..3,21874,18391,4
imx8mm,bitonic,MEM,344,4,1600000,0,1..3,21877,18391,3
imx8mm,bitonic,MEM,345,4,1600000,0,1..3,22136,18391,4
imx8mm,bitonic,MEM,346,4,1600000,0,1..3,21849,18391,5
imx8mm,bitonic,MEM,347,4,1600000,0,1..3,21984,18394,2
imx8mm,bitonic,MEM,348,4,1600000,0,1..3,22002,18391,2
imx8mm,bitonic,MEM,349,4,1600000,0,1..3,21994,18392,4
imx8mm,bitonic,MEM,350,4,1600000,0,1..3,21916,18391,4
imx8mm,bitonic,MEM,351,4,1600000,0,1..3,21897,18391,3
imx8mm,bitonic,MEM,352,4,1600000,0,1..3,21858,18391,2
imx8mm,bitonic,MEM,353,4,1600000,0,1..3,21999,18391,5
imx8mm,bitonic,MEM,354,4,1600000,0,1..3,21872,18391,5
imx8mm,bitonic,MEM,355,4,1600000,0,1..3,21909,18392,2
imx8mm,bitonic,MEM,356,4,1600000,0,1..3,21961,18391,6
imx8mm,bitonic,MEM,357,4,1600000,0,1..3,21931,18391,4
imx8mm,bitonic,MEM,358,4,1600000,0,1..3,21972,18392,4
imx8mm,bitonic,MEM,359,4,1600000,0,1..3,22025,18392,5
imx8mm,bitonic,MEM,360,4,1600000,0,1..3,22024,18393,4
imx8mm,bitonic,MEM,361,4,1600000,0,1..3,21980,18393,5
imx8mm,bitonic,MEM,362,4,1600000,0,1..3,22086,18394,6
imx8mm,bitonic,MEM,363,4,1600000,0,1..3,21991,18392,2
imx8mm,bitonic,MEM,364,4,1600000,0,1..3,22159,18393,5
imx8mm,bitonic,MEM,365,4,1600000,0,1..3,21944,18391,4
imx8mm,bitonic,MEM,366,4,1600000,0,1..3,21986,18391,3
imx8mm,bitonic,MEM,367,4,1600000,0,1..3,22033,18391,5
imx8mm,bitonic,MEM,368,4,1600000,0,1..3,22496,18391,5
imx8mm,bitonic,MEM,369,4,1600000,0,1..3,22043,18396,5
imx8mm,bitonic,MEM,370,4,1600000,0,1..3,23688,18391,4
imx8mm,bitonic,MEM,371,4,1600000,0,1..3,21960,18391,3
imx8mm,bitonic,MEM,372,4,1600000,0,1..3,22003,18391,4
imx8mm,bitonic,MEM,373,4,1600000,0,1..3,21933,18392,5
imx8mm,bitonic,MEM,374,4,1600000,0,1..3,21993,18392,4
