board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,sha,Mix,51,4,1600000,0,1..3,5683890,4188160,299
imx8mm,sha,Mix,52,4,1600000,0,1..3,5620243,4188163,274
imx8mm,sha,Mix,53,4,1600000,0,1..3,5504384,4188161,160
imx8mm,sha,Mix,54,4,1600000,0,1..3,5519590,4188161,146
imx8mm,sha,Mix,55,4,1600000,0,1..3,5547947,4188163,189
imx8mm,sha,Mix,56,4,1600000,0,1..3,5653930,4188161,294
imx8mm,sha,Mix,57,4,1600000,0,1..3,5575809,4188164,198
imx8mm,sha,Mix,58,4,1600000,0,1..3,5596464,4188161,232
imx8mm,sha,Mix,59,4,1600000,0,1..3,5819755,4188162,167
imx8mm,sha,Mix,60,4,1600000,0,1..3,5638952,4188164,328
imx8mm,sha,Mix,61,4,1600000,0,1..3,5602803,4188161,307
imx8mm,sha,Mix,62,4,1600000,0,1..3,5582811,4188162,222
imx8mm,sha,Mix,63,4,1600000,0,1..3,5911079,4188161,276
imx8mm,sha,Mix,64,4,1600000,0,1..3,5651827,4188161,224
imx8mm,sha,Mix,65,4,1600000,0,1..3,5539852,4188160,210
imx8mm,sha,Mix,66,4,1600000,0,1..3,5605854,4188173,236
imx8mm,sha,Mix,67,4,1600000,0,1..3,5750728,4188163,323
imx8mm,sha,Mix,68,4,1600000,0,1..3,5597174,4188162,192
imx8mm,sha,Mix,69,4,1600000,0,1..3,5630999,4188165,257
imx8mm,sha,Mix,70,4,1600000,0,1..3,5600289,4188162,258
imx8mm,sha,Mix,71,4,1600000,0,1..3,6017149,4188163,351
imx8mm,sha,Mix,72,4,1600000,0,1..3,5571890,4188164,207
imx8mm,sha,Mix,73,4,1600000,0,1..3,5563996,4188161,243
imx8mm,sha,Mix,74,4,1600000,0,1..3,5636335,4188160,305
imx8mm,sha,Mix,75,4,1600000,0,1..3,5600553,4188162,230
imx8mm,sha,Mix,76,4,1600000,0,1..3,5570255,4188160,154
imx8mm,sha,Mix,77,4,1600000,0,1..3,5670474,4188160,293
imx8mm,sha,Mix,78,4,1600000,0,1..3,5618721,4188162,245
imx8mm,sha,Mix,79,4,1600000,0,1..3,5931136,4188162,307
imx8mm,sha,Mix,80,4,1600000,0,1..3,5543150,4188161,162
imx8mm,sha,Mix,81,4,1600000,0,1..3,5575691,4188160,213
imx8mm,sha,Mix,82,4,1600000,0,1..3,5555734,4188162,193
imx8mm,sha,Mix,83,4,1600000,0,1..3,5623595,4188160,225
imx8mm,sha,Mix,84,4,1600000,0,1..3,5605643,4188162,247
imx8mm,sha,Mix,85,4,1600000,0,1..3,5571774,4188159,272
imx8mm,sha,Mix,86,4,1600000,0,1..3,5548615,4188160,185
imx8mm,sha,Mix,87,4,1600000,0,1..3,5628769,4188161,247
imx8mm,sha,Mix,88,4,1600000,0,1..3,5563197,4188163,223
imx8mm,sha,Mix,89,4,1600000,0,1..3,5535336,4188160,151
imx8mm,sha,Mix,90,4,1600000,0,1..3,5561450,4188161,159
imx8mm,sha,Mix,91,4,1600000,0,1..3,5621186,4188162,252
imx8mm,sha,Mix,92,4,1600000,0,1..3,5567508,4188161,223
imx8mm,sha,Mix,93,4,1600000,0,1..3,5704636,4188161,348
imx8mm,sha,Mix,94,4,1600000,0,1..3,5642852,4188161,273
imx8mm,sha,Mix,95,4,1600000,0,1..3,5558091,4188163,230
imx8mm,sha,Mix,96,4,1600000,0,1..3,5605522,4188161,194
imx8mm,sha,Mix,97,4,1600000,0,1..3,5498752,4188160,171
imx8mm,sha,Mix,98,4,1600000,0,1..3,5655390,4188161,243
imx8mm,sha,Mix,99,4,1600000,0,1..3,5665765,4188161,367
imx8mm,sha,Mix,100,4,1600000,0,1..3,5933079,4188160,273
imx8mm,sha,Mix,101,4,1600000,0,1..3,5695544,4188163,268
imx8mm,sha,Mix,102,4,1600000,0,1..3,5555138,4188163,186
imx8mm,sha,Mix,103,4,1600000,0,1..3,5493258,4188160,174
imx8mm,sha,Mix,104,4,1600000,0,1..3,5841545,4188164,134
imx8mm,sha,Mix,105,4,1600000,0,1..3,5599225,4188161,308
imx8mm,sha,Mix,106,4,1600000,0,1..3,5530740,4188161,216
imx8mm,sha,Mix,107,4,1600000,0,1..3,5628381,4188161,206
imx8mm,sha,Mix,108,4,1600000,0,1..3,5928961,4188162,256
imx8mm,sha,Mix,109,4,1600000,0,1..3,5643678,4188160,340
imx8mm,sha,Mix,110,4,1600000,0,1..3,5629352,4188160,262
imx8mm,sha,Mix,111,4,1600000,0,1..3,5667660,4188161,291
imx8mm,sha,Mix,112,4,1600000,0,1..3,5731638,4188162,240
imx8mm,sha,Mix,113,4,1600000,0,1..3,5579438,4188163,262
imx8mm,sha,Mix,114,4,1600000,0,1..3,5589193,4188162,214
imx8mm,sha,Mix,115,4,1600000,0,1..3,5548841,4188161,247
imx8mm,sha,Mix,116,4,1600000,0,1..3,5654908,4188161,287
imx8mm,sha,Mix,117,4,1600000,0,1..3,5637334,4188161,334
imx8mm,sha,Mix,118,4,1600000,0,1..3,5591046,4188161,267
imx8mm,sha,Mix,119,4,1600000,0,1..3,5547849,4188160,133
imx8mm,sha,Mix,120,4,1600000,0,1..3,5590551,4188161,271
imx8mm,sha,Mix,121,4,1600000,0,1..3,5638823,4188161,295
imx8mm,sha,Mix,122,4,1600000,0,1..3,5593613,4188163,232
imx8mm,sha,Mix,123,4,1600000,0,1..3,5572315,4188163,199
imx8mm,sha,Mix,124,4,1600000,0,1..3,5533312,4188164,231
imx8mm,sha,Mix,125,4,1600000,0,1..3,5512117,4188159,162
imx8mm,sha,Mix,126,4,1600000,0,1..3,5642600,4188159,298
imx8mm,sha,Mix,127,4,1600000,0,1..3,5543323,4188160,177
imx8mm,sha,Mix,128,4,1600000,0,1..3,5638465,4188160,255
imx8mm,sha,Mix,129,4,1600000,0,1..3,5586643,4188161,262
imx8mm,sha,Mix,130,4,1600000,0,1..3,5641622,4188163,319
imx8mm,sha,Mix,131,4,1600000,0,1..3,5538304,4188161,149
imx8mm,sha,Mix,132,4,1600000,0,1..3,5568006,4188163,179
imx8mm,sha,Mix,133,4,1600000,0,1..3,5827957,4188161,253
imx8mm,sha,Mix,134,4,1600000,0,1..3,5561768,4188164,182
imx8mm,sha,Mix,135,4,1600000,0,1..3,5587340,4188162,271
imx8mm,sha,Mix,136,4,1600000,0,1..3,5608093,4188161,270
imx8mm,sha,Mix,137,4,1600000,0,1..3,6060063,4188161,346
imx8mm,sha,Mix,138,4,1600000,0,1..3,5547665,4188161,271
imx8mm,sha,Mix,139,4,1600000,0,1..3,5571852,4188161,175
imx8mm,sha,Mix,140,4,1600000,0,1..3,5533206,4188164,157
imx8mm,sha,Mix,141,4,1600000,0,1..3,5644725,4188162,318
imx8mm,sha,Mix,142,4,1600000,0,1..3,5637224,4188161,288
imx8mm,sha,Mix,143,4,1600000,0,1..3,5646280,4188160,260
imx8mm,sha,Mix,144,4,1600000,0,1..3,5660296,4188160,242
imx8mm,sha,Mix,145,4,1600000,0,1..3,5870825,4188161,199
imx8mm,sha,Mix,146,4,1600000,0,1..3,5575794,4188159,253
imx8mm,sha,Mix,147,4,1600000,0,1..3,5569342,4188162,259
imx8mm,sha,Mix,148,4,1600000,0,1..3,5565538,4188162,225
imx8mm,sha,Mix,149,4,1600000,0,1..3,5690181,4188161,230
imx8mm,sha,Mix,150,4,1600000,0,1..3,5592094,4188160,290
imx8mm,sha,Mix,151,4,1600000,0,1..3,5590696,4188162,268
imx8mm,sha,Mix,152,4,1600000,0,1..3,5646187,4188162,270
imx8mm,sha,Mix,153,4,1600000,0,1..3,5847884,4188161,156
imx8mm,sha,Mix,154,4,1600000,0,1..3,5558506,4188161,145
imx8mm,sha,Mix,155,4,1600000,0,1..3,5554508,4188162,219
imx8mm,sha,Mix,156,4,1600000,0,1..3,5716764,4188162,299
imx8mm,sha,Mix,157,4,1600000,0,1..3,5920862,4188162,257
imx8mm,sha,Mix,158,4,1600000,0,1..3,5613761,4188162,169
imx8mm,sha,Mix,159,4,1600000,0,1..3,5522088,4188160,168
imx8mm,sha,Mix,160,4,1600000,0,1..3,5597447,4188161,264
imx8mm,sha,Mix,161,4,1600000,0,1..3,5679400,4188161,189
imx8mm,sha,Mix,162,4,1600000,0,1..3,5572094,4188161,235
imx8mm,sha,Mix,163,4,1600000,0,1..3,5607213,4188161,178
imx8mm,sha,Mix,164,4,1600000,0,1..3,5623126,4188163,274
imx8mm,sha,Mix,165,4,1600000,0,1..3,5777562,4188163,281
imx8mm,sha,Mix,166,4,1600000,0,1..3,5625159,4188163,326
imx8mm,sha,Mix,167,4,1600000,0,1..3,5504066,4188159,165
imx8mm,sha,Mix,168,4,1600000,0,1..3,5553381,4188161,220
imx8mm,sha,Mix,169,4,1600000,0,1..3,5891067,4188162,260
imx8mm,sha,Mix,170,4,1600000,0,1..3,5589150,4188162,223
imx8mm,sha,Mix,171,4,1600000,0,1..3,5641220,4188161,296
imx8mm,sha,Mix,172,4,1600000,0,1..3,5545753,4188161,228
imx8mm,sha,Mix,173,4,1600000,0,1..3,5506147,4188159,182
imx8mm,sha,Mix,174,4,1600000,0,1..3,5664854,4188160,321
imx8mm,sha,Mix,175,4,1600000,0,1..3,5610898,4188162,363
imx8mm,sha,Mix,176,4,1600000,0,1..3,5681853,4188162,333
imx8mm,sha,Mix,177,4,1600000,0,1..3,5691483,4188161,300
imx8mm,sha,Mix,178,4,1600000,0,1..3,5903151,4188162,249
imx8mm,sha,Mix,179,4,1600000,0,1..3,5512717,4188160,177
imx8mm,sha,Mix,180,4,1600000,0,1..3,5581131,4188162,256
imx8mm,sha,Mix,181,4,1600000,0,1..3,5581019,4188159,257
imx8mm,sha,Mix,182,4,1600000,0,1..3,5883611,4188161,236
imx8mm,sha,Mix,183,4,1600000,0,1..3,5602591,4188162,194
imx8mm,sha,Mix,184,4,1600000,0,1..3,5621565,4188162,192
imx8mm,sha,Mix,185,4,1600000,0,1..3,5628616,4188162,301
imx8mm,sha,Mix,186,4,1600000,0,1..3,5843897,4188160,290
imx8mm,sha,Mix,187,4,1600000,0,1..3,5777626,4188162,358
imx8mm,sha,Mix,188,4,1600000,0,1..3,5628398,4188162,258
imx8mm,sha,Mix,189,4,1600000,0,1..3,5636319,4188162,198
imx8mm,sha,Mix,190,4,1600000,0,1..3,5599780,4188161,184
imx8mm,sha,Mix,191,4,1600000,0,1..3,5605808,4188162,308
imx8mm,sha,Mix,192,4,1600000,0,1..3,5659261,4188161,325
imx8mm,sha,Mix,193,4,1600000,0,1..3,5559414,4188160,197
imx8mm,sha,Mix,194,4,1600000,0,1..3,5770893,4188162,267
imx8mm,sha,Mix,195,4,1600000,0,1..3,5579113,4188161,245
imx8mm,sha,Mix,196,4,1600000,0,1..3,5535332,4188161,212
imx8mm,sha,Mix,197,4,1600000,0,1..3,5544021,4188162,146
imx8mm,sha,Mix,198,4,1600000,0,1..3,5724433,4188161,237
imx8mm,sha,Mix,199,4,1600000,0,1..3,5590395,4188162,260
imx8mm,sha,Mix,200,4,1600000,0,1..3,5672835,4188161,329
imx8mm,sha,Mix,201,4,1600000,0,1..3,5645814,4188161,324
imx8mm,sha,Mix,202,4,1600000,0,1..3,5571824,4188161,264
imx8mm,sha,Mix,203,4,1600000,0,1..3,5533473,4188159,130
imx8mm,sha,Mix,204,4,1600000,0,1..3,5643488,4188162,296
imx8mm,sha,Mix,205,4,1600000,0,1..3,5626078,4188161,298
imx8mm,sha,Mix,206,4,1600000,0,1..3,5515037,4188162,146
imx8mm,sha,Mix,207,4,1600000,0,1..3,5789637,4188162,276
imx8mm,sha,Mix,208,4,1600000,0,1..3,5586652,4188162,280
imx8mm,sha,Mix,209,4,1600000,0,1..3,5576413,4188161,206
imx8mm,sha,Mix,210,4,1600000,0,1..3,5552680,4188160,247
imx8mm,sha,Mix,211,4,1600000,0,1..3,5748133,4188161,142
imx8mm,sha,Mix,212,4,1600000,0,1..3,5622594,4188163,224
imx8mm,sha,Mix,213,4,1600000,0,1..3,5642242,4188162,290
imx8mm,sha,Mix,214,4,1600000,0,1..3,5647734,4188161,268
imx8mm,sha,Mix,215,4,1600000,0,1..3,5556219,4188161,272
imx8mm,sha,Mix,216,4,1600000,0,1..3,5540641,4188161,249
imx8mm,sha,Mix,217,4,1600000,0,1..3,5626626,4188163,317
imx8mm,sha,Mix,218,4,1600000,0,1..3,5544388,4188161,243
imx8mm,sha,Mix,219,4,1600000,0,1..3,5740977,4188159,272
imx8mm,sha,Mix,220,4,1600000,0,1..3,5578610,4188162,150
imx8mm,sha,Mix,221,4,1600000,0,1..3,5592179,4188164,264
imx8mm,sha,Mix,222,4,1600000,0,1..3,5732505,4188161,342
imx8mm,sha,Mix,223,4,1600000,0,1..3,5708121,4188164,265
imx8mm,sha,Mix,224,4,1600000,0,1..3,5510930,4188163,212
imx8mm,sha,Mix,225,4,1600000,0,1..3,5564495,4188163,282
imx8mm,sha,Mix,226,4,1600000,0,1..3,5647265,4188161,363
imx8mm,sha,Mix,227,4,1600000,0,1..3,5719088,4188163,306
imx8mm,sha,Mix,228,4,1600000,0,1..3,5621937,4188161,240
imx8mm,sha,Mix,229,4,1600000,0,1..3,5593687,4188162,208
imx8mm,sha,Mix,230,4,1600000,0,1..3,5628555,4188160,255
imx8mm,sha,Mix,231,4,1600000,0,1..3,5556305,4188160,261
imx8mm,sha,Mix,232,4,1600000,0,1..3,5560468,4188163,237
imx8mm,sha,Mix,233,4,1600000,0,1..3,5532515,4188161,235
imx8mm,sha,Mix,234,4,1600000,0,1..3,5556389,4188160,275
imx8mm,sha,Mix,235,4,1600000,0,1..3,5514575,4188160,268
imx8mm,sha,Mix,236,4,1600000,0,1..3,5815340,4188163,191
imx8mm,sha,Mix,237,4,1600000,0,1..3,5605831,4188161,251
imx8mm,sha,Mix,238,4,1600000,0,1..3,5657579,4188160,302
imx8mm,sha,Mix,239,4,1600000,0,1..3,5571644,4188160,200
imx8mm,sha,Mix,240,4,1600000,0,1..3,5754568,4188162,225
imx8mm,sha,Mix,241,4,1600000,0,1..3,5527217,4188162,265
imx8mm,sha,Mix,242,4,1600000,0,1..3,5519107,4188159,183
imx8mm,sha,Mix,243,4,1600000,0,1..3,5544945,4188161,151
imx8mm,sha,Mix,244,4,1600000,0,1..3,5683284,4188160,214
imx8mm,sha,Mix,245,4,1600000,0,1..3,5525931,4188162,193
imx8mm,sha,Mix,246,4,1600000,0,1..3,5568886,4188162,251
imx8mm,sha,Mix,247,4,1600000,0,1..3,5581345,4188161,211
imx8mm,sha,Mix,248,4,1600000,0,1..3,5631618,4188160,199
imx8mm,sha,Mix,249,4,1600000,0,1..3,5579936,4188164,236
imx8mm,sha,Mix,250,4,1600000,0,1..3,5542712,4188160,207
imx8mm,sha,Mix,251,4,1600000,0,1..3,5597829,4188162,254
imx8mm,sha,Mix,252,4,1600000,0,1..3,5764158,4188162,293
imx8mm,sha,Mix,253,4,1600000,0,1..3,5661100,4188161,299
imx8mm,sha,Mix,254,4,1600000,0,1..3,5624031,4188162,224
imx8mm,sha,Mix,255,4,1600000,0,1..3,5537331,4188161,200
imx8mm,sha,Mix,256,4,1600000,0,1..3,5677617,4188162,342
imx8mm,sha,Mix,257,4,1600000,0,1..3,5696916,4188160,340
imx8mm,sha,Mix,258,4,1600000,0,1..3,5574082,4188160,210
imx8mm,sha,Mix,259,4,1600000,0,1..3,5573177,4188160,155
imx8mm,sha,Mix,260,4,1600000,0,1..3,5561053,4188162,218
imx8mm,sha,Mix,261,4,1600000,0,1..3,5626813,4188162,255
imx8mm,sha,Mix,262,4,1600000,0,1..3,5615193,4188163,268
imx8mm,sha,Mix,263,4,1600000,0,1..3,5686826,4188161,312
imx8mm,sha,Mix,264,4,1600000,0,1..3,5563069,4188162,191
imx8mm,sha,Mix,265,4,1600000,0,1..3,5683135,4188161,200
imx8mm,sha,Mix,266,4,1600000,0,1..3,5718398,4188160,358
imx8mm,sha,Mix,267,4,1600000,0,1..3,5603290,4188161,198
imx8mm,sha,Mix,268,4,1600000,0,1..3,5584184,4188162,170
imx8mm,sha,Mix,269,4,1600000,0,1..3,5730421,4188161,238
imx8mm,sha,Mix,270,4,1600000,0,1..3,5694022,4188162,329
imx8mm,sha,Mix,271,4,1600000,0,1..3,5523831,4188160,164
imx8mm,sha,Mix,272,4,1600000,0,1..3,5559781,4188163,241
imx8mm,sha,Mix,273,4,1600000,0,1..3,5745208,4188161,209
imx8mm,sha,Mix,274,4,1600000,0,1..3,5593017,4188160,220
imx8mm,sha,Mix,275,4,1600000,0,1..3,5539256,4188163,257
imx8mm,sha,Mix,276,4,1600000,0,1..3,5550017,4188160,226
imx8mm,sha,Mix,277,4,1600000,0,1..3,5813719,4188163,230
imx8mm,sha,Mix,278,4,1600000,0,1..3,5540318,4188161,152
imx8mm,sha,Mix,279,4,1600000,0,1..3,5581549,4188161,244
imx8mm,sha,Mix,280,4,1600000,0,1..3,5562754,4188161,147
imx8mm,sha,Mix,281,4,1600000,0,1..3,5679410,4188162,280
imx8mm,sha,Mix,282,4,1600000,0,1..3,5588760,4188160,201
imx8mm,sha,Mix,283,4,1600000,0,1..3,5720921,4188160,290
imx8mm,sha,Mix,284,4,1600000,0,1..3,5587158,4188161,242
imx8mm,sha,Mix,285,4,1600000,0,1..3,5923440,4188163,376
imx8mm,sha,Mix,286,4,1600000,0,1..3,5640946,4188160,295
imx8mm,sha,Mix,287,4,1600000,0,1..3,5614879,4188160,234
imx8mm,sha,Mix,288,4,1600000,0,1..3,5572044,4188160,187
imx8mm,sha,Mix,289,4,1600000,0,1..3,5823569,4188162,361
imx8mm,sha,Mix,290,4,1600000,0,1..3,5556508,4188160,186
imx8mm,sha,Mix,291,4,1600000,0,1..3,5601348,4188174,250
imx8mm,sha,Mix,292,4,1600000,0,1..3,5556973,4188162,244
imx8mm,sha,Mix,293,4,1600000,0,1..3,5619988,4188160,187
imx8mm,sha,Mix,294,4,1600000,0,1..3,5565266,4188164,177
imx8mm,sha,Mix,295,4,1600000,0,1..3,5529596,4188163,227
imx8mm,sha,Mix,296,4,1600000,0,1..3,5727000,4188163,393
imx8mm,sha,Mix,297,4,1600000,0,1..3,5592693,4188161,230
imx8mm,sha,Mix,298,4,1600000,0,1..3,5700681,4188164,331
imx8mm,sha,Mix,299,4,1600000,0,1..3,5523638,4188162,167
imx8mm,sha,Mix,300,4,1600000,0,1..3,5561249,4188159,266
imx8mm,sha,Mix,301,4,1600000,0,1..3,5511897,4188162,110
imx8mm,sha,Mix,302,4,1600000,0,1..3,5842727,4188161,258
imx8mm,sha,Mix,303,4,1600000,0,1..3,5669861,4188159,345
imx8mm,sha,Mix,304,4,1600000,0,1..3,5572608,4188160,201
imx8mm,sha,Mix,305,4,1600000,0,1..3,5606664,4188162,202
imx8mm,sha,Mix,306,4,1600000,0,1..3,5780913,4188162,197
imx8mm,sha,Mix,307,4,1600000,0,1..3,5523301,4188160,141
imx8mm,sha,Mix,308,4,1600000,0,1..3,5654846,4188160,283
imx8mm,sha,Mix,309,4,1600000,0,1..3,5656089,4188162,286
imx8mm,sha,Mix,310,4,1600000,0,1..3,5843125,4188163,256
imx8mm,sha,Mix,311,4,1600000,0,1..3,5538022,4188162,208
imx8mm,sha,Mix,312,4,1600000,0,1..3,5569316,4188161,235
imx8mm,sha,Mix,313,4,1600000,0,1..3,5576089,4188162,222
imx8mm,sha,Mix,314,4,1600000,0,1..3,5769826,4188160,179
imx8mm,sha,Mix,315,4,1600000,0,1..3,5592857,4188161,320
imx8mm,sha,Mix,316,4,1600000,0,1..3,5585350,4188159,205
imx8mm,sha,Mix,317,4,1600000,0,1..3,5597425,4188164,225
imx8mm,sha,Mix,318,4,1600000,0,1..3,5671886,4188161,288
imx8mm,sha,Mix,319,4,1600000,0,1..3,5588937,4188163,252
imx8mm,sha,Mix,320,4,1600000,0,1..3,5611005,4188163,227
imx8mm,sha,Mix,321,4,1600000,0,1..3,5683535,4188161,285
imx8mm,sha,Mix,322,4,1600000,0,1..3,6113414,4188162,278
imx8mm,sha,Mix,323,4,1600000,0,1..3,5604266,4188162,315
imx8mm,sha,Mix,324,4,1600000,0,1..3,5566921,4188162,214
imx8mm,sha,Mix,325,4,1600000,0,1..3,5561735,4188163,209
imx8mm,sha,Mix,326,4,1600000,0,1..3,5579714,4188159,217
imx8mm,sha,Mix,327,4,1600000,0,1..3,5534894,4188162,200
imx8mm,sha,Mix,328,4,1600000,0,1..3,5582531,4188160,278
imx8mm,sha,Mix,329,4,1600000,0,1..3,5634720,4188160,272
imx8mm,sha,Mix,330,4,1600000,0,1..3,5702283,4188162,207
imx8mm,sha,Mix,331,4,1600000,0,1..3,5575102,4188162,236
imx8mm,sha,Mix,332,4,1600000,0,1..3,5540514,4188160,204
imx8mm,sha,Mix,333,4,1600000,0,1..3,5546183,4188163,215
imx8mm,sha,Mix,334,4,1600000,0,1..3,5542825,4188163,253
imx8mm,sha,Mix,335,4,1600000,0,1..3,5867264,4188162,251
imx8mm,sha,Mix,336,4,1600000,0,1..3,5552326,4188162,207
imx8mm,sha,Mix,337,4,1600000,0,1..3,5626774,4188161,263
imx8mm,sha,Mix,338,4,1600000,0,1..3,5600089,4188162,143
imx8mm,sha,Mix,339,4,1600000,0,1..3,5872030,4188163,205
imx8mm,sha,Mix,340,4,1600000,0,1..3,5627532,4188163,212
imx8mm,sha,Mix,341,4,1600000,0,1..3,5588908,4188163,236
imx8mm,sha,Mix,342,4,1600000,0,1..3,5578949,4188164,242
imx8mm,sha,Mix,343,4,1600000,0,1..3,6013009,4188163,331
imx8mm,sha,Mix,344,4,1600000,0,1..3,5518967,4188163,220
imx8mm,sha,Mix,345,4,1600000,0,1..3,5580768,4188162,247
imx8mm,sha,Mix,346,4,1600000,0,1..3,5552632,4188162,321
imx8mm,sha,Mix,347,4,1600000,0,1..3,5791654,4188163,202
imx8mm,sha,Mix,348,4,1600000,0,1..3,5678679,4188162,308
imx8mm,sha,Mix,349,4,1600000,0,1..3,5684204,4188162,328
imx8mm,sha,Mix,350,4,1600000,0,1..3,5524244,4188162,165
imx8mm,sha,Mix,351,4,1600000,0,1..3,5824554,4188160,187
imx8mm,sha,Mix,352,4,1600000,0,1..3,5644157,4188163,279
imx8mm,sha,Mix,353,4,1600000,0,1..3,5566922,4188162,250
imx8mm,sha,Mix,354,4,1600000,0,1..3,5585677,4188164,197
imx8mm,sha,Mix,355,4,1600000,0,1..3,5858821,4188163,286
imx8mm,sha,Mix,356,4,1600000,0,1..3,5601003,4188161,241
imx8mm,sha,Mix,357,4,1600000,0,1..3,5632192,4188161,226
imx8mm,sha,Mix,358,4,1600000,0,1..3,5593784,4188161,195
imx8mm,sha,Mix,359,4,1600000,0,1..3,5625684,4188160,175
imx8mm,sha,Mix,360,4,1600000,0,1..3,5532567,4188160,183
imx8mm,sha,Mix,361,4,1600000,0,1..3,5671359,4188164,250
imx8mm,sha,Mix,362,4,1600000,0,1..3,5602518,4188162,218
imx8mm,sha,Mix,363,4,1600000,0,1..3,5595972,4188161,244
imx8mm,sha,Mix,364,4,1600000,0,1..3,5813988,4188162,236
imx8mm,sha,Mix,365,4,1600000,0,1..3,5525669,4188161,151
imx8mm,sha,Mix,366,4,1600000,0,1..3,5674447,4188162,347
imx8mm,sha,Mix,367,4,1600000,0,1..3,5657692,4188159,310
imx8mm,sha,Mix,368,4,1600000,0,1..3,5729837,4188162,222
imx8mm,sha,Mix,369,4,1600000,0,1..3,5604074,4188163,194
imx8mm,sha,Mix,370,4,1600000,0,1..3,5612980,4188163,240
imx8mm,sha,Mix,371,4,1600000,0,1..3,5643861,4188161,286
imx8mm,sha,Mix,372,4,1600000,0,1..3,5690539,4188161,244
imx8mm,sha,Mix,373,4,1600000,0,1..3,5542267,4188159,138
imx8mm,sha,Mix,374,4,1600000,0,1..3,5518447,4188159,214
