board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,huff_enc,MEM,25,4,1600000,0,1..3,1495996,1102337,168
imx8mm,huff_enc,MEM,26,4,1600000,0,1..3,1498713,1102334,105
imx8mm,huff_enc,MEM,27,4,1600000,0,1..3,1525760,1102332,188
imx8mm,huff_enc,MEM,28,4,1600000,0,1..3,1560608,1109030,163
imx8mm,huff_enc,MEM,29,4,1600000,0,1..3,1537198,1102330,112
imx8mm,huff_enc,MEM,30,4,1600000,0,1..3,1550014,1102328,185
imx8mm,huff_enc,MEM,31,4,1600000,0,1..3,1531931,1102335,155
imx8mm,huff_enc,MEM,32,4,1600000,0,1..3,1562865,1109031,168
imx8mm,huff_enc,MEM,33,4,1600000,0,1..3,1537020,1102335,130
imx8mm,huff_enc,MEM,34,4,1600000,0,1..3,1537666,1102335,167
imx8mm,huff_enc,MEM,35,4,1600000,0,1..3,1551237,1102331,212
imx8mm,huff_enc,MEM,36,4,1600000,0,1..3,1561889,1109031,155
imx8mm,huff_enc,MEM,37,4,1600000,0,1..3,1551837,1102331,154
imx8mm,huff_enc,MEM,38,4,1600000,0,1..3,1534534,1102345,180
imx8mm,huff_enc,MEM,39,4,1600000,0,1..3,1539529,1102327,226
imx8mm,huff_enc,MEM,40,4,1600000,0,1..3,1568934,1109022,159
imx8mm,huff_enc,MEM,41,4,1600000,0,1..3,1542186,1102333,180
imx8mm,huff_enc,MEM,42,4,1600000,0,1..3,1545423,1102334,147
imx8mm,huff_enc,MEM,43,4,1600000,0,1..3,1562538,1102326,182
imx8mm,huff_enc,MEM,44,4,1600000,0,1..3,1517007,1109027,137
imx8mm,huff_enc,MEM,45,4,1600000,0,1..3,1497260,1102333,138
imx8mm,huff_enc,MEM,46,4,1600000,0,1..3,1503594,1102339,114
imx8mm,huff_enc,MEM,47,4,1600000,0,1..3,1520237,1102328,164
imx8mm,huff_enc,MEM,48,4,1600000,0,1..3,1538405,1109026,185
imx8mm,huff_enc,MEM,49,4,1600000,0,1..3,1542056,1102331,120
imx8mm,huff_enc,MEM,50,4,1600000,0,1..3,1527424,1102331,149
imx8mm,huff_enc,MEM,51,4,1600000,0,1..3,1583410,1102339,275
imx8mm,huff_enc,MEM,52,4,1600000,0,1..3,1564585,1109030,131
imx8mm,huff_enc,MEM,53,4,1600000,0,1..3,1555970,1102336,228
imx8mm,huff_enc,MEM,54,4,1600000,0,1..3,1543646,1102333,146
imx8mm,huff_enc,MEM,55,4,1600000,0,1..3,1557083,1102323,146
imx8mm,huff_enc,MEM,56,4,1600000,0,1..3,1569938,1109027,204
imx8mm,huff_enc,MEM,57,4,1600000,0,1..3,1562248,1102339,188
imx8mm,huff_enc,MEM,58,4,1600000,0,1..3,1536987,1102334,137
imx8mm,huff_enc,MEM,59,4,1600000,0,1..3,1537619,1102327,118
imx8mm,huff_enc,MEM,60,4,1600000,0,1..3,1560224,1109027,179
imx8mm,huff_enc,MEM,61,4,1600000,0,1..3,1549385,1102335,171
imx8mm,huff_enc,MEM,62,4,1600000,0,1..3,1534530,1102331,142
imx8mm,huff_enc,MEM,63,4,1600000,0,1..3,1535487,1102330,158
imx8mm,huff_enc,MEM,64,4,1600000,0,1..3,1525689,1109023,182
imx8mm,huff_enc,MEM,65,4,1600000,0,1..3,1497278,1102332,112
imx8mm,huff_enc,MEM,66,4,1600000,0,1..3,1499862,1102334,155
imx8mm,huff_enc,MEM,67,4,1600000,0,1..3,1510007,1102329,120
imx8mm,huff_enc,MEM,68,4,1600000,0,1..3,1533989,1109019,150
imx8mm,huff_enc,MEM,69,4,1600000,0,1..3,1529910,1102343,150
imx8mm,huff_enc,MEM,70,4,1600000,0,1..3,1550869,1102332,170
imx8mm,huff_enc,MEM,71,4,1600000,0,1..3,1534883,1102328,170
imx8mm,huff_enc,MEM,72,4,1600000,0,1..3,1549204,1109025,166
imx8mm,huff_enc,MEM,73,4,1600000,0,1..3,1543711,1102335,110
imx8mm,huff_enc,MEM,74,4,1600000,0,1..3,1565176,1102344,202
imx8mm,huff_enc,MEM,75,4,1600000,0,1..3,1538538,1102330,150
imx8mm,huff_enc,MEM,76,4,1600000,0,1..3,1569630,1109032,180
imx8mm,huff_enc,MEM,77,4,1600000,0,1..3,1544635,1102336,160
imx8mm,huff_enc,MEM,78,4,1600000,0,1..3,1549708,1102344,123
imx8mm,huff_enc,MEM,79,4,1600000,0,1..3,1541038,1102323,133
imx8mm,huff_enc,MEM,80,4,1600000,0,1..3,1542295,1109020,141
imx8mm,huff_enc,MEM,81,4,1600000,0,1..3,1541462,1102334,134
imx8mm,huff_enc,MEM,82,4,1600000,0,1..3,1553179,1102334,128
imx8mm,huff_enc,MEM,83,4,1600000,0,1..3,1553546,1102330,159
imx8mm,huff_enc,MEM,84,4,1600000,0,1..3,1560063,1109026,190
imx8mm,huff_enc,MEM,85,4,1600000,0,1..3,1527839,1102332,188
imx8mm,huff_enc,MEM,86,4,1600000,0,1..3,1504207,1102333,132
imx8mm,huff_enc,MEM,87,4,1600000,0,1..3,1497484,1102327,165
imx8mm,huff_enc,MEM,88,4,1600000,0,1..3,1511266,1109032,127
imx8mm,huff_enc,MEM,89,4,1600000,0,1..3,1521066,1102336,110
imx8mm,huff_enc,MEM,90,4,1600000,0,1..3,1530825,1102340,116
imx8mm,huff_enc,MEM,91,4,1600000,0,1..3,1538228,1102327,172
imx8mm,huff_enc,MEM,92,4,1600000,0,1..3,1557524,1109030,157
imx8mm,huff_enc,MEM,93,4,1600000,0,1..3,1552863,1102333,141
imx8mm,huff_enc,MEM,94,4,1600000,0,1..3,1535264,1102331,132
imx8mm,huff_enc,MEM,95,4,1600000,0,1..3,1571767,1102328,153
imx8mm,huff_enc,MEM,96,4,1600000,0,1..3,1564087,1109027,191
imx8mm,huff_enc,MEM,97,4,1600000,0,1..3,1553201,1102335,199
imx8mm,huff_enc,MEM,98,4,1600000,0,1..3,1537669,1102336,134
imx8mm,huff_enc,MEM,99,4,1600000,0,1..3,1563147,1102322,254
imx8mm,huff_enc,MEM,100,4,1600000,0,1..3,1563537,1109024,145
imx8mm,huff_enc,MEM,101,4,1600000,0,1..3,1540033,1102332,167
imx8mm,huff_enc,MEM,102,4,1600000,0,1..3,1554270,1102332,146
imx8mm,huff_enc,MEM,103,4,1600000,0,1..3,1544510,1102321,133
imx8mm,huff_enc,MEM,104,4,1600000,0,1..3,1559066,1109032,161
imx8mm,huff_enc,MEM,105,4,1600000,0,1..3,1545681,1102345,144
imx8mm,huff_enc,MEM,106,4,1600000,0,1..3,1535200,1102332,163
imx8mm,huff_enc,MEM,107,4,1600000,0,1..3,1518546,1102322,115
imx8mm,huff_enc,MEM,108,4,1600000,0,1..3,1513753,1109024,142
imx8mm,huff_enc,MEM,109,4,1600000,0,1..3,1500730,1102334,120
imx8mm,huff_enc,MEM,110,4,1600000,0,1..3,1512496,1102331,138
imx8mm,huff_enc,MEM,111,4,1600000,0,1..3,1518903,1102332,168
imx8mm,huff_enc,MEM,112,4,1600000,0,1..3,1551615,1109023,199
imx8mm,huff_enc,MEM,113,4,1600000,0,1..3,1546525,1102338,142
imx8mm,huff_enc,MEM,114,4,1600000,0,1..3,1532554,1102330,121
imx8mm,huff_enc,MEM,115,4,1600000,0,1..3,1530537,1102329,127
imx8mm,huff_enc,MEM,116,4,1600000,0,1..3,1565715,1109032,182
imx8mm,huff_enc,MEM,117,4,1600000,0,1..3,1563864,1102339,177
imx8mm,huff_enc,MEM,118,4,1600000,0,1..3,1559610,1102338,174
imx8mm,huff_enc,MEM,119,4,1600000,0,1..3,1557664,1102320,198
imx8mm,huff_enc,MEM,120,4,1600000,0,1..3,1581515,1109028,207
imx8mm,huff_enc,MEM,121,4,1600000,0,1..3,1554648,1102335,154
imx8mm,huff_enc,MEM,122,4,1600000,0,1..3,1552966,1102334,160
imx8mm,huff_enc,MEM,123,4,1600000,0,1..3,1575918,1102327,229
imx8mm,huff_enc,MEM,124,4,1600000,0,1..3,1560839,1109031,152
imx8mm,huff_enc,MEM,125,4,1600000,0,1..3,1560481,1102338,146
imx8mm,huff_enc,MEM,126,4,1600000,0,1..3,1540516,1102335,166
imx8mm,huff_enc,MEM,127,4,1600000,0,1..3,1522140,1102327,149
imx8mm,huff_enc,MEM,128,4,1600000,0,1..3,1530254,1109028,118
imx8mm,huff_enc,MEM,129,4,1600000,0,1..3,1522231,1102335,153
imx8mm,huff_enc,MEM,130,4,1600000,0,1..3,1505817,1102336,144
imx8mm,huff_enc,MEM,131,4,1600000,0,1..3,1509329,1102327,151
imx8mm,huff_enc,MEM,132,4,1600000,0,1..3,1527197,1109023,134
imx8mm,huff_enc,MEM,133,4,1600000,0,1..3,1517622,1102335,212
imx8mm,huff_enc,MEM,134,4,1600000,0,1..3,1520101,1102333,136
imx8mm,huff_enc,MEM,135,4,1600000,0,1..3,1540500,1102323,136
imx8mm,huff_enc,MEM,136,4,1600000,0,1..3,1556441,1109032,186
imx8mm,huff_enc,MEM,137,4,1600000,0,1..3,1539116,1102342,156
imx8mm,huff_enc,MEM,138,4,1600000,0,1..3,1535660,1102336,165
imx8mm,huff_enc,MEM,139,4,1600000,0,1..3,1554995,1102328,155
imx8mm,huff_enc,MEM,140,4,1600000,0,1..3,1549330,1109026,135
imx8mm,huff_enc,MEM,141,4,1600000,0,1..3,1550531,1102335,155
imx8mm,huff_enc,MEM,142,4,1600000,0,1..3,1537811,1102333,158
imx8mm,huff_enc,MEM,143,4,1600000,0,1..3,1541826,1102325,174
imx8mm,huff_enc,MEM,144,4,1600000,0,1..3,1550155,1109020,105
imx8mm,huff_enc,MEM,145,4,1600000,0,1..3,1539631,1102334,104
imx8mm,huff_enc,MEM,146,4,1600000,0,1..3,1555212,1102336,157
imx8mm,huff_enc,MEM,147,4,1600000,0,1..3,1528182,1102329,147
imx8mm,huff_enc,MEM,148,4,1600000,0,1..3,1543215,1109029,187
imx8mm,huff_enc,MEM,149,4,1600000,0,1..3,1519949,1102331,175
imx8mm,huff_enc,MEM,150,4,1600000,0,1..3,1507617,1102333,128
imx8mm,huff_enc,MEM,151,4,1600000,0,1..3,1510510,1102326,215
imx8mm,huff_enc,MEM,152,4,1600000,0,1..3,1516307,1109028,157
imx8mm,huff_enc,MEM,153,4,1600000,0,1..3,1517149,1102346,144
imx8mm,huff_enc,MEM,154,4,1600000,0,1..3,1523404,1102341,119
imx8mm,huff_enc,MEM,155,4,1600000,0,1..3,1522215,1102330,119
imx8mm,huff_enc,MEM,156,4,1600000,0,1..3,1558547,1109031,153
imx8mm,huff_enc,MEM,157,4,1600000,0,1..3,1545058,1102333,199
imx8mm,huff_enc,MEM,158,4,1600000,0,1..3,1541484,1102336,131
imx8mm,huff_enc,MEM,159,4,1600000,0,1..3,1551947,1102327,204
imx8mm,huff_enc,MEM,160,4,1600000,0,1..3,1545135,1109029,140
imx8mm,huff_enc,MEM,161,4,1600000,0,1..3,1549437,1102340,134
imx8mm,huff_enc,MEM,162,4,1600000,0,1..3,1539015,1102338,129
imx8mm,huff_enc,MEM,163,4,1600000,0,1..3,1535619,1102331,154
imx8mm,huff_enc,MEM,164,4,1600000,0,1..3,1543497,1109028,126
imx8mm,huff_enc,MEM,165,4,1600000,0,1..3,1551867,1102340,210
imx8mm,huff_enc,MEM,166,4,1600000,0,1..3,1549182,1102333,182
imx8mm,huff_enc,MEM,167,4,1600000,0,1..3,1531114,1102319,139
imx8mm,huff_enc,MEM,168,4,1600000,0,1..3,1562201,1109026,171
imx8mm,huff_enc,MEM,169,4,1600000,0,1..3,1531774,1102342,171
imx8mm,huff_enc,MEM,170,4,1600000,0,1..3,1540688,1102335,113
imx8mm,huff_enc,MEM,171,4,1600000,0,1..3,1523919,1102321,130
imx8mm,huff_enc,MEM,172,4,1600000,0,1..3,1521896,1109031,151
imx8mm,huff_enc,MEM,173,4,1600000,0,1..3,1497840,1102342,135
imx8mm,huff_enc,MEM,174,4,1600000,0,1..3,1515943,1102328,123
imx8mm,huff_enc,MEM,175,4,1600000,0,1..3,1535397,1102314,169
imx8mm,huff_enc,MEM,176,4,1600000,0,1..3,1537664,1109026,142
imx8mm,huff_enc,MEM,177,4,1600000,0,1..3,1542527,1102334,160
imx8mm,huff_enc,MEM,178,4,1600000,0,1..3,1555841,1102328,200
imx8mm,huff_enc,MEM,179,4,1600000,0,1..3,1535054,1102333,127
imx8mm,huff_enc,MEM,180,4,1600000,0,1..3,1563054,1109026,181
imx8mm,huff_enc,MEM,181,4,1600000,0,1..3,1537990,1102340,91
imx8mm,huff_enc,MEM,182,4,1600000,0,1..3,1555804,1102349,142
imx8mm,huff_enc,MEM,183,4,1600000,0,1..3,1546025,1102325,129
imx8mm,huff_enc,MEM,184,4,1600000,0,1..3,1572364,1109029,222
imx8mm,huff_enc,MEM,185,4,1600000,0,1..3,1554104,1102331,169
imx8mm,huff_enc,MEM,186,4,1600000,0,1..3,1571501,1102340,240
imx8mm,huff_enc,MEM,187,4,1600000,0,1..3,1543286,1102326,155
imx8mm,huff_enc,MEM,188,4,1600000,0,1..3,1556557,1109023,130
imx8mm,huff_enc,MEM,189,4,1600000,0,1..3,1523810,1102331,146
imx8mm,huff_enc,MEM,190,4,1600000,0,1..3,1527051,1102327,177
imx8mm,huff_enc,MEM,191,4,1600000,0,1..3,1532045,1102330,158
imx8mm,huff_enc,MEM,192,4,1600000,0,1..3,1520936,1109031,130
imx8mm,huff_enc,MEM,193,4,1600000,0,1..3,1505502,1102337,121
imx8mm,huff_enc,MEM,194,4,1600000,0,1..3,1517903,1102335,97
imx8mm,huff_enc,MEM,195,4,1600000,0,1..3,1503977,1102332,118
imx8mm,huff_enc,MEM,196,4,1600000,0,1..3,1546043,1109031,154
imx8mm,huff_enc,MEM,197,4,1600000,0,1..3,1531072,1102328,113
imx8mm,huff_enc,MEM,198,4,1600000,0,1..3,1516967,1102333,154
imx8mm,huff_enc,MEM,199,4,1600000,0,1..3,1531634,1102324,149
imx8mm,huff_enc,MEM,200,4,1600000,0,1..3,1548246,1109026,228
imx8mm,huff_enc,MEM,201,4,1600000,0,1..3,1553611,1102335,281
imx8mm,huff_enc,MEM,202,4,1600000,0,1..3,1529154,1102346,146
imx8mm,huff_enc,MEM,203,4,1600000,0,1..3,1549089,1102323,149
imx8mm,huff_enc,MEM,204,4,1600000,0,1..3,1542314,1109030,156
imx8mm,huff_enc,MEM,205,4,1600000,0,1..3,1529633,1102335,149
imx8mm,huff_enc,MEM,206,4,1600000,0,1..3,1540089,1102326,175
imx8mm,huff_enc,MEM,207,4,1600000,0,1..3,1539423,1102326,128
imx8mm,huff_enc,MEM,208,4,1600000,0,1..3,1557705,1109026,164
imx8mm,huff_enc,MEM,209,4,1600000,0,1..3,1549126,1102337,117
imx8mm,huff_enc,MEM,210,4,1600000,0,1..3,1555839,1102344,154
imx8mm,huff_enc,MEM,211,4,1600000,0,1..3,1555445,1102327,129
imx8mm,huff_enc,MEM,212,4,1600000,0,1..3,1529410,1109025,198
imx8mm,huff_enc,MEM,213,4,1600000,0,1..3,1511807,1102324,152
imx8mm,huff_enc,MEM,214,4,1600000,0,1..3,1509369,1102332,109
imx8mm,huff_enc,MEM,215,4,1600000,0,1..3,1508463,1102326,187
imx8mm,huff_enc,MEM,216,4,1600000,0,1..3,1534096,1109021,128
imx8mm,huff_enc,MEM,217,4,1600000,0,1..3,1537157,1102332,163
imx8mm,huff_enc,MEM,218,4,1600000,0,1..3,1517974,1102332,100
imx8mm,huff_enc,MEM,219,4,1600000,0,1..3,1515448,1102330,109
imx8mm,huff_enc,MEM,220,4,1600000,0,1..3,1537479,1109022,175
imx8mm,huff_enc,MEM,221,4,1600000,0,1..3,1547087,1102337,87
imx8mm,huff_enc,MEM,222,4,1600000,0,1..3,1544660,1102339,167
imx8mm,huff_enc,MEM,223,4,1600000,0,1..3,1549215,1102328,156
imx8mm,huff_enc,MEM,224,4,1600000,0,1..3,1554319,1109031,155
imx8mm,huff_enc,MEM,225,4,1600000,0,1..3,1530387,1102329,185
imx8mm,huff_enc,MEM,226,4,1600000,0,1..3,1535342,1102334,111
imx8mm,huff_enc,MEM,227,4,1600000,0,1..3,1540102,1102321,194
imx8mm,huff_enc,MEM,228,4,1600000,0,1..3,1556251,1109029,157
imx8mm,huff_enc,MEM,229,4,1600000,0,1..3,1544709,1102336,187
imx8mm,huff_enc,MEM,230,4,1600000,0,1..3,1531213,1102332,151
imx8mm,huff_enc,MEM,231,4,1600000,0,1..3,1529891,1102331,127
imx8mm,huff_enc,MEM,232,4,1600000,0,1..3,1559619,1109024,138
imx8mm,huff_enc,MEM,233,4,1600000,0,1..3,1544520,1102343,188
imx8mm,huff_enc,MEM,234,4,1600000,0,1..3,1531340,1102332,169
imx8mm,huff_enc,MEM,235,4,1600000,0,1..3,1507997,1102322,104
imx8mm,huff_enc,MEM,236,4,1600000,0,1..3,1529048,1109028,175
imx8mm,huff_enc,MEM,237,4,1600000,0,1..3,1515505,1102336,129
imx8mm,huff_enc,MEM,238,4,1600000,0,1..3,1522179,1102332,170
imx8mm,huff_enc,MEM,239,4,1600000,0,1..3,1528783,1102326,109
imx8mm,huff_enc,MEM,240,4,1600000,0,1..3,1525359,1109019,115
imx8mm,huff_enc,MEM,241,4,1600000,0,1..3,1522847,1102336,140
imx8mm,huff_enc,MEM,242,4,1600000,0,1..3,1525392,1102344,165
imx8mm,huff_enc,MEM,243,4,1600000,0,1..3,1531798,1102318,205
imx8mm,huff_enc,MEM,244,4,1600000,0,1..3,1565716,1109027,185
imx8mm,huff_enc,MEM,245,4,1600000,0,1..3,1535193,1102335,153
imx8mm,huff_enc,MEM,246,4,1600000,0,1..3,1551090,1102334,164
imx8mm,huff_enc,MEM,247,4,1600000,0,1..3,1555381,1102331,152
imx8mm,huff_enc,MEM,248,4,1600000,0,1..3,1577007,1109040,247
imx8mm,huff_enc,MEM,249,4,1600000,0,1..3,1565019,1102337,183
imx8mm,huff_enc,MEM,250,4,1600000,0,1..3,1555698,1102340,185
imx8mm,huff_enc,MEM,251,4,1600000,0,1..3,1548138,1102323,138
imx8mm,huff_enc,MEM,252,4,1600000,0,1..3,1566039,1109033,203
imx8mm,huff_enc,MEM,253,4,1600000,0,1..3,1535845,1102334,176
imx8mm,huff_enc,MEM,254,4,1600000,0,1..3,1535840,1102339,181
imx8mm,huff_enc,MEM,255,4,1600000,0,1..3,1510236,1102319,176
imx8mm,huff_enc,MEM,256,4,1600000,0,1..3,1522114,1109030,162
imx8mm,huff_enc,MEM,257,4,1600000,0,1..3,1519406,1102332,138
imx8mm,huff_enc,MEM,258,4,1600000,0,1..3,1511734,1102334,116
imx8mm,huff_enc,MEM,259,4,1600000,0,1..3,1536876,1102328,164
imx8mm,huff_enc,MEM,260,4,1600000,0,1..3,1555759,1109023,152
imx8mm,huff_enc,MEM,261,4,1600000,0,1..3,1527448,1102343,89
imx8mm,huff_enc,MEM,262,4,1600000,0,1..3,1527313,1102331,152
imx8mm,huff_enc,MEM,263,4,1600000,0,1..3,1524500,1102324,171
imx8mm,huff_enc,MEM,264,4,1600000,0,1..3,1564943,1109034,145
imx8mm,huff_enc,MEM,265,4,1600000,0,1..3,1550011,1102332,142
imx8mm,huff_enc,MEM,266,4,1600000,0,1..3,1556980,1102330,204
imx8mm,huff_enc,MEM,267,4,1600000,0,1..3,1535205,1102325,128
imx8mm,huff_enc,MEM,268,4,1600000,0,1..3,1551530,1109031,149
imx8mm,huff_enc,MEM,269,4,1600000,0,1..3,1536570,1102333,194
imx8mm,huff_enc,MEM,270,4,1600000,0,1..3,1551070,1102329,112
imx8mm,huff_enc,MEM,271,4,1600000,0,1..3,1552182,1102328,199
imx8mm,huff_enc,MEM,272,4,1600000,0,1..3,1552668,1109027,141
imx8mm,huff_enc,MEM,273,4,1600000,0,1..3,1548594,1102339,193
imx8mm,huff_enc,MEM,274,4,1600000,0,1..3,1544935,1102333,98
imx8mm,huff_enc,MEM,275,4,1600000,0,1..3,1520737,1102323,108
imx8mm,huff_enc,MEM,276,4,1600000,0,1..3,1532334,1109028,129
imx8mm,huff_enc,MEM,277,4,1600000,0,1..3,1506258,1102340,110
imx8mm,huff_enc,MEM,278,4,1600000,0,1..3,1524566,1102330,142
imx8mm,huff_enc,MEM,279,4,1600000,0,1..3,1520615,1102326,101
imx8mm,huff_enc,MEM,280,4,1600000,0,1..3,1539171,1109029,135
imx8mm,huff_enc,MEM,281,4,1600000,0,1..3,1540868,1102338,195
imx8mm,huff_enc,MEM,282,4,1600000,0,1..3,1530507,1102333,132
imx8mm,huff_enc,MEM,283,4,1600000,0,1..3,1527810,1102326,158
imx8mm,huff_enc,MEM,284,4,1600000,0,1..3,1536375,1109025,149
imx8mm,huff_enc,MEM,285,4,1600000,0,1..3,1533988,1102331,140
imx8mm,huff_enc,MEM,286,4,1600000,0,1..3,1540817,1102335,148
imx8mm,huff_enc,MEM,287,4,1600000,0,1..3,1551739,1102322,142
imx8mm,huff_enc,MEM,288,4,1600000,0,1..3,1549973,1109026,194
imx8mm,huff_enc,MEM,289,4,1600000,0,1..3,1532377,1102331,113
imx8mm,huff_enc,MEM,290,4,1600000,0,1..3,1542375,1102342,169
imx8mm,huff_enc,MEM,291,4,1600000,0,1..3,1541397,1102323,206
imx8mm,huff_enc,MEM,292,4,1600000,0,1..3,1567507,1109031,216
imx8mm,huff_enc,MEM,293,4,1600000,0,1..3,1546162,1102330,167
imx8mm,huff_enc,MEM,294,4,1600000,0,1..3,1534197,1102337,211
imx8mm,huff_enc,MEM,295,4,1600000,0,1..3,1550571,1102318,111
imx8mm,huff_enc,MEM,296,4,1600000,0,1..3,1525593,1109026,148
imx8mm,huff_enc,MEM,297,4,1600000,0,1..3,1521062,1102342,184
imx8mm,huff_enc,MEM,298,4,1600000,0,1..3,1513894,1102333,113
imx8mm,huff_enc,MEM,299,4,1600000,0,1..3,1508050,1102332,128
imx8mm,huff_enc,MEM,300,4,1600000,0,1..3,1537669,1109020,112
imx8mm,huff_enc,MEM,301,4,1600000,0,1..3,1513607,1102330,148
imx8mm,huff_enc,MEM,302,4,1600000,0,1..3,1536666,1102332,173
imx8mm,huff_enc,MEM,303,4,1600000,0,1..3,1542673,1102329,134
imx8mm,huff_enc,MEM,304,4,1600000,0,1..3,1556464,1109035,114
imx8mm,huff_enc,MEM,305,4,1600000,0,1..3,1522899,1102338,166
imx8mm,huff_enc,MEM,306,4,1600000,0,1..3,1515453,1102332,92
imx8mm,huff_enc,MEM,307,4,1600000,0,1..3,1528407,1102325,164
imx8mm,huff_enc,MEM,308,4,1600000,0,1..3,1543653,1109026,116
imx8mm,huff_enc,MEM,309,4,1600000,0,1..3,1540864,1102339,183
imx8mm,huff_enc,MEM,310,4,1600000,0,1..3,1545410,1102331,123
imx8mm,huff_enc,MEM,311,4,1600000,0,1..3,1533544,1102329,179
imx8mm,huff_enc,MEM,312,4,1600000,0,1..3,1565637,1109029,188
imx8mm,huff_enc,MEM,313,4,1600000,0,1..3,1541230,1102338,133
imx8mm,huff_enc,MEM,314,4,1600000,0,1..3,1558903,1102340,173
imx8mm,huff_enc,MEM,315,4,1600000,0,1..3,1544975,1102329,135
imx8mm,huff_enc,MEM,316,4,1600000,0,1..3,1571866,1109026,137
imx8mm,huff_enc,MEM,317,4,1600000,0,1..3,1546227,1102336,150
imx8mm,huff_enc,MEM,318,4,1600000,0,1..3,1529697,1102332,169
imx8mm,huff_enc,MEM,319,4,1600000,0,1..3,1510529,1102323,101
imx8mm,huff_enc,MEM,320,4,1600000,0,1..3,1524108,1109033,149
imx8mm,huff_enc,MEM,321,4,1600000,0,1..3,1513619,1102331,93
imx8mm,huff_enc,MEM,322,4,1600000,0,1..3,1540169,1102335,159
imx8mm,huff_enc,MEM,323,4,1600000,0,1..3,1537560,1102330,111
imx8mm,huff_enc,MEM,324,4,1600000,0,1..3,1552543,1109034,161
imx8mm,huff_enc,MEM,325,4,1600000,0,1..3,1559070,1102333,171
imx8mm,huff_enc,MEM,326,4,1600000,0,1..3,1548007,1102338,144
imx8mm,huff_enc,MEM,327,4,1600000,0,1..3,1542143,1102324,175
imx8mm,huff_enc,MEM,328,4,1600000,0,1..3,1528027,1109026,163
imx8mm,huff_enc,MEM,329,4,1600000,0,1..3,1518524,1102341,112
imx8mm,huff_enc,MEM,330,4,1600000,0,1..3,1523980,1102339,109
imx8mm,huff_enc,MEM,331,4,1600000,0,1..3,1537573,1102326,166
imx8mm,huff_enc,MEM,332,4,1600000,0,1..3,1556297,1109033,115
imx8mm,huff_enc,MEM,333,4,1600000,0,1..3,1531335,1102328,163
imx8mm,huff_enc,MEM,334,4,1600000,0,1..3,1533982,1102342,142
imx8mm,huff_enc,MEM,335,4,1600000,0,1..3,1541831,1102325,187
imx8mm,huff_enc,MEM,336,4,1600000,0,1..3,1548878,1109027,154
imx8mm,huff_enc,MEM,337,4,1600000,0,1..3,1537856,1102332,152
imx8mm,huff_enc,MEM,338,4,1600000,0,1..3,1532490,1102335,136
imx8mm,huff_enc,MEM,339,4,1600000,0,1..3,1509802,1102334,150
imx8mm,huff_enc,MEM,340,4,1600000,0,1..3,1518150,1109031,142
imx8mm,huff_enc,MEM,341,4,1600000,0,1..3,1511512,1102332,108
imx8mm,huff_enc,MEM,342,4,1600000,0,1..3,1525631,1102333,175
imx8mm,huff_enc,MEM,343,4,1600000,0,1..3,1544119,1102324,130
imx8mm,huff_enc,MEM,344,4,1600000,0,1..3,1549552,1109027,174
imx8mm,huff_enc,MEM,345,4,1600000,0,1..3,1550424,1102336,91
imx8mm,huff_enc,MEM,346,4,1600000,0,1..3,1540715,1102333,171
