board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,binarysearch,Mix,55,4,1600000,0,1..3,2229,1257,4
imx8mm,binarysearch,Mix,56,4,1600000,0,1..3,1879,1257,4
imx8mm,binarysearch,Mix,57,4,1600000,0,1..3,1880,1257,4
imx8mm,binarysearch,Mix,58,4,1600000,0,1..3,1902,1257,6
imx8mm,binarysearch,Mix,59,4,1600000,0,1..3,2188,1257,4
imx8mm,binarysearch,Mix,60,4,1600000,0,1..3,2503,1257,5
imx8mm,binarysearch,Mix,61,4,1600000,0,1..3,2267,1257,6
imx8mm,binarysearch,Mix,62,4,1600000,0,1..3,2255,1257,6
imx8mm,binarysearch,Mix,63,4,1600000,0,1..3,1924,1257,5
imx8mm,binarysearch,Mix,64,4,1600000,0,1..3,1897,1257,1
imx8mm,binarysearch,Mix,65,4,1600000,0,1..3,1844,1257,4
imx8mm,binarysearch,Mix,66,4,1600000,0,1..3,1870,1257,6
imx8mm,binarysearch,Mix,67,4,1600000,0,1..3,2081,1257,3
imx8mm,binarysearch,Mix,68,4,1600000,0,1..3,1924,1257,4
imx8mm,binarysearch,Mix,69,4,1600000,0,1..3,2139,1257,6
imx8mm,binarysearch,Mix,70,4,1600000,0,1..3,2116,1257,6
imx8mm,binarysearch,Mix,71,4,1600000,0,1..3,1900,1257,4
imx8mm,binarysearch,Mix,72,4,1600000,0,1..3,1888,1257,3
imx8mm,binarysearch,Mix,73,4,1600000,0,1..3,1885,1257,2
imx8mm,binarysearch,Mix,74,4,1600000,0,1..3,1967,1257,4
imx8mm,binarysearch,Mix,75,4,1600000,0,1..3,2333,1257,5
imx8mm,binarysearch,Mix,76,4,1600000,0,1..3,2313,1257,5
imx8mm,binarysearch,Mix,77,4,1600000,0,1..3,1867,1257,6
imx8mm,binarysearch,Mix,78,4,1600000,0,1..3,2156,1257,4
imx8mm,binarysearch,Mix,79,4,1600000,0,1..3,2128,1257,6
imx8mm,binarysearch,Mix,80,4,1600000,0,1..3,2289,1257,4
imx8mm,binarysearch,Mix,81,4,1600000,0,1..3,1950,1257,4
imx8mm,binarysearch,Mix,82,4,1600000,0,1..3,1896,1257,6
imx8mm,binarysearch,Mix,83,4,1600000,0,1..3,1884,1257,4
imx8mm,binarysearch,Mix,84,4,1600000,0,1..3,1854,1257,5
imx8mm,binarysearch,Mix,85,4,1600000,0,1..3,1856,1258,3
imx8mm,binarysearch,Mix,86,4,1600000,0,1..3,6407,1257,4
imx8mm,binarysearch,Mix,87,4,1600000,0,1..3,2348,1257,6
imx8mm,binarysearch,Mix,88,4,1600000,0,1..3,2222,1257,7
imx8mm,binarysearch,Mix,89,4,1600000,0,1..3,2175,1257,3
imx8mm,binarysearch,Mix,90,4,1600000,0,1..3,1893,1257,3
imx8mm,binarysearch,Mix,91,4,1600000,0,1..3,1862,1257,4
imx8mm,binarysearch,Mix,92,4,1600000,0,1..3,1887,1257,3
imx8mm,binarysearch,Mix,93,4,1600000,0,1..3,1954,1257,4
imx8mm,binarysearch,Mix,94,4,1600000,0,1..3,2397,1257,5
imx8mm,binarysearch,Mix,95,4,1600000,0,1..3,2188,1257,2
imx8mm,binarysearch,Mix,96,4,1600000,0,1..3,1937,1257,5
imx8mm,binarysearch,Mix,97,4,1600000,0,1..3,1909,1257,7
imx8mm,binarysearch,Mix,98,4,1600000,0,1..3,2377,1257,5
imx8mm,binarysearch,Mix,99,4,1600000,0,1..3,2066,1257,4
imx8mm,binarysearch,Mix,100,4,1600000,0,1..3,2210,1257,5
imx8mm,binarysearch,Mix,101,4,1600000,0,1..3,1899,1257,5
imx8mm,binarysearch,Mix,102,4,1600000,0,1..3,1898,1257,6
imx8mm,binarysearch,Mix,103,4,1600000,0,1..3,1924,1257,6
imx8mm,binarysearch,Mix,104,4,1600000,0,1..3,1865,1257,4
imx8mm,binarysearch,Mix,105,4,1600000,0,1..3,2007,1257,6
imx8mm,binarysearch,Mix,106,4,1600000,0,1..3,2155,1257,4
imx8mm,binarysearch,Mix,107,4,1600000,0,1..3,2251,1257,1
imx8mm,binarysearch,Mix,108,4,1600000,0,1..3,1937,1257,4
imx8mm,binarysearch,Mix,109,4,1600000,0,1..3,1876,1257,4
imx8mm,binarysearch,Mix,110,4,1600000,0,1..3,1864,1257,5
imx8mm,binarysearch,Mix,111,4,1600000,0,1..3,1880,1257,4
imx8mm,binarysearch,Mix,112,4,1600000,0,1..3,2045,1257,2
imx8mm,binarysearch,Mix,113,4,1600000,0,1..3,2404,1257,3
imx8mm,binarysearch,Mix,114,4,1600000,0,1..3,2056,1257,5
imx8mm,binarysearch,Mix,115,4,1600000,0,1..3,2706,1257,5
imx8mm,binarysearch,Mix,116,4,1600000,0,1..3,1873,1257,4
imx8mm,binarysearch,Mix,117,4,1600000,0,1..3,1869,1257,4
imx8mm,binarysearch,Mix,118,4,1600000,0,1..3,1889,1258,3
imx8mm,binarysearch,Mix,119,4,1600000,0,1..3,1865,1257,6
imx8mm,binarysearch,Mix,120,4,1600000,0,1..3,1966,1257,5
imx8mm,binarysearch,Mix,121,4,1600000,0,1..3,2091,1257,5
imx8mm,binarysearch,Mix,122,4,1600000,0,1..3,2431,1257,2
imx8mm,binarysearch,Mix,123,4,1600000,0,1..3,1987,1257,2
imx8mm,binarysearch,Mix,124,4,1600000,0,1..3,1880,1257,4
imx8mm,binarysearch,Mix,125,4,1600000,0,1..3,2731,1257,5
imx8mm,binarysearch,Mix,126,4,1600000,0,1..3,1994,1257,4
imx8mm,binarysearch,Mix,127,4,1600000,0,1..3,2164,1257,6
imx8mm,binarysearch,Mix,128,4,1600000,0,1..3,2426,1257,3
imx8mm,binarysearch,Mix,129,4,1600000,0,1..3,1919,1257,6
imx8mm,binarysearch,Mix,130,4,1600000,0,1..3,1866,1257,3
imx8mm,binarysearch,Mix,131,4,1600000,0,1..3,1881,1257,3
imx8mm,binarysearch,Mix,132,4,1600000,0,1..3,1972,1257,1
imx8mm,binarysearch,Mix,133,4,1600000,0,1..3,2144,1257,5
imx8mm,binarysearch,Mix,134,4,1600000,0,1..3,2424,1257,5
imx8mm,binarysearch,Mix,135,4,1600000,0,1..3,2177,1257,2
imx8mm,binarysearch,Mix,136,4,1600000,0,1..3,1892,1257,4
imx8mm,binarysearch,Mix,137,4,1600000,0,1..3,1876,1257,3
imx8mm,binarysearch,Mix,138,4,1600000,0,1..3,1850,1257,5
imx8mm,binarysearch,Mix,139,4,1600000,0,1..3,1857,1257,4
imx8mm,binarysearch,Mix,140,4,1600000,0,1..3,1960,1257,4
imx8mm,binarysearch,Mix,141,4,1600000,0,1..3,2320,1257,4
imx8mm,binarysearch,Mix,142,4,1600000,0,1..3,2107,1257,3
imx8mm,binarysearch,Mix,143,4,1600000,0,1..3,1843,1257,1
imx8mm,binarysearch,Mix,144,4,1600000,0,1..3,1889,1257,3
imx8mm,binarysearch,Mix,145,4,1600000,0,1..3,1879,1257,3
imx8mm,binarysearch,Mix,146,4,1600000,0,1..3,2457,1257,7
imx8mm,binarysearch,Mix,147,4,1600000,0,1..3,1880,1257,3
imx8mm,binarysearch,Mix,148,4,1600000,0,1..3,1869,1257,3
imx8mm,binarysearch,Mix,149,4,1600000,0,1..3,1872,1257,3
imx8mm,binarysearch,Mix,150,4,1600000,0,1..3,2573,1257,5
imx8mm,binarysearch,Mix,151,4,1600000,0,1..3,1922,1257,3
imx8mm,binarysearch,Mix,152,4,1600000,0,1..3,2068,1257,5
imx8mm,binarysearch,Mix,153,4,1600000,0,1..3,2155,1257,4
imx8mm,binarysearch,Mix,154,4,1600000,0,1..3,2138,1257,6
imx8mm,binarysearch,Mix,155,4,1600000,0,1..3,1882,1257,5
imx8mm,binarysearch,Mix,156,4,1600000,0,1..3,1892,1257,6
imx8mm,binarysearch,Mix,157,4,1600000,0,1..3,1877,1258,3
imx8mm,binarysearch,Mix,158,4,1600000,0,1..3,2107,1257,5
imx8mm,binarysearch,Mix,159,4,1600000,0,1..3,1965,1257,3
imx8mm,binarysearch,Mix,160,4,1600000,0,1..3,2044,1257,4
imx8mm,binarysearch,Mix,161,4,1600000,0,1..3,1955,1257,4
imx8mm,binarysearch,Mix,162,4,1600000,0,1..3,1899,1257,2
imx8mm,binarysearch,Mix,163,4,1600000,0,1..3,1885,1257,2
imx8mm,binarysearch,Mix,164,4,1600000,0,1..3,1875,1257,6
imx8mm,binarysearch,Mix,165,4,1600000,0,1..3,1890,1257,3
imx8mm,binarysearch,Mix,166,4,1600000,0,1..3,1893,1257,4
imx8mm,binarysearch,Mix,167,4,1600000,0,1..3,1910,1257,4
imx8mm,binarysearch,Mix,168,4,1600000,0,1..3,2018,1257,5
imx8mm,binarysearch,Mix,169,4,1600000,0,1..3,1859,1257,5
imx8mm,binarysearch,Mix,170,4,1600000,0,1..3,1906,1257,4
imx8mm,binarysearch,Mix,171,4,1600000,0,1..3,1847,1257,4
imx8mm,binarysearch,Mix,172,4,1600000,0,1..3,1855,1257,5
imx8mm,binarysearch,Mix,173,4,1600000,0,1..3,2172,1257,5
imx8mm,binarysearch,Mix,174,4,1600000,0,1..3,2006,1257,4
imx8mm,binarysearch,Mix,175,4,1600000,0,1..3,1900,1257,5
imx8mm,binarysearch,Mix,176,4,1600000,0,1..3,1912,1258,4
imx8mm,binarysearch,Mix,177,4,1600000,0,1..3,2652,1257,4
imx8mm,binarysearch,Mix,178,4,1600000,0,1..3,1971,1257,4
imx8mm,binarysearch,Mix,179,4,1600000,0,1..3,2100,1257,7
imx8mm,binarysearch,Mix,180,4,1600000,0,1..3,1929,1257,4
imx8mm,binarysearch,Mix,181,4,1600000,0,1..3,1866,1257,4
imx8mm,binarysearch,Mix,182,4,1600000,0,1..3,1889,1257,3
imx8mm,binarysearch,Mix,183,4,1600000,0,1..3,1906,1257,7
imx8mm,binarysearch,Mix,184,4,1600000,0,1..3,1869,1257,3
imx8mm,binarysearch,Mix,185,4,1600000,0,1..3,2089,1257,5
imx8mm,binarysearch,Mix,186,4,1600000,0,1..3,1900,1257,5
imx8mm,binarysearch,Mix,187,4,1600000,0,1..3,1971,1257,5
imx8mm,binarysearch,Mix,188,4,1600000,0,1..3,1879,1257,2
imx8mm,binarysearch,Mix,189,4,1600000,0,1..3,1866,1257,2
imx8mm,binarysearch,Mix,190,4,1600000,0,1..3,1928,1257,6
imx8mm,binarysearch,Mix,191,4,1600000,0,1..3,1889,1257,4
imx8mm,binarysearch,Mix,192,4,1600000,0,1..3,2158,1257,6
imx8mm,binarysearch,Mix,193,4,1600000,0,1..3,1920,1257,4
imx8mm,binarysearch,Mix,194,4,1600000,0,1..3,2098,1257,5
imx8mm,binarysearch,Mix,195,4,1600000,0,1..3,2606,1257,6
imx8mm,binarysearch,Mix,196,4,1600000,0,1..3,1887,1257,6
imx8mm,binarysearch,Mix,197,4,1600000,0,1..3,2160,1257,6
imx8mm,binarysearch,Mix,198,4,1600000,0,1..3,1909,1257,3
imx8mm,binarysearch,Mix,199,4,1600000,0,1..3,1972,1257,2
imx8mm,binarysearch,Mix,200,4,1600000,0,1..3,1938,1257,3
imx8mm,binarysearch,Mix,201,4,1600000,0,1..3,1873,1258,5
imx8mm,binarysearch,Mix,202,4,1600000,0,1..3,1850,1257,5
imx8mm,binarysearch,Mix,203,4,1600000,0,1..3,1879,1257,5
imx8mm,binarysearch,Mix,204,4,1600000,0,1..3,1965,1257,3
imx8mm,binarysearch,Mix,205,4,1600000,0,1..3,1912,1257,4
imx8mm,binarysearch,Mix,206,4,1600000,0,1..3,1875,1257,3
imx8mm,binarysearch,Mix,207,4,1600000,0,1..3,2137,1257,7
imx8mm,binarysearch,Mix,208,4,1600000,0,1..3,1909,1257,4
imx8mm,binarysearch,Mix,209,4,1600000,0,1..3,1886,1257,3
imx8mm,binarysearch,Mix,210,4,1600000,0,1..3,1871,1257,2
imx8mm,binarysearch,Mix,211,4,1600000,0,1..3,1892,1257,4
imx8mm,binarysearch,Mix,212,4,1600000,0,1..3,1991,1257,4
imx8mm,binarysearch,Mix,213,4,1600000,0,1..3,1928,1257,3
imx8mm,binarysearch,Mix,214,4,1600000,0,1..3,6142,1257,4
imx8mm,binarysearch,Mix,215,4,1600000,0,1..3,1867,1258,4
imx8mm,binarysearch,Mix,216,4,1600000,0,1..3,1891,1257,3
imx8mm,binarysearch,Mix,217,4,1600000,0,1..3,1881,1257,4
imx8mm,binarysearch,Mix,218,4,1600000,0,1..3,1859,1257,3
imx8mm,binarysearch,Mix,219,4,1600000,0,1..3,1986,1257,4
imx8mm,binarysearch,Mix,220,4,1600000,0,1..3,1923,1257,1
imx8mm,binarysearch,Mix,221,4,1600000,0,1..3,6386,1257,3
imx8mm,binarysearch,Mix,222,4,1600000,0,1..3,1873,1257,5
imx8mm,binarysearch,Mix,223,4,1600000,0,1..3,1869,1258,4
imx8mm,binarysearch,Mix,224,4,1600000,0,1..3,2488,1257,6
imx8mm,binarysearch,Mix,225,4,1600000,0,1..3,2059,1257,5
imx8mm,binarysearch,Mix,226,4,1600000,0,1..3,2187,1257,3
imx8mm,binarysearch,Mix,227,4,1600000,0,1..3,2130,1257,2
imx8mm,binarysearch,Mix,228,4,1600000,0,1..3,1873,1257,4
imx8mm,binarysearch,Mix,229,4,1600000,0,1..3,1893,1257,4
imx8mm,binarysearch,Mix,230,4,1600000,0,1..3,1919,1257,5
imx8mm,binarysearch,Mix,231,4,1600000,0,1..3,1897,1257,4
imx8mm,binarysearch,Mix,232,4,1600000,0,1..3,2018,1257,3
imx8mm,binarysearch,Mix,233,4,1600000,0,1..3,2383,1257,6
imx8mm,binarysearch,Mix,234,4,1600000,0,1..3,2137,1257,6
imx8mm,binarysearch,Mix,235,4,1600000,0,1..3,1871,1257,5
imx8mm,binarysearch,Mix,236,4,1600000,0,1..3,1866,1257,5
imx8mm,binarysearch,Mix,237,4,1600000,0,1..3,1878,1257,6
imx8mm,binarysearch,Mix,238,4,1600000,0,1..3,1879,1257,6
imx8mm,binarysearch,Mix,239,4,1600000,0,1..3,2226,1257,5
imx8mm,binarysearch,Mix,240,4,1600000,0,1..3,2013,1257,3
imx8mm,binarysearch,Mix,241,4,1600000,0,1..3,1961,1257,3
imx8mm,binarysearch,Mix,242,4,1600000,0,1..3,1898,1257,3
imx8mm,binarysearch,Mix,243,4,1600000,0,1..3,2553,1257,5
imx8mm,binarysearch,Mix,244,4,1600000,0,1..3,2234,1257,5
imx8mm,binarysearch,Mix,245,4,1600000,0,1..3,2003,1257,5
imx8mm,binarysearch,Mix,246,4,1600000,0,1..3,1877,1258,5
imx8mm,binarysearch,Mix,247,4,1600000,0,1..3,2201,1257,7
imx8mm,binarysearch,Mix,248,4,1600000,0,1..3,1884,1257,2
imx8mm,binarysearch,Mix,249,4,1600000,0,1..3,1888,1257,7
imx8mm,binarysearch,Mix,250,4,1600000,0,1..3,2175,1257,5
imx8mm,binarysearch,Mix,251,4,1600000,0,1..3,2346,1257,5
imx8mm,binarysearch,Mix,252,4,1600000,0,1..3,2057,1257,4
imx8mm,binarysearch,Mix,253,4,1600000,0,1..3,1934,1257,3
imx8mm,binarysearch,Mix,254,4,1600000,0,1..3,2293,1257,7
imx8mm,binarysearch,Mix,255,4,1600000,0,1..3,1853,1257,5
imx8mm,binarysearch,Mix,256,4,1600000,0,1..3,1822,1257,4
imx8mm,binarysearch,Mix,257,4,1600000,0,1..3,1874,1257,5
imx8mm,binarysearch,Mix,258,4,1600000,0,1..3,1885,1257,4
imx8mm,binarysearch,Mix,259,4,1600000,0,1..3,1987,1257,4
imx8mm,binarysearch,Mix,260,4,1600000,0,1..3,2013,1257,4
imx8mm,binarysearch,Mix,261,4,1600000,0,1..3,1998,1257,3
imx8mm,binarysearch,Mix,262,4,1600000,0,1..3,1857,1257,5
imx8mm,binarysearch,Mix,263,4,1600000,0,1..3,1886,1258,6
imx8mm,binarysearch,Mix,264,4,1600000,0,1..3,1904,1257,6
imx8mm,binarysearch,Mix,265,4,1600000,0,1..3,1880,1257,6
imx8mm,binarysearch,Mix,266,4,1600000,0,1..3,2205,1257,6
imx8mm,binarysearch,Mix,267,4,1600000,0,1..3,2162,1257,5
imx8mm,binarysearch,Mix,268,4,1600000,0,1..3,1916,1257,4
imx8mm,binarysearch,Mix,269,4,1600000,0,1..3,2018,1257,5
imx8mm,binarysearch,Mix,270,4,1600000,0,1..3,1869,1257,3
imx8mm,binarysearch,Mix,271,4,1600000,0,1..3,1868,1257,3
imx8mm,binarysearch,Mix,272,4,1600000,0,1..3,1896,1257,5
imx8mm,binarysearch,Mix,273,4,1600000,0,1..3,3679,1257,7
imx8mm,binarysearch,Mix,274,4,1600000,0,1..3,1874,1257,5
imx8mm,binarysearch,Mix,275,4,1600000,0,1..3,1857,1258,2
imx8mm,binarysearch,Mix,276,4,1600000,0,1..3,1867,1257,5
imx8mm,binarysearch,Mix,277,4,1600000,0,1..3,1876,1257,6
imx8mm,binarysearch,Mix,278,4,1600000,0,1..3,1895,1258,6
imx8mm,binarysearch,Mix,279,4,1600000,0,1..3,2208,1258,3
imx8mm,binarysearch,Mix,280,4,1600000,0,1..3,2330,1257,5
imx8mm,binarysearch,Mix,281,4,1600000,0,1..3,2192,1257,6
imx8mm,binarysearch,Mix,282,4,1600000,0,1..3,1987,1257,5
imx8mm,binarysearch,Mix,283,4,1600000,0,1..3,1903,1257,5
imx8mm,binarysearch,Mix,284,4,1600000,0,1..3,1907,1257,3
imx8mm,binarysearch,Mix,285,4,1600000,0,1..3,1860,1257,4
imx8mm,binarysearch,Mix,286,4,1600000,0,1..3,1899,1257,4
imx8mm,binarysearch,Mix,287,4,1600000,0,1..3,2343,1257,4
imx8mm,binarysearch,Mix,288,4,1600000,0,1..3,2674,1257,6
imx8mm,binarysearch,Mix,289,4,1600000,0,1..3,2415,1257,6
imx8mm,binarysearch,Mix,290,4,1600000,0,1..3,1879,1257,5
imx8mm,binarysearch,Mix,291,4,1600000,0,1..3,1892,1257,6
imx8mm,binarysearch,Mix,292,4,1600000,0,1..3,1906,1257,5
imx8mm,binarysearch,Mix,293,4,1600000,0,1..3,2089,1257,5
imx8mm,binarysearch,Mix,294,4,1600000,0,1..3,2804,1257,6
imx8mm,binarysearch,Mix,295,4,1600000,0,1..3,1892,1257,5
imx8mm,binarysearch,Mix,296,4,1600000,0,1..3,1891,1257,4
imx8mm,binarysearch,Mix,297,4,1600000,0,1..3,1852,1257,4
imx8mm,binarysearch,Mix,298,4,1600000,0,1..3,1903,1257,6
imx8mm,binarysearch,Mix,299,4,1600000,0,1..3,1962,1257,7
imx8mm,binarysearch,Mix,300,4,1600000,0,1..3,2067,1257,7
imx8mm,binarysearch,Mix,301,4,1600000,0,1..3,2001,1257,5
imx8mm,binarysearch,Mix,302,4,1600000,0,1..3,2186,1257,5
imx8mm,binarysearch,Mix,303,4,1600000,0,1..3,2235,1257,5
imx8mm,binarysearch,Mix,304,4,1600000,0,1..3,1897,1257,5
imx8mm,binarysearch,Mix,305,4,1600000,0,1..3,1891,1257,6
imx8mm,binarysearch,Mix,306,4,1600000,0,1..3,1893,1257,4
imx8mm,binarysearch,Mix,307,4,1600000,0,1..3,1895,1257,4
imx8mm,binarysearch,Mix,308,4,1600000,0,1..3,2184,1257,6
imx8mm,binarysearch,Mix,309,4,1600000,0,1..3,2049,1257,4
imx8mm,binarysearch,Mix,310,4,1600000,0,1..3,2039,1257,5
imx8mm,binarysearch,Mix,311,4,1600000,0,1..3,1894,1257,5
imx8mm,binarysearch,Mix,312,4,1600000,0,1..3,1861,1257,4
imx8mm,binarysearch,Mix,313,4,1600000,0,1..3,1871,1257,5
imx8mm,binarysearch,Mix,314,4,1600000,0,1..3,1875,1257,4
imx8mm,binarysearch,Mix,315,4,1600000,0,1..3,2582,1258,6
imx8mm,binarysearch,Mix,316,4,1600000,0,1..3,1892,1257,6
imx8mm,binarysearch,Mix,317,4,1600000,0,1..3,2121,1257,4
imx8mm,binarysearch,Mix,318,4,1600000,0,1..3,1983,1257,4
imx8mm,binarysearch,Mix,319,4,1600000,0,1..3,1916,1257,4
imx8mm,binarysearch,Mix,320,4,1600000,0,1..3,1881,1257,3
imx8mm,binarysearch,Mix,321,4,1600000,0,1..3,1907,1257,5
imx8mm,binarysearch,Mix,322,4,1600000,0,1..3,1869,1257,4
imx8mm,binarysearch,Mix,323,4,1600000,0,1..3,1927,1257,4
imx8mm,binarysearch,Mix,324,4,1600000,0,1..3,1858,1257,4
imx8mm,binarysearch,Mix,325,4,1600000,0,1..3,1875,1257,4
imx8mm,binarysearch,Mix,326,4,1600000,0,1..3,1891,1257,6
imx8mm,binarysearch,Mix,327,4,1600000,0,1..3,1977,1257,4
imx8mm,binarysearch,Mix,328,4,1600000,0,1..3,2014,1257,4
imx8mm,binarysearch,Mix,329,4,1600000,0,1..3,2367,1257,3
imx8mm,binarysearch,Mix,330,4,1600000,0,1..3,2240,1257,4
imx8mm,binarysearch,Mix,331,4,1600000,0,1..3,1857,1257,5
imx8mm,binarysearch,Mix,332,4,1600000,0,1..3,1899,1258,6
imx8mm,binarysearch,Mix,333,4,1600000,0,1..3,1883,1257,3
imx8mm,binarysearch,Mix,334,4,1600000,0,1..3,2281,1257,3
imx8mm,binarysearch,Mix,335,4,1600000,0,1..3,1960,1257,5
imx8mm,binarysearch,Mix,336,4,1600000,0,1..3,2386,1257,5
imx8mm,binarysearch,Mix,337,4,1600000,0,1..3,2191,1257,3
imx8mm,binarysearch,Mix,338,4,1600000,0,1..3,1895,1257,6
imx8mm,binarysearch,Mix,339,4,1600000,0,1..3,1882,1257,3
imx8mm,binarysearch,Mix,340,4,1600000,0,1..3,1868,1257,4
imx8mm,binarysearch,Mix,341,4,1600000,0,1..3,2524,1257,1
imx8mm,binarysearch,Mix,342,4,1600000,0,1..3,1941,1257,3
imx8mm,binarysearch,Mix,343,4,1600000,0,1..3,1924,1257,7
imx8mm,binarysearch,Mix,344,4,1600000,0,1..3,1831,1257,3
imx8mm,binarysearch,Mix,345,4,1600000,0,1..3,1866,1257,2
imx8mm,binarysearch,Mix,346,4,1600000,0,1..3,1855,1257,1
imx8mm,binarysearch,Mix,347,4,1600000,0,1..3,6389,1257,5
imx8mm,binarysearch,Mix,348,4,1600000,0,1..3,2488,1257,1
imx8mm,binarysearch,Mix,349,4,1600000,0,1..3,2495,1257,6
imx8mm,binarysearch,Mix,350,4,1600000,0,1..3,1862,1257,3
imx8mm,binarysearch,Mix,351,4,1600000,0,1..3,1936,1257,7
imx8mm,binarysearch,Mix,352,4,1600000,0,1..3,1863,1257,5
imx8mm,binarysearch,Mix,353,4,1600000,0,1..3,1943,1257,3
imx8mm,binarysearch,Mix,354,4,1600000,0,1..3,2324,1257,4
imx8mm,binarysearch,Mix,355,4,1600000,0,1..3,2204,1257,4
imx8mm,binarysearch,Mix,356,4,1600000,0,1..3,1893,1257,5
imx8mm,binarysearch,Mix,357,4,1600000,0,1..3,1848,1257,4
imx8mm,binarysearch,Mix,358,4,1600000,0,1..3,1889,1257,4
imx8mm,binarysearch,Mix,359,4,1600000,0,1..3,1894,1257,2
imx8mm,binarysearch,Mix,360,4,1600000,0,1..3,1998,1257,2
imx8mm,binarysearch,Mix,361,4,1600000,0,1..3,2525,1257,3
imx8mm,binarysearch,Mix,362,4,1600000,0,1..3,2022,1257,3
imx8mm,binarysearch,Mix,363,4,1600000,0,1..3,2000,1257,4
imx8mm,binarysearch,Mix,364,4,1600000,0,1..3,1872,1257,3
