board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,minver,LLC+MEM,38,4,1600000,0,1..3,6590,4118,13
imx8mm,minver,LLC+MEM,39,4,1600000,0,1..3,6557,4121,13
imx8mm,minver,LLC+MEM,40,4,1600000,0,1..3,6623,4120,16
imx8mm,minver,LLC+MEM,41,4,1600000,0,1..3,6621,4120,12
imx8mm,minver,LLC+MEM,42,4,1600000,0,1..3,6551,4117,12
imx8mm,minver,LLC+MEM,43,4,1600000,0,1..3,6522,4118,15
imx8mm,minver,LLC+MEM,44,4,1600000,0,1..3,6570,4117,11
imx8mm,minver,LLC+MEM,45,4,1600000,0,1..3,6560,4121,11
imx8mm,minver,LLC+MEM,46,4,1600000,0,1..3,6658,4120,12
imx8mm,minver,LLC+MEM,47,4,1600000,0,1..3,6532,4119,15
imx8mm,minver,LLC+MEM,48,4,1600000,0,1..3,6541,4118,14
imx8mm,minver,LLC+MEM,49,4,1600000,0,1..3,7461,4121,18
imx8mm,minver,LLC+MEM,50,4,1600000,0,1..3,6602,4122,13
imx8mm,minver,LLC+MEM,51,4,1600000,0,1..3,6496,4119,12
imx8mm,minver,LLC+MEM,52,4,1600000,0,1..3,6544,4118,12
imx8mm,minver,LLC+MEM,53,4,1600000,0,1..3,6573,4119,12
imx8mm,minver,LLC+MEM,54,4,1600000,0,1..3,6506,4119,13
imx8mm,minver,LLC+MEM,55,4,1600000,0,1..3,6634,4123,14
imx8mm,minver,LLC+MEM,56,4,1600000,0,1..3,6549,4120,15
imx8mm,minver,LLC+MEM,57,4,1600000,0,1..3,6587,4122,17
imx8mm,minver,LLC+MEM,58,4,1600000,0,1..3,6573,4122,13
imx8mm,minver,LLC+MEM,59,4,1600000,0,1..3,6509,4121,16
imx8mm,minver,LLC+MEM,60,4,1600000,0,1..3,6465,4122,14
imx8mm,minver,LLC+MEM,61,4,1600000,0,1..3,6558,4123,14
imx8mm,minver,LLC+MEM,62,4,1600000,0,1..3,6522,4123,14
imx8mm,minver,LLC+MEM,63,4,1600000,0,1..3,6611,4121,14
imx8mm,minver,LLC+MEM,64,4,1600000,0,1..3,6548,4120,10
imx8mm,minver,LLC+MEM,65,4,1600000,0,1..3,6613,4122,15
imx8mm,minver,LLC+MEM,66,4,1600000,0,1..3,6562,4121,15
imx8mm,minver,LLC+MEM,67,4,1600000,0,1..3,6500,4120,9
imx8mm,minver,LLC+MEM,68,4,1600000,0,1..3,6550,4122,10
imx8mm,minver,LLC+MEM,69,4,1600000,0,1..3,6536,4122,16
imx8mm,minver,LLC+MEM,70,4,1600000,0,1..3,6615,4121,16
imx8mm,minver,LLC+MEM,71,4,1600000,0,1..3,6642,4123,14
imx8mm,minver,LLC+MEM,72,4,1600000,0,1..3,6578,4120,17
imx8mm,minver,LLC+MEM,73,4,1600000,0,1..3,6564,4123,14
imx8mm,minver,LLC+MEM,74,4,1600000,0,1..3,6590,4119,13
imx8mm,minver,LLC+MEM,75,4,1600000,0,1..3,6670,4122,16
imx8mm,minver,LLC+MEM,76,4,1600000,0,1..3,6716,4122,13
imx8mm,minver,LLC+MEM,77,4,1600000,0,1..3,6645,4122,13
imx8mm,minver,LLC+MEM,78,4,1600000,0,1..3,6581,4119,13
imx8mm,minver,LLC+MEM,79,4,1600000,0,1..3,6621,4120,13
imx8mm,minver,LLC+MEM,80,4,1600000,0,1..3,6603,4127,13
imx8mm,minver,LLC+MEM,81,4,1600000,0,1..3,7197,4124,23
imx8mm,minver,LLC+MEM,82,4,1600000,0,1..3,6718,4123,19
imx8mm,minver,LLC+MEM,83,4,1600000,0,1..3,6681,4125,13
imx8mm,minver,LLC+MEM,84,4,1600000,0,1..3,6678,4124,15
imx8mm,minver,LLC+MEM,85,4,1600000,0,1..3,6636,4124,15
imx8mm,minver,LLC+MEM,86,4,1600000,0,1..3,6531,4120,12
imx8mm,minver,LLC+MEM,87,4,1600000,0,1..3,6609,4120,16
imx8mm,minver,LLC+MEM,88,4,1600000,0,1..3,6605,4123,14
imx8mm,minver,LLC+MEM,89,4,1600000,0,1..3,6532,4119,14
imx8mm,minver,LLC+MEM,90,4,1600000,0,1..3,6569,4121,17
imx8mm,minver,LLC+MEM,91,4,1600000,0,1..3,6573,4123,15
imx8mm,minver,LLC+MEM,92,4,1600000,0,1..3,6576,4122,16
imx8mm,minver,LLC+MEM,93,4,1600000,0,1..3,6567,4122,15
imx8mm,minver,LLC+MEM,94,4,1600000,0,1..3,6636,4125,15
imx8mm,minver,LLC+MEM,95,4,1600000,0,1..3,6609,4121,15
imx8mm,minver,LLC+MEM,96,4,1600000,0,1..3,6573,4122,15
imx8mm,minver,LLC+MEM,97,4,1600000,0,1..3,6554,4122,14
imx8mm,minver,LLC+MEM,98,4,1600000,0,1..3,6563,4121,14
imx8mm,minver,LLC+MEM,99,4,1600000,0,1..3,6590,4121,16
imx8mm,minver,LLC+MEM,100,4,1600000,0,1..3,6510,4118,11
imx8mm,minver,LLC+MEM,101,4,1600000,0,1..3,6585,4124,15
imx8mm,minver,LLC+MEM,102,4,1600000,0,1..3,6609,4123,17
imx8mm,minver,LLC+MEM,103,4,1600000,0,1..3,6621,4121,15
imx8mm,minver,LLC+MEM,104,4,1600000,0,1..3,6648,4121,17
imx8mm,minver,LLC+MEM,105,4,1600000,0,1..3,6591,4121,13
imx8mm,minver,LLC+MEM,106,4,1600000,0,1..3,7204,4121,15
imx8mm,minver,LLC+MEM,107,4,1600000,0,1..3,6574,4119,15
imx8mm,minver,LLC+MEM,108,4,1600000,0,1..3,6622,4120,12
imx8mm,minver,LLC+MEM,109,4,1600000,0,1..3,6629,4122,15
imx8mm,minver,LLC+MEM,110,4,1600000,0,1..3,6545,4122,13
imx8mm,minver,LLC+MEM,111,4,1600000,0,1..3,6518,4118,15
imx8mm,minver,LLC+MEM,112,4,1600000,0,1..3,6482,4119,11
imx8mm,minver,LLC+MEM,113,4,1600000,0,1..3,6527,4122,14
imx8mm,minver,LLC+MEM,114,4,1600000,0,1..3,6637,4121,16
imx8mm,minver,LLC+MEM,115,4,1600000,0,1..3,6495,4120,11
imx8mm,minver,LLC+MEM,116,4,1600000,0,1..3,6539,4122,12
imx8mm,minver,LLC+MEM,117,4,1600000,0,1..3,6544,4122,15
imx8mm,minver,LLC+MEM,118,4,1600000,0,1..3,6581,4120,12
imx8mm,minver,LLC+MEM,119,4,1600000,0,1..3,6560,4120,11
imx8mm,minver,LLC+MEM,120,4,1600000,0,1..3,6555,4120,13
imx8mm,minver,LLC+MEM,121,4,1600000,0,1..3,6638,4123,15
imx8mm,minver,LLC+MEM,122,4,1600000,0,1..3,6579,4122,14
imx8mm,minver,LLC+MEM,123,4,1600000,0,1..3,6528,4122,13
imx8mm,minver,LLC+MEM,124,4,1600000,0,1..3,6926,4122,15
imx8mm,minver,LLC+MEM,125,4,1600000,0,1..3,6561,4122,13
imx8mm,minver,LLC+MEM,126,4,1600000,0,1..3,6551,4123,13
imx8mm,minver,LLC+MEM,127,4,1600000,0,1..3,6543,4120,13
imx8mm,minver,LLC+MEM,128,4,1600000,0,1..3,6681,4125,15
imx8mm,minver,LLC+MEM,129,4,1600000,0,1..3,6496,4122,16
imx8mm,minver,LLC+MEM,130,4,1600000,0,1..3,6545,4122,17
imx8mm,minver,LLC+MEM,131,4,1600000,0,1..3,6574,4121,17
imx8mm,minver,LLC+MEM,132,4,1600000,0,1..3,6569,4127,11
imx8mm,minver,LLC+MEM,133,4,1600000,0,1..3,6915,4122,15
imx8mm,minver,LLC+MEM,134,4,1600000,0,1..3,6632,4123,13
imx8mm,minver,LLC+MEM,135,4,1600000,0,1..3,6608,4120,14
imx8mm,minver,LLC+MEM,136,4,1600000,0,1..3,6670,4121,14
imx8mm,minver,LLC+MEM,137,4,1600000,0,1..3,6659,4122,15
imx8mm,minver,LLC+MEM,138,4,1600000,0,1..3,6632,4120,13
imx8mm,minver,LLC+MEM,139,4,1600000,0,1..3,6627,4121,13
imx8mm,minver,LLC+MEM,140,4,1600000,0,1..3,6575,4122,9
imx8mm,minver,LLC+MEM,141,4,1600000,0,1..3,6600,4124,12
imx8mm,minver,LLC+MEM,142,4,1600000,0,1..3,6631,4122,13
imx8mm,minver,LLC+MEM,143,4,1600000,0,1..3,6556,4121,10
imx8mm,minver,LLC+MEM,144,4,1600000,0,1..3,6566,4122,14
imx8mm,minver,LLC+MEM,145,4,1600000,0,1..3,6536,4121,15
imx8mm,minver,LLC+MEM,146,4,1600000,0,1..3,6628,4122,13
imx8mm,minver,LLC+MEM,147,4,1600000,0,1..3,6642,4127,14
imx8mm,minver,LLC+MEM,148,4,1600000,0,1..3,6604,4124,15
imx8mm,minver,LLC+MEM,149,4,1600000,0,1..3,6572,4125,12
imx8mm,minver,LLC+MEM,150,4,1600000,0,1..3,6600,4119,14
imx8mm,minver,LLC+MEM,151,4,1600000,0,1..3,6598,4120,12
imx8mm,minver,LLC+MEM,152,4,1600000,0,1..3,6571,4120,13
imx8mm,minver,LLC+MEM,153,4,1600000,0,1..3,6555,4120,12
imx8mm,minver,LLC+MEM,154,4,1600000,0,1..3,6634,4119,14
imx8mm,minver,LLC+MEM,155,4,1600000,0,1..3,7424,4120,17
imx8mm,minver,LLC+MEM,156,4,1600000,0,1..3,6499,4120,12
imx8mm,minver,LLC+MEM,157,4,1600000,0,1..3,6478,4122,12
imx8mm,minver,LLC+MEM,158,4,1600000,0,1..3,6510,4120,16
imx8mm,minver,LLC+MEM,159,4,1600000,0,1..3,6607,4121,11
imx8mm,minver,LLC+MEM,160,4,1600000,0,1..3,6537,4122,13
imx8mm,minver,LLC+MEM,161,4,1600000,0,1..3,6611,4121,14
imx8mm,minver,LLC+MEM,162,4,1600000,0,1..3,6607,4121,16
imx8mm,minver,LLC+MEM,163,4,1600000,0,1..3,6594,4123,14
imx8mm,minver,LLC+MEM,164,4,1600000,0,1..3,6564,4121,11
imx8mm,minver,LLC+MEM,165,4,1600000,0,1..3,6583,4120,14
imx8mm,minver,LLC+MEM,166,4,1600000,0,1..3,6523,4119,14
imx8mm,minver,LLC+MEM,167,4,1600000,0,1..3,8580,4120,15
imx8mm,minver,LLC+MEM,168,4,1600000,0,1..3,6575,4117,15
imx8mm,minver,LLC+MEM,169,4,1600000,0,1..3,6615,4120,14
imx8mm,minver,LLC+MEM,170,4,1600000,0,1..3,6566,4121,14
imx8mm,minver,LLC+MEM,171,4,1600000,0,1..3,6572,4120,13
imx8mm,minver,LLC+MEM,172,4,1600000,0,1..3,6559,4121,10
imx8mm,minver,LLC+MEM,173,4,1600000,0,1..3,6566,4118,15
imx8mm,minver,LLC+MEM,174,4,1600000,0,1..3,6528,4121,12
imx8mm,minver,LLC+MEM,175,4,1600000,0,1..3,6565,4118,12
imx8mm,minver,LLC+MEM,176,4,1600000,0,1..3,6602,4121,14
imx8mm,minver,LLC+MEM,177,4,1600000,0,1..3,6630,4121,14
imx8mm,minver,LLC+MEM,178,4,1600000,0,1..3,7324,4119,14
imx8mm,minver,LLC+MEM,179,4,1600000,0,1..3,6700,4124,16
imx8mm,minver,LLC+MEM,180,4,1600000,0,1..3,6575,4123,16
imx8mm,minver,LLC+MEM,181,4,1600000,0,1..3,6503,4120,12
imx8mm,minver,LLC+MEM,182,4,1600000,0,1..3,6529,4118,13
imx8mm,minver,LLC+MEM,183,4,1600000,0,1..3,6559,4119,15
imx8mm,minver,LLC+MEM,184,4,1600000,0,1..3,6573,4121,17
imx8mm,minver,LLC+MEM,185,4,1600000,0,1..3,6577,4119,16
imx8mm,minver,LLC+MEM,186,4,1600000,0,1..3,6700,4121,18
imx8mm,minver,LLC+MEM,187,4,1600000,0,1..3,6588,4124,15
imx8mm,minver,LLC+MEM,188,4,1600000,0,1..3,6574,4125,12
imx8mm,minver,LLC+MEM,189,4,1600000,0,1..3,6634,4125,13
imx8mm,minver,LLC+MEM,190,4,1600000,0,1..3,6674,4120,18
imx8mm,minver,LLC+MEM,191,4,1600000,0,1..3,6655,4120,15
imx8mm,minver,LLC+MEM,192,4,1600000,0,1..3,6538,4120,15
imx8mm,minver,LLC+MEM,193,4,1600000,0,1..3,6602,4121,15
imx8mm,minver,LLC+MEM,194,4,1600000,0,1..3,6584,4120,12
imx8mm,minver,LLC+MEM,195,4,1600000,0,1..3,6574,4122,12
imx8mm,minver,LLC+MEM,196,4,1600000,0,1..3,6487,4122,12
imx8mm,minver,LLC+MEM,197,4,1600000,0,1..3,6572,4123,15
imx8mm,minver,LLC+MEM,198,4,1600000,0,1..3,6562,4123,13
imx8mm,minver,LLC+MEM,199,4,1600000,0,1..3,6657,4126,13
imx8mm,minver,LLC+MEM,200,4,1600000,0,1..3,6608,4124,17
imx8mm,minver,LLC+MEM,201,4,1600000,0,1..3,6551,4122,17
imx8mm,minver,LLC+MEM,202,4,1600000,0,1..3,6548,4124,16
imx8mm,minver,LLC+MEM,203,4,1600000,0,1..3,6538,4125,17
imx8mm,minver,LLC+MEM,204,4,1600000,0,1..3,6589,4126,16
imx8mm,minver,LLC+MEM,205,4,1600000,0,1..3,6557,4124,8
imx8mm,minver,LLC+MEM,206,4,1600000,0,1..3,6551,4123,16
imx8mm,minver,LLC+MEM,207,4,1600000,0,1..3,7147,4125,16
imx8mm,minver,LLC+MEM,208,4,1600000,0,1..3,6595,4121,9
imx8mm,minver,LLC+MEM,209,4,1600000,0,1..3,6627,4121,12
imx8mm,minver,LLC+MEM,210,4,1600000,0,1..3,6627,4121,10
imx8mm,minver,LLC+MEM,211,4,1600000,0,1..3,6597,4122,12
imx8mm,minver,LLC+MEM,212,4,1600000,0,1..3,6622,4125,15
imx8mm,minver,LLC+MEM,213,4,1600000,0,1..3,6602,4122,17
imx8mm,minver,LLC+MEM,214,4,1600000,0,1..3,6692,4124,13
imx8mm,minver,LLC+MEM,215,4,1600000,0,1..3,6638,4123,14
imx8mm,minver,LLC+MEM,216,4,1600000,0,1..3,6646,4122,11
imx8mm,minver,LLC+MEM,217,4,1600000,0,1..3,6551,4124,11
imx8mm,minver,LLC+MEM,218,4,1600000,0,1..3,6631,4124,13
imx8mm,minver,LLC+MEM,219,4,1600000,0,1..3,6542,4118,13
imx8mm,minver,LLC+MEM,220,4,1600000,0,1..3,6599,4122,13
imx8mm,minver,LLC+MEM,221,4,1600000,0,1..3,6591,4120,15
imx8mm,minver,LLC+MEM,222,4,1600000,0,1..3,6532,4118,12
imx8mm,minver,LLC+MEM,223,4,1600000,0,1..3,6639,4122,15
imx8mm,minver,LLC+MEM,224,4,1600000,0,1..3,6598,4121,17
imx8mm,minver,LLC+MEM,225,4,1600000,0,1..3,6548,4119,12
imx8mm,minver,LLC+MEM,226,4,1600000,0,1..3,6541,4118,15
imx8mm,minver,LLC+MEM,227,4,1600000,0,1..3,6569,4118,15
imx8mm,minver,LLC+MEM,228,4,1600000,0,1..3,6511,4117,16
imx8mm,minver,LLC+MEM,229,4,1600000,0,1..3,6623,4122,13
imx8mm,minver,LLC+MEM,230,4,1600000,0,1..3,6646,4120,13
imx8mm,minver,LLC+MEM,231,4,1600000,0,1..3,6567,4121,12
imx8mm,minver,LLC+MEM,232,4,1600000,0,1..3,6480,4119,14
imx8mm,minver,LLC+MEM,233,4,1600000,0,1..3,6637,4123,13
imx8mm,minver,LLC+MEM,234,4,1600000,0,1..3,6597,4121,15
imx8mm,minver,LLC+MEM,235,4,1600000,0,1..3,6581,4119,14
imx8mm,minver,LLC+MEM,236,4,1600000,0,1..3,6560,4121,15
imx8mm,minver,LLC+MEM,237,4,1600000,0,1..3,6579,4119,14
imx8mm,minver,LLC+MEM,238,4,1600000,0,1..3,7425,4118,13
imx8mm,minver,LLC+MEM,239,4,1600000,0,1..3,6553,4121,15
imx8mm,minver,LLC+MEM,240,4,1600000,0,1..3,6625,4124,12
imx8mm,minver,LLC+MEM,241,4,1600000,0,1..3,6530,4121,11
imx8mm,minver,LLC+MEM,242,4,1600000,0,1..3,6646,4122,16
imx8mm,minver,LLC+MEM,243,4,1600000,0,1..3,6644,4124,15
imx8mm,minver,LLC+MEM,244,4,1600000,0,1..3,6662,4119,14
imx8mm,minver,LLC+MEM,245,4,1600000,0,1..3,6611,4122,14
imx8mm,minver,LLC+MEM,246,4,1600000,0,1..3,6565,4124,15
imx8mm,minver,LLC+MEM,247,4,1600000,0,1..3,6550,4120,12
imx8mm,minver,LLC+MEM,248,4,1600000,0,1..3,6578,4121,15
imx8mm,minver,LLC+MEM,249,4,1600000,0,1..3,6511,4120,14
imx8mm,minver,LLC+MEM,250,4,1600000,0,1..3,6533,4121,13
imx8mm,minver,LLC+MEM,251,4,1600000,0,1..3,6484,4119,11
imx8mm,minver,LLC+MEM,252,4,1600000,0,1..3,6610,4118,16
imx8mm,minver,LLC+MEM,253,4,1600000,0,1..3,6551,4118,14
imx8mm,minver,LLC+MEM,254,4,1600000,0,1..3,6580,4120,13
imx8mm,minver,LLC+MEM,255,4,1600000,0,1..3,6519,4119,13
imx8mm,minver,LLC+MEM,256,4,1600000,0,1..3,6600,4120,14
imx8mm,minver,LLC+MEM,257,4,1600000,0,1..3,6561,4121,13
imx8mm,minver,LLC+MEM,258,4,1600000,0,1..3,6691,4126,15
imx8mm,minver,LLC+MEM,259,4,1600000,0,1..3,6628,4121,15
imx8mm,minver,LLC+MEM,260,4,1600000,0,1..3,6531,4122,12
imx8mm,minver,LLC+MEM,261,4,1600000,0,1..3,6563,4119,17
imx8mm,minver,LLC+MEM,262,4,1600000,0,1..3,6693,4120,16
imx8mm,minver,LLC+MEM,263,4,1600000,0,1..3,6656,4118,14
imx8mm,minver,LLC+MEM,264,4,1600000,0,1..3,6630,4120,15
imx8mm,minver,LLC+MEM,265,4,1600000,0,1..3,6432,4118,12
imx8mm,minver,LLC+MEM,266,4,1600000,0,1..3,6974,4122,13
imx8mm,minver,LLC+MEM,267,4,1600000,0,1..3,6650,4122,15
imx8mm,minver,LLC+MEM,268,4,1600000,0,1..3,6514,4118,15
imx8mm,minver,LLC+MEM,269,4,1600000,0,1..3,6557,4118,9
imx8mm,minver,LLC+MEM,270,4,1600000,0,1..3,6525,4118,14
imx8mm,minver,LLC+MEM,271,4,1600000,0,1..3,6662,4120,16
imx8mm,minver,LLC+MEM,272,4,1600000,0,1..3,6641,4121,14
imx8mm,minver,LLC+MEM,273,4,1600000,0,1..3,6535,4121,12
imx8mm,minver,LLC+MEM,274,4,1600000,0,1..3,6573,4121,11
imx8mm,minver,LLC+MEM,275,4,1600000,0,1..3,6543,4120,12
imx8mm,minver,LLC+MEM,276,4,1600000,0,1..3,6465,4123,12
imx8mm,minver,LLC+MEM,277,4,1600000,0,1..3,6544,4123,15
imx8mm,minver,LLC+MEM,278,4,1600000,0,1..3,6558,4122,10
imx8mm,minver,LLC+MEM,279,4,1600000,0,1..3,6559,4122,12
imx8mm,minver,LLC+MEM,280,4,1600000,0,1..3,6518,4121,13
imx8mm,minver,LLC+MEM,281,4,1600000,0,1..3,6512,4122,14
imx8mm,minver,LLC+MEM,282,4,1600000,0,1..3,6575,4121,14
imx8mm,minver,LLC+MEM,283,4,1600000,0,1..3,6533,4122,17
imx8mm,minver,LLC+MEM,284,4,1600000,0,1..3,6575,4121,15
imx8mm,minver,LLC+MEM,285,4,1600000,0,1..3,6635,4125,13
imx8mm,minver,LLC+MEM,286,4,1600000,0,1..3,6607,4120,13
imx8mm,minver,LLC+MEM,287,4,1600000,0,1..3,6561,4122,12
imx8mm,minver,LLC+MEM,288,4,1600000,0,1..3,6572,4122,13
imx8mm,minver,LLC+MEM,289,4,1600000,0,1..3,6515,4121,12
imx8mm,minver,LLC+MEM,290,4,1600000,0,1..3,6508,4120,13
imx8mm,minver,LLC+MEM,291,4,1600000,0,1..3,6547,4123,15
imx8mm,minver,LLC+MEM,292,4,1600000,0,1..3,6656,4122,15
imx8mm,minver,LLC+MEM,293,4,1600000,0,1..3,6592,4124,14
imx8mm,minver,LLC+MEM,294,4,1600000,0,1..3,6535,4119,15
imx8mm,minver,LLC+MEM,295,4,1600000,0,1..3,6531,4121,15
imx8mm,minver,LLC+MEM,296,4,1600000,0,1..3,6721,4118,19
imx8mm,minver,LLC+MEM,297,4,1600000,0,1..3,6613,4120,13
imx8mm,minver,LLC+MEM,298,4,1600000,0,1..3,6575,4120,14
imx8mm,minver,LLC+MEM,299,4,1600000,0,1..3,6615,4122,15
imx8mm,minver,LLC+MEM,300,4,1600000,0,1..3,6567,4120,16
imx8mm,minver,LLC+MEM,301,4,1600000,0,1..3,6557,4120,15
imx8mm,minver,LLC+MEM,302,4,1600000,0,1..3,6578,4120,12
imx8mm,minver,LLC+MEM,303,4,1600000,0,1..3,6666,4119,17
imx8mm,minver,LLC+MEM,304,4,1600000,0,1..3,6517,4126,13
imx8mm,minver,LLC+MEM,305,4,1600000,0,1..3,6560,4123,13
imx8mm,minver,LLC+MEM,306,4,1600000,0,1..3,6527,4119,15
imx8mm,minver,LLC+MEM,307,4,1600000,0,1..3,6525,4119,12
imx8mm,minver,LLC+MEM,308,4,1600000,0,1..3,6490,4122,13
imx8mm,minver,LLC+MEM,309,4,1600000,0,1..3,6549,4121,14
imx8mm,minver,LLC+MEM,310,4,1600000,0,1..3,7717,4119,14
imx8mm,minver,LLC+MEM,311,4,1600000,0,1..3,6511,4122,12
imx8mm,minver,LLC+MEM,312,4,1600000,0,1..3,6556,4121,14
imx8mm,minver,LLC+MEM,313,4,1600000,0,1..3,6539,4121,12
imx8mm,minver,LLC+MEM,314,4,1600000,0,1..3,6595,4119,19
imx8mm,minver,LLC+MEM,315,4,1600000,0,1..3,10737,4119,17
imx8mm,minver,LLC+MEM,316,4,1600000,0,1..3,6628,4119,12
imx8mm,minver,LLC+MEM,317,4,1600000,0,1..3,6678,4122,14
imx8mm,minver,LLC+MEM,318,4,1600000,0,1..3,6646,4120,13
imx8mm,minver,LLC+MEM,319,4,1600000,0,1..3,6665,4125,17
imx8mm,minver,LLC+MEM,320,4,1600000,0,1..3,6662,4122,10
imx8mm,minver,LLC+MEM,321,4,1600000,0,1..3,6575,4125,14
imx8mm,minver,LLC+MEM,322,4,1600000,0,1..3,6544,4121,12
imx8mm,minver,LLC+MEM,323,4,1600000,0,1..3,6615,4122,16
imx8mm,minver,LLC+MEM,324,4,1600000,0,1..3,6591,4122,14
imx8mm,minver,LLC+MEM,325,4,1600000,0,1..3,6543,4119,12
imx8mm,minver,LLC+MEM,326,4,1600000,0,1..3,6471,4118,14
imx8mm,minver,LLC+MEM,327,4,1600000,0,1..3,6564,4120,13
imx8mm,minver,LLC+MEM,328,4,1600000,0,1..3,6693,4125,14
imx8mm,minver,LLC+MEM,329,4,1600000,0,1..3,6542,4122,16
imx8mm,minver,LLC+MEM,330,4,1600000,0,1..3,6620,4123,14
imx8mm,minver,LLC+MEM,331,4,1600000,0,1..3,6574,4123,14
imx8mm,minver,LLC+MEM,332,4,1600000,0,1..3,6549,4122,12
imx8mm,minver,LLC+MEM,333,4,1600000,0,1..3,6553,4122,14
imx8mm,minver,LLC+MEM,334,4,1600000,0,1..3,8265,4121,16
imx8mm,minver,LLC+MEM,335,4,1600000,0,1..3,6643,4122,15
imx8mm,minver,LLC+MEM,336,4,1600000,0,1..3,6521,4122,13
imx8mm,minver,LLC+MEM,337,4,1600000,0,1..3,7036,4121,15
imx8mm,minver,LLC+MEM,338,4,1600000,0,1..3,6617,4122,13
imx8mm,minver,LLC+MEM,339,4,1600000,0,1..3,6603,4120,16
imx8mm,minver,LLC+MEM,340,4,1600000,0,1..3,6596,4122,16
imx8mm,minver,LLC+MEM,341,4,1600000,0,1..3,6571,4122,15
imx8mm,minver,LLC+MEM,342,4,1600000,0,1..3,6531,4120,15
imx8mm,minver,LLC+MEM,343,4,1600000,0,1..3,6576,4122,15
imx8mm,minver,LLC+MEM,344,4,1600000,0,1..3,6695,4126,14
imx8mm,minver,LLC+MEM,345,4,1600000,0,1..3,6588,4123,14
imx8mm,minver,LLC+MEM,346,4,1600000,0,1..3,6623,4125,15
imx8mm,minver,LLC+MEM,347,4,1600000,0,1..3,6546,4122,10
imx8mm,minver,LLC+MEM,348,4,1600000,0,1..3,6603,4124,13
imx8mm,minver,LLC+MEM,349,4,1600000,0,1..3,6517,4126,12
imx8mm,minver,LLC+MEM,350,4,1600000,0,1..3,6489,4122,11
imx8mm,minver,LLC+MEM,351,4,1600000,0,1..3,6514,4121,15
imx8mm,minver,LLC+MEM,352,4,1600000,0,1..3,6583,4122,10
imx8mm,minver,LLC+MEM,353,4,1600000,0,1..3,6538,4122,13
imx8mm,minver,LLC+MEM,354,4,1600000,0,1..3,6500,4124,14
imx8mm,minver,LLC+MEM,355,4,1600000,0,1..3,6501,4124,12
