board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fmref,LLC+MEM,42,4,1600000,0,1..3,654944,417293,34
imx8mm,fmref,LLC+MEM,43,4,1600000,0,1..3,656777,417292,32
imx8mm,fmref,LLC+MEM,44,4,1600000,0,1..3,656801,417297,45
imx8mm,fmref,LLC+MEM,45,4,1600000,0,1..3,657773,417293,55
imx8mm,fmref,LLC+MEM,46,4,1600000,0,1..3,656099,417295,53
imx8mm,fmref,LLC+MEM,47,4,1600000,0,1..3,675548,417293,62
imx8mm,fmref,LLC+MEM,48,4,1600000,0,1..3,711521,417295,44
imx8mm,fmref,LLC+MEM,49,4,1600000,0,1..3,700477,417291,67
imx8mm,fmref,LLC+MEM,50,4,1600000,0,1..3,717984,417300,63
imx8mm,fmref,LLC+MEM,51,4,1600000,0,1..3,692748,417298,47
imx8mm,fmref,LLC+MEM,52,4,1600000,0,1..3,694118,417292,55
imx8mm,fmref,LLC+MEM,53,4,1600000,0,1..3,697792,417294,56
imx8mm,fmref,LLC+MEM,54,4,1600000,0,1..3,676623,417295,69
imx8mm,fmref,LLC+MEM,55,4,1600000,0,1..3,681501,417297,83
imx8mm,fmref,LLC+MEM,56,4,1600000,0,1..3,690651,417298,49
imx8mm,fmref,LLC+MEM,57,4,1600000,0,1..3,678944,417296,47
imx8mm,fmref,LLC+MEM,58,4,1600000,0,1..3,686575,417296,35
imx8mm,fmref,LLC+MEM,59,4,1600000,0,1..3,685076,417297,47
imx8mm,fmref,LLC+MEM,60,4,1600000,0,1..3,681643,417291,39
imx8mm,fmref,LLC+MEM,61,4,1600000,0,1..3,675708,417303,64
imx8mm,fmref,LLC+MEM,62,4,1600000,0,1..3,691352,417308,44
imx8mm,fmref,LLC+MEM,63,4,1600000,0,1..3,680034,417297,39
imx8mm,fmref,LLC+MEM,64,4,1600000,0,1..3,679147,417299,58
imx8mm,fmref,LLC+MEM,65,4,1600000,0,1..3,668072,417302,49
imx8mm,fmref,LLC+MEM,66,4,1600000,0,1..3,674005,417294,54
imx8mm,fmref,LLC+MEM,67,4,1600000,0,1..3,665705,417300,43
imx8mm,fmref,LLC+MEM,68,4,1600000,0,1..3,672835,417297,49
imx8mm,fmref,LLC+MEM,69,4,1600000,0,1..3,669425,417298,55
imx8mm,fmref,LLC+MEM,70,4,1600000,0,1..3,664838,417295,49
imx8mm,fmref,LLC+MEM,71,4,1600000,0,1..3,665875,417297,43
imx8mm,fmref,LLC+MEM,72,4,1600000,0,1..3,659590,417296,41
imx8mm,fmref,LLC+MEM,73,4,1600000,0,1..3,658750,417299,49
imx8mm,fmref,LLC+MEM,74,4,1600000,0,1..3,660279,417295,38
imx8mm,fmref,LLC+MEM,75,4,1600000,0,1..3,664252,417297,72
imx8mm,fmref,LLC+MEM,76,4,1600000,0,1..3,672358,417301,46
imx8mm,fmref,LLC+MEM,77,4,1600000,0,1..3,662835,417298,45
imx8mm,fmref,LLC+MEM,78,4,1600000,0,1..3,660733,417299,68
imx8mm,fmref,LLC+MEM,79,4,1600000,0,1..3,659778,417300,47
imx8mm,fmref,LLC+MEM,80,4,1600000,0,1..3,656177,417295,41
imx8mm,fmref,LLC+MEM,81,4,1600000,0,1..3,655510,417297,40
imx8mm,fmref,LLC+MEM,82,4,1600000,0,1..3,655951,417297,54
imx8mm,fmref,LLC+MEM,83,4,1600000,0,1..3,655986,417298,82
imx8mm,fmref,LLC+MEM,84,4,1600000,0,1..3,656218,417302,40
imx8mm,fmref,LLC+MEM,85,4,1600000,0,1..3,658161,417296,63
imx8mm,fmref,LLC+MEM,86,4,1600000,0,1..3,658712,417294,38
imx8mm,fmref,LLC+MEM,87,4,1600000,0,1..3,656879,417297,58
imx8mm,fmref,LLC+MEM,88,4,1600000,0,1..3,660702,417298,59
imx8mm,fmref,LLC+MEM,89,4,1600000,0,1..3,655828,417296,53
imx8mm,fmref,LLC+MEM,90,4,1600000,0,1..3,660958,417296,67
imx8mm,fmref,LLC+MEM,91,4,1600000,0,1..3,655837,417299,45
imx8mm,fmref,LLC+MEM,92,4,1600000,0,1..3,654938,417299,54
imx8mm,fmref,LLC+MEM,93,4,1600000,0,1..3,654826,417293,49
imx8mm,fmref,LLC+MEM,94,4,1600000,0,1..3,654226,417292,43
imx8mm,fmref,LLC+MEM,95,4,1600000,0,1..3,654128,417294,55
imx8mm,fmref,LLC+MEM,96,4,1600000,0,1..3,654722,417296,47
imx8mm,fmref,LLC+MEM,97,4,1600000,0,1..3,654016,417295,52
imx8mm,fmref,LLC+MEM,98,4,1600000,0,1..3,656469,417294,69
imx8mm,fmref,LLC+MEM,99,4,1600000,0,1..3,659702,417294,47
imx8mm,fmref,LLC+MEM,100,4,1600000,0,1..3,663573,417293,47
imx8mm,fmref,LLC+MEM,101,4,1600000,0,1..3,689724,417294,48
imx8mm,fmref,LLC+MEM,102,4,1600000,0,1..3,689113,417296,52
imx8mm,fmref,LLC+MEM,103,4,1600000,0,1..3,693609,417294,48
imx8mm,fmref,LLC+MEM,104,4,1600000,0,1..3,719061,417301,57
imx8mm,fmref,LLC+MEM,105,4,1600000,0,1..3,699053,417298,46
imx8mm,fmref,LLC+MEM,106,4,1600000,0,1..3,698359,417298,64
imx8mm,fmref,LLC+MEM,107,4,1600000,0,1..3,710896,417301,44
imx8mm,fmref,LLC+MEM,108,4,1600000,0,1..3,695775,417304,46
imx8mm,fmref,LLC+MEM,109,4,1600000,0,1..3,692468,417295,50
imx8mm,fmref,LLC+MEM,110,4,1600000,0,1..3,694229,417304,51
imx8mm,fmref,LLC+MEM,111,4,1600000,0,1..3,681032,417297,48
imx8mm,fmref,LLC+MEM,112,4,1600000,0,1..3,681822,417296,54
imx8mm,fmref,LLC+MEM,113,4,1600000,0,1..3,671741,417296,36
imx8mm,fmref,LLC+MEM,114,4,1600000,0,1..3,665703,417293,47
imx8mm,fmref,LLC+MEM,115,4,1600000,0,1..3,667691,417299,71
imx8mm,fmref,LLC+MEM,116,4,1600000,0,1..3,670293,417299,54
imx8mm,fmref,LLC+MEM,117,4,1600000,0,1..3,664794,417296,38
imx8mm,fmref,LLC+MEM,118,4,1600000,0,1..3,662980,417294,38
imx8mm,fmref,LLC+MEM,119,4,1600000,0,1..3,664722,417294,38
imx8mm,fmref,LLC+MEM,120,4,1600000,0,1..3,659088,417294,43
imx8mm,fmref,LLC+MEM,121,4,1600000,0,1..3,663493,417295,62
imx8mm,fmref,LLC+MEM,122,4,1600000,0,1..3,668340,417297,64
imx8mm,fmref,LLC+MEM,123,4,1600000,0,1..3,671832,417298,41
imx8mm,fmref,LLC+MEM,124,4,1600000,0,1..3,668107,417294,40
imx8mm,fmref,LLC+MEM,125,4,1600000,0,1..3,666485,417294,53
imx8mm,fmref,LLC+MEM,126,4,1600000,0,1..3,670102,417295,54
imx8mm,fmref,LLC+MEM,127,4,1600000,0,1..3,668636,417294,42
imx8mm,fmref,LLC+MEM,128,4,1600000,0,1..3,661826,417298,52
imx8mm,fmref,LLC+MEM,129,4,1600000,0,1..3,667141,417298,54
imx8mm,fmref,LLC+MEM,130,4,1600000,0,1..3,686864,417301,67
imx8mm,fmref,LLC+MEM,131,4,1600000,0,1..3,669421,417293,67
imx8mm,fmref,LLC+MEM,132,4,1600000,0,1..3,660272,417298,54
imx8mm,fmref,LLC+MEM,133,4,1600000,0,1..3,654053,417289,57
imx8mm,fmref,LLC+MEM,134,4,1600000,0,1..3,655512,417294,44
imx8mm,fmref,LLC+MEM,135,4,1600000,0,1..3,654778,417295,42
imx8mm,fmref,LLC+MEM,136,4,1600000,0,1..3,658781,417301,54
imx8mm,fmref,LLC+MEM,137,4,1600000,0,1..3,657441,417292,46
imx8mm,fmref,LLC+MEM,138,4,1600000,0,1..3,654100,417293,46
imx8mm,fmref,LLC+MEM,139,4,1600000,0,1..3,657448,417295,34
imx8mm,fmref,LLC+MEM,140,4,1600000,0,1..3,667979,417293,42
imx8mm,fmref,LLC+MEM,141,4,1600000,0,1..3,656343,417296,50
imx8mm,fmref,LLC+MEM,142,4,1600000,0,1..3,657436,417292,38
imx8mm,fmref,LLC+MEM,143,4,1600000,0,1..3,664313,417296,63
imx8mm,fmref,LLC+MEM,144,4,1600000,0,1..3,664583,417301,62
imx8mm,fmref,LLC+MEM,145,4,1600000,0,1..3,656614,417300,48
imx8mm,fmref,LLC+MEM,146,4,1600000,0,1..3,656392,417293,45
imx8mm,fmref,LLC+MEM,147,4,1600000,0,1..3,654163,417295,42
imx8mm,fmref,LLC+MEM,148,4,1600000,0,1..3,654812,417293,45
imx8mm,fmref,LLC+MEM,149,4,1600000,0,1..3,663125,417297,42
imx8mm,fmref,LLC+MEM,150,4,1600000,0,1..3,657444,417296,39
imx8mm,fmref,LLC+MEM,151,4,1600000,0,1..3,654705,417302,48
imx8mm,fmref,LLC+MEM,152,4,1600000,0,1..3,656344,417295,52
imx8mm,fmref,LLC+MEM,153,4,1600000,0,1..3,655490,417298,34
imx8mm,fmref,LLC+MEM,154,4,1600000,0,1..3,654112,417301,63
imx8mm,fmref,LLC+MEM,155,4,1600000,0,1..3,661794,417296,38
imx8mm,fmref,LLC+MEM,156,4,1600000,0,1..3,659435,417296,39
imx8mm,fmref,LLC+MEM,157,4,1600000,0,1..3,676045,417300,47
imx8mm,fmref,LLC+MEM,158,4,1600000,0,1..3,678276,417300,41
imx8mm,fmref,LLC+MEM,159,4,1600000,0,1..3,688158,417303,42
imx8mm,fmref,LLC+MEM,160,4,1600000,0,1..3,682198,417300,46
imx8mm,fmref,LLC+MEM,161,4,1600000,0,1..3,690608,417296,40
imx8mm,fmref,LLC+MEM,162,4,1600000,0,1..3,673690,417298,47
imx8mm,fmref,LLC+MEM,163,4,1600000,0,1..3,679356,417295,46
imx8mm,fmref,LLC+MEM,164,4,1600000,0,1..3,672350,417299,46
imx8mm,fmref,LLC+MEM,165,4,1600000,0,1..3,682982,417298,60
imx8mm,fmref,LLC+MEM,166,4,1600000,0,1..3,680225,417294,51
imx8mm,fmref,LLC+MEM,167,4,1600000,0,1..3,686909,417298,40
imx8mm,fmref,LLC+MEM,168,4,1600000,0,1..3,676378,417294,42
imx8mm,fmref,LLC+MEM,169,4,1600000,0,1..3,672299,417296,48
imx8mm,fmref,LLC+MEM,170,4,1600000,0,1..3,667878,417295,42
imx8mm,fmref,LLC+MEM,171,4,1600000,0,1..3,668882,417296,55
imx8mm,fmref,LLC+MEM,172,4,1600000,0,1..3,676081,417299,50
imx8mm,fmref,LLC+MEM,173,4,1600000,0,1..3,666297,417296,40
imx8mm,fmref,LLC+MEM,174,4,1600000,0,1..3,672465,417295,46
imx8mm,fmref,LLC+MEM,175,4,1600000,0,1..3,661472,417296,40
imx8mm,fmref,LLC+MEM,176,4,1600000,0,1..3,661300,417297,63
imx8mm,fmref,LLC+MEM,177,4,1600000,0,1..3,656782,417295,56
imx8mm,fmref,LLC+MEM,178,4,1600000,0,1..3,664046,417299,54
imx8mm,fmref,LLC+MEM,179,4,1600000,0,1..3,670695,417297,50
imx8mm,fmref,LLC+MEM,180,4,1600000,0,1..3,664852,417295,67
imx8mm,fmref,LLC+MEM,181,4,1600000,0,1..3,677358,417297,46
imx8mm,fmref,LLC+MEM,182,4,1600000,0,1..3,671862,417298,41
imx8mm,fmref,LLC+MEM,183,4,1600000,0,1..3,698313,417296,47
imx8mm,fmref,LLC+MEM,184,4,1600000,0,1..3,684693,417297,55
imx8mm,fmref,LLC+MEM,185,4,1600000,0,1..3,703063,417298,46
imx8mm,fmref,LLC+MEM,186,4,1600000,0,1..3,673372,417295,39
imx8mm,fmref,LLC+MEM,187,4,1600000,0,1..3,662142,417295,60
imx8mm,fmref,LLC+MEM,188,4,1600000,0,1..3,654747,417299,42
imx8mm,fmref,LLC+MEM,189,4,1600000,0,1..3,654482,417296,49
imx8mm,fmref,LLC+MEM,190,4,1600000,0,1..3,654210,417295,42
imx8mm,fmref,LLC+MEM,191,4,1600000,0,1..3,656089,417302,45
imx8mm,fmref,LLC+MEM,192,4,1600000,0,1..3,660182,417306,41
imx8mm,fmref,LLC+MEM,193,4,1600000,0,1..3,655159,417297,44
imx8mm,fmref,LLC+MEM,194,4,1600000,0,1..3,658184,417295,42
imx8mm,fmref,LLC+MEM,195,4,1600000,0,1..3,654748,417297,47
imx8mm,fmref,LLC+MEM,196,4,1600000,0,1..3,660370,417306,59
imx8mm,fmref,LLC+MEM,197,4,1600000,0,1..3,656040,417294,64
imx8mm,fmref,LLC+MEM,198,4,1600000,0,1..3,658694,417295,40
imx8mm,fmref,LLC+MEM,199,4,1600000,0,1..3,664931,417295,42
imx8mm,fmref,LLC+MEM,200,4,1600000,0,1..3,707750,417297,66
imx8mm,fmref,LLC+MEM,201,4,1600000,0,1..3,696287,417298,53
imx8mm,fmref,LLC+MEM,202,4,1600000,0,1..3,667135,417294,43
imx8mm,fmref,LLC+MEM,203,4,1600000,0,1..3,657373,417299,46
imx8mm,fmref,LLC+MEM,204,4,1600000,0,1..3,659483,417292,38
imx8mm,fmref,LLC+MEM,205,4,1600000,0,1..3,656170,417294,48
imx8mm,fmref,LLC+MEM,206,4,1600000,0,1..3,658332,417299,63
imx8mm,fmref,LLC+MEM,207,4,1600000,0,1..3,715754,417295,80
imx8mm,fmref,LLC+MEM,208,4,1600000,0,1..3,679306,417295,45
imx8mm,fmref,LLC+MEM,209,4,1600000,0,1..3,707553,417299,69
imx8mm,fmref,LLC+MEM,210,4,1600000,0,1..3,716276,417300,71
imx8mm,fmref,LLC+MEM,211,4,1600000,0,1..3,695651,417293,73
imx8mm,fmref,LLC+MEM,212,4,1600000,0,1..3,715461,417297,64
imx8mm,fmref,LLC+MEM,213,4,1600000,0,1..3,705002,417295,51
imx8mm,fmref,LLC+MEM,214,4,1600000,0,1..3,697015,417297,56
imx8mm,fmref,LLC+MEM,215,4,1600000,0,1..3,694193,417298,55
imx8mm,fmref,LLC+MEM,216,4,1600000,0,1..3,702630,417298,43
imx8mm,fmref,LLC+MEM,217,4,1600000,0,1..3,702424,417296,75
imx8mm,fmref,LLC+MEM,218,4,1600000,0,1..3,685758,417291,68
imx8mm,fmref,LLC+MEM,219,4,1600000,0,1..3,677797,417299,63
imx8mm,fmref,LLC+MEM,220,4,1600000,0,1..3,689421,417297,44
imx8mm,fmref,LLC+MEM,221,4,1600000,0,1..3,687823,417293,50
imx8mm,fmref,LLC+MEM,222,4,1600000,0,1..3,693233,417291,42
imx8mm,fmref,LLC+MEM,223,4,1600000,0,1..3,714956,417299,61
imx8mm,fmref,LLC+MEM,224,4,1600000,0,1..3,702027,417293,47
imx8mm,fmref,LLC+MEM,225,4,1600000,0,1..3,667366,417294,46
imx8mm,fmref,LLC+MEM,226,4,1600000,0,1..3,657665,417299,33
imx8mm,fmref,LLC+MEM,227,4,1600000,0,1..3,655547,417295,44
imx8mm,fmref,LLC+MEM,228,4,1600000,0,1..3,657799,417297,52
imx8mm,fmref,LLC+MEM,229,4,1600000,0,1..3,663852,417295,57
imx8mm,fmref,LLC+MEM,230,4,1600000,0,1..3,658997,417296,51
imx8mm,fmref,LLC+MEM,231,4,1600000,0,1..3,664132,417299,63
imx8mm,fmref,LLC+MEM,232,4,1600000,0,1..3,659272,417292,50
imx8mm,fmref,LLC+MEM,233,4,1600000,0,1..3,654727,417293,43
imx8mm,fmref,LLC+MEM,234,4,1600000,0,1..3,653936,417293,54
imx8mm,fmref,LLC+MEM,235,4,1600000,0,1..3,654513,417295,41
imx8mm,fmref,LLC+MEM,236,4,1600000,0,1..3,658429,417292,60
imx8mm,fmref,LLC+MEM,237,4,1600000,0,1..3,669322,417296,56
imx8mm,fmref,LLC+MEM,238,4,1600000,0,1..3,671188,417298,65
imx8mm,fmref,LLC+MEM,239,4,1600000,0,1..3,661147,417295,44
imx8mm,fmref,LLC+MEM,240,4,1600000,0,1..3,656908,417294,40
imx8mm,fmref,LLC+MEM,241,4,1600000,0,1..3,661756,417290,38
imx8mm,fmref,LLC+MEM,242,4,1600000,0,1..3,661152,417294,46
imx8mm,fmref,LLC+MEM,243,4,1600000,0,1..3,656493,417299,38
imx8mm,fmref,LLC+MEM,244,4,1600000,0,1..3,658627,417295,67
imx8mm,fmref,LLC+MEM,245,4,1600000,0,1..3,656345,417298,48
imx8mm,fmref,LLC+MEM,246,4,1600000,0,1..3,655094,417301,60
imx8mm,fmref,LLC+MEM,247,4,1600000,0,1..3,657544,417298,45
imx8mm,fmref,LLC+MEM,248,4,1600000,0,1..3,664780,417298,49
imx8mm,fmref,LLC+MEM,249,4,1600000,0,1..3,661703,417303,61
imx8mm,fmref,LLC+MEM,250,4,1600000,0,1..3,673432,417296,71
imx8mm,fmref,LLC+MEM,251,4,1600000,0,1..3,661895,417299,42
imx8mm,fmref,LLC+MEM,252,4,1600000,0,1..3,669954,417297,62
imx8mm,fmref,LLC+MEM,253,4,1600000,0,1..3,655947,417299,50
imx8mm,fmref,LLC+MEM,254,4,1600000,0,1..3,655749,417300,41
imx8mm,fmref,LLC+MEM,255,4,1600000,0,1..3,667404,417299,37
imx8mm,fmref,LLC+MEM,256,4,1600000,0,1..3,655446,417298,33
imx8mm,fmref,LLC+MEM,257,4,1600000,0,1..3,656641,417295,38
imx8mm,fmref,LLC+MEM,258,4,1600000,0,1..3,656259,417293,62
imx8mm,fmref,LLC+MEM,259,4,1600000,0,1..3,663866,417305,60
imx8mm,fmref,LLC+MEM,260,4,1600000,0,1..3,665454,417297,45
imx8mm,fmref,LLC+MEM,261,4,1600000,0,1..3,662599,417295,45
imx8mm,fmref,LLC+MEM,262,4,1600000,0,1..3,663897,417300,47
imx8mm,fmref,LLC+MEM,263,4,1600000,0,1..3,660083,417302,39
imx8mm,fmref,LLC+MEM,264,4,1600000,0,1..3,658326,417300,37
imx8mm,fmref,LLC+MEM,265,4,1600000,0,1..3,658455,417303,49
imx8mm,fmref,LLC+MEM,266,4,1600000,0,1..3,664478,417299,65
imx8mm,fmref,LLC+MEM,267,4,1600000,0,1..3,667478,417295,59
imx8mm,fmref,LLC+MEM,268,4,1600000,0,1..3,676368,417294,50
imx8mm,fmref,LLC+MEM,269,4,1600000,0,1..3,671928,417298,43
imx8mm,fmref,LLC+MEM,270,4,1600000,0,1..3,662166,417293,53
imx8mm,fmref,LLC+MEM,271,4,1600000,0,1..3,660293,417297,44
imx8mm,fmref,LLC+MEM,272,4,1600000,0,1..3,660993,417292,55
imx8mm,fmref,LLC+MEM,273,4,1600000,0,1..3,654577,412149,56
imx8mm,fmref,LLC+MEM,274,4,1600000,0,1..3,648550,409812,76
imx8mm,fmref,LLC+MEM,275,4,1600000,0,1..3,651371,409808,42
imx8mm,fmref,LLC+MEM,276,4,1600000,0,1..3,660420,409812,57
imx8mm,fmref,LLC+MEM,277,4,1600000,0,1..3,680064,409804,46
imx8mm,fmref,LLC+MEM,278,4,1600000,0,1..3,683521,409806,47
imx8mm,fmref,LLC+MEM,279,4,1600000,0,1..3,687505,409809,58
imx8mm,fmref,LLC+MEM,280,4,1600000,0,1..3,687520,409805,64
imx8mm,fmref,LLC+MEM,281,4,1600000,0,1..3,684039,409802,54
imx8mm,fmref,LLC+MEM,282,4,1600000,0,1..3,681883,409806,46
imx8mm,fmref,LLC+MEM,283,4,1600000,0,1..3,650031,409802,48
imx8mm,fmref,LLC+MEM,284,4,1600000,0,1..3,644717,409805,37
imx8mm,fmref,LLC+MEM,285,4,1600000,0,1..3,646541,409809,47
imx8mm,fmref,LLC+MEM,286,4,1600000,0,1..3,642885,409805,50
imx8mm,fmref,LLC+MEM,287,4,1600000,0,1..3,642713,409805,41
imx8mm,fmref,LLC+MEM,288,4,1600000,0,1..3,647173,409812,37
imx8mm,fmref,LLC+MEM,289,4,1600000,0,1..3,641414,409806,34
imx8mm,fmref,LLC+MEM,290,4,1600000,0,1..3,642054,409808,61
imx8mm,fmref,LLC+MEM,291,4,1600000,0,1..3,642618,409806,45
imx8mm,fmref,LLC+MEM,292,4,1600000,0,1..3,641792,409815,53
imx8mm,fmref,LLC+MEM,293,4,1600000,0,1..3,656810,409811,64
imx8mm,fmref,LLC+MEM,294,4,1600000,0,1..3,665166,409813,51
imx8mm,fmref,LLC+MEM,295,4,1600000,0,1..3,656616,409812,50
imx8mm,fmref,LLC+MEM,296,4,1600000,0,1..3,653488,409809,42
imx8mm,fmref,LLC+MEM,297,4,1600000,0,1..3,649508,409808,46
imx8mm,fmref,LLC+MEM,298,4,1600000,0,1..3,647011,409805,55
imx8mm,fmref,LLC+MEM,299,4,1600000,0,1..3,652246,409813,57
imx8mm,fmref,LLC+MEM,300,4,1600000,0,1..3,646254,409809,49
imx8mm,fmref,LLC+MEM,301,4,1600000,0,1..3,658769,409810,64
imx8mm,fmref,LLC+MEM,302,4,1600000,0,1..3,660280,409807,54
imx8mm,fmref,LLC+MEM,303,4,1600000,0,1..3,655288,409811,51
imx8mm,fmref,LLC+MEM,304,4,1600000,0,1..3,653893,409807,48
imx8mm,fmref,LLC+MEM,305,4,1600000,0,1..3,646499,409804,34
imx8mm,fmref,LLC+MEM,306,4,1600000,0,1..3,644034,409809,62
imx8mm,fmref,LLC+MEM,307,4,1600000,0,1..3,642746,409811,77
imx8mm,fmref,LLC+MEM,308,4,1600000,0,1..3,642619,409803,42
imx8mm,fmref,LLC+MEM,309,4,1600000,0,1..3,641384,409808,39
imx8mm,fmref,LLC+MEM,310,4,1600000,0,1..3,642359,409806,66
imx8mm,fmref,LLC+MEM,311,4,1600000,0,1..3,642789,409806,41
imx8mm,fmref,LLC+MEM,312,4,1600000,0,1..3,643357,409809,44
imx8mm,fmref,LLC+MEM,313,4,1600000,0,1..3,646808,409807,41
imx8mm,fmref,LLC+MEM,314,4,1600000,0,1..3,649426,409810,64
imx8mm,fmref,LLC+MEM,315,4,1600000,0,1..3,657787,409811,42
imx8mm,fmref,LLC+MEM,316,4,1600000,0,1..3,661636,409810,49
imx8mm,fmref,LLC+MEM,317,4,1600000,0,1..3,662960,409815,40
imx8mm,fmref,LLC+MEM,318,4,1600000,0,1..3,672240,409806,67
imx8mm,fmref,LLC+MEM,319,4,1600000,0,1..3,677407,409810,43
imx8mm,fmref,LLC+MEM,320,4,1600000,0,1..3,681184,409810,60
imx8mm,fmref,LLC+MEM,321,4,1600000,0,1..3,683503,409807,55
imx8mm,fmref,LLC+MEM,322,4,1600000,0,1..3,694972,409806,37
imx8mm,fmref,LLC+MEM,323,4,1600000,0,1..3,693295,409805,51
imx8mm,fmref,LLC+MEM,324,4,1600000,0,1..3,696713,409806,48
imx8mm,fmref,LLC+MEM,325,4,1600000,0,1..3,688537,409812,59
imx8mm,fmref,LLC+MEM,326,4,1600000,0,1..3,687525,409807,48
imx8mm,fmref,LLC+MEM,327,4,1600000,0,1..3,700245,409810,45
imx8mm,fmref,LLC+MEM,328,4,1600000,0,1..3,700807,409810,47
imx8mm,fmref,LLC+MEM,329,4,1600000,0,1..3,686852,409807,47
imx8mm,fmref,LLC+MEM,330,4,1600000,0,1..3,675009,409810,46
imx8mm,fmref,LLC+MEM,331,4,1600000,0,1..3,648829,409804,57
imx8mm,fmref,LLC+MEM,332,4,1600000,0,1..3,650777,409811,52
imx8mm,fmref,LLC+MEM,333,4,1600000,0,1..3,644587,409805,37
imx8mm,fmref,LLC+MEM,334,4,1600000,0,1..3,642351,409805,46
imx8mm,fmref,LLC+MEM,335,4,1600000,0,1..3,653973,409808,52
imx8mm,fmref,LLC+MEM,336,4,1600000,0,1..3,644987,409809,45
imx8mm,fmref,LLC+MEM,337,4,1600000,0,1..3,641458,409804,33
imx8mm,fmref,LLC+MEM,338,4,1600000,0,1..3,644772,409804,47
imx8mm,fmref,LLC+MEM,339,4,1600000,0,1..3,641582,409807,44
imx8mm,fmref,LLC+MEM,340,4,1600000,0,1..3,641985,409802,46
imx8mm,fmref,LLC+MEM,341,4,1600000,0,1..3,642147,409810,42
imx8mm,fmref,LLC+MEM,342,4,1600000,0,1..3,648172,409807,39
imx8mm,fmref,LLC+MEM,343,4,1600000,0,1..3,651527,409807,61
imx8mm,fmref,LLC+MEM,344,4,1600000,0,1..3,644484,409807,33
imx8mm,fmref,LLC+MEM,345,4,1600000,0,1..3,646055,409806,43
imx8mm,fmref,LLC+MEM,346,4,1600000,0,1..3,648217,409809,44
