board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fir2dim,LLC+BUS,39,4,1600000,0,1..3,14082,10107,5
imx8mm,fir2dim,LLC+BUS,40,4,1600000,0,1..3,14659,10110,6
imx8mm,fir2dim,LLC+BUS,41,4,1600000,0,1..3,13026,10107,5
imx8mm,fir2dim,LLC+BUS,42,4,1600000,0,1..3,13066,10110,6
imx8mm,fir2dim,LLC+BUS,43,4,1600000,0,1..3,15032,10110,6
imx8mm,fir2dim,LLC+BUS,44,4,1600000,0,1..3,14395,10108,5
imx8mm,fir2dim,LLC+BUS,45,4,1600000,0,1..3,14699,10111,5
imx8mm,fir2dim,LLC+BUS,46,4,1600000,0,1..3,14098,10107,7
imx8mm,fir2dim,LLC+BUS,47,4,1600000,0,1..3,14559,10106,5
imx8mm,fir2dim,LLC+BUS,48,4,1600000,0,1..3,14294,10113,4
imx8mm,fir2dim,LLC+BUS,49,4,1600000,0,1..3,15646,10108,5
imx8mm,fir2dim,LLC+BUS,50,4,1600000,0,1..3,20327,10106,4
imx8mm,fir2dim,LLC+BUS,51,4,1600000,0,1..3,14727,10107,4
imx8mm,fir2dim,LLC+BUS,52,4,1600000,0,1..3,14054,10105,6
imx8mm,fir2dim,LLC+BUS,53,4,1600000,0,1..3,18785,10109,4
imx8mm,fir2dim,LLC+BUS,54,4,1600000,0,1..3,13893,10105,4
imx8mm,fir2dim,LLC+BUS,55,4,1600000,0,1..3,13716,10113,5
imx8mm,fir2dim,LLC+BUS,56,4,1600000,0,1..3,13794,10110,5
imx8mm,fir2dim,LLC+BUS,57,4,1600000,0,1..3,13613,10115,5
imx8mm,fir2dim,LLC+BUS,58,4,1600000,0,1..3,13852,10109,5
imx8mm,fir2dim,LLC+BUS,59,4,1600000,0,1..3,17909,10113,6
imx8mm,fir2dim,LLC+BUS,60,4,1600000,0,1..3,13063,10108,5
imx8mm,fir2dim,LLC+BUS,61,4,1600000,0,1..3,13095,10115,4
imx8mm,fir2dim,LLC+BUS,62,4,1600000,0,1..3,13144,10112,2
imx8mm,fir2dim,LLC+BUS,63,4,1600000,0,1..3,14040,10108,5
imx8mm,fir2dim,LLC+BUS,64,4,1600000,0,1..3,14059,10106,5
imx8mm,fir2dim,LLC+BUS,65,4,1600000,0,1..3,13918,10112,3
imx8mm,fir2dim,LLC+BUS,66,4,1600000,0,1..3,13092,10109,4
imx8mm,fir2dim,LLC+BUS,67,4,1600000,0,1..3,13061,10106,5
imx8mm,fir2dim,LLC+BUS,68,4,1600000,0,1..3,17745,10112,4
imx8mm,fir2dim,LLC+BUS,69,4,1600000,0,1..3,13705,10104,4
imx8mm,fir2dim,LLC+BUS,70,4,1600000,0,1..3,17550,10106,4
imx8mm,fir2dim,LLC+BUS,71,4,1600000,0,1..3,13076,10110,4
imx8mm,fir2dim,LLC+BUS,72,4,1600000,0,1..3,13053,10107,5
imx8mm,fir2dim,LLC+BUS,73,4,1600000,0,1..3,13074,10109,4
imx8mm,fir2dim,LLC+BUS,74,4,1600000,0,1..3,17369,10104,6
imx8mm,fir2dim,LLC+BUS,75,4,1600000,0,1..3,13753,10108,4
imx8mm,fir2dim,LLC+BUS,76,4,1600000,0,1..3,13525,10111,5
imx8mm,fir2dim,LLC+BUS,77,4,1600000,0,1..3,16191,10110,3
imx8mm,fir2dim,LLC+BUS,78,4,1600000,0,1..3,13032,10107,4
imx8mm,fir2dim,LLC+BUS,79,4,1600000,0,1..3,13120,10107,5
imx8mm,fir2dim,LLC+BUS,80,4,1600000,0,1..3,13110,10112,4
imx8mm,fir2dim,LLC+BUS,81,4,1600000,0,1..3,17859,10111,6
imx8mm,fir2dim,LLC+BUS,82,4,1600000,0,1..3,13884,10109,5
imx8mm,fir2dim,LLC+BUS,83,4,1600000,0,1..3,13655,10109,5
imx8mm,fir2dim,LLC+BUS,84,4,1600000,0,1..3,13080,10109,5
imx8mm,fir2dim,LLC+BUS,85,4,1600000,0,1..3,26154,10124,12
imx8mm,fir2dim,LLC+BUS,86,4,1600000,0,1..3,36830,10117,5
imx8mm,fir2dim,LLC+BUS,87,4,1600000,0,1..3,28182,10123,4
imx8mm,fir2dim,LLC+BUS,88,4,1600000,0,1..3,14994,10114,4
imx8mm,fir2dim,LLC+BUS,89,4,1600000,0,1..3,16141,10115,5
imx8mm,fir2dim,LLC+BUS,90,4,1600000,0,1..3,15325,10115,6
imx8mm,fir2dim,LLC+BUS,91,4,1600000,0,1..3,17905,10115,5
imx8mm,fir2dim,LLC+BUS,92,4,1600000,0,1..3,13999,10114,5
imx8mm,fir2dim,LLC+BUS,93,4,1600000,0,1..3,13302,10112,6
imx8mm,fir2dim,LLC+BUS,94,4,1600000,0,1..3,13060,10115,5
imx8mm,fir2dim,LLC+BUS,95,4,1600000,0,1..3,13189,10117,4
imx8mm,fir2dim,LLC+BUS,96,4,1600000,0,1..3,13163,10109,6
imx8mm,fir2dim,LLC+BUS,97,4,1600000,0,1..3,13773,10112,7
imx8mm,fir2dim,LLC+BUS,98,4,1600000,0,1..3,13899,10108,4
imx8mm,fir2dim,LLC+BUS,99,4,1600000,0,1..3,15077,10110,4
imx8mm,fir2dim,LLC+BUS,100,4,1600000,0,1..3,17882,10114,6
imx8mm,fir2dim,LLC+BUS,101,4,1600000,0,1..3,13075,10109,4
imx8mm,fir2dim,LLC+BUS,102,4,1600000,0,1..3,13877,10109,5
imx8mm,fir2dim,LLC+BUS,103,4,1600000,0,1..3,14047,10111,5
imx8mm,fir2dim,LLC+BUS,104,4,1600000,0,1..3,14335,10107,5
imx8mm,fir2dim,LLC+BUS,105,4,1600000,0,1..3,14256,10105,4
imx8mm,fir2dim,LLC+BUS,106,4,1600000,0,1..3,14268,10111,5
imx8mm,fir2dim,LLC+BUS,107,4,1600000,0,1..3,14694,10109,7
imx8mm,fir2dim,LLC+BUS,108,4,1600000,0,1..3,13338,10113,4
imx8mm,fir2dim,LLC+BUS,109,4,1600000,0,1..3,13526,10116,5
imx8mm,fir2dim,LLC+BUS,110,4,1600000,0,1..3,17536,10113,5
imx8mm,fir2dim,LLC+BUS,111,4,1600000,0,1..3,13834,10113,4
imx8mm,fir2dim,LLC+BUS,112,4,1600000,0,1..3,14796,10107,4
imx8mm,fir2dim,LLC+BUS,113,4,1600000,0,1..3,14303,10108,5
imx8mm,fir2dim,LLC+BUS,114,4,1600000,0,1..3,17400,10117,3
imx8mm,fir2dim,LLC+BUS,115,4,1600000,0,1..3,13304,10123,5
imx8mm,fir2dim,LLC+BUS,116,4,1600000,0,1..3,13133,10116,4
imx8mm,fir2dim,LLC+BUS,117,4,1600000,0,1..3,13723,10117,5
imx8mm,fir2dim,LLC+BUS,118,4,1600000,0,1..3,14124,10120,3
imx8mm,fir2dim,LLC+BUS,119,4,1600000,0,1..3,20456,10123,7
imx8mm,fir2dim,LLC+BUS,120,4,1600000,0,1..3,13921,10116,5
imx8mm,fir2dim,LLC+BUS,121,4,1600000,0,1..3,13124,10112,5
imx8mm,fir2dim,LLC+BUS,122,4,1600000,0,1..3,14169,10109,4
imx8mm,fir2dim,LLC+BUS,123,4,1600000,0,1..3,14261,10109,5
imx8mm,fir2dim,LLC+BUS,124,4,1600000,0,1..3,17705,10110,7
imx8mm,fir2dim,LLC+BUS,125,4,1600000,0,1..3,14177,10110,3
imx8mm,fir2dim,LLC+BUS,126,4,1600000,0,1..3,14022,10109,4
imx8mm,fir2dim,LLC+BUS,127,4,1600000,0,1..3,13501,10111,2
imx8mm,fir2dim,LLC+BUS,128,4,1600000,0,1..3,13155,10111,5
imx8mm,fir2dim,LLC+BUS,129,4,1600000,0,1..3,13977,10115,3
imx8mm,fir2dim,LLC+BUS,130,4,1600000,0,1..3,18301,10105,6
imx8mm,fir2dim,LLC+BUS,131,4,1600000,0,1..3,14245,10110,6
imx8mm,fir2dim,LLC+BUS,132,4,1600000,0,1..3,13528,10109,4
imx8mm,fir2dim,LLC+BUS,133,4,1600000,0,1..3,13386,10112,5
imx8mm,fir2dim,LLC+BUS,134,4,1600000,0,1..3,16705,10109,5
imx8mm,fir2dim,LLC+BUS,135,4,1600000,0,1..3,13053,10113,3
imx8mm,fir2dim,LLC+BUS,136,4,1600000,0,1..3,13020,10111,5
imx8mm,fir2dim,LLC+BUS,137,4,1600000,0,1..3,15333,10118,4
imx8mm,fir2dim,LLC+BUS,138,4,1600000,0,1..3,13688,10108,5
imx8mm,fir2dim,LLC+BUS,139,4,1600000,0,1..3,14027,10108,5
imx8mm,fir2dim,LLC+BUS,140,4,1600000,0,1..3,13912,10109,5
imx8mm,fir2dim,LLC+BUS,141,4,1600000,0,1..3,14342,10113,4
imx8mm,fir2dim,LLC+BUS,142,4,1600000,0,1..3,13782,10110,7
imx8mm,fir2dim,LLC+BUS,143,4,1600000,0,1..3,13029,10106,5
imx8mm,fir2dim,LLC+BUS,144,4,1600000,0,1..3,13060,10108,5
imx8mm,fir2dim,LLC+BUS,145,4,1600000,0,1..3,13891,10111,5
imx8mm,fir2dim,LLC+BUS,146,4,1600000,0,1..3,18754,10112,4
imx8mm,fir2dim,LLC+BUS,147,4,1600000,0,1..3,14474,10109,4
imx8mm,fir2dim,LLC+BUS,148,4,1600000,0,1..3,14081,10105,5
imx8mm,fir2dim,LLC+BUS,149,4,1600000,0,1..3,13932,10109,6
imx8mm,fir2dim,LLC+BUS,150,4,1600000,0,1..3,13763,10104,5
imx8mm,fir2dim,LLC+BUS,151,4,1600000,0,1..3,18909,10112,3
imx8mm,fir2dim,LLC+BUS,152,4,1600000,0,1..3,14476,10115,5
imx8mm,fir2dim,LLC+BUS,153,4,1600000,0,1..3,18864,10109,5
imx8mm,fir2dim,LLC+BUS,154,4,1600000,0,1..3,13495,10106,3
imx8mm,fir2dim,LLC+BUS,155,4,1600000,0,1..3,14529,10110,4
imx8mm,fir2dim,LLC+BUS,156,4,1600000,0,1..3,13039,10104,5
imx8mm,fir2dim,LLC+BUS,157,4,1600000,0,1..3,13448,10107,3
imx8mm,fir2dim,LLC+BUS,158,4,1600000,0,1..3,14122,10110,4
imx8mm,fir2dim,LLC+BUS,159,4,1600000,0,1..3,13779,10107,5
imx8mm,fir2dim,LLC+BUS,160,4,1600000,0,1..3,13790,10108,4
imx8mm,fir2dim,LLC+BUS,161,4,1600000,0,1..3,14381,10116,4
imx8mm,fir2dim,LLC+BUS,162,4,1600000,0,1..3,13781,10110,5
imx8mm,fir2dim,LLC+BUS,163,4,1600000,0,1..3,12991,10109,7
imx8mm,fir2dim,LLC+BUS,164,4,1600000,0,1..3,13126,10116,4
imx8mm,fir2dim,LLC+BUS,165,4,1600000,0,1..3,15392,10112,6
imx8mm,fir2dim,LLC+BUS,166,4,1600000,0,1..3,14715,10113,4
imx8mm,fir2dim,LLC+BUS,167,4,1600000,0,1..3,14245,10107,4
imx8mm,fir2dim,LLC+BUS,168,4,1600000,0,1..3,14237,10110,4
imx8mm,fir2dim,LLC+BUS,169,4,1600000,0,1..3,14545,10109,4
imx8mm,fir2dim,LLC+BUS,170,4,1600000,0,1..3,13763,10113,4
imx8mm,fir2dim,LLC+BUS,171,4,1600000,0,1..3,15258,10106,5
imx8mm,fir2dim,LLC+BUS,172,4,1600000,0,1..3,14266,10110,4
imx8mm,fir2dim,LLC+BUS,173,4,1600000,0,1..3,13858,10108,4
imx8mm,fir2dim,LLC+BUS,174,4,1600000,0,1..3,14530,10110,4
imx8mm,fir2dim,LLC+BUS,175,4,1600000,0,1..3,14029,10114,4
imx8mm,fir2dim,LLC+BUS,176,4,1600000,0,1..3,13032,10107,6
imx8mm,fir2dim,LLC+BUS,177,4,1600000,0,1..3,13856,10109,4
imx8mm,fir2dim,LLC+BUS,178,4,1600000,0,1..3,13050,10112,6
imx8mm,fir2dim,LLC+BUS,179,4,1600000,0,1..3,14390,10107,5
imx8mm,fir2dim,LLC+BUS,180,4,1600000,0,1..3,14101,10111,5
imx8mm,fir2dim,LLC+BUS,181,4,1600000,0,1..3,14511,10109,4
imx8mm,fir2dim,LLC+BUS,182,4,1600000,0,1..3,14202,10106,6
imx8mm,fir2dim,LLC+BUS,183,4,1600000,0,1..3,17850,10105,4
imx8mm,fir2dim,LLC+BUS,184,4,1600000,0,1..3,13057,10112,6
imx8mm,fir2dim,LLC+BUS,185,4,1600000,0,1..3,13035,10105,4
imx8mm,fir2dim,LLC+BUS,186,4,1600000,0,1..3,12986,10107,3
imx8mm,fir2dim,LLC+BUS,187,4,1600000,0,1..3,14256,10110,4
imx8mm,fir2dim,LLC+BUS,188,4,1600000,0,1..3,14141,10110,6
imx8mm,fir2dim,LLC+BUS,189,4,1600000,0,1..3,16521,10113,6
imx8mm,fir2dim,LLC+BUS,190,4,1600000,0,1..3,15118,10111,6
imx8mm,fir2dim,LLC+BUS,191,4,1600000,0,1..3,13695,10115,3
imx8mm,fir2dim,LLC+BUS,192,4,1600000,0,1..3,14753,10114,4
imx8mm,fir2dim,LLC+BUS,193,4,1600000,0,1..3,13135,10114,4
imx8mm,fir2dim,LLC+BUS,194,4,1600000,0,1..3,13142,10117,4
imx8mm,fir2dim,LLC+BUS,195,4,1600000,0,1..3,13115,10118,5
imx8mm,fir2dim,LLC+BUS,196,4,1600000,0,1..3,16882,10114,5
imx8mm,fir2dim,LLC+BUS,197,4,1600000,0,1..3,19748,10123,4
imx8mm,fir2dim,LLC+BUS,198,4,1600000,0,1..3,14532,10118,5
imx8mm,fir2dim,LLC+BUS,199,4,1600000,0,1..3,16027,10114,4
imx8mm,fir2dim,LLC+BUS,200,4,1600000,0,1..3,18889,10114,4
imx8mm,fir2dim,LLC+BUS,201,4,1600000,0,1..3,13042,10110,4
imx8mm,fir2dim,LLC+BUS,202,4,1600000,0,1..3,15236,10122,5
imx8mm,fir2dim,LLC+BUS,203,4,1600000,0,1..3,13885,10115,6
imx8mm,fir2dim,LLC+BUS,204,4,1600000,0,1..3,26681,10127,11
imx8mm,fir2dim,LLC+BUS,205,4,1600000,0,1..3,34276,10117,7
imx8mm,fir2dim,LLC+BUS,206,4,1600000,0,1..3,16645,10110,5
imx8mm,fir2dim,LLC+BUS,207,4,1600000,0,1..3,13523,10107,5
imx8mm,fir2dim,LLC+BUS,208,4,1600000,0,1..3,13072,10108,5
imx8mm,fir2dim,LLC+BUS,209,4,1600000,0,1..3,14739,10111,4
imx8mm,fir2dim,LLC+BUS,210,4,1600000,0,1..3,16081,10109,4
imx8mm,fir2dim,LLC+BUS,211,4,1600000,0,1..3,14171,10107,4
imx8mm,fir2dim,LLC+BUS,212,4,1600000,0,1..3,14469,10112,2
imx8mm,fir2dim,LLC+BUS,213,4,1600000,0,1..3,14104,10107,5
imx8mm,fir2dim,LLC+BUS,214,4,1600000,0,1..3,14118,10111,7
imx8mm,fir2dim,LLC+BUS,215,4,1600000,0,1..3,13074,10108,4
imx8mm,fir2dim,LLC+BUS,216,4,1600000,0,1..3,13080,10107,6
imx8mm,fir2dim,LLC+BUS,217,4,1600000,0,1..3,13477,10106,5
imx8mm,fir2dim,LLC+BUS,218,4,1600000,0,1..3,14408,10108,6
imx8mm,fir2dim,LLC+BUS,219,4,1600000,0,1..3,14149,10104,4
imx8mm,fir2dim,LLC+BUS,220,4,1600000,0,1..3,14288,10109,7
imx8mm,fir2dim,LLC+BUS,221,4,1600000,0,1..3,14379,10107,5
imx8mm,fir2dim,LLC+BUS,222,4,1600000,0,1..3,28566,10115,5
imx8mm,fir2dim,LLC+BUS,223,4,1600000,0,1..3,16678,10110,3
imx8mm,fir2dim,LLC+BUS,224,4,1600000,0,1..3,18238,10110,5
imx8mm,fir2dim,LLC+BUS,225,4,1600000,0,1..3,17503,10122,6
imx8mm,fir2dim,LLC+BUS,226,4,1600000,0,1..3,13155,10115,6
imx8mm,fir2dim,LLC+BUS,227,4,1600000,0,1..3,14555,10108,4
imx8mm,fir2dim,LLC+BUS,228,4,1600000,0,1..3,13790,10106,4
imx8mm,fir2dim,LLC+BUS,229,4,1600000,0,1..3,14437,10109,4
imx8mm,fir2dim,LLC+BUS,230,4,1600000,0,1..3,14423,10113,5
imx8mm,fir2dim,LLC+BUS,231,4,1600000,0,1..3,17628,10110,5
imx8mm,fir2dim,LLC+BUS,232,4,1600000,0,1..3,13443,10107,8
imx8mm,fir2dim,LLC+BUS,233,4,1600000,0,1..3,13049,10111,4
imx8mm,fir2dim,LLC+BUS,234,4,1600000,0,1..3,14298,10112,4
imx8mm,fir2dim,LLC+BUS,235,4,1600000,0,1..3,13842,10112,5
imx8mm,fir2dim,LLC+BUS,236,4,1600000,0,1..3,18230,10107,4
imx8mm,fir2dim,LLC+BUS,237,4,1600000,0,1..3,13802,10109,5
imx8mm,fir2dim,LLC+BUS,238,4,1600000,0,1..3,13595,10114,4
imx8mm,fir2dim,LLC+BUS,239,4,1600000,0,1..3,13793,10114,5
imx8mm,fir2dim,LLC+BUS,240,4,1600000,0,1..3,13039,10113,3
imx8mm,fir2dim,LLC+BUS,241,4,1600000,0,1..3,17302,10106,4
imx8mm,fir2dim,LLC+BUS,242,4,1600000,0,1..3,13743,10121,3
imx8mm,fir2dim,LLC+BUS,243,4,1600000,0,1..3,14311,10112,5
imx8mm,fir2dim,LLC+BUS,244,4,1600000,0,1..3,13691,10117,3
imx8mm,fir2dim,LLC+BUS,245,4,1600000,0,1..3,18097,10108,4
imx8mm,fir2dim,LLC+BUS,246,4,1600000,0,1..3,14010,10108,4
imx8mm,fir2dim,LLC+BUS,247,4,1600000,0,1..3,13153,10111,5
imx8mm,fir2dim,LLC+BUS,248,4,1600000,0,1..3,13927,10107,4
imx8mm,fir2dim,LLC+BUS,249,4,1600000,0,1..3,13713,10106,5
imx8mm,fir2dim,LLC+BUS,250,4,1600000,0,1..3,13643,10111,4
imx8mm,fir2dim,LLC+BUS,251,4,1600000,0,1..3,14307,10110,5
imx8mm,fir2dim,LLC+BUS,252,4,1600000,0,1..3,13732,10117,5
imx8mm,fir2dim,LLC+BUS,253,4,1600000,0,1..3,24242,10114,4
imx8mm,fir2dim,LLC+BUS,254,4,1600000,0,1..3,17350,10111,6
imx8mm,fir2dim,LLC+BUS,255,4,1600000,0,1..3,14093,10112,6
imx8mm,fir2dim,LLC+BUS,256,4,1600000,0,1..3,13908,10106,5
imx8mm,fir2dim,LLC+BUS,257,4,1600000,0,1..3,13068,10106,5
imx8mm,fir2dim,LLC+BUS,258,4,1600000,0,1..3,13149,10115,5
imx8mm,fir2dim,LLC+BUS,259,4,1600000,0,1..3,14254,10116,6
imx8mm,fir2dim,LLC+BUS,260,4,1600000,0,1..3,14019,10109,4
imx8mm,fir2dim,LLC+BUS,261,4,1600000,0,1..3,13701,10110,4
imx8mm,fir2dim,LLC+BUS,262,4,1600000,0,1..3,14776,10105,5
imx8mm,fir2dim,LLC+BUS,263,4,1600000,0,1..3,13488,10116,5
imx8mm,fir2dim,LLC+BUS,264,4,1600000,0,1..3,15225,10110,6
imx8mm,fir2dim,LLC+BUS,265,4,1600000,0,1..3,13583,10111,4
imx8mm,fir2dim,LLC+BUS,266,4,1600000,0,1..3,14182,10109,3
imx8mm,fir2dim,LLC+BUS,267,4,1600000,0,1..3,18493,10110,4
imx8mm,fir2dim,LLC+BUS,268,4,1600000,0,1..3,14916,10111,4
imx8mm,fir2dim,LLC+BUS,269,4,1600000,0,1..3,15666,10112,5
imx8mm,fir2dim,LLC+BUS,270,4,1600000,0,1..3,18587,10118,5
imx8mm,fir2dim,LLC+BUS,271,4,1600000,0,1..3,13893,10115,4
imx8mm,fir2dim,LLC+BUS,272,4,1600000,0,1..3,14247,10117,4
imx8mm,fir2dim,LLC+BUS,273,4,1600000,0,1..3,13925,10114,5
imx8mm,fir2dim,LLC+BUS,274,4,1600000,0,1..3,14269,10112,5
imx8mm,fir2dim,LLC+BUS,275,4,1600000,0,1..3,14844,10111,4
imx8mm,fir2dim,LLC+BUS,276,4,1600000,0,1..3,15648,10113,5
imx8mm,fir2dim,LLC+BUS,277,4,1600000,0,1..3,14161,10109,6
imx8mm,fir2dim,LLC+BUS,278,4,1600000,0,1..3,14217,10104,7
imx8mm,fir2dim,LLC+BUS,279,4,1600000,0,1..3,15016,10106,5
imx8mm,fir2dim,LLC+BUS,280,4,1600000,0,1..3,14276,10107,5
imx8mm,fir2dim,LLC+BUS,281,4,1600000,0,1..3,14032,10107,5
imx8mm,fir2dim,LLC+BUS,282,4,1600000,0,1..3,13242,10104,6
imx8mm,fir2dim,LLC+BUS,283,4,1600000,0,1..3,13456,10104,3
imx8mm,fir2dim,LLC+BUS,284,4,1600000,0,1..3,14098,10109,4
imx8mm,fir2dim,LLC+BUS,285,4,1600000,0,1..3,14477,10109,6
imx8mm,fir2dim,LLC+BUS,286,4,1600000,0,1..3,14557,10108,4
imx8mm,fir2dim,LLC+BUS,287,4,1600000,0,1..3,13623,10109,5
imx8mm,fir2dim,LLC+BUS,288,4,1600000,0,1..3,13732,10107,4
imx8mm,fir2dim,LLC+BUS,289,4,1600000,0,1..3,12992,10105,6
imx8mm,fir2dim,LLC+BUS,290,4,1600000,0,1..3,14195,10107,5
imx8mm,fir2dim,LLC+BUS,291,4,1600000,0,1..3,17277,10112,4
imx8mm,fir2dim,LLC+BUS,292,4,1600000,0,1..3,14325,10107,4
imx8mm,fir2dim,LLC+BUS,293,4,1600000,0,1..3,13563,10112,5
imx8mm,fir2dim,LLC+BUS,294,4,1600000,0,1..3,13985,10111,5
imx8mm,fir2dim,LLC+BUS,295,4,1600000,0,1..3,13070,10109,4
imx8mm,fir2dim,LLC+BUS,296,4,1600000,0,1..3,14040,10107,4
imx8mm,fir2dim,LLC+BUS,297,4,1600000,0,1..3,14276,10108,4
imx8mm,fir2dim,LLC+BUS,298,4,1600000,0,1..3,13745,10104,5
imx8mm,fir2dim,LLC+BUS,299,4,1600000,0,1..3,13249,10112,6
imx8mm,fir2dim,LLC+BUS,300,4,1600000,0,1..3,13075,10111,4
imx8mm,fir2dim,LLC+BUS,301,4,1600000,0,1..3,13033,10106,4
imx8mm,fir2dim,LLC+BUS,302,4,1600000,0,1..3,13232,10105,4
imx8mm,fir2dim,LLC+BUS,303,4,1600000,0,1..3,13905,10111,5
imx8mm,fir2dim,LLC+BUS,304,4,1600000,0,1..3,13866,10110,5
imx8mm,fir2dim,LLC+BUS,305,4,1600000,0,1..3,16815,10119,5
imx8mm,fir2dim,LLC+BUS,306,4,1600000,0,1..3,13727,10108,5
imx8mm,fir2dim,LLC+BUS,307,4,1600000,0,1..3,13355,10107,5
imx8mm,fir2dim,LLC+BUS,308,4,1600000,0,1..3,14793,10108,5
imx8mm,fir2dim,LLC+BUS,309,4,1600000,0,1..3,13866,10112,5
imx8mm,fir2dim,LLC+BUS,310,4,1600000,0,1..3,13757,10106,4
imx8mm,fir2dim,LLC+BUS,311,4,1600000,0,1..3,16674,10108,4
imx8mm,fir2dim,LLC+BUS,312,4,1600000,0,1..3,13028,10109,5
imx8mm,fir2dim,LLC+BUS,313,4,1600000,0,1..3,14513,10111,5
imx8mm,fir2dim,LLC+BUS,314,4,1600000,0,1..3,14131,10107,5
imx8mm,fir2dim,LLC+BUS,315,4,1600000,0,1..3,14076,10110,4
imx8mm,fir2dim,LLC+BUS,316,4,1600000,0,1..3,19257,10108,4
imx8mm,fir2dim,LLC+BUS,317,4,1600000,0,1..3,14289,10114,5
imx8mm,fir2dim,LLC+BUS,318,4,1600000,0,1..3,13933,10108,6
imx8mm,fir2dim,LLC+BUS,319,4,1600000,0,1..3,13122,10114,5
imx8mm,fir2dim,LLC+BUS,320,4,1600000,0,1..3,14102,10118,3
imx8mm,fir2dim,LLC+BUS,321,4,1600000,0,1..3,16682,10111,5
imx8mm,fir2dim,LLC+BUS,322,4,1600000,0,1..3,14077,10111,4
imx8mm,fir2dim,LLC+BUS,323,4,1600000,0,1..3,15067,10106,7
imx8mm,fir2dim,LLC+BUS,324,4,1600000,0,1..3,25947,10111,6
imx8mm,fir2dim,LLC+BUS,325,4,1600000,0,1..3,17591,10107,7
imx8mm,fir2dim,LLC+BUS,326,4,1600000,0,1..3,14633,10109,4
imx8mm,fir2dim,LLC+BUS,327,4,1600000,0,1..3,14880,10108,5
imx8mm,fir2dim,LLC+BUS,328,4,1600000,0,1..3,15123,10104,4
imx8mm,fir2dim,LLC+BUS,329,4,1600000,0,1..3,14495,10110,5
imx8mm,fir2dim,LLC+BUS,330,4,1600000,0,1..3,14239,10108,2
