board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,iir,BUS,223,4,1600000,0,1..3,4295,2588,0
imx8mm,iir,BUS,224,4,1600000,0,1..3,8889,2588,2
imx8mm,iir,BUS,225,4,1600000,0,1..3,4741,2588,4
imx8mm,iir,BUS,226,4,1600000,0,1..3,4328,2588,2
imx8mm,iir,BUS,227,4,1600000,0,1..3,4114,2588,4
imx8mm,iir,BUS,228,4,1600000,0,1..3,5147,2588,7
imx8mm,iir,BUS,229,4,1600000,0,1..3,4350,2588,3
imx8mm,iir,BUS,230,4,1600000,0,1..3,4429,2588,4
imx8mm,iir,BUS,231,4,1600000,0,1..3,4958,2588,3
imx8mm,iir,BUS,232,4,1600000,0,1..3,4267,2588,5
imx8mm,iir,BUS,233,4,1600000,0,1..3,4905,2588,6
imx8mm,iir,BUS,234,4,1600000,0,1..3,4087,2588,4
imx8mm,iir,BUS,235,4,1600000,0,1..3,4571,2588,6
imx8mm,iir,BUS,236,4,1600000,0,1..3,4666,2588,4
imx8mm,iir,BUS,237,4,1600000,0,1..3,8941,2588,4
imx8mm,iir,BUS,238,4,1600000,0,1..3,4053,2588,2
imx8mm,iir,BUS,239,4,1600000,0,1..3,4155,2588,5
imx8mm,iir,BUS,240,4,1600000,0,1..3,4633,2588,5
imx8mm,iir,BUS,241,4,1600000,0,1..3,3999,2588,3
imx8mm,iir,BUS,242,4,1600000,0,1..3,4521,2588,3
imx8mm,iir,BUS,243,4,1600000,0,1..3,4541,2588,6
imx8mm,iir,BUS,244,4,1600000,0,1..3,3833,2588,5
imx8mm,iir,BUS,245,4,1600000,0,1..3,3970,2588,4
imx8mm,iir,BUS,246,4,1600000,0,1..3,5004,2588,3
imx8mm,iir,BUS,247,4,1600000,0,1..3,4356,2588,3
imx8mm,iir,BUS,248,4,1600000,0,1..3,6268,2588,6
imx8mm,iir,BUS,249,4,1600000,0,1..3,4534,2588,4
imx8mm,iir,BUS,250,4,1600000,0,1..3,4022,2588,5
imx8mm,iir,BUS,251,4,1600000,0,1..3,4189,2588,3
imx8mm,iir,BUS,252,4,1600000,0,1..3,4689,2588,5
imx8mm,iir,BUS,253,4,1600000,0,1..3,3807,2588,2
imx8mm,iir,BUS,254,4,1600000,0,1..3,4250,2588,2
imx8mm,iir,BUS,255,4,1600000,0,1..3,3742,2588,2
imx8mm,iir,BUS,256,4,1600000,0,1..3,4620,2588,3
imx8mm,iir,BUS,257,4,1600000,0,1..3,4817,2588,2
imx8mm,iir,BUS,258,4,1600000,0,1..3,6156,2588,5
imx8mm,iir,BUS,259,4,1600000,0,1..3,4304,2588,5
imx8mm,iir,BUS,260,4,1600000,0,1..3,3999,2588,3
imx8mm,iir,BUS,261,4,1600000,0,1..3,4534,2588,4
imx8mm,iir,BUS,262,4,1600000,0,1..3,3719,2588,3
imx8mm,iir,BUS,263,4,1600000,0,1..3,8809,2588,2
imx8mm,iir,BUS,264,4,1600000,0,1..3,4771,2588,4
imx8mm,iir,BUS,265,4,1600000,0,1..3,4793,2588,3
imx8mm,iir,BUS,266,4,1600000,0,1..3,3967,2588,2
imx8mm,iir,BUS,267,4,1600000,0,1..3,4054,2588,2
imx8mm,iir,BUS,268,4,1600000,0,1..3,7127,2588,5
imx8mm,iir,BUS,269,4,1600000,0,1..3,5712,2588,5
imx8mm,iir,BUS,270,4,1600000,0,1..3,4231,2588,3
imx8mm,iir,BUS,271,4,1600000,0,1..3,4200,2588,1
imx8mm,iir,BUS,272,4,1600000,0,1..3,4155,2588,2
imx8mm,iir,BUS,273,4,1600000,0,1..3,4641,2588,4
imx8mm,iir,BUS,274,4,1600000,0,1..3,7781,2588,7
imx8mm,iir,BUS,275,4,1600000,0,1..3,6253,2588,5
imx8mm,iir,BUS,276,4,1600000,0,1..3,5462,2588,5
imx8mm,iir,BUS,277,4,1600000,0,1..3,5316,2588,2
imx8mm,iir,BUS,278,4,1600000,0,1..3,4882,2588,6
imx8mm,iir,BUS,279,4,1600000,0,1..3,4240,2588,3
imx8mm,iir,BUS,280,4,1600000,0,1..3,4730,2588,3
imx8mm,iir,BUS,281,4,1600000,0,1..3,4664,2588,5
imx8mm,iir,BUS,282,4,1600000,0,1..3,3907,2588,3
imx8mm,iir,BUS,283,4,1600000,0,1..3,4172,2588,4
imx8mm,iir,BUS,284,4,1600000,0,1..3,3664,2588,7
imx8mm,iir,BUS,285,4,1600000,0,1..3,4353,2588,7
imx8mm,iir,BUS,286,4,1600000,0,1..3,4594,2588,5
imx8mm,iir,BUS,287,4,1600000,0,1..3,4387,2588,3
imx8mm,iir,BUS,288,4,1600000,0,1..3,4453,2588,3
imx8mm,iir,BUS,289,4,1600000,0,1..3,9144,2588,4
imx8mm,iir,BUS,290,4,1600000,0,1..3,4022,2588,3
imx8mm,iir,BUS,291,4,1600000,0,1..3,4543,2588,2
imx8mm,iir,BUS,292,4,1600000,0,1..3,4130,2588,1
imx8mm,iir,BUS,293,4,1600000,0,1..3,5224,2588,8
imx8mm,iir,BUS,294,4,1600000,0,1..3,3516,2588,5
imx8mm,iir,BUS,295,4,1600000,0,1..3,4338,2588,4
imx8mm,iir,BUS,296,4,1600000,0,1..3,4592,2588,6
imx8mm,iir,BUS,297,4,1600000,0,1..3,7269,2588,3
imx8mm,iir,BUS,298,4,1600000,0,1..3,4414,2588,4
imx8mm,iir,BUS,299,4,1600000,0,1..3,4362,2588,3
imx8mm,iir,BUS,300,4,1600000,0,1..3,4551,2588,3
imx8mm,iir,BUS,301,4,1600000,0,1..3,4619,2588,5
imx8mm,iir,BUS,302,4,1600000,0,1..3,3780,2588,5
imx8mm,iir,BUS,303,4,1600000,0,1..3,3517,2588,4
imx8mm,iir,BUS,304,4,1600000,0,1..3,3484,2588,3
imx8mm,iir,BUS,305,4,1600000,0,1..3,5356,2588,6
imx8mm,iir,BUS,306,4,1600000,0,1..3,4475,2588,5
imx8mm,iir,BUS,307,4,1600000,0,1..3,4534,2588,4
imx8mm,iir,BUS,308,4,1600000,0,1..3,5145,2588,6
imx8mm,iir,BUS,309,4,1600000,0,1..3,4314,2588,4
imx8mm,iir,BUS,310,4,1600000,0,1..3,3877,2588,3
imx8mm,iir,BUS,311,4,1600000,0,1..3,4439,2588,3
imx8mm,iir,BUS,312,4,1600000,0,1..3,3536,2588,7
imx8mm,iir,BUS,313,4,1600000,0,1..3,3486,2588,5
imx8mm,iir,BUS,314,4,1600000,0,1..3,3462,2588,2
imx8mm,iir,BUS,315,4,1600000,0,1..3,5226,2588,6
imx8mm,iir,BUS,316,4,1600000,0,1..3,4120,2588,4
imx8mm,iir,BUS,317,4,1600000,0,1..3,4112,2588,3
imx8mm,iir,BUS,318,4,1600000,0,1..3,4094,2588,4
imx8mm,iir,BUS,319,4,1600000,0,1..3,4302,2588,3
imx8mm,iir,BUS,320,4,1600000,0,1..3,4863,2588,2
imx8mm,iir,BUS,321,4,1600000,0,1..3,4657,2588,6
imx8mm,iir,BUS,322,4,1600000,0,1..3,5011,2588,5
imx8mm,iir,BUS,323,4,1600000,0,1..3,3470,2588,5
imx8mm,iir,BUS,324,4,1600000,0,1..3,7672,2588,4
imx8mm,iir,BUS,325,4,1600000,0,1..3,4643,2588,5
imx8mm,iir,BUS,326,4,1600000,0,1..3,4974,2588,4
imx8mm,iir,BUS,327,4,1600000,0,1..3,5100,2588,3
imx8mm,iir,BUS,328,4,1600000,0,1..3,4079,2588,2
imx8mm,iir,BUS,329,4,1600000,0,1..3,25635,2588,5
imx8mm,iir,BUS,330,4,1600000,0,1..3,5492,2589,4
imx8mm,iir,BUS,331,4,1600000,0,1..3,6465,2588,4
imx8mm,iir,BUS,332,4,1600000,0,1..3,3802,2588,3
imx8mm,iir,BUS,333,4,1600000,0,1..3,3517,2588,4
imx8mm,iir,BUS,334,4,1600000,0,1..3,3509,2588,3
imx8mm,iir,BUS,335,4,1600000,0,1..3,3511,2588,3
imx8mm,iir,BUS,336,4,1600000,0,1..3,5106,2588,3
imx8mm,iir,BUS,337,4,1600000,0,1..3,5174,2588,4
imx8mm,iir,BUS,338,4,1600000,0,1..3,4546,2588,4
imx8mm,iir,BUS,339,4,1600000,0,1..3,4576,2588,3
imx8mm,iir,BUS,340,4,1600000,0,1..3,4446,2588,3
imx8mm,iir,BUS,341,4,1600000,0,1..3,4651,2588,3
imx8mm,iir,BUS,342,4,1600000,0,1..3,4479,2588,4
imx8mm,iir,BUS,343,4,1600000,0,1..3,4645,2588,2
imx8mm,iir,BUS,344,4,1600000,0,1..3,6271,2588,2
imx8mm,iir,BUS,345,4,1600000,0,1..3,4605,2588,1
imx8mm,iir,BUS,346,4,1600000,0,1..3,5154,2588,4
imx8mm,iir,BUS,347,4,1600000,0,1..3,4872,2588,4
imx8mm,iir,BUS,348,4,1600000,0,1..3,4422,2588,3
imx8mm,iir,BUS,349,4,1600000,0,1..3,4551,2588,3
imx8mm,iir,BUS,350,4,1600000,0,1..3,4330,2588,2
imx8mm,iir,BUS,351,4,1600000,0,1..3,7001,2588,5
imx8mm,iir,BUS,352,4,1600000,0,1..3,6225,2588,4
imx8mm,iir,BUS,353,4,1600000,0,1..3,4271,2588,4
imx8mm,iir,BUS,354,4,1600000,0,1..3,4548,2588,3
imx8mm,iir,BUS,355,4,1600000,0,1..3,5002,2588,4
imx8mm,iir,BUS,356,4,1600000,0,1..3,7306,2588,5
imx8mm,iir,BUS,357,4,1600000,0,1..3,4631,2588,1
imx8mm,iir,BUS,358,4,1600000,0,1..3,4784,2588,4
imx8mm,iir,BUS,359,4,1600000,0,1..3,7006,2588,2
imx8mm,iir,BUS,360,4,1600000,0,1..3,4972,2588,3
imx8mm,iir,BUS,361,4,1600000,0,1..3,3900,2588,3
imx8mm,iir,BUS,362,4,1600000,0,1..3,6865,2588,0
imx8mm,iir,BUS,363,4,1600000,0,1..3,4421,2588,4
imx8mm,iir,BUS,364,4,1600000,0,1..3,4692,2588,2
imx8mm,iir,BUS,365,4,1600000,0,1..3,4344,2588,4
imx8mm,iir,BUS,366,4,1600000,0,1..3,3907,2588,3
imx8mm,iir,BUS,367,4,1600000,0,1..3,3775,2588,2
imx8mm,iir,BUS,368,4,1600000,0,1..3,5575,2588,4
imx8mm,iir,BUS,369,4,1600000,0,1..3,4303,2588,3
imx8mm,iir,BUS,370,4,1600000,0,1..3,4070,2588,2
imx8mm,iir,BUS,371,4,1600000,0,1..3,4285,2588,3
imx8mm,iir,BUS,372,4,1600000,0,1..3,5611,2588,3
imx8mm,iir,BUS,373,4,1600000,0,1..3,4273,2588,4
imx8mm,iir,BUS,374,4,1600000,0,1..3,4697,2588,3
imx8mm,iir,BUS,375,4,1600000,0,1..3,5063,2588,3
imx8mm,iir,BUS,376,4,1600000,0,1..3,9668,2588,3
imx8mm,iir,BUS,377,4,1600000,0,1..3,5659,2588,4
imx8mm,iir,BUS,378,4,1600000,0,1..3,5879,2588,5
imx8mm,iir,BUS,379,4,1600000,0,1..3,4647,2588,3
imx8mm,iir,BUS,380,4,1600000,0,1..3,4282,2588,5
imx8mm,iir,BUS,381,4,1600000,0,1..3,4874,2588,3
imx8mm,iir,BUS,382,4,1600000,0,1..3,4038,2588,3
imx8mm,iir,BUS,383,4,1600000,0,1..3,4340,2588,5
imx8mm,iir,BUS,384,4,1600000,0,1..3,19831,2588,4
imx8mm,iir,BUS,385,4,1600000,0,1..3,7349,2588,6
imx8mm,iir,BUS,386,4,1600000,0,1..3,4818,2588,4
imx8mm,iir,BUS,387,4,1600000,0,1..3,4689,2588,2
imx8mm,iir,BUS,388,4,1600000,0,1..3,6776,2588,5
imx8mm,iir,BUS,389,4,1600000,0,1..3,4669,2588,4
imx8mm,iir,BUS,390,4,1600000,0,1..3,4670,2588,3
imx8mm,iir,BUS,391,4,1600000,0,1..3,4250,2588,3
imx8mm,iir,BUS,392,4,1600000,0,1..3,4508,2588,4
imx8mm,iir,BUS,393,4,1600000,0,1..3,4954,2588,3
imx8mm,iir,BUS,394,4,1600000,0,1..3,4712,2588,2
imx8mm,iir,BUS,395,4,1600000,0,1..3,4161,2588,1
imx8mm,iir,BUS,396,4,1600000,0,1..3,4552,2588,2
