board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,insertsort,MEM,105,4,1600000,0,1..3,4300,2947,8
imx8mm,insertsort,MEM,106,4,1600000,0,1..3,4268,2947,10
imx8mm,insertsort,MEM,107,4,1600000,0,1..3,4322,2947,12
imx8mm,insertsort,MEM,108,4,1600000,0,1..3,4258,2947,8
imx8mm,insertsort,MEM,109,4,1600000,0,1..3,4330,2947,10
imx8mm,insertsort,MEM,110,4,1600000,0,1..3,4359,2947,10
imx8mm,insertsort,MEM,111,4,1600000,0,1..3,4340,2947,10
imx8mm,insertsort,MEM,112,4,1600000,0,1..3,4260,2947,9
imx8mm,insertsort,MEM,113,4,1600000,0,1..3,4247,2947,8
imx8mm,insertsort,MEM,114,4,1600000,0,1..3,4325,2947,9
imx8mm,insertsort,MEM,115,4,1600000,0,1..3,4294,2947,9
imx8mm,insertsort,MEM,116,4,1600000,0,1..3,4312,2947,11
imx8mm,insertsort,MEM,117,4,1600000,0,1..3,4293,2947,9
imx8mm,insertsort,MEM,118,4,1600000,0,1..3,4311,2947,9
imx8mm,insertsort,MEM,119,4,1600000,0,1..3,4331,2947,11
imx8mm,insertsort,MEM,120,4,1600000,0,1..3,4287,2946,10
imx8mm,insertsort,MEM,121,4,1600000,0,1..3,4341,2947,13
imx8mm,insertsort,MEM,122,4,1600000,0,1..3,4292,2947,10
imx8mm,insertsort,MEM,123,4,1600000,0,1..3,4316,2947,10
imx8mm,insertsort,MEM,124,4,1600000,0,1..3,4271,2947,10
imx8mm,insertsort,MEM,125,4,1600000,0,1..3,4262,2947,7
imx8mm,insertsort,MEM,126,4,1600000,0,1..3,4292,2947,8
imx8mm,insertsort,MEM,127,4,1600000,0,1..3,4285,2947,10
imx8mm,insertsort,MEM,128,4,1600000,0,1..3,4302,2947,11
imx8mm,insertsort,MEM,129,4,1600000,0,1..3,4264,2947,10
imx8mm,insertsort,MEM,130,4,1600000,0,1..3,4271,2947,8
imx8mm,insertsort,MEM,131,4,1600000,0,1..3,4328,2947,7
imx8mm,insertsort,MEM,132,4,1600000,0,1..3,4310,2947,9
imx8mm,insertsort,MEM,133,4,1600000,0,1..3,4303,2947,9
imx8mm,insertsort,MEM,134,4,1600000,0,1..3,4384,2947,13
imx8mm,insertsort,MEM,135,4,1600000,0,1..3,4332,2947,9
imx8mm,insertsort,MEM,136,4,1600000,0,1..3,4296,2947,9
imx8mm,insertsort,MEM,137,4,1600000,0,1..3,4662,2947,10
imx8mm,insertsort,MEM,138,4,1600000,0,1..3,4267,2947,10
imx8mm,insertsort,MEM,139,4,1600000,0,1..3,4282,2947,10
imx8mm,insertsort,MEM,140,4,1600000,0,1..3,4295,2947,9
imx8mm,insertsort,MEM,141,4,1600000,0,1..3,4248,2947,8
imx8mm,insertsort,MEM,142,4,1600000,0,1..3,4327,2947,12
imx8mm,insertsort,MEM,143,4,1600000,0,1..3,4290,2947,8
imx8mm,insertsort,MEM,144,4,1600000,0,1..3,4273,2946,8
imx8mm,insertsort,MEM,145,4,1600000,0,1..3,4238,2946,9
imx8mm,insertsort,MEM,146,4,1600000,0,1..3,4213,2946,10
imx8mm,insertsort,MEM,147,4,1600000,0,1..3,4303,2946,10
imx8mm,insertsort,MEM,148,4,1600000,0,1..3,6163,2947,12
imx8mm,insertsort,MEM,149,4,1600000,0,1..3,4300,2947,10
imx8mm,insertsort,MEM,150,4,1600000,0,1..3,4261,2947,10
imx8mm,insertsort,MEM,151,4,1600000,0,1..3,4307,2947,12
imx8mm,insertsort,MEM,152,4,1600000,0,1..3,4298,2947,9
imx8mm,insertsort,MEM,153,4,1600000,0,1..3,4330,2947,11
imx8mm,insertsort,MEM,154,4,1600000,0,1..3,4260,2947,8
imx8mm,insertsort,MEM,155,4,1600000,0,1..3,5720,2946,9
imx8mm,insertsort,MEM,156,4,1600000,0,1..3,4367,2946,12
imx8mm,insertsort,MEM,157,4,1600000,0,1..3,4258,2947,10
imx8mm,insertsort,MEM,158,4,1600000,0,1..3,4226,2947,8
imx8mm,insertsort,MEM,159,4,1600000,0,1..3,4282,2947,7
imx8mm,insertsort,MEM,160,4,1600000,0,1..3,4290,2948,9
imx8mm,insertsort,MEM,161,4,1600000,0,1..3,4309,2947,9
imx8mm,insertsort,MEM,162,4,1600000,0,1..3,4260,2946,8
imx8mm,insertsort,MEM,163,4,1600000,0,1..3,4233,2947,7
imx8mm,insertsort,MEM,164,4,1600000,0,1..3,4311,2947,8
imx8mm,insertsort,MEM,165,4,1600000,0,1..3,4252,2947,9
imx8mm,insertsort,MEM,166,4,1600000,0,1..3,4267,2947,7
imx8mm,insertsort,MEM,167,4,1600000,0,1..3,4306,2948,9
imx8mm,insertsort,MEM,168,4,1600000,0,1..3,4301,2946,8
imx8mm,insertsort,MEM,169,4,1600000,0,1..3,5771,2947,11
imx8mm,insertsort,MEM,170,4,1600000,0,1..3,4321,2947,7
imx8mm,insertsort,MEM,171,4,1600000,0,1..3,4368,2947,10
imx8mm,insertsort,MEM,172,4,1600000,0,1..3,4341,2947,8
imx8mm,insertsort,MEM,173,4,1600000,0,1..3,4247,2948,5
imx8mm,insertsort,MEM,174,4,1600000,0,1..3,4959,2947,11
imx8mm,insertsort,MEM,175,4,1600000,0,1..3,4320,2947,7
imx8mm,insertsort,MEM,176,4,1600000,0,1..3,4390,2947,10
imx8mm,insertsort,MEM,177,4,1600000,0,1..3,4271,2948,7
imx8mm,insertsort,MEM,178,4,1600000,0,1..3,5148,2946,9
imx8mm,insertsort,MEM,179,4,1600000,0,1..3,4252,2947,7
imx8mm,insertsort,MEM,180,4,1600000,0,1..3,4294,2947,9
imx8mm,insertsort,MEM,181,4,1600000,0,1..3,4300,2947,10
imx8mm,insertsort,MEM,182,4,1600000,0,1..3,4283,2947,9
imx8mm,insertsort,MEM,183,4,1600000,0,1..3,4324,2947,11
imx8mm,insertsort,MEM,184,4,1600000,0,1..3,4312,2947,12
imx8mm,insertsort,MEM,185,4,1600000,0,1..3,4356,2947,10
imx8mm,insertsort,MEM,186,4,1600000,0,1..3,4426,2947,10
imx8mm,insertsort,MEM,187,4,1600000,0,1..3,4294,2947,10
imx8mm,insertsort,MEM,188,4,1600000,0,1..3,4295,2947,11
imx8mm,insertsort,MEM,189,4,1600000,0,1..3,4278,2947,6
imx8mm,insertsort,MEM,190,4,1600000,0,1..3,4295,2947,9
imx8mm,insertsort,MEM,191,4,1600000,0,1..3,4301,2947,10
imx8mm,insertsort,MEM,192,4,1600000,0,1..3,4293,2947,8
imx8mm,insertsort,MEM,193,4,1600000,0,1..3,4326,2947,13
imx8mm,insertsort,MEM,194,4,1600000,0,1..3,4257,2947,9
imx8mm,insertsort,MEM,195,4,1600000,0,1..3,4313,2947,8
imx8mm,insertsort,MEM,196,4,1600000,0,1..3,4289,2947,10
imx8mm,insertsort,MEM,197,4,1600000,0,1..3,4293,2947,8
imx8mm,insertsort,MEM,198,4,1600000,0,1..3,6451,2947,10
imx8mm,insertsort,MEM,199,4,1600000,0,1..3,4244,2947,9
imx8mm,insertsort,MEM,200,4,1600000,0,1..3,4288,2946,10
imx8mm,insertsort,MEM,201,4,1600000,0,1..3,4275,2947,11
imx8mm,insertsort,MEM,202,4,1600000,0,1..3,4282,2946,9
imx8mm,insertsort,MEM,203,4,1600000,0,1..3,4304,2947,10
imx8mm,insertsort,MEM,204,4,1600000,0,1..3,4334,2947,10
imx8mm,insertsort,MEM,205,4,1600000,0,1..3,4387,2947,15
imx8mm,insertsort,MEM,206,4,1600000,0,1..3,4304,2946,11
imx8mm,insertsort,MEM,207,4,1600000,0,1..3,4634,2947,9
imx8mm,insertsort,MEM,208,4,1600000,0,1..3,4243,2946,10
imx8mm,insertsort,MEM,209,4,1600000,0,1..3,4262,2947,11
imx8mm,insertsort,MEM,210,4,1600000,0,1..3,4272,2947,8
imx8mm,insertsort,MEM,211,4,1600000,0,1..3,5620,2947,10
imx8mm,insertsort,MEM,212,4,1600000,0,1..3,4285,2947,9
imx8mm,insertsort,MEM,213,4,1600000,0,1..3,4275,2947,11
imx8mm,insertsort,MEM,214,4,1600000,0,1..3,4282,2948,8
imx8mm,insertsort,MEM,215,4,1600000,0,1..3,4284,2947,10
imx8mm,insertsort,MEM,216,4,1600000,0,1..3,4285,2947,10
imx8mm,insertsort,MEM,217,4,1600000,0,1..3,4278,2946,9
imx8mm,insertsort,MEM,218,4,1600000,0,1..3,4306,2947,10
imx8mm,insertsort,MEM,219,4,1600000,0,1..3,4272,2947,8
imx8mm,insertsort,MEM,220,4,1600000,0,1..3,5140,2947,10
imx8mm,insertsort,MEM,221,4,1600000,0,1..3,4282,2946,14
imx8mm,insertsort,MEM,222,4,1600000,0,1..3,4253,2947,8
imx8mm,insertsort,MEM,223,4,1600000,0,1..3,4260,2946,9
imx8mm,insertsort,MEM,224,4,1600000,0,1..3,4272,2946,10
imx8mm,insertsort,MEM,225,4,1600000,0,1..3,4304,2946,11
imx8mm,insertsort,MEM,226,4,1600000,0,1..3,4248,2947,10
imx8mm,insertsort,MEM,227,4,1600000,0,1..3,4331,2947,12
imx8mm,insertsort,MEM,228,4,1600000,0,1..3,4284,2947,9
imx8mm,insertsort,MEM,229,4,1600000,0,1..3,4283,2947,9
imx8mm,insertsort,MEM,230,4,1600000,0,1..3,4263,2947,9
imx8mm,insertsort,MEM,231,4,1600000,0,1..3,4270,2947,10
imx8mm,insertsort,MEM,232,4,1600000,0,1..3,4305,2947,9
imx8mm,insertsort,MEM,233,4,1600000,0,1..3,4297,2947,9
imx8mm,insertsort,MEM,234,4,1600000,0,1..3,4280,2947,10
imx8mm,insertsort,MEM,235,4,1600000,0,1..3,4314,2947,11
imx8mm,insertsort,MEM,236,4,1600000,0,1..3,5435,2946,8
imx8mm,insertsort,MEM,237,4,1600000,0,1..3,4295,2947,12
imx8mm,insertsort,MEM,238,4,1600000,0,1..3,4289,2947,10
imx8mm,insertsort,MEM,239,4,1600000,0,1..3,4279,2946,7
imx8mm,insertsort,MEM,240,4,1600000,0,1..3,4248,2947,7
imx8mm,insertsort,MEM,241,4,1600000,0,1..3,4307,2946,11
imx8mm,insertsort,MEM,242,4,1600000,0,1..3,4301,2947,10
imx8mm,insertsort,MEM,243,4,1600000,0,1..3,4253,2947,9
imx8mm,insertsort,MEM,244,4,1600000,0,1..3,4315,2947,12
imx8mm,insertsort,MEM,245,4,1600000,0,1..3,4270,2947,11
imx8mm,insertsort,MEM,246,4,1600000,0,1..3,4330,2947,10
imx8mm,insertsort,MEM,247,4,1600000,0,1..3,4298,2947,10
imx8mm,insertsort,MEM,248,4,1600000,0,1..3,4283,2946,11
imx8mm,insertsort,MEM,249,4,1600000,0,1..3,4330,2946,12
imx8mm,insertsort,MEM,250,4,1600000,0,1..3,4699,2947,10
imx8mm,insertsort,MEM,251,4,1600000,0,1..3,4263,2947,10
imx8mm,insertsort,MEM,252,4,1600000,0,1..3,4282,2947,10
imx8mm,insertsort,MEM,253,4,1600000,0,1..3,4258,2947,9
imx8mm,insertsort,MEM,254,4,1600000,0,1..3,5408,2947,14
imx8mm,insertsort,MEM,255,4,1600000,0,1..3,4350,2946,11
imx8mm,insertsort,MEM,256,4,1600000,0,1..3,4275,2947,7
imx8mm,insertsort,MEM,257,4,1600000,0,1..3,4276,2948,8
imx8mm,insertsort,MEM,258,4,1600000,0,1..3,4272,2947,11
imx8mm,insertsort,MEM,259,4,1600000,0,1..3,4309,2947,11
imx8mm,insertsort,MEM,260,4,1600000,0,1..3,4275,2947,8
imx8mm,insertsort,MEM,261,4,1600000,0,1..3,4604,2947,10
imx8mm,insertsort,MEM,262,4,1600000,0,1..3,4293,2947,11
imx8mm,insertsort,MEM,263,4,1600000,0,1..3,4276,2947,11
imx8mm,insertsort,MEM,264,4,1600000,0,1..3,4206,2947,6
imx8mm,insertsort,MEM,265,4,1600000,0,1..3,4310,2947,11
imx8mm,insertsort,MEM,266,4,1600000,0,1..3,4349,2947,10
imx8mm,insertsort,MEM,267,4,1600000,0,1..3,4268,2948,8
imx8mm,insertsort,MEM,268,4,1600000,0,1..3,4331,2946,8
imx8mm,insertsort,MEM,269,4,1600000,0,1..3,4314,2946,12
imx8mm,insertsort,MEM,270,4,1600000,0,1..3,6725,2947,9
imx8mm,insertsort,MEM,271,4,1600000,0,1..3,4335,2947,12
imx8mm,insertsort,MEM,272,4,1600000,0,1..3,4258,2947,8
imx8mm,insertsort,MEM,273,4,1600000,0,1..3,4318,2947,12
imx8mm,insertsort,MEM,274,4,1600000,0,1..3,4270,2947,10
imx8mm,insertsort,MEM,275,4,1600000,0,1..3,4280,2948,8
imx8mm,insertsort,MEM,276,4,1600000,0,1..3,4335,2946,11
imx8mm,insertsort,MEM,277,4,1600000,0,1..3,4324,2947,10
imx8mm,insertsort,MEM,278,4,1600000,0,1..3,4311,2946,11
imx8mm,insertsort,MEM,279,4,1600000,0,1..3,4318,2947,10
imx8mm,insertsort,MEM,280,4,1600000,0,1..3,4282,2946,9
imx8mm,insertsort,MEM,281,4,1600000,0,1..3,4318,2947,9
imx8mm,insertsort,MEM,282,4,1600000,0,1..3,4270,2946,9
imx8mm,insertsort,MEM,283,4,1600000,0,1..3,4279,2946,8
imx8mm,insertsort,MEM,284,4,1600000,0,1..3,4311,2946,10
imx8mm,insertsort,MEM,285,4,1600000,0,1..3,4236,2946,7
imx8mm,insertsort,MEM,286,4,1600000,0,1..3,4322,2947,12
imx8mm,insertsort,MEM,287,4,1600000,0,1..3,4319,2947,10
imx8mm,insertsort,MEM,288,4,1600000,0,1..3,5546,2947,9
imx8mm,insertsort,MEM,289,4,1600000,0,1..3,4295,2947,10
imx8mm,insertsort,MEM,290,4,1600000,0,1..3,4361,2946,8
imx8mm,insertsort,MEM,291,4,1600000,0,1..3,4291,2946,10
imx8mm,insertsort,MEM,292,4,1600000,0,1..3,4290,2947,12
imx8mm,insertsort,MEM,293,4,1600000,0,1..3,4268,2947,9
imx8mm,insertsort,MEM,294,4,1600000,0,1..3,4384,2947,11
imx8mm,insertsort,MEM,295,4,1600000,0,1..3,4279,2947,10
imx8mm,insertsort,MEM,296,4,1600000,0,1..3,4251,2947,7
imx8mm,insertsort,MEM,297,4,1600000,0,1..3,4309,2946,11
imx8mm,insertsort,MEM,298,4,1600000,0,1..3,5638,2947,9
imx8mm,insertsort,MEM,299,4,1600000,0,1..3,6271,2946,10
imx8mm,insertsort,MEM,300,4,1600000,0,1..3,4685,2947,16
imx8mm,insertsort,MEM,301,4,1600000,0,1..3,4369,2947,10
imx8mm,insertsort,MEM,302,4,1600000,0,1..3,4298,2947,11
imx8mm,insertsort,MEM,303,4,1600000,0,1..3,4307,2947,10
imx8mm,insertsort,MEM,304,4,1600000,0,1..3,4278,2947,9
imx8mm,insertsort,MEM,305,4,1600000,0,1..3,4283,2947,10
imx8mm,insertsort,MEM,306,4,1600000,0,1..3,4363,2947,10
imx8mm,insertsort,MEM,307,4,1600000,0,1..3,4287,2947,9
imx8mm,insertsort,MEM,308,4,1600000,0,1..3,4292,2946,12
imx8mm,insertsort,MEM,309,4,1600000,0,1..3,4328,2947,11
imx8mm,insertsort,MEM,310,4,1600000,0,1..3,4294,2947,8
imx8mm,insertsort,MEM,311,4,1600000,0,1..3,4338,2947,10
imx8mm,insertsort,MEM,312,4,1600000,0,1..3,4311,2947,12
imx8mm,insertsort,MEM,313,4,1600000,0,1..3,4409,2947,12
imx8mm,insertsort,MEM,314,4,1600000,0,1..3,4292,2946,9
imx8mm,insertsort,MEM,315,4,1600000,0,1..3,4613,2947,8
imx8mm,insertsort,MEM,316,4,1600000,0,1..3,4327,2946,10
imx8mm,insertsort,MEM,317,4,1600000,0,1..3,4273,2947,9
imx8mm,insertsort,MEM,318,4,1600000,0,1..3,4264,2946,8
imx8mm,insertsort,MEM,319,4,1600000,0,1..3,4256,2947,8
imx8mm,insertsort,MEM,320,4,1600000,0,1..3,6826,2946,9
imx8mm,insertsort,MEM,321,4,1600000,0,1..3,4308,2946,9
imx8mm,insertsort,MEM,322,4,1600000,0,1..3,4307,2947,6
imx8mm,insertsort,MEM,323,4,1600000,0,1..3,4995,2947,8
imx8mm,insertsort,MEM,324,4,1600000,0,1..3,4298,2947,10
imx8mm,insertsort,MEM,325,4,1600000,0,1..3,4305,2947,9
imx8mm,insertsort,MEM,326,4,1600000,0,1..3,4285,2947,8
imx8mm,insertsort,MEM,327,4,1600000,0,1..3,4300,2947,7
imx8mm,insertsort,MEM,328,4,1600000,0,1..3,4346,2947,10
imx8mm,insertsort,MEM,329,4,1600000,0,1..3,4277,2947,7
imx8mm,insertsort,MEM,330,4,1600000,0,1..3,4241,2947,9
imx8mm,insertsort,MEM,331,4,1600000,0,1..3,4247,2947,8
imx8mm,insertsort,MEM,332,4,1600000,0,1..3,4278,2947,9
imx8mm,insertsort,MEM,333,4,1600000,0,1..3,4259,2947,7
imx8mm,insertsort,MEM,334,4,1600000,0,1..3,4516,2947,9
imx8mm,insertsort,MEM,335,4,1600000,0,1..3,4347,2946,11
imx8mm,insertsort,MEM,336,4,1600000,0,1..3,4251,2947,10
imx8mm,insertsort,MEM,337,4,1600000,0,1..3,4326,2947,10
imx8mm,insertsort,MEM,338,4,1600000,0,1..3,4258,2946,8
imx8mm,insertsort,MEM,339,4,1600000,0,1..3,4478,2947,12
imx8mm,insertsort,MEM,340,4,1600000,0,1..3,4508,2947,10
imx8mm,insertsort,MEM,341,4,1600000,0,1..3,4291,2947,10
imx8mm,insertsort,MEM,342,4,1600000,0,1..3,4322,2947,11
imx8mm,insertsort,MEM,343,4,1600000,0,1..3,4287,2947,8
imx8mm,insertsort,MEM,344,4,1600000,0,1..3,4281,2947,11
imx8mm,insertsort,MEM,345,4,1600000,0,1..3,4259,2947,7
imx8mm,insertsort,MEM,346,4,1600000,0,1..3,4240,2947,7
imx8mm,insertsort,MEM,347,4,1600000,0,1..3,4305,2947,11
imx8mm,insertsort,MEM,348,4,1600000,0,1..3,4315,2947,9
imx8mm,insertsort,MEM,349,4,1600000,0,1..3,7323,2946,10
imx8mm,insertsort,MEM,350,4,1600000,0,1..3,4310,2947,8
imx8mm,insertsort,MEM,351,4,1600000,0,1..3,4327,2947,10
imx8mm,insertsort,MEM,352,4,1600000,0,1..3,4307,2946,12
imx8mm,insertsort,MEM,353,4,1600000,0,1..3,4253,2947,8
imx8mm,insertsort,MEM,354,4,1600000,0,1..3,4314,2946,11
imx8mm,insertsort,MEM,355,4,1600000,0,1..3,4305,2947,11
imx8mm,insertsort,MEM,356,4,1600000,0,1..3,4291,2946,11
imx8mm,insertsort,MEM,357,4,1600000,0,1..3,4288,2946,8
imx8mm,insertsort,MEM,358,4,1600000,0,1..3,4302,2947,11
imx8mm,insertsort,MEM,359,4,1600000,0,1..3,4348,2947,10
imx8mm,insertsort,MEM,360,4,1600000,0,1..3,4334,2947,13
imx8mm,insertsort,MEM,361,4,1600000,0,1..3,4324,2946,12
imx8mm,insertsort,MEM,362,4,1600000,0,1..3,4273,2947,10
imx8mm,insertsort,MEM,363,4,1600000,0,1..3,4279,2947,9
imx8mm,insertsort,MEM,364,4,1600000,0,1..3,4314,2947,9
imx8mm,insertsort,MEM,365,4,1600000,0,1..3,4277,2946,9
imx8mm,insertsort,MEM,366,4,1600000,0,1..3,4309,2947,10
imx8mm,insertsort,MEM,367,4,1600000,0,1..3,4279,2947,7
imx8mm,insertsort,MEM,368,4,1600000,0,1..3,4288,2947,10
imx8mm,insertsort,MEM,369,4,1600000,0,1..3,4284,2947,9
imx8mm,insertsort,MEM,370,4,1600000,0,1..3,5223,2946,9
imx8mm,insertsort,MEM,371,4,1600000,0,1..3,4332,2947,10
imx8mm,insertsort,MEM,372,4,1600000,0,1..3,6471,2947,10
imx8mm,insertsort,MEM,373,4,1600000,0,1..3,4417,2947,10
imx8mm,insertsort,MEM,374,4,1600000,0,1..3,4298,2946,7
