board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,recursion,LLC+MEM,65,4,1600000,0,1..3,4352,3147,4
imx8mm,recursion,LLC+MEM,66,4,1600000,0,1..3,4364,3147,4
imx8mm,recursion,LLC+MEM,67,4,1600000,0,1..3,4303,3147,5
imx8mm,recursion,LLC+MEM,68,4,1600000,0,1..3,4356,3147,5
imx8mm,recursion,LLC+MEM,69,4,1600000,0,1..3,4322,3147,6
imx8mm,recursion,LLC+MEM,70,4,1600000,0,1..3,4386,3147,5
imx8mm,recursion,LLC+MEM,71,4,1600000,0,1..3,4352,3147,0
imx8mm,recursion,LLC+MEM,72,4,1600000,0,1..3,4268,3147,6
imx8mm,recursion,LLC+MEM,73,4,1600000,0,1..3,4263,3147,5
imx8mm,recursion,LLC+MEM,74,4,1600000,0,1..3,4344,3147,6
imx8mm,recursion,LLC+MEM,75,4,1600000,0,1..3,4359,3147,9
imx8mm,recursion,LLC+MEM,76,4,1600000,0,1..3,4313,3147,5
imx8mm,recursion,LLC+MEM,77,4,1600000,0,1..3,4345,3147,8
imx8mm,recursion,LLC+MEM,78,4,1600000,0,1..3,4314,3147,7
imx8mm,recursion,LLC+MEM,79,4,1600000,0,1..3,4379,3147,7
imx8mm,recursion,LLC+MEM,80,4,1600000,0,1..3,4395,3147,6
imx8mm,recursion,LLC+MEM,81,4,1600000,0,1..3,4438,3147,7
imx8mm,recursion,LLC+MEM,82,4,1600000,0,1..3,4323,3147,7
imx8mm,recursion,LLC+MEM,83,4,1600000,0,1..3,4349,3147,7
imx8mm,recursion,LLC+MEM,84,4,1600000,0,1..3,4335,3147,3
imx8mm,recursion,LLC+MEM,85,4,1600000,0,1..3,4332,3147,7
imx8mm,recursion,LLC+MEM,86,4,1600000,0,1..3,4366,3147,8
imx8mm,recursion,LLC+MEM,87,4,1600000,0,1..3,4371,3147,4
imx8mm,recursion,LLC+MEM,88,4,1600000,0,1..3,4303,3147,4
imx8mm,recursion,LLC+MEM,89,4,1600000,0,1..3,4402,3147,7
imx8mm,recursion,LLC+MEM,90,4,1600000,0,1..3,4241,3147,8
imx8mm,recursion,LLC+MEM,91,4,1600000,0,1..3,4247,3147,5
imx8mm,recursion,LLC+MEM,92,4,1600000,0,1..3,4186,3147,5
imx8mm,recursion,LLC+MEM,93,4,1600000,0,1..3,4324,3147,6
imx8mm,recursion,LLC+MEM,94,4,1600000,0,1..3,4429,3147,5
imx8mm,recursion,LLC+MEM,95,4,1600000,0,1..3,4311,3147,4
imx8mm,recursion,LLC+MEM,96,4,1600000,0,1..3,4347,3147,4
imx8mm,recursion,LLC+MEM,97,4,1600000,0,1..3,4326,3147,7
imx8mm,recursion,LLC+MEM,98,4,1600000,0,1..3,4359,3147,6
imx8mm,recursion,LLC+MEM,99,4,1600000,0,1..3,4283,3147,3
imx8mm,recursion,LLC+MEM,100,4,1600000,0,1..3,4285,3147,8
imx8mm,recursion,LLC+MEM,101,4,1600000,0,1..3,4345,3147,3
imx8mm,recursion,LLC+MEM,102,4,1600000,0,1..3,4347,3147,5
imx8mm,recursion,LLC+MEM,103,4,1600000,0,1..3,4274,3147,6
imx8mm,recursion,LLC+MEM,104,4,1600000,0,1..3,4367,3147,6
imx8mm,recursion,LLC+MEM,105,4,1600000,0,1..3,4293,3147,6
imx8mm,recursion,LLC+MEM,106,4,1600000,0,1..3,4388,3147,6
imx8mm,recursion,LLC+MEM,107,4,1600000,0,1..3,4396,3147,5
imx8mm,recursion,LLC+MEM,108,4,1600000,0,1..3,4347,3147,3
imx8mm,recursion,LLC+MEM,109,4,1600000,0,1..3,4392,3147,3
imx8mm,recursion,LLC+MEM,110,4,1600000,0,1..3,4296,3147,4
imx8mm,recursion,LLC+MEM,111,4,1600000,0,1..3,4377,3147,4
imx8mm,recursion,LLC+MEM,112,4,1600000,0,1..3,4358,3147,3
imx8mm,recursion,LLC+MEM,113,4,1600000,0,1..3,4357,3147,5
imx8mm,recursion,LLC+MEM,114,4,1600000,0,1..3,4305,3147,5
imx8mm,recursion,LLC+MEM,115,4,1600000,0,1..3,4268,3147,4
imx8mm,recursion,LLC+MEM,116,4,1600000,0,1..3,4412,3147,7
imx8mm,recursion,LLC+MEM,117,4,1600000,0,1..3,4360,3147,4
imx8mm,recursion,LLC+MEM,118,4,1600000,0,1..3,4396,3147,4
imx8mm,recursion,LLC+MEM,119,4,1600000,0,1..3,4297,3147,5
imx8mm,recursion,LLC+MEM,120,4,1600000,0,1..3,4346,3147,5
imx8mm,recursion,LLC+MEM,121,4,1600000,0,1..3,4334,3147,5
imx8mm,recursion,LLC+MEM,122,4,1600000,0,1..3,4282,3147,4
imx8mm,recursion,LLC+MEM,123,4,1600000,0,1..3,4323,3147,5
imx8mm,recursion,LLC+MEM,124,4,1600000,0,1..3,4409,3147,8
imx8mm,recursion,LLC+MEM,125,4,1600000,0,1..3,4353,3147,4
imx8mm,recursion,LLC+MEM,126,4,1600000,0,1..3,4297,3147,7
imx8mm,recursion,LLC+MEM,127,4,1600000,0,1..3,4412,3147,7
imx8mm,recursion,LLC+MEM,128,4,1600000,0,1..3,4417,3147,4
imx8mm,recursion,LLC+MEM,129,4,1600000,0,1..3,4385,3147,6
imx8mm,recursion,LLC+MEM,130,4,1600000,0,1..3,4406,3147,7
imx8mm,recursion,LLC+MEM,131,4,1600000,0,1..3,4315,3147,6
imx8mm,recursion,LLC+MEM,132,4,1600000,0,1..3,4354,3147,6
imx8mm,recursion,LLC+MEM,133,4,1600000,0,1..3,4295,3147,4
imx8mm,recursion,LLC+MEM,134,4,1600000,0,1..3,4312,3147,6
imx8mm,recursion,LLC+MEM,135,4,1600000,0,1..3,4289,3147,5
imx8mm,recursion,LLC+MEM,136,4,1600000,0,1..3,4323,3147,5
imx8mm,recursion,LLC+MEM,137,4,1600000,0,1..3,4362,3147,5
imx8mm,recursion,LLC+MEM,138,4,1600000,0,1..3,4367,3147,3
imx8mm,recursion,LLC+MEM,139,4,1600000,0,1..3,4244,3147,6
imx8mm,recursion,LLC+MEM,140,4,1600000,0,1..3,4399,3147,7
imx8mm,recursion,LLC+MEM,141,4,1600000,0,1..3,4390,3147,5
imx8mm,recursion,LLC+MEM,142,4,1600000,0,1..3,4270,3147,6
imx8mm,recursion,LLC+MEM,143,4,1600000,0,1..3,4336,3147,6
imx8mm,recursion,LLC+MEM,144,4,1600000,0,1..3,4358,3147,5
imx8mm,recursion,LLC+MEM,145,4,1600000,0,1..3,4505,3147,5
imx8mm,recursion,LLC+MEM,146,4,1600000,0,1..3,4434,3147,8
imx8mm,recursion,LLC+MEM,147,4,1600000,0,1..3,4406,3147,5
imx8mm,recursion,LLC+MEM,148,4,1600000,0,1..3,4375,3147,6
imx8mm,recursion,LLC+MEM,149,4,1600000,0,1..3,4310,3147,5
imx8mm,recursion,LLC+MEM,150,4,1600000,0,1..3,4286,3147,4
imx8mm,recursion,LLC+MEM,151,4,1600000,0,1..3,4381,3147,5
imx8mm,recursion,LLC+MEM,152,4,1600000,0,1..3,4322,3147,6
imx8mm,recursion,LLC+MEM,153,4,1600000,0,1..3,4363,3147,7
imx8mm,recursion,LLC+MEM,154,4,1600000,0,1..3,4325,3147,6
imx8mm,recursion,LLC+MEM,155,4,1600000,0,1..3,4345,3147,4
imx8mm,recursion,LLC+MEM,156,4,1600000,0,1..3,4322,3147,6
imx8mm,recursion,LLC+MEM,157,4,1600000,0,1..3,4352,3147,6
imx8mm,recursion,LLC+MEM,158,4,1600000,0,1..3,4310,3147,5
imx8mm,recursion,LLC+MEM,159,4,1600000,0,1..3,4334,3147,8
imx8mm,recursion,LLC+MEM,160,4,1600000,0,1..3,4407,3147,5
imx8mm,recursion,LLC+MEM,161,4,1600000,0,1..3,4282,3147,4
imx8mm,recursion,LLC+MEM,162,4,1600000,0,1..3,4345,3147,5
imx8mm,recursion,LLC+MEM,163,4,1600000,0,1..3,4309,3147,7
imx8mm,recursion,LLC+MEM,164,4,1600000,0,1..3,4336,3147,4
imx8mm,recursion,LLC+MEM,165,4,1600000,0,1..3,4283,3147,3
imx8mm,recursion,LLC+MEM,166,4,1600000,0,1..3,4355,3147,5
imx8mm,recursion,LLC+MEM,167,4,1600000,0,1..3,4359,3147,5
imx8mm,recursion,LLC+MEM,168,4,1600000,0,1..3,4321,3147,7
imx8mm,recursion,LLC+MEM,169,4,1600000,0,1..3,4377,3147,4
imx8mm,recursion,LLC+MEM,170,4,1600000,0,1..3,4405,3147,4
imx8mm,recursion,LLC+MEM,171,4,1600000,0,1..3,4408,3147,2
imx8mm,recursion,LLC+MEM,172,4,1600000,0,1..3,4468,3147,9
imx8mm,recursion,LLC+MEM,173,4,1600000,0,1..3,4362,3147,3
imx8mm,recursion,LLC+MEM,174,4,1600000,0,1..3,4358,3147,6
imx8mm,recursion,LLC+MEM,175,4,1600000,0,1..3,4351,3147,5
imx8mm,recursion,LLC+MEM,176,4,1600000,0,1..3,4399,3147,4
imx8mm,recursion,LLC+MEM,177,4,1600000,0,1..3,4365,3147,8
imx8mm,recursion,LLC+MEM,178,4,1600000,0,1..3,4384,3147,6
imx8mm,recursion,LLC+MEM,179,4,1600000,0,1..3,4333,3147,7
imx8mm,recursion,LLC+MEM,180,4,1600000,0,1..3,4338,3147,4
imx8mm,recursion,LLC+MEM,181,4,1600000,0,1..3,4431,3147,6
imx8mm,recursion,LLC+MEM,182,4,1600000,0,1..3,4322,3147,4
imx8mm,recursion,LLC+MEM,183,4,1600000,0,1..3,4300,3147,5
imx8mm,recursion,LLC+MEM,184,4,1600000,0,1..3,4285,3147,5
imx8mm,recursion,LLC+MEM,185,4,1600000,0,1..3,4333,3147,7
imx8mm,recursion,LLC+MEM,186,4,1600000,0,1..3,4264,3147,6
imx8mm,recursion,LLC+MEM,187,4,1600000,0,1..3,4345,3147,5
imx8mm,recursion,LLC+MEM,188,4,1600000,0,1..3,4370,3147,7
imx8mm,recursion,LLC+MEM,189,4,1600000,0,1..3,4395,3147,6
imx8mm,recursion,LLC+MEM,190,4,1600000,0,1..3,4369,3147,4
imx8mm,recursion,LLC+MEM,191,4,1600000,0,1..3,4303,3147,5
imx8mm,recursion,LLC+MEM,192,4,1600000,0,1..3,4367,3147,4
imx8mm,recursion,LLC+MEM,193,4,1600000,0,1..3,4317,3147,4
imx8mm,recursion,LLC+MEM,194,4,1600000,0,1..3,4355,3147,4
imx8mm,recursion,LLC+MEM,195,4,1600000,0,1..3,4516,3147,1
imx8mm,recursion,LLC+MEM,196,4,1600000,0,1..3,4309,3147,6
imx8mm,recursion,LLC+MEM,197,4,1600000,0,1..3,4361,3147,5
imx8mm,recursion,LLC+MEM,198,4,1600000,0,1..3,4338,3147,6
imx8mm,recursion,LLC+MEM,199,4,1600000,0,1..3,4357,3147,7
imx8mm,recursion,LLC+MEM,200,4,1600000,0,1..3,4363,3147,4
imx8mm,recursion,LLC+MEM,201,4,1600000,0,1..3,4448,3147,6
imx8mm,recursion,LLC+MEM,202,4,1600000,0,1..3,4348,3147,4
imx8mm,recursion,LLC+MEM,203,4,1600000,0,1..3,4387,3147,7
imx8mm,recursion,LLC+MEM,204,4,1600000,0,1..3,4325,3147,6
imx8mm,recursion,LLC+MEM,205,4,1600000,0,1..3,4310,3147,5
imx8mm,recursion,LLC+MEM,206,4,1600000,0,1..3,4410,3147,4
imx8mm,recursion,LLC+MEM,207,4,1600000,0,1..3,4401,3147,7
imx8mm,recursion,LLC+MEM,208,4,1600000,0,1..3,4381,3147,7
imx8mm,recursion,LLC+MEM,209,4,1600000,0,1..3,4289,3147,1
imx8mm,recursion,LLC+MEM,210,4,1600000,0,1..3,4378,3147,5
imx8mm,recursion,LLC+MEM,211,4,1600000,0,1..3,4395,3147,6
imx8mm,recursion,LLC+MEM,212,4,1600000,0,1..3,4355,3147,6
imx8mm,recursion,LLC+MEM,213,4,1600000,0,1..3,4409,3147,7
imx8mm,recursion,LLC+MEM,214,4,1600000,0,1..3,4346,3147,5
imx8mm,recursion,LLC+MEM,215,4,1600000,0,1..3,4306,3147,6
imx8mm,recursion,LLC+MEM,216,4,1600000,0,1..3,4378,3147,3
imx8mm,recursion,LLC+MEM,217,4,1600000,0,1..3,4213,3147,5
imx8mm,recursion,LLC+MEM,218,4,1600000,0,1..3,4349,3147,5
imx8mm,recursion,LLC+MEM,219,4,1600000,0,1..3,4270,3147,5
imx8mm,recursion,LLC+MEM,220,4,1600000,0,1..3,4359,3147,8
imx8mm,recursion,LLC+MEM,221,4,1600000,0,1..3,4277,3147,4
imx8mm,recursion,LLC+MEM,222,4,1600000,0,1..3,4385,3147,2
imx8mm,recursion,LLC+MEM,223,4,1600000,0,1..3,4285,3147,5
imx8mm,recursion,LLC+MEM,224,4,1600000,0,1..3,4330,3147,7
imx8mm,recursion,LLC+MEM,225,4,1600000,0,1..3,4251,3147,3
imx8mm,recursion,LLC+MEM,226,4,1600000,0,1..3,4206,3147,6
imx8mm,recursion,LLC+MEM,227,4,1600000,0,1..3,4315,3147,5
imx8mm,recursion,LLC+MEM,228,4,1600000,0,1..3,4408,3147,7
imx8mm,recursion,LLC+MEM,229,4,1600000,0,1..3,4449,3147,5
imx8mm,recursion,LLC+MEM,230,4,1600000,0,1..3,4352,3147,5
imx8mm,recursion,LLC+MEM,231,4,1600000,0,1..3,4336,3147,5
imx8mm,recursion,LLC+MEM,232,4,1600000,0,1..3,4330,3147,5
imx8mm,recursion,LLC+MEM,233,4,1600000,0,1..3,4259,3147,4
imx8mm,recursion,LLC+MEM,234,4,1600000,0,1..3,4329,3147,5
imx8mm,recursion,LLC+MEM,235,4,1600000,0,1..3,4349,3147,4
imx8mm,recursion,LLC+MEM,236,4,1600000,0,1..3,4282,3147,6
imx8mm,recursion,LLC+MEM,237,4,1600000,0,1..3,4377,3147,6
imx8mm,recursion,LLC+MEM,238,4,1600000,0,1..3,4301,3147,5
imx8mm,recursion,LLC+MEM,239,4,1600000,0,1..3,4304,3147,4
imx8mm,recursion,LLC+MEM,240,4,1600000,0,1..3,4340,3147,6
imx8mm,recursion,LLC+MEM,241,4,1600000,0,1..3,4303,3147,6
imx8mm,recursion,LLC+MEM,242,4,1600000,0,1..3,4430,3147,3
imx8mm,recursion,LLC+MEM,243,4,1600000,0,1..3,4370,3147,3
imx8mm,recursion,LLC+MEM,244,4,1600000,0,1..3,4300,3147,4
imx8mm,recursion,LLC+MEM,245,4,1600000,0,1..3,4431,3147,6
imx8mm,recursion,LLC+MEM,246,4,1600000,0,1..3,4468,3147,3
imx8mm,recursion,LLC+MEM,247,4,1600000,0,1..3,4470,3147,5
imx8mm,recursion,LLC+MEM,248,4,1600000,0,1..3,4314,3147,4
imx8mm,recursion,LLC+MEM,249,4,1600000,0,1..3,4367,3147,6
imx8mm,recursion,LLC+MEM,250,4,1600000,0,1..3,4298,3147,5
imx8mm,recursion,LLC+MEM,251,4,1600000,0,1..3,4526,3147,9
imx8mm,recursion,LLC+MEM,252,4,1600000,0,1..3,4396,3147,6
imx8mm,recursion,LLC+MEM,253,4,1600000,0,1..3,4250,3147,6
imx8mm,recursion,LLC+MEM,254,4,1600000,0,1..3,4348,3147,10
imx8mm,recursion,LLC+MEM,255,4,1600000,0,1..3,4363,3147,4
imx8mm,recursion,LLC+MEM,256,4,1600000,0,1..3,4392,3147,6
imx8mm,recursion,LLC+MEM,257,4,1600000,0,1..3,4295,3147,5
imx8mm,recursion,LLC+MEM,258,4,1600000,0,1..3,4236,3147,5
imx8mm,recursion,LLC+MEM,259,4,1600000,0,1..3,4282,3147,2
imx8mm,recursion,LLC+MEM,260,4,1600000,0,1..3,4287,3147,3
imx8mm,recursion,LLC+MEM,261,4,1600000,0,1..3,4349,3147,4
imx8mm,recursion,LLC+MEM,262,4,1600000,0,1..3,4383,3147,5
imx8mm,recursion,LLC+MEM,263,4,1600000,0,1..3,4407,3147,5
imx8mm,recursion,LLC+MEM,264,4,1600000,0,1..3,4375,3147,4
imx8mm,recursion,LLC+MEM,265,4,1600000,0,1..3,4384,3147,6
imx8mm,recursion,LLC+MEM,266,4,1600000,0,1..3,4379,3147,5
imx8mm,recursion,LLC+MEM,267,4,1600000,0,1..3,4367,3147,5
imx8mm,recursion,LLC+MEM,268,4,1600000,0,1..3,4322,3147,3
imx8mm,recursion,LLC+MEM,269,4,1600000,0,1..3,4370,3147,6
imx8mm,recursion,LLC+MEM,270,4,1600000,0,1..3,4367,3147,5
imx8mm,recursion,LLC+MEM,271,4,1600000,0,1..3,4293,3147,6
imx8mm,recursion,LLC+MEM,272,4,1600000,0,1..3,4359,3147,5
imx8mm,recursion,LLC+MEM,273,4,1600000,0,1..3,4403,3147,4
imx8mm,recursion,LLC+MEM,274,4,1600000,0,1..3,4277,3147,4
imx8mm,recursion,LLC+MEM,275,4,1600000,0,1..3,4393,3147,3
imx8mm,recursion,LLC+MEM,276,4,1600000,0,1..3,4366,3147,4
imx8mm,recursion,LLC+MEM,277,4,1600000,0,1..3,4479,3147,7
imx8mm,recursion,LLC+MEM,278,4,1600000,0,1..3,4361,3147,5
imx8mm,recursion,LLC+MEM,279,4,1600000,0,1..3,4385,3147,5
imx8mm,recursion,LLC+MEM,280,4,1600000,0,1..3,4316,3147,4
imx8mm,recursion,LLC+MEM,281,4,1600000,0,1..3,4289,3147,6
imx8mm,recursion,LLC+MEM,282,4,1600000,0,1..3,4331,3147,4
imx8mm,recursion,LLC+MEM,283,4,1600000,0,1..3,4396,3147,5
imx8mm,recursion,LLC+MEM,284,4,1600000,0,1..3,4407,3147,4
imx8mm,recursion,LLC+MEM,285,4,1600000,0,1..3,4377,3147,4
imx8mm,recursion,LLC+MEM,286,4,1600000,0,1..3,4421,3147,5
imx8mm,recursion,LLC+MEM,287,4,1600000,0,1..3,4331,3147,5
imx8mm,recursion,LLC+MEM,288,4,1600000,0,1..3,4358,3147,7
imx8mm,recursion,LLC+MEM,289,4,1600000,0,1..3,4387,3147,7
imx8mm,recursion,LLC+MEM,290,4,1600000,0,1..3,4321,3147,5
imx8mm,recursion,LLC+MEM,291,4,1600000,0,1..3,4392,3147,6
imx8mm,recursion,LLC+MEM,292,4,1600000,0,1..3,4307,3147,7
imx8mm,recursion,LLC+MEM,293,4,1600000,0,1..3,4370,3147,5
imx8mm,recursion,LLC+MEM,294,4,1600000,0,1..3,4411,3147,5
imx8mm,recursion,LLC+MEM,295,4,1600000,0,1..3,4344,3147,5
imx8mm,recursion,LLC+MEM,296,4,1600000,0,1..3,4407,3147,6
imx8mm,recursion,LLC+MEM,297,4,1600000,0,1..3,4361,3147,6
imx8mm,recursion,LLC+MEM,298,4,1600000,0,1..3,4322,3147,7
imx8mm,recursion,LLC+MEM,299,4,1600000,0,1..3,4373,3147,5
imx8mm,recursion,LLC+MEM,300,4,1600000,0,1..3,4394,3147,4
imx8mm,recursion,LLC+MEM,301,4,1600000,0,1..3,4342,3147,3
imx8mm,recursion,LLC+MEM,302,4,1600000,0,1..3,4360,3147,3
imx8mm,recursion,LLC+MEM,303,4,1600000,0,1..3,4294,3147,3
imx8mm,recursion,LLC+MEM,304,4,1600000,0,1..3,4337,3147,4
imx8mm,recursion,LLC+MEM,305,4,1600000,0,1..3,4372,3147,9
imx8mm,recursion,LLC+MEM,306,4,1600000,0,1..3,4328,3147,7
imx8mm,recursion,LLC+MEM,307,4,1600000,0,1..3,4440,3147,6
imx8mm,recursion,LLC+MEM,308,4,1600000,0,1..3,4430,3147,6
imx8mm,recursion,LLC+MEM,309,4,1600000,0,1..3,4396,3147,5
imx8mm,recursion,LLC+MEM,310,4,1600000,0,1..3,4373,3147,3
imx8mm,recursion,LLC+MEM,311,4,1600000,0,1..3,4444,3147,6
imx8mm,recursion,LLC+MEM,312,4,1600000,0,1..3,4301,3147,5
imx8mm,recursion,LLC+MEM,313,4,1600000,0,1..3,4340,3147,5
imx8mm,recursion,LLC+MEM,314,4,1600000,0,1..3,4262,3147,2
imx8mm,recursion,LLC+MEM,315,4,1600000,0,1..3,4328,3147,4
imx8mm,recursion,LLC+MEM,316,4,1600000,0,1..3,4435,3147,8
imx8mm,recursion,LLC+MEM,317,4,1600000,0,1..3,4352,3147,6
imx8mm,recursion,LLC+MEM,318,4,1600000,0,1..3,4250,3147,5
imx8mm,recursion,LLC+MEM,319,4,1600000,0,1..3,4323,3147,4
imx8mm,recursion,LLC+MEM,320,4,1600000,0,1..3,4304,3147,8
imx8mm,recursion,LLC+MEM,321,4,1600000,0,1..3,4290,3147,2
imx8mm,recursion,LLC+MEM,322,4,1600000,0,1..3,4345,3147,7
imx8mm,recursion,LLC+MEM,323,4,1600000,0,1..3,4302,3147,5
imx8mm,recursion,LLC+MEM,324,4,1600000,0,1..3,4398,3147,5
imx8mm,recursion,LLC+MEM,325,4,1600000,0,1..3,4242,3147,4
imx8mm,recursion,LLC+MEM,326,4,1600000,0,1..3,4401,3147,6
imx8mm,recursion,LLC+MEM,327,4,1600000,0,1..3,4374,3147,4
imx8mm,recursion,LLC+MEM,328,4,1600000,0,1..3,4372,3147,4
imx8mm,recursion,LLC+MEM,329,4,1600000,0,1..3,4444,3147,7
imx8mm,recursion,LLC+MEM,330,4,1600000,0,1..3,4270,3147,6
imx8mm,recursion,LLC+MEM,331,4,1600000,0,1..3,4327,3147,6
imx8mm,recursion,LLC+MEM,332,4,1600000,0,1..3,4431,3147,5
imx8mm,recursion,LLC+MEM,333,4,1600000,0,1..3,4330,3147,5
imx8mm,recursion,LLC+MEM,334,4,1600000,0,1..3,4413,3147,6
imx8mm,recursion,LLC+MEM,335,4,1600000,0,1..3,4325,3147,6
imx8mm,recursion,LLC+MEM,336,4,1600000,0,1..3,4247,3147,4
imx8mm,recursion,LLC+MEM,337,4,1600000,0,1..3,4418,3147,5
imx8mm,recursion,LLC+MEM,338,4,1600000,0,1..3,4284,3147,7
imx8mm,recursion,LLC+MEM,339,4,1600000,0,1..3,4338,3147,6
imx8mm,recursion,LLC+MEM,340,4,1600000,0,1..3,4369,3147,3
imx8mm,recursion,LLC+MEM,341,4,1600000,0,1..3,4331,3147,3
imx8mm,recursion,LLC+MEM,342,4,1600000,0,1..3,4350,3147,6
imx8mm,recursion,LLC+MEM,343,4,1600000,0,1..3,4438,3147,5
imx8mm,recursion,LLC+MEM,344,4,1600000,0,1..3,4295,3147,6
imx8mm,recursion,LLC+MEM,345,4,1600000,0,1..3,4371,3147,4
imx8mm,recursion,LLC+MEM,346,4,1600000,0,1..3,4478,3147,6
