board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_enc,solo,95,1,1600000,0,,11680815,7834246,96
imx8mm,gsm_enc,solo,96,1,1600000,0,,11679701,7834286,81
imx8mm,gsm_enc,solo,97,1,1600000,0,,11681074,7834299,100
imx8mm,gsm_enc,solo,98,1,1600000,0,,11680659,7834245,87
imx8mm,gsm_enc,solo,99,1,1600000,0,,11681230,7834242,82
imx8mm,gsm_enc,solo,100,1,1600000,0,,11681935,7834282,84
imx8mm,gsm_enc,solo,101,1,1600000,0,,11680627,7834262,66
imx8mm,gsm_enc,solo,102,1,1600000,0,,11679132,7834240,78
imx8mm,gsm_enc,solo,103,1,1600000,0,,11680627,7834246,96
imx8mm,gsm_enc,solo,104,1,1600000,0,,11681055,7834280,98
imx8mm,gsm_enc,solo,105,1,1600000,0,,11681558,7834269,80
imx8mm,gsm_enc,solo,106,1,1600000,0,,11680361,7834228,77
imx8mm,gsm_enc,solo,107,1,1600000,0,,11681459,7834248,82
imx8mm,gsm_enc,solo,108,1,1600000,0,,11680909,7834240,97
imx8mm,gsm_enc,solo,109,1,1600000,0,,11679434,7834253,78
imx8mm,gsm_enc,solo,110,1,1600000,0,,11681936,7834259,85
imx8mm,gsm_enc,solo,111,1,1600000,0,,11681755,7834256,94
imx8mm,gsm_enc,solo,112,1,1600000,0,,11681925,7834221,78
imx8mm,gsm_enc,solo,113,1,1600000,0,,11680188,7834238,71
imx8mm,gsm_enc,solo,114,1,1600000,0,,11679885,7834227,81
imx8mm,gsm_enc,solo,115,1,1600000,0,,11679971,7834233,77
imx8mm,gsm_enc,solo,116,1,1600000,0,,11679982,7834254,75
imx8mm,gsm_enc,solo,117,1,1600000,0,,11682475,7834262,103
imx8mm,gsm_enc,solo,118,1,1600000,0,,11681593,7834237,87
imx8mm,gsm_enc,solo,119,1,1600000,0,,11682065,7834233,87
imx8mm,gsm_enc,solo,120,1,1600000,0,,11681217,7834247,103
imx8mm,gsm_enc,solo,121,1,1600000,0,,11680280,7834233,88
imx8mm,gsm_enc,solo,122,1,1600000,0,,11680784,7834286,75
imx8mm,gsm_enc,solo,123,1,1600000,0,,11681073,7834240,118
imx8mm,gsm_enc,solo,124,1,1600000,0,,11681453,7834259,104
imx8mm,gsm_enc,solo,125,1,1600000,0,,11680110,7834235,89
imx8mm,gsm_enc,solo,126,1,1600000,0,,11680973,7834229,84
imx8mm,gsm_enc,solo,127,1,1600000,0,,11680917,7834242,97
imx8mm,gsm_enc,solo,128,1,1600000,0,,11678748,7834224,60
imx8mm,gsm_enc,solo,129,1,1600000,0,,11681791,7834264,103
imx8mm,gsm_enc,solo,130,1,1600000,0,,11681375,7834271,72
imx8mm,gsm_enc,solo,131,1,1600000,0,,11682068,7834235,104
imx8mm,gsm_enc,solo,132,1,1600000,0,,11682065,7834280,82
imx8mm,gsm_enc,solo,133,1,1600000,0,,11681743,7834246,70
imx8mm,gsm_enc,solo,134,1,1600000,0,,11679572,7834265,64
imx8mm,gsm_enc,solo,135,1,1600000,0,,11680886,7834278,98
imx8mm,gsm_enc,solo,136,1,1600000,0,,11681575,7834241,87
imx8mm,gsm_enc,solo,137,1,1600000,0,,11680868,7834229,86
imx8mm,gsm_enc,solo,138,1,1600000,0,,11681633,7834269,80
imx8mm,gsm_enc,solo,139,1,1600000,0,,11681597,7834287,75
imx8mm,gsm_enc,solo,140,1,1600000,0,,11681615,7834270,73
imx8mm,gsm_enc,solo,141,1,1600000,0,,11679068,7834238,74
imx8mm,gsm_enc,solo,142,1,1600000,0,,11696648,7834315,163
imx8mm,gsm_enc,solo,143,1,1600000,0,,11681765,7834244,78
imx8mm,gsm_enc,solo,144,1,1600000,0,,11681242,7834275,83
imx8mm,gsm_enc,solo,145,1,1600000,0,,11681213,7834236,76
imx8mm,gsm_enc,solo,146,1,1600000,0,,11680480,7834262,95
imx8mm,gsm_enc,solo,147,1,1600000,0,,11678869,7834246,61
imx8mm,gsm_enc,solo,148,1,1600000,0,,11680400,7834228,95
imx8mm,gsm_enc,solo,149,1,1600000,0,,11682823,7834259,105
imx8mm,gsm_enc,solo,150,1,1600000,0,,11682806,7834262,112
imx8mm,gsm_enc,solo,151,1,1600000,0,,11682889,7834242,94
imx8mm,gsm_enc,solo,152,1,1600000,0,,11682020,7834265,84
imx8mm,gsm_enc,solo,153,1,1600000,0,,11680003,7834256,79
imx8mm,gsm_enc,solo,154,1,1600000,0,,11684445,7834330,90
imx8mm,gsm_enc,solo,155,1,1600000,0,,11681970,7834251,79
imx8mm,gsm_enc,solo,156,1,1600000,0,,11681233,7834261,87
imx8mm,gsm_enc,solo,157,1,1600000,0,,11681574,7834263,105
imx8mm,gsm_enc,solo,158,1,1600000,0,,11683415,7834253,98
imx8mm,gsm_enc,solo,159,1,1600000,0,,11681790,7834262,112
imx8mm,gsm_enc,solo,160,1,1600000,0,,11679853,7834248,81
imx8mm,gsm_enc,solo,161,1,1600000,0,,11680830,7834262,70
imx8mm,gsm_enc,solo,162,1,1600000,0,,11682213,7834267,92
imx8mm,gsm_enc,solo,163,1,1600000,0,,11683844,7834273,117
imx8mm,gsm_enc,solo,164,1,1600000,0,,11680935,7834248,98
imx8mm,gsm_enc,solo,165,1,1600000,0,,11680453,7834280,104
imx8mm,gsm_enc,solo,166,1,1600000,0,,11681123,7834276,82
imx8mm,gsm_enc,solo,167,1,1600000,0,,11679832,7834262,56
imx8mm,gsm_enc,solo,168,1,1600000,0,,11681473,7834251,95
imx8mm,gsm_enc,solo,169,1,1600000,0,,11681341,7834251,86
imx8mm,gsm_enc,solo,170,1,1600000,0,,11681870,7834228,79
imx8mm,gsm_enc,solo,171,1,1600000,0,,11681200,7834261,97
imx8mm,gsm_enc,solo,172,1,1600000,0,,11680855,7834262,62
imx8mm,gsm_enc,solo,173,1,1600000,0,,11680399,7834271,91
imx8mm,gsm_enc,solo,174,1,1600000,0,,11680175,7834225,70
imx8mm,gsm_enc,solo,175,1,1600000,0,,11680557,7834254,89
imx8mm,gsm_enc,solo,176,1,1600000,0,,11681112,7834210,105
imx8mm,gsm_enc,solo,177,1,1600000,0,,11681556,7834229,73
imx8mm,gsm_enc,solo,178,1,1600000,0,,11681648,7834247,100
imx8mm,gsm_enc,solo,179,1,1600000,0,,11679929,7834236,82
imx8mm,gsm_enc,solo,180,1,1600000,0,,11679822,7834244,59
imx8mm,gsm_enc,solo,181,1,1600000,0,,11681398,7834237,91
imx8mm,gsm_enc,solo,182,1,1600000,0,,11681205,7834237,87
imx8mm,gsm_enc,solo,183,1,1600000,0,,11683133,7834245,112
imx8mm,gsm_enc,solo,184,1,1600000,0,,11680366,7834250,82
imx8mm,gsm_enc,solo,185,1,1600000,0,,11682151,7834261,98
imx8mm,gsm_enc,solo,186,1,1600000,0,,11679909,7834225,82
imx8mm,gsm_enc,solo,187,1,1600000,0,,11681405,7834260,81
imx8mm,gsm_enc,solo,188,1,1600000,0,,11682448,7834249,93
imx8mm,gsm_enc,solo,189,1,1600000,0,,11681093,7834243,82
imx8mm,gsm_enc,solo,190,1,1600000,0,,11680769,7834236,74
imx8mm,gsm_enc,solo,191,1,1600000,0,,11681543,7834257,62
imx8mm,gsm_enc,solo,192,1,1600000,0,,11678957,7834244,88
imx8mm,gsm_enc,solo,193,1,1600000,0,,11679786,7834247,70
imx8mm,gsm_enc,solo,194,1,1600000,0,,11681303,7834245,81
imx8mm,gsm_enc,solo,195,1,1600000,0,,11681661,7834283,90
imx8mm,gsm_enc,solo,196,1,1600000,0,,11681955,7834239,93
imx8mm,gsm_enc,solo,197,1,1600000,0,,11681095,7834254,93
imx8mm,gsm_enc,solo,198,1,1600000,0,,11679619,7834261,73
imx8mm,gsm_enc,solo,199,1,1600000,0,,11679696,7834248,80
imx8mm,gsm_enc,solo,200,1,1600000,0,,11681309,7834244,89
imx8mm,gsm_enc,solo,201,1,1600000,0,,11681937,7834244,84
imx8mm,gsm_enc,solo,202,1,1600000,0,,11680544,7834234,77
imx8mm,gsm_enc,solo,203,1,1600000,0,,11682118,7834261,87
imx8mm,gsm_enc,solo,204,1,1600000,0,,11681335,7834239,76
imx8mm,gsm_enc,solo,205,1,1600000,0,,11678912,7834246,84
imx8mm,gsm_enc,solo,206,1,1600000,0,,11680263,7834240,81
imx8mm,gsm_enc,solo,207,1,1600000,0,,11682192,7834242,81
imx8mm,gsm_enc,solo,208,1,1600000,0,,11680533,7834236,91
imx8mm,gsm_enc,solo,209,1,1600000,0,,11681634,7834266,95
imx8mm,gsm_enc,solo,210,1,1600000,0,,11681298,7834251,82
imx8mm,gsm_enc,solo,211,1,1600000,0,,11680614,7834267,90
imx8mm,gsm_enc,solo,212,1,1600000,0,,11680361,7834232,86
imx8mm,gsm_enc,solo,213,1,1600000,0,,11682437,7834283,94
imx8mm,gsm_enc,solo,214,1,1600000,0,,11680753,7834263,80
imx8mm,gsm_enc,solo,215,1,1600000,0,,11681213,7834270,79
imx8mm,gsm_enc,solo,216,1,1600000,0,,11681706,7834284,78
imx8mm,gsm_enc,solo,217,1,1600000,0,,11681167,7834285,72
imx8mm,gsm_enc,solo,218,1,1600000,0,,11680714,7834254,78
imx8mm,gsm_enc,solo,219,1,1600000,0,,11680057,7834263,88
imx8mm,gsm_enc,solo,220,1,1600000,0,,11681175,7834252,94
imx8mm,gsm_enc,solo,221,1,1600000,0,,11681828,7834254,73
imx8mm,gsm_enc,solo,222,1,1600000,0,,11680449,7834250,101
imx8mm,gsm_enc,solo,223,1,1600000,0,,11680954,7834255,76
imx8mm,gsm_enc,solo,224,1,1600000,0,,11680370,7834242,80
imx8mm,gsm_enc,solo,225,1,1600000,0,,11679395,7834249,77
imx8mm,gsm_enc,solo,226,1,1600000,0,,11680974,7834258,80
imx8mm,gsm_enc,solo,227,1,1600000,0,,11680856,7834253,102
imx8mm,gsm_enc,solo,228,1,1600000,0,,11682315,7834273,75
imx8mm,gsm_enc,solo,229,1,1600000,0,,11681640,7834252,80
imx8mm,gsm_enc,solo,230,1,1600000,0,,11679820,7834264,61
imx8mm,gsm_enc,solo,231,1,1600000,0,,11678437,7834230,76
imx8mm,gsm_enc,solo,232,1,1600000,0,,11680819,7834214,88
imx8mm,gsm_enc,solo,233,1,1600000,0,,11681447,7834235,93
imx8mm,gsm_enc,solo,234,1,1600000,0,,11681150,7834246,75
imx8mm,gsm_enc,solo,235,1,1600000,0,,11682223,7834273,65
imx8mm,gsm_enc,solo,236,1,1600000,0,,11680531,7834244,85
imx8mm,gsm_enc,solo,237,1,1600000,0,,11679843,7834238,62
imx8mm,gsm_enc,solo,238,1,1600000,0,,11678807,7834264,79
imx8mm,gsm_enc,solo,239,1,1600000,0,,11680840,7834248,89
imx8mm,gsm_enc,solo,240,1,1600000,0,,11682664,7834255,87
imx8mm,gsm_enc,solo,241,1,1600000,0,,11682621,7834259,106
imx8mm,gsm_enc,solo,242,1,1600000,0,,11680969,7834266,84
imx8mm,gsm_enc,solo,243,1,1600000,0,,11679848,7834253,109
imx8mm,gsm_enc,solo,244,1,1600000,0,,11679966,7834237,79
imx8mm,gsm_enc,solo,245,1,1600000,0,,11681003,7834234,75
imx8mm,gsm_enc,solo,246,1,1600000,0,,11682307,7834273,111
imx8mm,gsm_enc,solo,247,1,1600000,0,,11681102,7834252,99
imx8mm,gsm_enc,solo,248,1,1600000,0,,11681786,7834277,78
imx8mm,gsm_enc,solo,249,1,1600000,0,,11680961,7834246,83
imx8mm,gsm_enc,solo,250,1,1600000,0,,11679447,7834226,86
imx8mm,gsm_enc,solo,251,1,1600000,0,,11680621,7834263,81
imx8mm,gsm_enc,solo,252,1,1600000,0,,11682458,7834263,92
imx8mm,gsm_enc,solo,253,1,1600000,0,,11680946,7834260,93
imx8mm,gsm_enc,solo,254,1,1600000,0,,11680548,7834226,72
imx8mm,gsm_enc,solo,255,1,1600000,0,,11681875,7834251,87
imx8mm,gsm_enc,solo,256,1,1600000,0,,11679510,7834230,58
imx8mm,gsm_enc,solo,257,1,1600000,0,,11678741,7834230,92
imx8mm,gsm_enc,solo,258,1,1600000,0,,11682986,7834242,105
imx8mm,gsm_enc,solo,259,1,1600000,0,,11682362,7834269,94
imx8mm,gsm_enc,solo,260,1,1600000,0,,11681125,7834239,79
imx8mm,gsm_enc,solo,261,1,1600000,0,,11681376,7834260,96
imx8mm,gsm_enc,solo,262,1,1600000,0,,11681033,7834251,81
imx8mm,gsm_enc,solo,263,1,1600000,0,,11679082,7834230,63
imx8mm,gsm_enc,solo,264,1,1600000,0,,11680326,7834242,89
imx8mm,gsm_enc,solo,265,1,1600000,0,,11681258,7834253,95
imx8mm,gsm_enc,solo,266,1,1600000,0,,11681943,7834264,105
imx8mm,gsm_enc,solo,267,1,1600000,0,,11682995,7834267,95
imx8mm,gsm_enc,solo,268,1,1600000,0,,11681757,7834246,92
imx8mm,gsm_enc,solo,269,1,1600000,0,,11679322,7834232,88
imx8mm,gsm_enc,solo,270,1,1600000,0,,11680419,7834253,85
imx8mm,gsm_enc,solo,271,1,1600000,0,,11679987,7834252,101
imx8mm,gsm_enc,solo,272,1,1600000,0,,11681060,7834244,106
imx8mm,gsm_enc,solo,273,1,1600000,0,,11682261,7834260,72
imx8mm,gsm_enc,solo,274,1,1600000,0,,11681085,7834244,109
imx8mm,gsm_enc,solo,275,1,1600000,0,,11679134,7834238,97
imx8mm,gsm_enc,solo,276,1,1600000,0,,11679806,7834237,79
imx8mm,gsm_enc,solo,277,1,1600000,0,,11680646,7834256,62
imx8mm,gsm_enc,solo,278,1,1600000,0,,11681643,7834237,80
imx8mm,gsm_enc,solo,279,1,1600000,0,,11682112,7834254,81
imx8mm,gsm_enc,solo,280,1,1600000,0,,11681370,7834246,75
imx8mm,gsm_enc,solo,281,1,1600000,0,,11680504,7834263,77
imx8mm,gsm_enc,solo,282,1,1600000,0,,11680823,7834260,64
imx8mm,gsm_enc,solo,283,1,1600000,0,,11681401,7834255,94
imx8mm,gsm_enc,solo,284,1,1600000,0,,11681341,7834250,90
imx8mm,gsm_enc,solo,285,1,1600000,0,,11681463,7834277,74
imx8mm,gsm_enc,solo,286,1,1600000,0,,11681223,7834230,88
imx8mm,gsm_enc,solo,287,1,1600000,0,,11681759,7834252,86
imx8mm,gsm_enc,solo,288,1,1600000,0,,11680466,7834244,75
imx8mm,gsm_enc,solo,289,1,1600000,0,,11679805,7834224,85
imx8mm,gsm_enc,solo,290,1,1600000,0,,11681194,7834248,90
imx8mm,gsm_enc,solo,291,1,1600000,0,,11682389,7834268,99
imx8mm,gsm_enc,solo,292,1,1600000,0,,11681140,7834260,74
imx8mm,gsm_enc,solo,293,1,1600000,0,,11684179,7834271,103
imx8mm,gsm_enc,solo,294,1,1600000,0,,11681157,7834256,72
imx8mm,gsm_enc,solo,295,1,1600000,0,,11679707,7834245,72
imx8mm,gsm_enc,solo,296,1,1600000,0,,11681151,7834239,105
imx8mm,gsm_enc,solo,297,1,1600000,0,,11682471,7834272,113
imx8mm,gsm_enc,solo,298,1,1600000,0,,11681762,7834249,105
imx8mm,gsm_enc,solo,299,1,1600000,0,,11682173,7834262,104
imx8mm,gsm_enc,solo,300,1,1600000,0,,11681248,7834271,69
imx8mm,gsm_enc,solo,301,1,1600000,0,,11680057,7834212,103
imx8mm,gsm_enc,solo,302,1,1600000,0,,11681109,7834275,81
imx8mm,gsm_enc,solo,303,1,1600000,0,,11681574,7834275,96
imx8mm,gsm_enc,solo,304,1,1600000,0,,11680167,7834256,79
imx8mm,gsm_enc,solo,305,1,1600000,0,,11682165,7834269,82
imx8mm,gsm_enc,solo,306,1,1600000,0,,11681166,7834245,78
imx8mm,gsm_enc,solo,307,1,1600000,0,,11681756,7834274,74
imx8mm,gsm_enc,solo,308,1,1600000,0,,11679950,7834242,68
imx8mm,gsm_enc,solo,309,1,1600000,0,,11679427,7834246,68
imx8mm,gsm_enc,solo,310,1,1600000,0,,11682669,7834248,123
imx8mm,gsm_enc,solo,311,1,1600000,0,,11681870,7834256,80
imx8mm,gsm_enc,solo,312,1,1600000,0,,11683178,7834274,94
imx8mm,gsm_enc,solo,313,1,1600000,0,,11681738,7834285,108
imx8mm,gsm_enc,solo,314,1,1600000,0,,11679830,7834202,70
imx8mm,gsm_enc,solo,315,1,1600000,0,,11680017,7834239,78
imx8mm,gsm_enc,solo,316,1,1600000,0,,11681700,7834255,78
imx8mm,gsm_enc,solo,317,1,1600000,0,,11680987,7834231,76
imx8mm,gsm_enc,solo,318,1,1600000,0,,11682192,7834266,80
imx8mm,gsm_enc,solo,319,1,1600000,0,,11681505,7834236,98
imx8mm,gsm_enc,solo,320,1,1600000,0,,11680405,7834230,86
imx8mm,gsm_enc,solo,321,1,1600000,0,,11680639,7834243,76
imx8mm,gsm_enc,solo,322,1,1600000,0,,11681607,7834260,91
imx8mm,gsm_enc,solo,323,1,1600000,0,,11682231,7834268,104
imx8mm,gsm_enc,solo,324,1,1600000,0,,11683443,7834273,104
imx8mm,gsm_enc,solo,325,1,1600000,0,,11681829,7834273,90
imx8mm,gsm_enc,solo,326,1,1600000,0,,11682040,7834262,73
imx8mm,gsm_enc,solo,327,1,1600000,0,,11679155,7834222,71
imx8mm,gsm_enc,solo,328,1,1600000,0,,11680080,7834248,92
imx8mm,gsm_enc,solo,329,1,1600000,0,,11681674,7834249,74
imx8mm,gsm_enc,solo,330,1,1600000,0,,11682235,7834258,107
imx8mm,gsm_enc,solo,331,1,1600000,0,,11682023,7834253,75
imx8mm,gsm_enc,solo,332,1,1600000,0,,11680822,7834230,72
imx8mm,gsm_enc,solo,333,1,1600000,0,,11679864,7834250,87
imx8mm,gsm_enc,solo,334,1,1600000,0,,11679723,7834255,75
imx8mm,gsm_enc,solo,335,1,1600000,0,,11680555,7834279,75
imx8mm,gsm_enc,solo,336,1,1600000,0,,11682247,7834254,85
imx8mm,gsm_enc,solo,337,1,1600000,0,,11681234,7834266,77
imx8mm,gsm_enc,solo,338,1,1600000,0,,11681342,7834264,85
imx8mm,gsm_enc,solo,339,1,1600000,0,,11681289,7834220,79
imx8mm,gsm_enc,solo,340,1,1600000,0,,11679014,7834255,59
imx8mm,gsm_enc,solo,341,1,1600000,0,,11680327,7834249,109
imx8mm,gsm_enc,solo,342,1,1600000,0,,11680792,7834257,83
imx8mm,gsm_enc,solo,343,1,1600000,0,,11681944,7834272,81
imx8mm,gsm_enc,solo,344,1,1600000,0,,11679933,7834251,81
imx8mm,gsm_enc,solo,345,1,1600000,0,,11681153,7834256,64
imx8mm,gsm_enc,solo,346,1,1600000,0,,11679621,7834259,74
imx8mm,gsm_enc,solo,347,1,1600000,0,,11679879,7834224,85
imx8mm,gsm_enc,solo,348,1,1600000,0,,11682071,7834261,83
imx8mm,gsm_enc,solo,349,1,1600000,0,,11680460,7834240,95
imx8mm,gsm_enc,solo,350,1,1600000,0,,11682357,7834233,98
imx8mm,gsm_enc,solo,351,1,1600000,0,,11681653,7834242,107
imx8mm,gsm_enc,solo,352,1,1600000,0,,11681959,7834263,93
imx8mm,gsm_enc,solo,353,1,1600000,0,,11679262,7834244,80
imx8mm,gsm_enc,solo,354,1,1600000,0,,11681037,7834252,79
imx8mm,gsm_enc,solo,355,1,1600000,0,,11680257,7834248,81
imx8mm,gsm_enc,solo,356,1,1600000,0,,11681436,7834276,78
imx8mm,gsm_enc,solo,357,1,1600000,0,,11681282,7834236,71
imx8mm,gsm_enc,solo,358,1,1600000,0,,11681930,7834261,84
imx8mm,gsm_enc,solo,359,1,1600000,0,,11679814,7834242,102
imx8mm,gsm_enc,solo,360,1,1600000,0,,11680303,7834294,95
imx8mm,gsm_enc,solo,361,1,1600000,0,,11681330,7834245,86
imx8mm,gsm_enc,solo,362,1,1600000,0,,11681629,7834224,82
imx8mm,gsm_enc,solo,363,1,1600000,0,,11681339,7834273,83
imx8mm,gsm_enc,solo,364,1,1600000,0,,11682317,7834291,73
imx8mm,gsm_enc,solo,365,1,1600000,0,,11680340,7834247,67
imx8mm,gsm_enc,solo,366,1,1600000,0,,11678696,7834243,67
imx8mm,gsm_enc,solo,367,1,1600000,0,,11681897,7834246,101
imx8mm,gsm_enc,solo,368,1,1600000,0,,11679771,7834238,82
imx8mm,gsm_enc,solo,369,1,1600000,0,,11681519,7834245,80
imx8mm,gsm_enc,solo,370,1,1600000,0,,11681191,7834261,75
imx8mm,gsm_enc,solo,371,1,1600000,0,,11681189,7834264,79
imx8mm,gsm_enc,solo,372,1,1600000,0,,11679592,7834276,70
imx8mm,gsm_enc,solo,373,1,1600000,0,,11680486,7834267,97
imx8mm,gsm_enc,solo,374,1,1600000,0,,11681614,7834257,100
