board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cubic,LLC+BUS,33,4,1600000,0,1..3,2393846,1454956,13
imx8mm,cubic,LLC+BUS,34,4,1600000,0,1..3,2313169,1454954,20
imx8mm,cubic,LLC+BUS,35,4,1600000,0,1..3,2304386,1454957,13
imx8mm,cubic,LLC+BUS,36,4,1600000,0,1..3,2327530,1454956,22
imx8mm,cubic,LLC+BUS,37,4,1600000,0,1..3,2341686,1454956,24
imx8mm,cubic,LLC+BUS,38,4,1600000,0,1..3,2284735,1454957,16
imx8mm,cubic,LLC+BUS,39,4,1600000,0,1..3,2297615,1454958,12
imx8mm,cubic,LLC+BUS,40,4,1600000,0,1..3,2349391,1454955,14
imx8mm,cubic,LLC+BUS,41,4,1600000,0,1..3,2331540,1454958,18
imx8mm,cubic,LLC+BUS,42,4,1600000,0,1..3,2315018,1454955,11
imx8mm,cubic,LLC+BUS,43,4,1600000,0,1..3,2291923,1454957,11
imx8mm,cubic,LLC+BUS,44,4,1600000,0,1..3,2327534,1454961,19
imx8mm,cubic,LLC+BUS,45,4,1600000,0,1..3,2286944,1454958,13
imx8mm,cubic,LLC+BUS,46,4,1600000,0,1..3,2288098,1454954,17
imx8mm,cubic,LLC+BUS,47,4,1600000,0,1..3,2245867,1454954,14
imx8mm,cubic,LLC+BUS,48,4,1600000,0,1..3,2293005,1454954,16
imx8mm,cubic,LLC+BUS,49,4,1600000,0,1..3,2280275,1454951,14
imx8mm,cubic,LLC+BUS,50,4,1600000,0,1..3,2322834,1454960,11
imx8mm,cubic,LLC+BUS,51,4,1600000,0,1..3,2290558,1454957,9
imx8mm,cubic,LLC+BUS,52,4,1600000,0,1..3,2309756,1454956,17
imx8mm,cubic,LLC+BUS,53,4,1600000,0,1..3,2308738,1454953,11
imx8mm,cubic,LLC+BUS,54,4,1600000,0,1..3,2299734,1454957,13
imx8mm,cubic,LLC+BUS,55,4,1600000,0,1..3,2318261,1454956,11
imx8mm,cubic,LLC+BUS,56,4,1600000,0,1..3,2340030,1454956,21
imx8mm,cubic,LLC+BUS,57,4,1600000,0,1..3,2265318,1454956,13
imx8mm,cubic,LLC+BUS,58,4,1600000,0,1..3,2288763,1454959,17
imx8mm,cubic,LLC+BUS,59,4,1600000,0,1..3,2323339,1454962,21
imx8mm,cubic,LLC+BUS,60,4,1600000,0,1..3,2291093,1454952,14
imx8mm,cubic,LLC+BUS,61,4,1600000,0,1..3,2294879,1454953,13
imx8mm,cubic,LLC+BUS,62,4,1600000,0,1..3,2296545,1454952,12
imx8mm,cubic,LLC+BUS,63,4,1600000,0,1..3,2302954,1454957,13
imx8mm,cubic,LLC+BUS,64,4,1600000,0,1..3,2260409,1454951,15
imx8mm,cubic,LLC+BUS,65,4,1600000,0,1..3,2287275,1454949,11
imx8mm,cubic,LLC+BUS,66,4,1600000,0,1..3,2307180,1454950,16
imx8mm,cubic,LLC+BUS,67,4,1600000,0,1..3,2230018,1454954,12
imx8mm,cubic,LLC+BUS,68,4,1600000,0,1..3,2263355,1454957,11
imx8mm,cubic,LLC+BUS,69,4,1600000,0,1..3,2319377,1454950,13
imx8mm,cubic,LLC+BUS,70,4,1600000,0,1..3,2294175,1454950,14
imx8mm,cubic,LLC+BUS,71,4,1600000,0,1..3,2303260,1454947,15
imx8mm,cubic,LLC+BUS,72,4,1600000,0,1..3,2328963,1454953,15
imx8mm,cubic,LLC+BUS,73,4,1600000,0,1..3,2292662,1454953,13
imx8mm,cubic,LLC+BUS,74,4,1600000,0,1..3,2306878,1454951,10
imx8mm,cubic,LLC+BUS,75,4,1600000,0,1..3,2346985,1454961,15
imx8mm,cubic,LLC+BUS,76,4,1600000,0,1..3,2296176,1454956,12
imx8mm,cubic,LLC+BUS,77,4,1600000,0,1..3,2249186,1454948,15
imx8mm,cubic,LLC+BUS,78,4,1600000,0,1..3,2303590,1454951,15
imx8mm,cubic,LLC+BUS,79,4,1600000,0,1..3,2320101,1454949,15
imx8mm,cubic,LLC+BUS,80,4,1600000,0,1..3,2290651,1454949,16
imx8mm,cubic,LLC+BUS,81,4,1600000,0,1..3,2350660,1454949,15
imx8mm,cubic,LLC+BUS,82,4,1600000,0,1..3,2281080,1454949,9
imx8mm,cubic,LLC+BUS,83,4,1600000,0,1..3,2293825,1454954,12
imx8mm,cubic,LLC+BUS,84,4,1600000,0,1..3,2203107,1454953,12
imx8mm,cubic,LLC+BUS,85,4,1600000,0,1..3,2185096,1454958,14
imx8mm,cubic,LLC+BUS,86,4,1600000,0,1..3,2200425,1454956,11
imx8mm,cubic,LLC+BUS,87,4,1600000,0,1..3,2292972,1454957,12
imx8mm,cubic,LLC+BUS,88,4,1600000,0,1..3,2292068,1454956,13
imx8mm,cubic,LLC+BUS,89,4,1600000,0,1..3,2226579,1454957,14
imx8mm,cubic,LLC+BUS,90,4,1600000,0,1..3,2253547,1454958,14
imx8mm,cubic,LLC+BUS,91,4,1600000,0,1..3,2302381,1454953,14
imx8mm,cubic,LLC+BUS,92,4,1600000,0,1..3,2271828,1454952,11
imx8mm,cubic,LLC+BUS,93,4,1600000,0,1..3,2283336,1454949,11
imx8mm,cubic,LLC+BUS,94,4,1600000,0,1..3,2209588,1454952,15
imx8mm,cubic,LLC+BUS,95,4,1600000,0,1..3,2281339,1454956,10
imx8mm,cubic,LLC+BUS,96,4,1600000,0,1..3,2309260,1454953,18
imx8mm,cubic,LLC+BUS,97,4,1600000,0,1..3,2310775,1454956,13
imx8mm,cubic,LLC+BUS,98,4,1600000,0,1..3,2283212,1454950,9
imx8mm,cubic,LLC+BUS,99,4,1600000,0,1..3,2302544,1454950,15
imx8mm,cubic,LLC+BUS,100,4,1600000,0,1..3,2327761,1454954,12
imx8mm,cubic,LLC+BUS,101,4,1600000,0,1..3,2255280,1454952,15
imx8mm,cubic,LLC+BUS,102,4,1600000,0,1..3,2274993,1454949,12
imx8mm,cubic,LLC+BUS,103,4,1600000,0,1..3,2354839,1454956,18
imx8mm,cubic,LLC+BUS,104,4,1600000,0,1..3,2374844,1454952,11
imx8mm,cubic,LLC+BUS,105,4,1600000,0,1..3,2295654,1454960,14
imx8mm,cubic,LLC+BUS,106,4,1600000,0,1..3,2296147,1454954,19
imx8mm,cubic,LLC+BUS,107,4,1600000,0,1..3,2182616,1454951,12
imx8mm,cubic,LLC+BUS,108,4,1600000,0,1..3,2301680,1454952,19
imx8mm,cubic,LLC+BUS,109,4,1600000,0,1..3,2286748,1454947,16
imx8mm,cubic,LLC+BUS,110,4,1600000,0,1..3,2297822,1454951,14
imx8mm,cubic,LLC+BUS,111,4,1600000,0,1..3,2239202,1454951,16
imx8mm,cubic,LLC+BUS,112,4,1600000,0,1..3,2301513,1454954,14
imx8mm,cubic,LLC+BUS,113,4,1600000,0,1..3,2264672,1454955,15
imx8mm,cubic,LLC+BUS,114,4,1600000,0,1..3,2326389,1454956,12
imx8mm,cubic,LLC+BUS,115,4,1600000,0,1..3,2303914,1454954,11
imx8mm,cubic,LLC+BUS,116,4,1600000,0,1..3,2269645,1454955,12
imx8mm,cubic,LLC+BUS,117,4,1600000,0,1..3,2229628,1454955,18
imx8mm,cubic,LLC+BUS,118,4,1600000,0,1..3,2230632,1454951,15
imx8mm,cubic,LLC+BUS,119,4,1600000,0,1..3,2294964,1454958,14
imx8mm,cubic,LLC+BUS,120,4,1600000,0,1..3,2319020,1454953,18
imx8mm,cubic,LLC+BUS,121,4,1600000,0,1..3,2285953,1454954,9
imx8mm,cubic,LLC+BUS,122,4,1600000,0,1..3,2314309,1454951,12
imx8mm,cubic,LLC+BUS,123,4,1600000,0,1..3,2295118,1454953,12
imx8mm,cubic,LLC+BUS,124,4,1600000,0,1..3,2278234,1454949,18
imx8mm,cubic,LLC+BUS,125,4,1600000,0,1..3,2320347,1454955,14
imx8mm,cubic,LLC+BUS,126,4,1600000,0,1..3,2308464,1454951,18
imx8mm,cubic,LLC+BUS,127,4,1600000,0,1..3,2286516,1454952,13
imx8mm,cubic,LLC+BUS,128,4,1600000,0,1..3,2316512,1454956,14
imx8mm,cubic,LLC+BUS,129,4,1600000,0,1..3,2294345,1454953,9
imx8mm,cubic,LLC+BUS,130,4,1600000,0,1..3,2302479,1454952,13
imx8mm,cubic,LLC+BUS,131,4,1600000,0,1..3,2289486,1454950,6
imx8mm,cubic,LLC+BUS,132,4,1600000,0,1..3,2283478,1454950,10
imx8mm,cubic,LLC+BUS,133,4,1600000,0,1..3,2297117,1454956,20
imx8mm,cubic,LLC+BUS,134,4,1600000,0,1..3,2228763,1454949,12
imx8mm,cubic,LLC+BUS,135,4,1600000,0,1..3,2307981,1454950,9
imx8mm,cubic,LLC+BUS,136,4,1600000,0,1..3,2316012,1454951,20
imx8mm,cubic,LLC+BUS,137,4,1600000,0,1..3,2298839,1454957,11
imx8mm,cubic,LLC+BUS,138,4,1600000,0,1..3,2291631,1454954,14
imx8mm,cubic,LLC+BUS,139,4,1600000,0,1..3,2323921,1454950,15
imx8mm,cubic,LLC+BUS,140,4,1600000,0,1..3,2305755,1454952,18
imx8mm,cubic,LLC+BUS,141,4,1600000,0,1..3,2310897,1454954,17
imx8mm,cubic,LLC+BUS,142,4,1600000,0,1..3,2320416,1454948,16
imx8mm,cubic,LLC+BUS,143,4,1600000,0,1..3,2291097,1454952,13
imx8mm,cubic,LLC+BUS,144,4,1600000,0,1..3,2300871,1454954,13
imx8mm,cubic,LLC+BUS,145,4,1600000,0,1..3,2322841,1454952,10
imx8mm,cubic,LLC+BUS,146,4,1600000,0,1..3,2309881,1454956,15
imx8mm,cubic,LLC+BUS,147,4,1600000,0,1..3,2302931,1454953,15
imx8mm,cubic,LLC+BUS,148,4,1600000,0,1..3,2458078,1454951,17
imx8mm,cubic,LLC+BUS,149,4,1600000,0,1..3,2312284,1454954,19
imx8mm,cubic,LLC+BUS,150,4,1600000,0,1..3,2296191,1454951,14
imx8mm,cubic,LLC+BUS,151,4,1600000,0,1..3,2330934,1454949,16
imx8mm,cubic,LLC+BUS,152,4,1600000,0,1..3,2295549,1454955,14
imx8mm,cubic,LLC+BUS,153,4,1600000,0,1..3,2256236,1454954,15
imx8mm,cubic,LLC+BUS,154,4,1600000,0,1..3,2390578,1454958,26
imx8mm,cubic,LLC+BUS,155,4,1600000,0,1..3,2294020,1454961,21
imx8mm,cubic,LLC+BUS,156,4,1600000,0,1..3,2313080,1454957,18
imx8mm,cubic,LLC+BUS,157,4,1600000,0,1..3,2316430,1454955,17
imx8mm,cubic,LLC+BUS,158,4,1600000,0,1..3,2234770,1454952,13
imx8mm,cubic,LLC+BUS,159,4,1600000,0,1..3,2285618,1454955,13
imx8mm,cubic,LLC+BUS,160,4,1600000,0,1..3,2321769,1454959,15
imx8mm,cubic,LLC+BUS,161,4,1600000,0,1..3,2287172,1454958,13
imx8mm,cubic,LLC+BUS,162,4,1600000,0,1..3,2296806,1454957,16
imx8mm,cubic,LLC+BUS,163,4,1600000,0,1..3,2258286,1454955,12
imx8mm,cubic,LLC+BUS,164,4,1600000,0,1..3,2296288,1454953,12
imx8mm,cubic,LLC+BUS,165,4,1600000,0,1..3,2292091,1454952,18
imx8mm,cubic,LLC+BUS,166,4,1600000,0,1..3,2181065,1454959,12
imx8mm,cubic,LLC+BUS,167,4,1600000,0,1..3,2293033,1454960,16
imx8mm,cubic,LLC+BUS,168,4,1600000,0,1..3,2395811,1454959,37
imx8mm,cubic,LLC+BUS,169,4,1600000,0,1..3,2359933,1454960,20
imx8mm,cubic,LLC+BUS,170,4,1600000,0,1..3,2288168,1454957,13
imx8mm,cubic,LLC+BUS,171,4,1600000,0,1..3,2295107,1454960,12
imx8mm,cubic,LLC+BUS,172,4,1600000,0,1..3,2319249,1454956,14
imx8mm,cubic,LLC+BUS,173,4,1600000,0,1..3,2298628,1454953,15
imx8mm,cubic,LLC+BUS,174,4,1600000,0,1..3,2316810,1454957,14
imx8mm,cubic,LLC+BUS,175,4,1600000,0,1..3,2302247,1454956,16
imx8mm,cubic,LLC+BUS,176,4,1600000,0,1..3,2299272,1454958,17
imx8mm,cubic,LLC+BUS,177,4,1600000,0,1..3,2212683,1454953,14
imx8mm,cubic,LLC+BUS,178,4,1600000,0,1..3,2301735,1454959,14
imx8mm,cubic,LLC+BUS,179,4,1600000,0,1..3,2314987,1454956,15
imx8mm,cubic,LLC+BUS,180,4,1600000,0,1..3,2305456,1454952,15
imx8mm,cubic,LLC+BUS,181,4,1600000,0,1..3,2288535,1454952,15
imx8mm,cubic,LLC+BUS,182,4,1600000,0,1..3,2311754,1454955,16
imx8mm,cubic,LLC+BUS,183,4,1600000,0,1..3,2333719,1454956,18
imx8mm,cubic,LLC+BUS,184,4,1600000,0,1..3,2413294,1454956,16
imx8mm,cubic,LLC+BUS,185,4,1600000,0,1..3,2190121,1454952,13
imx8mm,cubic,LLC+BUS,186,4,1600000,0,1..3,2296778,1454952,13
imx8mm,cubic,LLC+BUS,187,4,1600000,0,1..3,2290575,1454950,12
imx8mm,cubic,LLC+BUS,188,4,1600000,0,1..3,2317281,1454952,16
imx8mm,cubic,LLC+BUS,189,4,1600000,0,1..3,2304454,1454951,12
imx8mm,cubic,LLC+BUS,190,4,1600000,0,1..3,2296582,1454950,12
imx8mm,cubic,LLC+BUS,191,4,1600000,0,1..3,2321810,1454950,16
imx8mm,cubic,LLC+BUS,192,4,1600000,0,1..3,2289300,1454954,16
imx8mm,cubic,LLC+BUS,193,4,1600000,0,1..3,2308739,1454955,14
imx8mm,cubic,LLC+BUS,194,4,1600000,0,1..3,2321816,1454958,13
imx8mm,cubic,LLC+BUS,195,4,1600000,0,1..3,2323103,1454961,19
imx8mm,cubic,LLC+BUS,196,4,1600000,0,1..3,2293800,1454952,16
imx8mm,cubic,LLC+BUS,197,4,1600000,0,1..3,2297338,1454953,8
imx8mm,cubic,LLC+BUS,198,4,1600000,0,1..3,2327826,1454958,17
imx8mm,cubic,LLC+BUS,199,4,1600000,0,1..3,2284840,1454958,14
imx8mm,cubic,LLC+BUS,200,4,1600000,0,1..3,2268941,1454949,13
imx8mm,cubic,LLC+BUS,201,4,1600000,0,1..3,2306432,1454957,14
imx8mm,cubic,LLC+BUS,202,4,1600000,0,1..3,2285245,1454950,12
imx8mm,cubic,LLC+BUS,203,4,1600000,0,1..3,2293419,1454957,13
imx8mm,cubic,LLC+BUS,204,4,1600000,0,1..3,2307067,1454955,14
imx8mm,cubic,LLC+BUS,205,4,1600000,0,1..3,2280032,1454950,13
imx8mm,cubic,LLC+BUS,206,4,1600000,0,1..3,2301535,1454949,16
imx8mm,cubic,LLC+BUS,207,4,1600000,0,1..3,2333853,1454960,15
imx8mm,cubic,LLC+BUS,208,4,1600000,0,1..3,2286000,1454955,15
imx8mm,cubic,LLC+BUS,209,4,1600000,0,1..3,2285271,1454956,12
imx8mm,cubic,LLC+BUS,210,4,1600000,0,1..3,2293146,1454954,17
imx8mm,cubic,LLC+BUS,211,4,1600000,0,1..3,2297168,1454950,15
imx8mm,cubic,LLC+BUS,212,4,1600000,0,1..3,2268600,1454951,15
imx8mm,cubic,LLC+BUS,213,4,1600000,0,1..3,2291588,1454951,14
imx8mm,cubic,LLC+BUS,214,4,1600000,0,1..3,2292903,1454951,12
imx8mm,cubic,LLC+BUS,215,4,1600000,0,1..3,2335042,1454958,16
imx8mm,cubic,LLC+BUS,216,4,1600000,0,1..3,2294352,1454958,14
imx8mm,cubic,LLC+BUS,217,4,1600000,0,1..3,2269274,1454949,14
imx8mm,cubic,LLC+BUS,218,4,1600000,0,1..3,2316230,1454951,15
imx8mm,cubic,LLC+BUS,219,4,1600000,0,1..3,2292331,1454949,13
imx8mm,cubic,LLC+BUS,220,4,1600000,0,1..3,2275082,1454956,12
imx8mm,cubic,LLC+BUS,221,4,1600000,0,1..3,2272846,1454954,13
imx8mm,cubic,LLC+BUS,222,4,1600000,0,1..3,2232018,1454959,16
imx8mm,cubic,LLC+BUS,223,4,1600000,0,1..3,2317750,1454952,15
imx8mm,cubic,LLC+BUS,224,4,1600000,0,1..3,2180616,1454953,14
imx8mm,cubic,LLC+BUS,225,4,1600000,0,1..3,2184762,1454954,12
imx8mm,cubic,LLC+BUS,226,4,1600000,0,1..3,2282114,1454950,9
imx8mm,cubic,LLC+BUS,227,4,1600000,0,1..3,2297093,1454956,12
imx8mm,cubic,LLC+BUS,228,4,1600000,0,1..3,2208645,1454955,24
imx8mm,cubic,LLC+BUS,229,4,1600000,0,1..3,2184680,1454954,14
imx8mm,cubic,LLC+BUS,230,4,1600000,0,1..3,2328127,1454957,24
imx8mm,cubic,LLC+BUS,231,4,1600000,0,1..3,2287601,1454955,11
imx8mm,cubic,LLC+BUS,232,4,1600000,0,1..3,2230447,1454952,17
imx8mm,cubic,LLC+BUS,233,4,1600000,0,1..3,2352424,1454958,16
imx8mm,cubic,LLC+BUS,234,4,1600000,0,1..3,2294701,1454950,11
imx8mm,cubic,LLC+BUS,235,4,1600000,0,1..3,2192422,1454955,19
imx8mm,cubic,LLC+BUS,236,4,1600000,0,1..3,2316733,1454954,13
imx8mm,cubic,LLC+BUS,237,4,1600000,0,1..3,2302914,1454954,15
imx8mm,cubic,LLC+BUS,238,4,1600000,0,1..3,2304588,1454953,17
imx8mm,cubic,LLC+BUS,239,4,1600000,0,1..3,2328864,1454950,18
imx8mm,cubic,LLC+BUS,240,4,1600000,0,1..3,2301858,1454952,15
imx8mm,cubic,LLC+BUS,241,4,1600000,0,1..3,2307778,1454954,15
imx8mm,cubic,LLC+BUS,242,4,1600000,0,1..3,2312626,1454951,9
imx8mm,cubic,LLC+BUS,243,4,1600000,0,1..3,2301409,1454954,13
imx8mm,cubic,LLC+BUS,244,4,1600000,0,1..3,2269648,1454954,14
imx8mm,cubic,LLC+BUS,245,4,1600000,0,1..3,2295185,1454954,16
imx8mm,cubic,LLC+BUS,246,4,1600000,0,1..3,2332945,1454952,16
imx8mm,cubic,LLC+BUS,247,4,1600000,0,1..3,2294664,1454951,15
imx8mm,cubic,LLC+BUS,248,4,1600000,0,1..3,2268120,1454947,17
imx8mm,cubic,LLC+BUS,249,4,1600000,0,1..3,2271612,1454954,17
imx8mm,cubic,LLC+BUS,250,4,1600000,0,1..3,2285678,1454953,11
imx8mm,cubic,LLC+BUS,251,4,1600000,0,1..3,2207195,1454949,15
imx8mm,cubic,LLC+BUS,252,4,1600000,0,1..3,2297104,1454949,11
imx8mm,cubic,LLC+BUS,253,4,1600000,0,1..3,2293065,1454951,12
imx8mm,cubic,LLC+BUS,254,4,1600000,0,1..3,2352722,1454957,20
imx8mm,cubic,LLC+BUS,255,4,1600000,0,1..3,2309097,1454954,14
imx8mm,cubic,LLC+BUS,256,4,1600000,0,1..3,2461688,1454953,15
imx8mm,cubic,LLC+BUS,257,4,1600000,0,1..3,2260831,1454957,12
imx8mm,cubic,LLC+BUS,258,4,1600000,0,1..3,2216986,1454957,9
imx8mm,cubic,LLC+BUS,259,4,1600000,0,1..3,2206597,1454957,12
imx8mm,cubic,LLC+BUS,260,4,1600000,0,1..3,2221444,1454957,10
imx8mm,cubic,LLC+BUS,261,4,1600000,0,1..3,2302820,1454952,16
imx8mm,cubic,LLC+BUS,262,4,1600000,0,1..3,2283013,1454956,11
imx8mm,cubic,LLC+BUS,263,4,1600000,0,1..3,2180269,1454959,12
imx8mm,cubic,LLC+BUS,264,4,1600000,0,1..3,2307934,1454955,14
imx8mm,cubic,LLC+BUS,265,4,1600000,0,1..3,2270730,1454955,13
imx8mm,cubic,LLC+BUS,266,4,1600000,0,1..3,2289530,1454952,12
imx8mm,cubic,LLC+BUS,267,4,1600000,0,1..3,2259177,1454953,13
imx8mm,cubic,LLC+BUS,268,4,1600000,0,1..3,2283855,1454955,14
imx8mm,cubic,LLC+BUS,269,4,1600000,0,1..3,2292924,1454953,16
imx8mm,cubic,LLC+BUS,270,4,1600000,0,1..3,2312899,1454954,16
imx8mm,cubic,LLC+BUS,271,4,1600000,0,1..3,2304473,1454952,11
imx8mm,cubic,LLC+BUS,272,4,1600000,0,1..3,2307001,1454954,19
imx8mm,cubic,LLC+BUS,273,4,1600000,0,1..3,2216889,1454955,12
imx8mm,cubic,LLC+BUS,274,4,1600000,0,1..3,2186123,1454954,11
imx8mm,cubic,LLC+BUS,275,4,1600000,0,1..3,2290082,1454951,11
imx8mm,cubic,LLC+BUS,276,4,1600000,0,1..3,2275736,1454952,15
imx8mm,cubic,LLC+BUS,277,4,1600000,0,1..3,2256426,1454950,14
imx8mm,cubic,LLC+BUS,278,4,1600000,0,1..3,2327321,1454957,13
imx8mm,cubic,LLC+BUS,279,4,1600000,0,1..3,2292054,1454950,7
imx8mm,cubic,LLC+BUS,280,4,1600000,0,1..3,2341432,1454954,13
imx8mm,cubic,LLC+BUS,281,4,1600000,0,1..3,2301946,1454960,14
imx8mm,cubic,LLC+BUS,282,4,1600000,0,1..3,2295997,1454952,11
imx8mm,cubic,LLC+BUS,283,4,1600000,0,1..3,2330548,1454951,13
imx8mm,cubic,LLC+BUS,284,4,1600000,0,1..3,2287515,1454951,11
imx8mm,cubic,LLC+BUS,285,4,1600000,0,1..3,2306287,1454950,16
imx8mm,cubic,LLC+BUS,286,4,1600000,0,1..3,2355163,1454957,13
imx8mm,cubic,LLC+BUS,287,4,1600000,0,1..3,2288908,1454951,10
imx8mm,cubic,LLC+BUS,288,4,1600000,0,1..3,2310670,1454954,13
imx8mm,cubic,LLC+BUS,289,4,1600000,0,1..3,2329957,1454956,16
imx8mm,cubic,LLC+BUS,290,4,1600000,0,1..3,2237982,1454949,15
imx8mm,cubic,LLC+BUS,291,4,1600000,0,1..3,2287197,1454952,16
imx8mm,cubic,LLC+BUS,292,4,1600000,0,1..3,2320165,1454959,17
imx8mm,cubic,LLC+BUS,293,4,1600000,0,1..3,2287010,1454960,10
imx8mm,cubic,LLC+BUS,294,4,1600000,0,1..3,2192368,1454957,15
imx8mm,cubic,LLC+BUS,295,4,1600000,0,1..3,2337864,1454958,21
imx8mm,cubic,LLC+BUS,296,4,1600000,0,1..3,2309299,1454955,17
imx8mm,cubic,LLC+BUS,297,4,1600000,0,1..3,2297698,1454955,11
imx8mm,cubic,LLC+BUS,298,4,1600000,0,1..3,2305334,1454955,13
imx8mm,cubic,LLC+BUS,299,4,1600000,0,1..3,2303659,1454958,11
imx8mm,cubic,LLC+BUS,300,4,1600000,0,1..3,2296067,1454959,10
imx8mm,cubic,LLC+BUS,301,4,1600000,0,1..3,2275674,1454960,23
imx8mm,cubic,LLC+BUS,302,4,1600000,0,1..3,2248725,1454958,10
imx8mm,cubic,LLC+BUS,303,4,1600000,0,1..3,2213529,1454956,13
imx8mm,cubic,LLC+BUS,304,4,1600000,0,1..3,2183351,1454954,13
imx8mm,cubic,LLC+BUS,305,4,1600000,0,1..3,2270392,1454957,16
imx8mm,cubic,LLC+BUS,306,4,1600000,0,1..3,2182433,1454954,12
imx8mm,cubic,LLC+BUS,307,4,1600000,0,1..3,2192133,1454958,16
imx8mm,cubic,LLC+BUS,308,4,1600000,0,1..3,2285280,1454958,11
imx8mm,cubic,LLC+BUS,309,4,1600000,0,1..3,2315117,1454951,11
imx8mm,cubic,LLC+BUS,310,4,1600000,0,1..3,2289931,1454948,9
imx8mm,cubic,LLC+BUS,311,4,1600000,0,1..3,2320657,1454956,19
imx8mm,cubic,LLC+BUS,312,4,1600000,0,1..3,2300374,1454953,15
imx8mm,cubic,LLC+BUS,313,4,1600000,0,1..3,2299392,1454948,13
imx8mm,cubic,LLC+BUS,314,4,1600000,0,1..3,2373999,1454954,20
imx8mm,cubic,LLC+BUS,315,4,1600000,0,1..3,2338554,1454955,13
imx8mm,cubic,LLC+BUS,316,4,1600000,0,1..3,2293259,1454955,13
imx8mm,cubic,LLC+BUS,317,4,1600000,0,1..3,2307499,1454950,13
imx8mm,cubic,LLC+BUS,318,4,1600000,0,1..3,2300258,1454954,11
imx8mm,cubic,LLC+BUS,319,4,1600000,0,1..3,2263598,1454955,14
imx8mm,cubic,LLC+BUS,320,4,1600000,0,1..3,2319591,1454958,14
imx8mm,cubic,LLC+BUS,321,4,1600000,0,1..3,2238031,1454952,12
imx8mm,cubic,LLC+BUS,322,4,1600000,0,1..3,2289558,1454950,12
imx8mm,cubic,LLC+BUS,323,4,1600000,0,1..3,2331672,1454954,12
imx8mm,cubic,LLC+BUS,324,4,1600000,0,1..3,2292602,1454952,14
imx8mm,cubic,LLC+BUS,325,4,1600000,0,1..3,2305689,1454947,16
imx8mm,cubic,LLC+BUS,326,4,1600000,0,1..3,2310532,1454959,16
imx8mm,cubic,LLC+BUS,327,4,1600000,0,1..3,2303285,1454947,8
imx8mm,cubic,LLC+BUS,328,4,1600000,0,1..3,2306014,1454946,13
imx8mm,cubic,LLC+BUS,329,4,1600000,0,1..3,2352837,1454953,20
imx8mm,cubic,LLC+BUS,330,4,1600000,0,1..3,2288256,1454955,12
