board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cover,LLC+MEM,46,4,1600000,0,1..3,6107,3732,9
imx8mm,cover,LLC+MEM,47,4,1600000,0,1..3,6113,3732,9
imx8mm,cover,LLC+MEM,48,4,1600000,0,1..3,6063,3732,8
imx8mm,cover,LLC+MEM,49,4,1600000,0,1..3,6145,3732,7
imx8mm,cover,LLC+MEM,50,4,1600000,0,1..3,6102,3732,9
imx8mm,cover,LLC+MEM,51,4,1600000,0,1..3,6109,3732,8
imx8mm,cover,LLC+MEM,52,4,1600000,0,1..3,6104,3732,8
imx8mm,cover,LLC+MEM,53,4,1600000,0,1..3,6126,3732,8
imx8mm,cover,LLC+MEM,54,4,1600000,0,1..3,6079,3732,7
imx8mm,cover,LLC+MEM,55,4,1600000,0,1..3,6111,3732,10
imx8mm,cover,LLC+MEM,56,4,1600000,0,1..3,6120,3732,10
imx8mm,cover,LLC+MEM,57,4,1600000,0,1..3,6134,3732,9
imx8mm,cover,LLC+MEM,58,4,1600000,0,1..3,6132,3732,8
imx8mm,cover,LLC+MEM,59,4,1600000,0,1..3,6091,3732,7
imx8mm,cover,LLC+MEM,60,4,1600000,0,1..3,6098,3732,8
imx8mm,cover,LLC+MEM,61,4,1600000,0,1..3,6093,3732,6
imx8mm,cover,LLC+MEM,62,4,1600000,0,1..3,6074,3732,7
imx8mm,cover,LLC+MEM,63,4,1600000,0,1..3,6091,3732,8
imx8mm,cover,LLC+MEM,64,4,1600000,0,1..3,6109,3732,8
imx8mm,cover,LLC+MEM,65,4,1600000,0,1..3,6048,3732,5
imx8mm,cover,LLC+MEM,66,4,1600000,0,1..3,6088,3732,7
imx8mm,cover,LLC+MEM,67,4,1600000,0,1..3,6073,3732,5
imx8mm,cover,LLC+MEM,68,4,1600000,0,1..3,6130,3732,9
imx8mm,cover,LLC+MEM,69,4,1600000,0,1..3,6139,3732,10
imx8mm,cover,LLC+MEM,70,4,1600000,0,1..3,6083,3732,7
imx8mm,cover,LLC+MEM,71,4,1600000,0,1..3,6099,3732,8
imx8mm,cover,LLC+MEM,72,4,1600000,0,1..3,6094,3732,8
imx8mm,cover,LLC+MEM,73,4,1600000,0,1..3,6063,3732,6
imx8mm,cover,LLC+MEM,74,4,1600000,0,1..3,6150,3732,9
imx8mm,cover,LLC+MEM,75,4,1600000,0,1..3,6060,3732,5
imx8mm,cover,LLC+MEM,76,4,1600000,0,1..3,6090,3732,5
imx8mm,cover,LLC+MEM,77,4,1600000,0,1..3,6157,3732,11
imx8mm,cover,LLC+MEM,78,4,1600000,0,1..3,6161,3732,11
imx8mm,cover,LLC+MEM,79,4,1600000,0,1..3,6089,3732,7
imx8mm,cover,LLC+MEM,80,4,1600000,0,1..3,6106,3732,10
imx8mm,cover,LLC+MEM,81,4,1600000,0,1..3,6135,3732,8
imx8mm,cover,LLC+MEM,82,4,1600000,0,1..3,6126,3732,10
imx8mm,cover,LLC+MEM,83,4,1600000,0,1..3,6076,3732,8
imx8mm,cover,LLC+MEM,84,4,1600000,0,1..3,6100,3732,9
imx8mm,cover,LLC+MEM,85,4,1600000,0,1..3,6114,3732,8
imx8mm,cover,LLC+MEM,86,4,1600000,0,1..3,6068,3732,11
imx8mm,cover,LLC+MEM,87,4,1600000,0,1..3,6098,3732,8
imx8mm,cover,LLC+MEM,88,4,1600000,0,1..3,6092,3732,9
imx8mm,cover,LLC+MEM,89,4,1600000,0,1..3,6033,3732,8
imx8mm,cover,LLC+MEM,90,4,1600000,0,1..3,6068,3732,9
imx8mm,cover,LLC+MEM,91,4,1600000,0,1..3,6099,3732,8
imx8mm,cover,LLC+MEM,92,4,1600000,0,1..3,6062,3732,7
imx8mm,cover,LLC+MEM,93,4,1600000,0,1..3,6172,3732,10
imx8mm,cover,LLC+MEM,94,4,1600000,0,1..3,6127,3732,8
imx8mm,cover,LLC+MEM,95,4,1600000,0,1..3,6102,3732,9
imx8mm,cover,LLC+MEM,96,4,1600000,0,1..3,6067,3732,8
imx8mm,cover,LLC+MEM,97,4,1600000,0,1..3,6116,3732,9
imx8mm,cover,LLC+MEM,98,4,1600000,0,1..3,6081,3732,10
imx8mm,cover,LLC+MEM,99,4,1600000,0,1..3,6107,3732,9
imx8mm,cover,LLC+MEM,100,4,1600000,0,1..3,6098,3732,7
imx8mm,cover,LLC+MEM,101,4,1600000,0,1..3,6091,3732,6
imx8mm,cover,LLC+MEM,102,4,1600000,0,1..3,6055,3732,5
imx8mm,cover,LLC+MEM,103,4,1600000,0,1..3,6102,3732,7
imx8mm,cover,LLC+MEM,104,4,1600000,0,1..3,6093,3732,7
imx8mm,cover,LLC+MEM,105,4,1600000,0,1..3,6085,3732,9
imx8mm,cover,LLC+MEM,106,4,1600000,0,1..3,6103,3732,8
imx8mm,cover,LLC+MEM,107,4,1600000,0,1..3,6082,3732,7
imx8mm,cover,LLC+MEM,108,4,1600000,0,1..3,6073,3732,7
imx8mm,cover,LLC+MEM,109,4,1600000,0,1..3,6071,3732,8
imx8mm,cover,LLC+MEM,110,4,1600000,0,1..3,6040,3732,8
imx8mm,cover,LLC+MEM,111,4,1600000,0,1..3,6118,3732,8
imx8mm,cover,LLC+MEM,112,4,1600000,0,1..3,6077,3732,7
imx8mm,cover,LLC+MEM,113,4,1600000,0,1..3,6121,3732,10
imx8mm,cover,LLC+MEM,114,4,1600000,0,1..3,6118,3732,9
imx8mm,cover,LLC+MEM,115,4,1600000,0,1..3,6100,3732,9
imx8mm,cover,LLC+MEM,116,4,1600000,0,1..3,6125,3732,8
imx8mm,cover,LLC+MEM,117,4,1600000,0,1..3,6089,3732,8
imx8mm,cover,LLC+MEM,118,4,1600000,0,1..3,6084,3732,8
imx8mm,cover,LLC+MEM,119,4,1600000,0,1..3,6113,3732,6
imx8mm,cover,LLC+MEM,120,4,1600000,0,1..3,6083,3732,4
imx8mm,cover,LLC+MEM,121,4,1600000,0,1..3,6079,3732,5
imx8mm,cover,LLC+MEM,122,4,1600000,0,1..3,6134,3732,10
imx8mm,cover,LLC+MEM,123,4,1600000,0,1..3,6113,3732,9
imx8mm,cover,LLC+MEM,124,4,1600000,0,1..3,6065,3732,6
imx8mm,cover,LLC+MEM,125,4,1600000,0,1..3,6120,3732,11
imx8mm,cover,LLC+MEM,126,4,1600000,0,1..3,6109,3732,8
imx8mm,cover,LLC+MEM,127,4,1600000,0,1..3,6121,3732,8
imx8mm,cover,LLC+MEM,128,4,1600000,0,1..3,6129,3732,8
imx8mm,cover,LLC+MEM,129,4,1600000,0,1..3,6087,3732,6
imx8mm,cover,LLC+MEM,130,4,1600000,0,1..3,6110,3732,10
imx8mm,cover,LLC+MEM,131,4,1600000,0,1..3,6115,3732,7
imx8mm,cover,LLC+MEM,132,4,1600000,0,1..3,6091,3732,7
imx8mm,cover,LLC+MEM,133,4,1600000,0,1..3,6092,3732,9
imx8mm,cover,LLC+MEM,134,4,1600000,0,1..3,6110,3732,9
imx8mm,cover,LLC+MEM,135,4,1600000,0,1..3,6113,3732,9
imx8mm,cover,LLC+MEM,136,4,1600000,0,1..3,6061,3732,7
imx8mm,cover,LLC+MEM,137,4,1600000,0,1..3,6061,3732,6
imx8mm,cover,LLC+MEM,138,4,1600000,0,1..3,6094,3732,8
imx8mm,cover,LLC+MEM,139,4,1600000,0,1..3,6087,3732,5
imx8mm,cover,LLC+MEM,140,4,1600000,0,1..3,6101,3732,8
imx8mm,cover,LLC+MEM,141,4,1600000,0,1..3,6137,3732,10
imx8mm,cover,LLC+MEM,142,4,1600000,0,1..3,6110,3732,8
imx8mm,cover,LLC+MEM,143,4,1600000,0,1..3,6146,3732,8
imx8mm,cover,LLC+MEM,144,4,1600000,0,1..3,6053,3732,6
imx8mm,cover,LLC+MEM,145,4,1600000,0,1..3,6547,3732,9
imx8mm,cover,LLC+MEM,146,4,1600000,0,1..3,6105,3732,8
imx8mm,cover,LLC+MEM,147,4,1600000,0,1..3,6090,3732,7
imx8mm,cover,LLC+MEM,148,4,1600000,0,1..3,6144,3732,11
imx8mm,cover,LLC+MEM,149,4,1600000,0,1..3,6100,3732,8
imx8mm,cover,LLC+MEM,150,4,1600000,0,1..3,6060,3732,9
imx8mm,cover,LLC+MEM,151,4,1600000,0,1..3,6066,3732,10
imx8mm,cover,LLC+MEM,152,4,1600000,0,1..3,6049,3732,7
imx8mm,cover,LLC+MEM,153,4,1600000,0,1..3,6090,3732,10
imx8mm,cover,LLC+MEM,154,4,1600000,0,1..3,6070,3732,10
imx8mm,cover,LLC+MEM,155,4,1600000,0,1..3,6065,3732,8
imx8mm,cover,LLC+MEM,156,4,1600000,0,1..3,6196,3732,8
imx8mm,cover,LLC+MEM,157,4,1600000,0,1..3,6076,3732,8
imx8mm,cover,LLC+MEM,158,4,1600000,0,1..3,6094,3732,8
imx8mm,cover,LLC+MEM,159,4,1600000,0,1..3,6141,3732,8
imx8mm,cover,LLC+MEM,160,4,1600000,0,1..3,6034,3732,7
imx8mm,cover,LLC+MEM,161,4,1600000,0,1..3,6106,3732,8
imx8mm,cover,LLC+MEM,162,4,1600000,0,1..3,6058,3732,8
imx8mm,cover,LLC+MEM,163,4,1600000,0,1..3,6072,3732,7
imx8mm,cover,LLC+MEM,164,4,1600000,0,1..3,6073,3732,10
imx8mm,cover,LLC+MEM,165,4,1600000,0,1..3,6121,3732,11
imx8mm,cover,LLC+MEM,166,4,1600000,0,1..3,6029,3732,6
imx8mm,cover,LLC+MEM,167,4,1600000,0,1..3,6084,3732,8
imx8mm,cover,LLC+MEM,168,4,1600000,0,1..3,6057,3732,9
imx8mm,cover,LLC+MEM,169,4,1600000,0,1..3,6086,3732,9
imx8mm,cover,LLC+MEM,170,4,1600000,0,1..3,6057,3732,8
imx8mm,cover,LLC+MEM,171,4,1600000,0,1..3,6076,3732,8
imx8mm,cover,LLC+MEM,172,4,1600000,0,1..3,6073,3732,8
imx8mm,cover,LLC+MEM,173,4,1600000,0,1..3,6104,3732,8
imx8mm,cover,LLC+MEM,174,4,1600000,0,1..3,6972,3732,9
imx8mm,cover,LLC+MEM,175,4,1600000,0,1..3,6079,3732,6
imx8mm,cover,LLC+MEM,176,4,1600000,0,1..3,6051,3732,9
imx8mm,cover,LLC+MEM,177,4,1600000,0,1..3,6067,3732,6
imx8mm,cover,LLC+MEM,178,4,1600000,0,1..3,6084,3732,8
imx8mm,cover,LLC+MEM,179,4,1600000,0,1..3,6103,3732,7
imx8mm,cover,LLC+MEM,180,4,1600000,0,1..3,6097,3732,9
imx8mm,cover,LLC+MEM,181,4,1600000,0,1..3,6090,3732,7
imx8mm,cover,LLC+MEM,182,4,1600000,0,1..3,6061,3732,10
imx8mm,cover,LLC+MEM,183,4,1600000,0,1..3,6064,3732,8
imx8mm,cover,LLC+MEM,184,4,1600000,0,1..3,6056,3732,8
imx8mm,cover,LLC+MEM,185,4,1600000,0,1..3,6077,3732,9
imx8mm,cover,LLC+MEM,186,4,1600000,0,1..3,6040,3732,8
imx8mm,cover,LLC+MEM,187,4,1600000,0,1..3,6105,3732,9
imx8mm,cover,LLC+MEM,188,4,1600000,0,1..3,6033,3732,6
imx8mm,cover,LLC+MEM,189,4,1600000,0,1..3,6113,3732,9
imx8mm,cover,LLC+MEM,190,4,1600000,0,1..3,6027,3732,5
imx8mm,cover,LLC+MEM,191,4,1600000,0,1..3,6111,3732,9
imx8mm,cover,LLC+MEM,192,4,1600000,0,1..3,6113,3732,9
imx8mm,cover,LLC+MEM,193,4,1600000,0,1..3,6073,3732,8
imx8mm,cover,LLC+MEM,194,4,1600000,0,1..3,6066,3732,8
imx8mm,cover,LLC+MEM,195,4,1600000,0,1..3,6116,3732,10
imx8mm,cover,LLC+MEM,196,4,1600000,0,1..3,6025,3732,6
imx8mm,cover,LLC+MEM,197,4,1600000,0,1..3,6032,3732,9
imx8mm,cover,LLC+MEM,198,4,1600000,0,1..3,6037,3732,9
imx8mm,cover,LLC+MEM,199,4,1600000,0,1..3,6083,3732,9
imx8mm,cover,LLC+MEM,200,4,1600000,0,1..3,6333,3732,10
imx8mm,cover,LLC+MEM,201,4,1600000,0,1..3,6082,3732,7
imx8mm,cover,LLC+MEM,202,4,1600000,0,1..3,6122,3732,8
imx8mm,cover,LLC+MEM,203,4,1600000,0,1..3,6104,3732,9
imx8mm,cover,LLC+MEM,204,4,1600000,0,1..3,6054,3732,7
imx8mm,cover,LLC+MEM,205,4,1600000,0,1..3,6079,3732,9
imx8mm,cover,LLC+MEM,206,4,1600000,0,1..3,6414,3732,7
imx8mm,cover,LLC+MEM,207,4,1600000,0,1..3,6026,3732,4
imx8mm,cover,LLC+MEM,208,4,1600000,0,1..3,6113,3732,8
imx8mm,cover,LLC+MEM,209,4,1600000,0,1..3,6101,3732,10
imx8mm,cover,LLC+MEM,210,4,1600000,0,1..3,6078,3732,6
imx8mm,cover,LLC+MEM,211,4,1600000,0,1..3,6093,3732,9
imx8mm,cover,LLC+MEM,212,4,1600000,0,1..3,6091,3732,7
imx8mm,cover,LLC+MEM,213,4,1600000,0,1..3,6131,3732,6
imx8mm,cover,LLC+MEM,214,4,1600000,0,1..3,6094,3732,8
imx8mm,cover,LLC+MEM,215,4,1600000,0,1..3,6076,3732,9
imx8mm,cover,LLC+MEM,216,4,1600000,0,1..3,6040,3732,9
imx8mm,cover,LLC+MEM,217,4,1600000,0,1..3,6077,3732,8
imx8mm,cover,LLC+MEM,218,4,1600000,0,1..3,6095,3732,7
imx8mm,cover,LLC+MEM,219,4,1600000,0,1..3,6131,3732,10
imx8mm,cover,LLC+MEM,220,4,1600000,0,1..3,6045,3732,8
imx8mm,cover,LLC+MEM,221,4,1600000,0,1..3,6046,3732,6
imx8mm,cover,LLC+MEM,222,4,1600000,0,1..3,6068,3732,9
imx8mm,cover,LLC+MEM,223,4,1600000,0,1..3,6075,3732,9
imx8mm,cover,LLC+MEM,224,4,1600000,0,1..3,6034,3732,7
imx8mm,cover,LLC+MEM,225,4,1600000,0,1..3,6083,3732,10
imx8mm,cover,LLC+MEM,226,4,1600000,0,1..3,6047,3732,6
imx8mm,cover,LLC+MEM,227,4,1600000,0,1..3,6086,3732,9
imx8mm,cover,LLC+MEM,228,4,1600000,0,1..3,6113,3732,8
imx8mm,cover,LLC+MEM,229,4,1600000,0,1..3,6067,3732,7
imx8mm,cover,LLC+MEM,230,4,1600000,0,1..3,6075,3732,9
imx8mm,cover,LLC+MEM,231,4,1600000,0,1..3,6118,3732,8
imx8mm,cover,LLC+MEM,232,4,1600000,0,1..3,6088,3732,8
imx8mm,cover,LLC+MEM,233,4,1600000,0,1..3,6112,3732,8
imx8mm,cover,LLC+MEM,234,4,1600000,0,1..3,6117,3732,9
imx8mm,cover,LLC+MEM,235,4,1600000,0,1..3,6090,3732,9
imx8mm,cover,LLC+MEM,236,4,1600000,0,1..3,6069,3732,9
imx8mm,cover,LLC+MEM,237,4,1600000,0,1..3,6140,3732,9
imx8mm,cover,LLC+MEM,238,4,1600000,0,1..3,6057,3732,10
imx8mm,cover,LLC+MEM,239,4,1600000,0,1..3,6114,3732,9
imx8mm,cover,LLC+MEM,240,4,1600000,0,1..3,6078,3732,6
imx8mm,cover,LLC+MEM,241,4,1600000,0,1..3,6140,3732,10
imx8mm,cover,LLC+MEM,242,4,1600000,0,1..3,6098,3732,7
imx8mm,cover,LLC+MEM,243,4,1600000,0,1..3,6125,3732,8
imx8mm,cover,LLC+MEM,244,4,1600000,0,1..3,6999,3732,9
imx8mm,cover,LLC+MEM,245,4,1600000,0,1..3,6103,3732,8
imx8mm,cover,LLC+MEM,246,4,1600000,0,1..3,6081,3732,9
imx8mm,cover,LLC+MEM,247,4,1600000,0,1..3,6122,3732,10
imx8mm,cover,LLC+MEM,248,4,1600000,0,1..3,6062,3732,7
imx8mm,cover,LLC+MEM,249,4,1600000,0,1..3,6088,3732,7
imx8mm,cover,LLC+MEM,250,4,1600000,0,1..3,6110,3732,9
imx8mm,cover,LLC+MEM,251,4,1600000,0,1..3,6069,3732,8
imx8mm,cover,LLC+MEM,252,4,1600000,0,1..3,6060,3732,7
imx8mm,cover,LLC+MEM,253,4,1600000,0,1..3,6147,3732,10
imx8mm,cover,LLC+MEM,254,4,1600000,0,1..3,6085,3732,8
imx8mm,cover,LLC+MEM,255,4,1600000,0,1..3,6106,3732,10
imx8mm,cover,LLC+MEM,256,4,1600000,0,1..3,6003,3732,6
imx8mm,cover,LLC+MEM,257,4,1600000,0,1..3,6040,3732,6
imx8mm,cover,LLC+MEM,258,4,1600000,0,1..3,6051,3732,8
imx8mm,cover,LLC+MEM,259,4,1600000,0,1..3,6085,3732,8
imx8mm,cover,LLC+MEM,260,4,1600000,0,1..3,6053,3732,8
imx8mm,cover,LLC+MEM,261,4,1600000,0,1..3,6095,3732,8
imx8mm,cover,LLC+MEM,262,4,1600000,0,1..3,6016,3732,8
imx8mm,cover,LLC+MEM,263,4,1600000,0,1..3,6115,3732,12
imx8mm,cover,LLC+MEM,264,4,1600000,0,1..3,6050,3732,7
imx8mm,cover,LLC+MEM,265,4,1600000,0,1..3,6066,3732,9
imx8mm,cover,LLC+MEM,266,4,1600000,0,1..3,6007,3732,7
imx8mm,cover,LLC+MEM,267,4,1600000,0,1..3,6114,3732,10
imx8mm,cover,LLC+MEM,268,4,1600000,0,1..3,6019,3732,5
imx8mm,cover,LLC+MEM,269,4,1600000,0,1..3,6050,3732,8
imx8mm,cover,LLC+MEM,270,4,1600000,0,1..3,6005,3732,7
imx8mm,cover,LLC+MEM,271,4,1600000,0,1..3,6056,3732,9
imx8mm,cover,LLC+MEM,272,4,1600000,0,1..3,6046,3732,7
imx8mm,cover,LLC+MEM,273,4,1600000,0,1..3,6041,3732,8
imx8mm,cover,LLC+MEM,274,4,1600000,0,1..3,6032,3732,7
imx8mm,cover,LLC+MEM,275,4,1600000,0,1..3,6108,3732,10
imx8mm,cover,LLC+MEM,276,4,1600000,0,1..3,6049,3732,7
imx8mm,cover,LLC+MEM,277,4,1600000,0,1..3,6152,3732,8
imx8mm,cover,LLC+MEM,278,4,1600000,0,1..3,6044,3732,8
imx8mm,cover,LLC+MEM,279,4,1600000,0,1..3,6035,3732,7
imx8mm,cover,LLC+MEM,280,4,1600000,0,1..3,6027,3732,9
imx8mm,cover,LLC+MEM,281,4,1600000,0,1..3,6068,3732,7
imx8mm,cover,LLC+MEM,282,4,1600000,0,1..3,6028,3732,7
imx8mm,cover,LLC+MEM,283,4,1600000,0,1..3,6088,3732,10
imx8mm,cover,LLC+MEM,284,4,1600000,0,1..3,6035,3732,9
imx8mm,cover,LLC+MEM,285,4,1600000,0,1..3,6064,3732,7
imx8mm,cover,LLC+MEM,286,4,1600000,0,1..3,6062,3732,10
imx8mm,cover,LLC+MEM,287,4,1600000,0,1..3,6105,3732,10
imx8mm,cover,LLC+MEM,288,4,1600000,0,1..3,6060,3732,9
imx8mm,cover,LLC+MEM,289,4,1600000,0,1..3,6077,3732,8
imx8mm,cover,LLC+MEM,290,4,1600000,0,1..3,6035,3732,7
imx8mm,cover,LLC+MEM,291,4,1600000,0,1..3,6055,3732,8
imx8mm,cover,LLC+MEM,292,4,1600000,0,1..3,5998,3732,5
imx8mm,cover,LLC+MEM,293,4,1600000,0,1..3,6103,3732,8
imx8mm,cover,LLC+MEM,294,4,1600000,0,1..3,6064,3732,8
imx8mm,cover,LLC+MEM,295,4,1600000,0,1..3,6109,3732,8
imx8mm,cover,LLC+MEM,296,4,1600000,0,1..3,6087,3732,11
imx8mm,cover,LLC+MEM,297,4,1600000,0,1..3,6077,3732,8
imx8mm,cover,LLC+MEM,298,4,1600000,0,1..3,6085,3732,10
imx8mm,cover,LLC+MEM,299,4,1600000,0,1..3,6078,3732,9
imx8mm,cover,LLC+MEM,300,4,1600000,0,1..3,6059,3732,6
imx8mm,cover,LLC+MEM,301,4,1600000,0,1..3,6033,3732,5
imx8mm,cover,LLC+MEM,302,4,1600000,0,1..3,6042,3732,8
imx8mm,cover,LLC+MEM,303,4,1600000,0,1..3,6051,3732,7
imx8mm,cover,LLC+MEM,304,4,1600000,0,1..3,6017,3732,6
imx8mm,cover,LLC+MEM,305,4,1600000,0,1..3,6131,3732,9
imx8mm,cover,LLC+MEM,306,4,1600000,0,1..3,6064,3732,8
imx8mm,cover,LLC+MEM,307,4,1600000,0,1..3,6064,3732,7
imx8mm,cover,LLC+MEM,308,4,1600000,0,1..3,6082,3732,8
imx8mm,cover,LLC+MEM,309,4,1600000,0,1..3,6117,3732,9
imx8mm,cover,LLC+MEM,310,4,1600000,0,1..3,6119,3732,10
imx8mm,cover,LLC+MEM,311,4,1600000,0,1..3,6091,3732,7
imx8mm,cover,LLC+MEM,312,4,1600000,0,1..3,6084,3732,10
imx8mm,cover,LLC+MEM,313,4,1600000,0,1..3,6111,3732,9
imx8mm,cover,LLC+MEM,314,4,1600000,0,1..3,6091,3732,8
imx8mm,cover,LLC+MEM,315,4,1600000,0,1..3,6087,3732,7
imx8mm,cover,LLC+MEM,316,4,1600000,0,1..3,6109,3732,8
imx8mm,cover,LLC+MEM,317,4,1600000,0,1..3,6091,3732,10
imx8mm,cover,LLC+MEM,318,4,1600000,0,1..3,6070,3732,8
imx8mm,cover,LLC+MEM,319,4,1600000,0,1..3,6039,3732,6
imx8mm,cover,LLC+MEM,320,4,1600000,0,1..3,6016,3732,8
imx8mm,cover,LLC+MEM,321,4,1600000,0,1..3,6093,3732,8
imx8mm,cover,LLC+MEM,322,4,1600000,0,1..3,6077,3732,9
imx8mm,cover,LLC+MEM,323,4,1600000,0,1..3,6133,3732,11
imx8mm,cover,LLC+MEM,324,4,1600000,0,1..3,6090,3732,8
imx8mm,cover,LLC+MEM,325,4,1600000,0,1..3,6088,3732,8
imx8mm,cover,LLC+MEM,326,4,1600000,0,1..3,6060,3732,6
imx8mm,cover,LLC+MEM,327,4,1600000,0,1..3,6077,3732,9
imx8mm,cover,LLC+MEM,328,4,1600000,0,1..3,6096,3732,8
imx8mm,cover,LLC+MEM,329,4,1600000,0,1..3,6109,3732,6
imx8mm,cover,LLC+MEM,330,4,1600000,0,1..3,6130,3732,9
imx8mm,cover,LLC+MEM,331,4,1600000,0,1..3,6087,3732,7
imx8mm,cover,LLC+MEM,332,4,1600000,0,1..3,6072,3732,8
imx8mm,cover,LLC+MEM,333,4,1600000,0,1..3,6048,3732,7
imx8mm,cover,LLC+MEM,334,4,1600000,0,1..3,6057,3732,10
imx8mm,cover,LLC+MEM,335,4,1600000,0,1..3,6022,3732,10
imx8mm,cover,LLC+MEM,336,4,1600000,0,1..3,6042,3732,8
imx8mm,cover,LLC+MEM,337,4,1600000,0,1..3,6089,3732,10
imx8mm,cover,LLC+MEM,338,4,1600000,0,1..3,6104,3732,8
imx8mm,cover,LLC+MEM,339,4,1600000,0,1..3,6056,3732,8
imx8mm,cover,LLC+MEM,340,4,1600000,0,1..3,6115,3732,10
imx8mm,cover,LLC+MEM,341,4,1600000,0,1..3,6055,3732,9
imx8mm,cover,LLC+MEM,342,4,1600000,0,1..3,6094,3732,9
imx8mm,cover,LLC+MEM,343,4,1600000,0,1..3,6087,3732,9
imx8mm,cover,LLC+MEM,344,4,1600000,0,1..3,6033,3732,9
imx8mm,cover,LLC+MEM,345,4,1600000,0,1..3,6111,3732,9
imx8mm,cover,LLC+MEM,346,4,1600000,0,1..3,6019,3732,6
imx8mm,cover,LLC+MEM,347,4,1600000,0,1..3,6073,3732,9
imx8mm,cover,LLC+MEM,348,4,1600000,0,1..3,6082,3732,7
imx8mm,cover,LLC+MEM,349,4,1600000,0,1..3,6122,3732,8
imx8mm,cover,LLC+MEM,350,4,1600000,0,1..3,6101,3732,10
imx8mm,cover,LLC+MEM,351,4,1600000,0,1..3,6058,3732,10
imx8mm,cover,LLC+MEM,352,4,1600000,0,1..3,6068,3732,9
imx8mm,cover,LLC+MEM,353,4,1600000,0,1..3,6080,3732,8
imx8mm,cover,LLC+MEM,354,4,1600000,0,1..3,6097,3732,12
imx8mm,cover,LLC+MEM,355,4,1600000,0,1..3,6091,3732,9
