board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lift,BUS,375,4,1600000,0,1..3,1458386,1140722,21
imx8mm,lift,BUS,376,4,1600000,0,1..3,1485714,1140724,38
imx8mm,lift,BUS,377,4,1600000,0,1..3,1490556,1140722,34
imx8mm,lift,BUS,378,4,1600000,0,1..3,1456199,1140722,29
imx8mm,lift,BUS,379,4,1600000,0,1..3,1454336,1140722,22
imx8mm,lift,BUS,380,4,1600000,0,1..3,1463027,1140722,20
imx8mm,lift,BUS,381,4,1600000,0,1..3,1459725,1140722,21
imx8mm,lift,BUS,382,4,1600000,0,1..3,1462953,1140722,25
imx8mm,lift,BUS,383,4,1600000,0,1..3,1458565,1140722,23
imx8mm,lift,BUS,384,4,1600000,0,1..3,1466154,1140722,22
imx8mm,lift,BUS,385,4,1600000,0,1..3,1455510,1140722,24
imx8mm,lift,BUS,386,4,1600000,0,1..3,1458214,1140722,19
imx8mm,lift,BUS,387,4,1600000,0,1..3,1449291,1140722,17
imx8mm,lift,BUS,388,4,1600000,0,1..3,1465909,1140722,26
imx8mm,lift,BUS,389,4,1600000,0,1..3,1471984,1140725,29
imx8mm,lift,BUS,390,4,1600000,0,1..3,1460563,1140722,22
imx8mm,lift,BUS,391,4,1600000,0,1..3,1463666,1140724,25
imx8mm,lift,BUS,392,4,1600000,0,1..3,1446223,1140722,23
imx8mm,lift,BUS,393,4,1600000,0,1..3,1454278,1140723,33
imx8mm,lift,BUS,394,4,1600000,0,1..3,1474609,1140722,22
imx8mm,lift,BUS,395,4,1600000,0,1..3,1455336,1140722,25
imx8mm,lift,BUS,396,4,1600000,0,1..3,1450368,1140722,19
imx8mm,lift,BUS,397,4,1600000,0,1..3,1553871,1140722,23
imx8mm,lift,BUS,398,4,1600000,0,1..3,1481811,1140725,36
imx8mm,lift,BUS,399,4,1600000,0,1..3,1462825,1140722,23
imx8mm,lift,BUS,400,4,1600000,0,1..3,1487494,1140724,33
imx8mm,lift,BUS,401,4,1600000,0,1..3,1459468,1140722,18
imx8mm,lift,BUS,402,4,1600000,0,1..3,1465848,1140725,29
imx8mm,lift,BUS,403,4,1600000,0,1..3,1460890,1140722,19
imx8mm,lift,BUS,404,4,1600000,0,1..3,1490683,1140723,35
imx8mm,lift,BUS,405,4,1600000,0,1..3,1456933,1140722,22
imx8mm,lift,BUS,406,4,1600000,0,1..3,1478618,1140725,31
imx8mm,lift,BUS,407,4,1600000,0,1..3,1462948,1140722,21
imx8mm,lift,BUS,408,4,1600000,0,1..3,1469064,1140724,29
imx8mm,lift,BUS,409,4,1600000,0,1..3,1444563,1140722,20
imx8mm,lift,BUS,410,4,1600000,0,1..3,1462920,1140723,34
imx8mm,lift,BUS,411,4,1600000,0,1..3,1457767,1140722,22
imx8mm,lift,BUS,412,4,1600000,0,1..3,1461911,1140724,40
imx8mm,lift,BUS,413,4,1600000,0,1..3,1449365,1140722,23
imx8mm,lift,BUS,414,4,1600000,0,1..3,1502123,1140724,37
imx8mm,lift,BUS,415,4,1600000,0,1..3,1565366,1140722,22
imx8mm,lift,BUS,416,4,1600000,0,1..3,1464095,1140722,22
imx8mm,lift,BUS,417,4,1600000,0,1..3,1460994,1140722,20
imx8mm,lift,BUS,418,4,1600000,0,1..3,1460714,1140722,21
imx8mm,lift,BUS,419,4,1600000,0,1..3,1451711,1140722,21
imx8mm,lift,BUS,420,4,1600000,0,1..3,1464501,1140722,20
imx8mm,lift,BUS,421,4,1600000,0,1..3,1455841,1140722,21
imx8mm,lift,BUS,422,4,1600000,0,1..3,1468319,1140722,23
imx8mm,lift,BUS,423,4,1600000,0,1..3,1483689,1140723,28
imx8mm,lift,BUS,424,4,1600000,0,1..3,1469724,1140722,23
imx8mm,lift,BUS,425,4,1600000,0,1..3,1488270,1140723,34
imx8mm,lift,BUS,426,4,1600000,0,1..3,1457030,1140722,20
imx8mm,lift,BUS,427,4,1600000,0,1..3,1475027,1140722,29
imx8mm,lift,BUS,428,4,1600000,0,1..3,1455819,1140722,24
imx8mm,lift,BUS,429,4,1600000,0,1..3,1458515,1140722,19
imx8mm,lift,BUS,430,4,1600000,0,1..3,1460582,1140722,18
imx8mm,lift,BUS,431,4,1600000,0,1..3,1440825,1140722,20
imx8mm,lift,BUS,432,4,1600000,0,1..3,1459899,1140722,19
imx8mm,lift,BUS,433,4,1600000,0,1..3,1468497,1140722,27
imx8mm,lift,BUS,434,4,1600000,0,1..3,1451265,1140722,20
imx8mm,lift,BUS,435,4,1600000,0,1..3,1463647,1140722,21
imx8mm,lift,BUS,436,4,1600000,0,1..3,1470507,1140724,26
imx8mm,lift,BUS,437,4,1600000,0,1..3,1459562,1140722,21
imx8mm,lift,BUS,438,4,1600000,0,1..3,1471763,1140724,29
imx8mm,lift,BUS,439,4,1600000,0,1..3,1459087,1140722,21
imx8mm,lift,BUS,440,4,1600000,0,1..3,1477458,1140723,36
imx8mm,lift,BUS,441,4,1600000,0,1..3,1448923,1140722,23
imx8mm,lift,BUS,442,4,1600000,0,1..3,1461710,1140722,23
imx8mm,lift,BUS,443,4,1600000,0,1..3,1460747,1140722,22
imx8mm,lift,BUS,444,4,1600000,0,1..3,1462482,1140722,24
imx8mm,lift,BUS,445,4,1600000,0,1..3,1454670,1140722,20
imx8mm,lift,BUS,446,4,1600000,0,1..3,1454545,1140722,27
imx8mm,lift,BUS,447,4,1600000,0,1..3,1489973,1140724,36
imx8mm,lift,BUS,448,4,1600000,0,1..3,1454188,1140722,20
imx8mm,lift,BUS,449,4,1600000,0,1..3,1478360,1140723,31
imx8mm,lift,BUS,450,4,1600000,0,1..3,1463830,1140722,24
imx8mm,lift,BUS,451,4,1600000,0,1..3,1491589,1140723,41
imx8mm,lift,BUS,452,4,1600000,0,1..3,1468643,1140722,25
imx8mm,lift,BUS,453,4,1600000,0,1..3,1467475,1140722,27
imx8mm,lift,BUS,454,4,1600000,0,1..3,1454154,1140722,19
imx8mm,lift,BUS,455,4,1600000,0,1..3,1461258,1140722,24
imx8mm,lift,BUS,456,4,1600000,0,1..3,1457167,1140722,19
imx8mm,lift,BUS,457,4,1600000,0,1..3,1458540,1140722,23
imx8mm,lift,BUS,458,4,1600000,0,1..3,1445693,1140722,23
imx8mm,lift,BUS,459,4,1600000,0,1..3,1472838,1140722,24
imx8mm,lift,BUS,460,4,1600000,0,1..3,1469712,1140723,31
imx8mm,lift,BUS,461,4,1600000,0,1..3,1460746,1140722,21
imx8mm,lift,BUS,462,4,1600000,0,1..3,1472350,1140723,33
imx8mm,lift,BUS,463,4,1600000,0,1..3,1459203,1140722,22
imx8mm,lift,BUS,464,4,1600000,0,1..3,1471873,1140722,20
imx8mm,lift,BUS,465,4,1600000,0,1..3,1461943,1140722,22
imx8mm,lift,BUS,466,4,1600000,0,1..3,1470046,1140722,18
imx8mm,lift,BUS,467,4,1600000,0,1..3,1679968,1140722,19
imx8mm,lift,BUS,468,4,1600000,0,1..3,1464171,1140722,21
imx8mm,lift,BUS,469,4,1600000,0,1..3,1460195,1140722,23
imx8mm,lift,BUS,470,4,1600000,0,1..3,1450325,1140722,24
imx8mm,lift,BUS,471,4,1600000,0,1..3,1483384,1140724,31
imx8mm,lift,BUS,472,4,1600000,0,1..3,1462879,1140722,22
imx8mm,lift,BUS,473,4,1600000,0,1..3,1459567,1140723,30
imx8mm,lift,BUS,474,4,1600000,0,1..3,1452954,1140722,22
imx8mm,lift,BUS,475,4,1600000,0,1..3,1472400,1140723,32
imx8mm,lift,BUS,476,4,1600000,0,1..3,1454414,1140722,19
imx8mm,lift,BUS,477,4,1600000,0,1..3,1445958,1140723,33
imx8mm,lift,BUS,478,4,1600000,0,1..3,1463691,1140722,23
imx8mm,lift,BUS,479,4,1600000,0,1..3,1487241,1140722,33
imx8mm,lift,BUS,480,4,1600000,0,1..3,1467186,1140722,30
imx8mm,lift,BUS,481,4,1600000,0,1..3,1462769,1140722,21
imx8mm,lift,BUS,482,4,1600000,0,1..3,1468575,1140722,20
imx8mm,lift,BUS,483,4,1600000,0,1..3,1448407,1140722,21
imx8mm,lift,BUS,484,4,1600000,0,1..3,1464109,1140722,23
imx8mm,lift,BUS,485,4,1600000,0,1..3,1456771,1140723,30
imx8mm,lift,BUS,486,4,1600000,0,1..3,1457195,1140722,20
imx8mm,lift,BUS,487,4,1600000,0,1..3,1451574,1140723,27
imx8mm,lift,BUS,488,4,1600000,0,1..3,1458422,1140722,25
imx8mm,lift,BUS,489,4,1600000,0,1..3,1470564,1140723,33
imx8mm,lift,BUS,490,4,1600000,0,1..3,1455555,1140722,19
imx8mm,lift,BUS,491,4,1600000,0,1..3,1460049,1140723,34
imx8mm,lift,BUS,492,4,1600000,0,1..3,1439140,1140722,23
imx8mm,lift,BUS,493,4,1600000,0,1..3,1466445,1140722,22
imx8mm,lift,BUS,494,4,1600000,0,1..3,1443247,1140722,20
imx8mm,lift,BUS,495,4,1600000,0,1..3,1473428,1140722,26
imx8mm,lift,BUS,496,4,1600000,0,1..3,1460683,1140722,23
imx8mm,lift,BUS,497,4,1600000,0,1..3,1472085,1140722,25
imx8mm,lift,BUS,498,4,1600000,0,1..3,1481104,1140725,35
imx8mm,lift,BUS,499,4,1600000,0,1..3,1462015,1140722,23
imx8mm,lift,BUS,500,4,1600000,0,1..3,1468246,1140723,30
imx8mm,lift,BUS,501,4,1600000,0,1..3,1637616,1140722,23
imx8mm,lift,BUS,502,4,1600000,0,1..3,1449950,1140724,34
imx8mm,lift,BUS,503,4,1600000,0,1..3,1455231,1140722,23
imx8mm,lift,BUS,504,4,1600000,0,1..3,1462370,1140723,29
imx8mm,lift,BUS,505,4,1600000,0,1..3,1465713,1140722,21
imx8mm,lift,BUS,506,4,1600000,0,1..3,1465589,1140722,23
imx8mm,lift,BUS,507,4,1600000,0,1..3,1454329,1140722,25
imx8mm,lift,BUS,508,4,1600000,0,1..3,1474039,1140722,23
imx8mm,lift,BUS,509,4,1600000,0,1..3,1465960,1140722,19
imx8mm,lift,BUS,510,4,1600000,0,1..3,1435443,1140722,25
imx8mm,lift,BUS,511,4,1600000,0,1..3,1473811,1140725,29
imx8mm,lift,BUS,512,4,1600000,0,1..3,1469028,1140722,21
imx8mm,lift,BUS,513,4,1600000,0,1..3,1469983,1140724,29
imx8mm,lift,BUS,514,4,1600000,0,1..3,1464189,1140722,22
imx8mm,lift,BUS,515,4,1600000,0,1..3,1457465,1140723,31
imx8mm,lift,BUS,516,4,1600000,0,1..3,1466847,1140722,21
imx8mm,lift,BUS,517,4,1600000,0,1..3,1455159,1140722,19
imx8mm,lift,BUS,518,4,1600000,0,1..3,1453524,1140722,20
imx8mm,lift,BUS,519,4,1600000,0,1..3,1465625,1140722,19
imx8mm,lift,BUS,520,4,1600000,0,1..3,1454633,1140722,23
imx8mm,lift,BUS,521,4,1600000,0,1..3,1462833,1140722,27
imx8mm,lift,BUS,522,4,1600000,0,1..3,1459644,1140722,20
imx8mm,lift,BUS,523,4,1600000,0,1..3,1476220,1140722,27
imx8mm,lift,BUS,524,4,1600000,0,1..3,1466542,1140725,33
imx8mm,lift,BUS,525,4,1600000,0,1..3,1451390,1140722,23
imx8mm,lift,BUS,526,4,1600000,0,1..3,1449921,1140723,23
imx8mm,lift,BUS,527,4,1600000,0,1..3,1455176,1140722,22
imx8mm,lift,BUS,528,4,1600000,0,1..3,1448011,1140722,25
imx8mm,lift,BUS,529,4,1600000,0,1..3,1457671,1140722,20
imx8mm,lift,BUS,530,4,1600000,0,1..3,1454019,1140722,24
imx8mm,lift,BUS,531,4,1600000,0,1..3,1454766,1140722,21
imx8mm,lift,BUS,532,4,1600000,0,1..3,1447219,1140722,22
imx8mm,lift,BUS,533,4,1600000,0,1..3,1450781,1140722,20
imx8mm,lift,BUS,534,4,1600000,0,1..3,1469767,1140722,24
imx8mm,lift,BUS,535,4,1600000,0,1..3,1458931,1140722,20
imx8mm,lift,BUS,536,4,1600000,0,1..3,1458625,1140722,20
imx8mm,lift,BUS,537,4,1600000,0,1..3,1443002,1140722,21
imx8mm,lift,BUS,538,4,1600000,0,1..3,1462753,1140722,20
imx8mm,lift,BUS,539,4,1600000,0,1..3,1481226,1140723,33
imx8mm,lift,BUS,540,4,1600000,0,1..3,1454176,1140722,19
imx8mm,lift,BUS,541,4,1600000,0,1..3,1483743,1140723,28
imx8mm,lift,BUS,542,4,1600000,0,1..3,1461723,1140722,21
imx8mm,lift,BUS,543,4,1600000,0,1..3,1450429,1140723,24
imx8mm,lift,BUS,544,4,1600000,0,1..3,1447977,1140722,19
imx8mm,lift,BUS,545,4,1600000,0,1..3,1539257,1140724,28
imx8mm,lift,BUS,546,4,1600000,0,1..3,1446880,1140722,22
imx8mm,lift,BUS,547,4,1600000,0,1..3,1452232,1140722,19
imx8mm,lift,BUS,548,4,1600000,0,1..3,1451811,1140722,20
imx8mm,lift,BUS,549,4,1600000,0,1..3,1472240,1140722,23
imx8mm,lift,BUS,550,4,1600000,0,1..3,1464710,1140722,21
imx8mm,lift,BUS,551,4,1600000,0,1..3,1470790,1140722,22
imx8mm,lift,BUS,552,4,1600000,0,1..3,1464059,1140722,25
imx8mm,lift,BUS,553,4,1600000,0,1..3,1487157,1140722,28
imx8mm,lift,BUS,554,4,1600000,0,1..3,1485680,1140725,35
imx8mm,lift,BUS,555,4,1600000,0,1..3,1461380,1140722,23
imx8mm,lift,BUS,556,4,1600000,0,1..3,1461706,1140722,30
imx8mm,lift,BUS,557,4,1600000,0,1..3,1453407,1140722,20
imx8mm,lift,BUS,558,4,1600000,0,1..3,1467235,1140722,19
imx8mm,lift,BUS,559,4,1600000,0,1..3,1460291,1140722,21
imx8mm,lift,BUS,560,4,1600000,0,1..3,1466035,1140722,20
imx8mm,lift,BUS,561,4,1600000,0,1..3,1441350,1140722,19
imx8mm,lift,BUS,562,4,1600000,0,1..3,1533841,1140722,25
imx8mm,lift,BUS,563,4,1600000,0,1..3,1471966,1140723,29
imx8mm,lift,BUS,564,4,1600000,0,1..3,1465318,1140722,19
imx8mm,lift,BUS,565,4,1600000,0,1..3,1451118,1140722,19
imx8mm,lift,BUS,566,4,1600000,0,1..3,1466263,1140722,23
imx8mm,lift,BUS,567,4,1600000,0,1..3,1485247,1140724,33
imx8mm,lift,BUS,568,4,1600000,0,1..3,1451726,1140722,23
imx8mm,lift,BUS,569,4,1600000,0,1..3,1457938,1140723,29
imx8mm,lift,BUS,570,4,1600000,0,1..3,1448725,1140722,19
imx8mm,lift,BUS,571,4,1600000,0,1..3,1598776,1140723,30
imx8mm,lift,BUS,572,4,1600000,0,1..3,1461098,1140722,20
imx8mm,lift,BUS,573,4,1600000,0,1..3,1452834,1140723,30
imx8mm,lift,BUS,574,4,1600000,0,1..3,1455014,1140722,22
imx8mm,lift,BUS,575,4,1600000,0,1..3,1465901,1140722,25
imx8mm,lift,BUS,576,4,1600000,0,1..3,1460227,1140722,21
imx8mm,lift,BUS,577,4,1600000,0,1..3,1471942,1140722,23
imx8mm,lift,BUS,578,4,1600000,0,1..3,1483562,1140725,28
imx8mm,lift,BUS,579,4,1600000,0,1..3,1464450,1140722,23
imx8mm,lift,BUS,580,4,1600000,0,1..3,1456081,1140724,28
imx8mm,lift,BUS,581,4,1600000,0,1..3,1456931,1140722,19
imx8mm,lift,BUS,582,4,1600000,0,1..3,1447356,1140725,28
imx8mm,lift,BUS,583,4,1600000,0,1..3,1459132,1140722,26
imx8mm,lift,BUS,584,4,1600000,0,1..3,1463767,1140725,24
imx8mm,lift,BUS,585,4,1600000,0,1..3,1440760,1140722,19
imx8mm,lift,BUS,586,4,1600000,0,1..3,1457349,1140723,31
imx8mm,lift,BUS,587,4,1600000,0,1..3,1468218,1140722,21
imx8mm,lift,BUS,588,4,1600000,0,1..3,1464184,1140722,21
imx8mm,lift,BUS,589,4,1600000,0,1..3,1453258,1140722,20
imx8mm,lift,BUS,590,4,1600000,0,1..3,1443743,1140722,24
imx8mm,lift,BUS,591,4,1600000,0,1..3,1460916,1140722,19
imx8mm,lift,BUS,592,4,1600000,0,1..3,1445003,1140722,25
imx8mm,lift,BUS,593,4,1600000,0,1..3,1452345,1140722,20
imx8mm,lift,BUS,594,4,1600000,0,1..3,1454206,1140722,25
imx8mm,lift,BUS,595,4,1600000,0,1..3,1462462,1140722,19
imx8mm,lift,BUS,596,4,1600000,0,1..3,1463004,1140722,22
imx8mm,lift,BUS,597,4,1600000,0,1..3,1484355,1140723,30
imx8mm,lift,BUS,598,4,1600000,0,1..3,1463365,1140722,24
imx8mm,lift,BUS,599,4,1600000,0,1..3,1468017,1140722,28
imx8mm,lift,BUS,600,4,1600000,0,1..3,1453470,1140722,22
imx8mm,lift,BUS,601,4,1600000,0,1..3,1467559,1140722,23
imx8mm,lift,BUS,602,4,1600000,0,1..3,1459217,1140722,18
imx8mm,lift,BUS,603,4,1600000,0,1..3,1471882,1140722,28
imx8mm,lift,BUS,604,4,1600000,0,1..3,1456959,1140722,22
imx8mm,lift,BUS,605,4,1600000,0,1..3,1462973,1140722,23
imx8mm,lift,BUS,606,4,1600000,0,1..3,1506395,1140722,21
imx8mm,lift,BUS,607,4,1600000,0,1..3,1450849,1140722,23
imx8mm,lift,BUS,608,4,1600000,0,1..3,1480343,1140724,28
imx8mm,lift,BUS,609,4,1600000,0,1..3,1461129,1140722,26
imx8mm,lift,BUS,610,4,1600000,0,1..3,1466287,1140724,32
imx8mm,lift,BUS,611,4,1600000,0,1..3,1457289,1140722,21
imx8mm,lift,BUS,612,4,1600000,0,1..3,1456187,1140725,32
imx8mm,lift,BUS,613,4,1600000,0,1..3,1459482,1140722,17
imx8mm,lift,BUS,614,4,1600000,0,1..3,1471693,1140723,35
imx8mm,lift,BUS,615,4,1600000,0,1..3,1456006,1140722,25
imx8mm,lift,BUS,616,4,1600000,0,1..3,1455348,1140725,33
imx8mm,lift,BUS,617,4,1600000,0,1..3,1464094,1140722,26
imx8mm,lift,BUS,618,4,1600000,0,1..3,1461166,1140724,34
imx8mm,lift,BUS,619,4,1600000,0,1..3,1464695,1140722,23
imx8mm,lift,BUS,620,4,1600000,0,1..3,1468586,1140722,27
imx8mm,lift,BUS,621,4,1600000,0,1..3,1460685,1140722,24
imx8mm,lift,BUS,622,4,1600000,0,1..3,1453831,1140722,21
imx8mm,lift,BUS,623,4,1600000,0,1..3,1454699,1140722,17
imx8mm,lift,BUS,624,4,1600000,0,1..3,1463756,1140722,28
imx8mm,lift,BUS,625,4,1600000,0,1..3,1461803,1140722,23
imx8mm,lift,BUS,626,4,1600000,0,1..3,1456977,1140722,22
imx8mm,lift,BUS,627,4,1600000,0,1..3,1482818,1140723,31
imx8mm,lift,BUS,628,4,1600000,0,1..3,1468538,1140722,25
imx8mm,lift,BUS,629,4,1600000,0,1..3,1482274,1140725,35
imx8mm,lift,BUS,630,4,1600000,0,1..3,1456286,1140722,22
imx8mm,lift,BUS,631,4,1600000,0,1..3,1457675,1140725,32
imx8mm,lift,BUS,632,4,1600000,0,1..3,1467352,1140722,23
imx8mm,lift,BUS,633,4,1600000,0,1..3,1470287,1140722,27
imx8mm,lift,BUS,634,4,1600000,0,1..3,1455536,1140722,20
imx8mm,lift,BUS,635,4,1600000,0,1..3,1471292,1140722,24
imx8mm,lift,BUS,636,4,1600000,0,1..3,1454142,1140722,22
imx8mm,lift,BUS,637,4,1600000,0,1..3,1468679,1140722,23
imx8mm,lift,BUS,638,4,1600000,0,1..3,1444653,1140722,20
imx8mm,lift,BUS,639,4,1600000,0,1..3,1470915,1140722,23
imx8mm,lift,BUS,640,4,1600000,0,1..3,1463664,1140723,20
imx8mm,lift,BUS,641,4,1600000,0,1..3,1454475,1140722,26
imx8mm,lift,BUS,642,4,1600000,0,1..3,1466549,1140724,30
imx8mm,lift,BUS,643,4,1600000,0,1..3,1452683,1140722,23
imx8mm,lift,BUS,644,4,1600000,0,1..3,1476521,1140724,35
imx8mm,lift,BUS,645,4,1600000,0,1..3,1466838,1140722,24
imx8mm,lift,BUS,646,4,1600000,0,1..3,1458781,1140722,22
imx8mm,lift,BUS,647,4,1600000,0,1..3,1457330,1140722,18
imx8mm,lift,BUS,648,4,1600000,0,1..3,1447530,1140722,22
imx8mm,lift,BUS,649,4,1600000,0,1..3,1464203,1140722,23
imx8mm,lift,BUS,650,4,1600000,0,1..3,1439640,1140722,21
imx8mm,lift,BUS,651,4,1600000,0,1..3,1472729,1140723,30
imx8mm,lift,BUS,652,4,1600000,0,1..3,1462381,1140722,25
imx8mm,lift,BUS,653,4,1600000,0,1..3,1468255,1140723,29
imx8mm,lift,BUS,654,4,1600000,0,1..3,1455328,1140722,18
imx8mm,lift,BUS,655,4,1600000,0,1..3,1463960,1140725,26
imx8mm,lift,BUS,656,4,1600000,0,1..3,1462219,1140722,23
imx8mm,lift,BUS,657,4,1600000,0,1..3,1462469,1140723,28
imx8mm,lift,BUS,658,4,1600000,0,1..3,1463443,1140722,26
imx8mm,lift,BUS,659,4,1600000,0,1..3,1460285,1140722,24
imx8mm,lift,BUS,660,4,1600000,0,1..3,1444076,1140722,22
imx8mm,lift,BUS,661,4,1600000,0,1..3,1469689,1140722,23
imx8mm,lift,BUS,662,4,1600000,0,1..3,1455297,1140722,19
imx8mm,lift,BUS,663,4,1600000,0,1..3,1454478,1140722,23
imx8mm,lift,BUS,664,4,1600000,0,1..3,1445379,1140722,20
imx8mm,lift,BUS,665,4,1600000,0,1..3,1470577,1140722,26
imx8mm,lift,BUS,666,4,1600000,0,1..3,1461417,1140722,18
imx8mm,lift,BUS,667,4,1600000,0,1..3,1462999,1140722,23
imx8mm,lift,BUS,668,4,1600000,0,1..3,1472605,1140725,26
imx8mm,lift,BUS,669,4,1600000,0,1..3,1464541,1140722,21
imx8mm,lift,BUS,670,4,1600000,0,1..3,1452762,1140724,29
imx8mm,lift,BUS,671,4,1600000,0,1..3,1471116,1140722,26
imx8mm,lift,BUS,672,4,1600000,0,1..3,1469128,1140725,30
imx8mm,lift,BUS,673,4,1600000,0,1..3,1452856,1140722,25
imx8mm,lift,BUS,674,4,1600000,0,1..3,1465244,1140722,26
imx8mm,lift,BUS,675,4,1600000,0,1..3,1459035,1140722,24
imx8mm,lift,BUS,676,4,1600000,0,1..3,1451468,1140722,26
imx8mm,lift,BUS,677,4,1600000,0,1..3,1482393,1140724,30
imx8mm,lift,BUS,678,4,1600000,0,1..3,1462480,1140722,23
imx8mm,lift,BUS,679,4,1600000,0,1..3,1455253,1140725,29
imx8mm,lift,BUS,680,4,1600000,0,1..3,1461034,1140722,21
imx8mm,lift,BUS,681,4,1600000,0,1..3,1453154,1140725,29
imx8mm,lift,BUS,682,4,1600000,0,1..3,1460126,1140722,27
imx8mm,lift,BUS,683,4,1600000,0,1..3,1464430,1140722,28
imx8mm,lift,BUS,684,4,1600000,0,1..3,1457574,1140722,20
imx8mm,lift,BUS,685,4,1600000,0,1..3,1433155,1140722,23
imx8mm,lift,BUS,686,4,1600000,0,1..3,1454480,1140722,17
imx8mm,lift,BUS,687,4,1600000,0,1..3,1466667,1140722,23
imx8mm,lift,BUS,688,4,1600000,0,1..3,1451147,1140722,20
imx8mm,lift,BUS,689,4,1600000,0,1..3,1459682,1140722,21
imx8mm,lift,BUS,690,4,1600000,0,1..3,1455908,1140722,24
imx8mm,lift,BUS,691,4,1600000,0,1..3,1462793,1140722,24
imx8mm,lift,BUS,692,4,1600000,0,1..3,1480579,1140723,31
imx8mm,lift,BUS,693,4,1600000,0,1..3,1465283,1140722,24
imx8mm,lift,BUS,694,4,1600000,0,1..3,1465528,1140723,31
imx8mm,lift,BUS,695,4,1600000,0,1..3,1448074,1140722,23
imx8mm,lift,BUS,696,4,1600000,0,1..3,1467273,1140724,34
imx8mm,lift,BUS,697,4,1600000,0,1..3,1467211,1140722,26
imx8mm,lift,BUS,698,4,1600000,0,1..3,1473492,1140722,25
imx8mm,lift,BUS,699,4,1600000,0,1..3,1469191,1140725,32
imx8mm,lift,BUS,700,4,1600000,0,1..3,1442234,1140722,24
imx8mm,lift,BUS,701,4,1600000,0,1..3,1473577,1140725,28
imx8mm,lift,BUS,702,4,1600000,0,1..3,1465879,1140722,22
imx8mm,lift,BUS,703,4,1600000,0,1..3,1444093,1140723,30
imx8mm,lift,BUS,704,4,1600000,0,1..3,1459614,1140722,25
imx8mm,lift,BUS,705,4,1600000,0,1..3,1461897,1140724,34
imx8mm,lift,BUS,706,4,1600000,0,1..3,1453980,1140722,23
imx8mm,lift,BUS,707,4,1600000,0,1..3,1470629,1140723,31
imx8mm,lift,BUS,708,4,1600000,0,1..3,1451806,1140722,22
imx8mm,lift,BUS,709,4,1600000,0,1..3,1469718,1140725,30
imx8mm,lift,BUS,710,4,1600000,0,1..3,1453101,1140722,23
imx8mm,lift,BUS,711,4,1600000,0,1..3,1478122,1140723,28
imx8mm,lift,BUS,712,4,1600000,0,1..3,1459840,1140722,20
imx8mm,lift,BUS,713,4,1600000,0,1..3,1465360,1140722,25
imx8mm,lift,BUS,714,4,1600000,0,1..3,1445664,1140722,20
imx8mm,lift,BUS,715,4,1600000,0,1..3,1469413,1140722,23
imx8mm,lift,BUS,716,4,1600000,0,1..3,1458856,1140722,18
imx8mm,lift,BUS,717,4,1600000,0,1..3,1463813,1140722,21
imx8mm,lift,BUS,718,4,1600000,0,1..3,1454968,1140722,19
imx8mm,lift,BUS,719,4,1600000,0,1..3,1475433,1140722,23
imx8mm,lift,BUS,720,4,1600000,0,1..3,1514794,1140722,21
imx8mm,lift,BUS,721,4,1600000,0,1..3,1475864,1140722,24
imx8mm,lift,BUS,722,4,1600000,0,1..3,1464038,1140722,21
imx8mm,lift,BUS,723,4,1600000,0,1..3,1466726,1140722,25
imx8mm,lift,BUS,724,4,1600000,0,1..3,1486577,1140723,32
imx8mm,lift,BUS,725,4,1600000,0,1..3,1466299,1140722,27
imx8mm,lift,BUS,726,4,1600000,0,1..3,1467125,1140724,31
imx8mm,lift,BUS,727,4,1600000,0,1..3,1468839,1140722,23
imx8mm,lift,BUS,728,4,1600000,0,1..3,1478020,1140722,23
imx8mm,lift,BUS,729,4,1600000,0,1..3,1457577,1140722,23
imx8mm,lift,BUS,730,4,1600000,0,1..3,1467543,1140722,24
imx8mm,lift,BUS,731,4,1600000,0,1..3,1459350,1140722,21
imx8mm,lift,BUS,732,4,1600000,0,1..3,1475892,1140722,20
imx8mm,lift,BUS,733,4,1600000,0,1..3,1456561,1140722,19
imx8mm,lift,BUS,734,4,1600000,0,1..3,1461091,1140722,20
imx8mm,lift,BUS,735,4,1600000,0,1..3,1451612,1140722,21
imx8mm,lift,BUS,736,4,1600000,0,1..3,1474475,1140722,27
imx8mm,lift,BUS,737,4,1600000,0,1..3,1445917,1140722,23
imx8mm,lift,BUS,738,4,1600000,0,1..3,1467255,1140722,27
imx8mm,lift,BUS,739,4,1600000,0,1..3,1458374,1140724,36
imx8mm,lift,BUS,740,4,1600000,0,1..3,1468227,1140722,22
imx8mm,lift,BUS,741,4,1600000,0,1..3,1454656,1140723,28
imx8mm,lift,BUS,742,4,1600000,0,1..3,1465292,1140722,23
imx8mm,lift,BUS,743,4,1600000,0,1..3,1455125,1140724,27
imx8mm,lift,BUS,744,4,1600000,0,1..3,1466784,1140722,23
imx8mm,lift,BUS,745,4,1600000,0,1..3,1468588,1140724,32
imx8mm,lift,BUS,746,4,1600000,0,1..3,1450506,1140722,21
imx8mm,lift,BUS,747,4,1600000,0,1..3,1466913,1140722,24
imx8mm,lift,BUS,748,4,1600000,0,1..3,1460187,1140722,24
imx8mm,lift,BUS,749,4,1600000,0,1..3,1446233,1140722,27
imx8mm,lift,BUS,750,4,1600000,0,1..3,1445976,1140722,19
imx8mm,lift,BUS,751,4,1600000,0,1..3,1447780,1140722,23
