board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,matrix1,MEM,210,4,1600000,0,1..3,20764,19921,11
imx8mm,matrix1,MEM,211,4,1600000,0,1..3,20687,19919,8
imx8mm,matrix1,MEM,212,4,1600000,0,1..3,20693,19919,12
imx8mm,matrix1,MEM,213,4,1600000,0,1..3,20673,19917,11
imx8mm,matrix1,MEM,214,4,1600000,0,1..3,20674,19919,7
imx8mm,matrix1,MEM,215,4,1600000,0,1..3,20690,19923,10
imx8mm,matrix1,MEM,216,4,1600000,0,1..3,20633,19917,8
imx8mm,matrix1,MEM,217,4,1600000,0,1..3,20673,19920,7
imx8mm,matrix1,MEM,218,4,1600000,0,1..3,21140,19920,10
imx8mm,matrix1,MEM,219,4,1600000,0,1..3,20695,19918,11
imx8mm,matrix1,MEM,220,4,1600000,0,1..3,20708,19917,12
imx8mm,matrix1,MEM,221,4,1600000,0,1..3,20706,19918,9
imx8mm,matrix1,MEM,222,4,1600000,0,1..3,20698,19918,12
imx8mm,matrix1,MEM,223,4,1600000,0,1..3,20714,19921,11
imx8mm,matrix1,MEM,224,4,1600000,0,1..3,20725,19918,12
imx8mm,matrix1,MEM,225,4,1600000,0,1..3,20684,19919,11
imx8mm,matrix1,MEM,226,4,1600000,0,1..3,20728,19920,12
imx8mm,matrix1,MEM,227,4,1600000,0,1..3,20666,19920,9
imx8mm,matrix1,MEM,228,4,1600000,0,1..3,20709,19919,12
imx8mm,matrix1,MEM,229,4,1600000,0,1..3,20657,19919,10
imx8mm,matrix1,MEM,230,4,1600000,0,1..3,20666,19919,10
imx8mm,matrix1,MEM,231,4,1600000,0,1..3,20702,19920,8
imx8mm,matrix1,MEM,232,4,1600000,0,1..3,20661,19917,10
imx8mm,matrix1,MEM,233,4,1600000,0,1..3,20735,19919,12
imx8mm,matrix1,MEM,234,4,1600000,0,1..3,20718,19920,9
imx8mm,matrix1,MEM,235,4,1600000,0,1..3,20637,19919,10
imx8mm,matrix1,MEM,236,4,1600000,0,1..3,20680,19919,8
imx8mm,matrix1,MEM,237,4,1600000,0,1..3,20684,19917,11
imx8mm,matrix1,MEM,238,4,1600000,0,1..3,20687,19920,11
imx8mm,matrix1,MEM,239,4,1600000,0,1..3,20644,19916,12
imx8mm,matrix1,MEM,240,4,1600000,0,1..3,20740,19920,9
imx8mm,matrix1,MEM,241,4,1600000,0,1..3,20735,19921,11
imx8mm,matrix1,MEM,242,4,1600000,0,1..3,20700,19920,10
imx8mm,matrix1,MEM,243,4,1600000,0,1..3,23911,19920,9
imx8mm,matrix1,MEM,244,4,1600000,0,1..3,20660,19919,10
imx8mm,matrix1,MEM,245,4,1600000,0,1..3,20675,19917,9
imx8mm,matrix1,MEM,246,4,1600000,0,1..3,20660,19918,13
imx8mm,matrix1,MEM,247,4,1600000,0,1..3,20684,19919,11
imx8mm,matrix1,MEM,248,4,1600000,0,1..3,20651,19919,11
imx8mm,matrix1,MEM,249,4,1600000,0,1..3,20702,19920,12
imx8mm,matrix1,MEM,250,4,1600000,0,1..3,22358,19918,15
imx8mm,matrix1,MEM,251,4,1600000,0,1..3,20722,19920,15
imx8mm,matrix1,MEM,252,4,1600000,0,1..3,20727,19920,12
imx8mm,matrix1,MEM,253,4,1600000,0,1..3,20703,19918,12
imx8mm,matrix1,MEM,254,4,1600000,0,1..3,20640,19917,11
imx8mm,matrix1,MEM,255,4,1600000,0,1..3,20620,19916,7
imx8mm,matrix1,MEM,256,4,1600000,0,1..3,20683,19920,8
imx8mm,matrix1,MEM,257,4,1600000,0,1..3,20663,19918,9
imx8mm,matrix1,MEM,258,4,1600000,0,1..3,20641,19918,9
imx8mm,matrix1,MEM,259,4,1600000,0,1..3,20680,19918,11
imx8mm,matrix1,MEM,260,4,1600000,0,1..3,20676,19918,7
imx8mm,matrix1,MEM,261,4,1600000,0,1..3,20649,19919,10
imx8mm,matrix1,MEM,262,4,1600000,0,1..3,20926,19917,12
imx8mm,matrix1,MEM,263,4,1600000,0,1..3,20659,19914,12
imx8mm,matrix1,MEM,264,4,1600000,0,1..3,20674,19919,10
imx8mm,matrix1,MEM,265,4,1600000,0,1..3,20672,19919,7
imx8mm,matrix1,MEM,266,4,1600000,0,1..3,21576,19920,9
imx8mm,matrix1,MEM,267,4,1600000,0,1..3,20687,19920,9
imx8mm,matrix1,MEM,268,4,1600000,0,1..3,20660,19918,10
imx8mm,matrix1,MEM,269,4,1600000,0,1..3,21519,19922,11
imx8mm,matrix1,MEM,270,4,1600000,0,1..3,20694,19921,8
imx8mm,matrix1,MEM,271,4,1600000,0,1..3,20695,19921,6
imx8mm,matrix1,MEM,272,4,1600000,0,1..3,20672,19917,11
imx8mm,matrix1,MEM,273,4,1600000,0,1..3,20718,19920,10
imx8mm,matrix1,MEM,274,4,1600000,0,1..3,20633,19920,12
imx8mm,matrix1,MEM,275,4,1600000,0,1..3,20710,19920,9
imx8mm,matrix1,MEM,276,4,1600000,0,1..3,20649,19918,10
imx8mm,matrix1,MEM,277,4,1600000,0,1..3,21217,19920,13
imx8mm,matrix1,MEM,278,4,1600000,0,1..3,20681,19918,8
imx8mm,matrix1,MEM,279,4,1600000,0,1..3,20684,19919,10
imx8mm,matrix1,MEM,280,4,1600000,0,1..3,21098,19920,11
imx8mm,matrix1,MEM,281,4,1600000,0,1..3,20647,19917,6
imx8mm,matrix1,MEM,282,4,1600000,0,1..3,20707,19918,9
imx8mm,matrix1,MEM,283,4,1600000,0,1..3,20639,19918,9
imx8mm,matrix1,MEM,284,4,1600000,0,1..3,20667,19917,11
imx8mm,matrix1,MEM,285,4,1600000,0,1..3,20709,19917,11
imx8mm,matrix1,MEM,286,4,1600000,0,1..3,20677,19919,11
imx8mm,matrix1,MEM,287,4,1600000,0,1..3,20708,19921,9
imx8mm,matrix1,MEM,288,4,1600000,0,1..3,20687,19918,9
imx8mm,matrix1,MEM,289,4,1600000,0,1..3,20702,19920,9
imx8mm,matrix1,MEM,290,4,1600000,0,1..3,21477,19921,11
imx8mm,matrix1,MEM,291,4,1600000,0,1..3,20720,19920,10
imx8mm,matrix1,MEM,292,4,1600000,0,1..3,20702,19921,7
imx8mm,matrix1,MEM,293,4,1600000,0,1..3,20674,19919,7
imx8mm,matrix1,MEM,294,4,1600000,0,1..3,21012,19920,7
imx8mm,matrix1,MEM,295,4,1600000,0,1..3,20657,19917,11
imx8mm,matrix1,MEM,296,4,1600000,0,1..3,20689,19917,9
imx8mm,matrix1,MEM,297,4,1600000,0,1..3,20684,19918,9
imx8mm,matrix1,MEM,298,4,1600000,0,1..3,20696,19922,6
imx8mm,matrix1,MEM,299,4,1600000,0,1..3,20723,19915,10
imx8mm,matrix1,MEM,300,4,1600000,0,1..3,20699,19919,8
imx8mm,matrix1,MEM,301,4,1600000,0,1..3,21468,19916,10
imx8mm,matrix1,MEM,302,4,1600000,0,1..3,20733,19919,13
imx8mm,matrix1,MEM,303,4,1600000,0,1..3,21252,19921,12
imx8mm,matrix1,MEM,304,4,1600000,0,1..3,20629,19918,9
imx8mm,matrix1,MEM,305,4,1600000,0,1..3,20683,19918,12
imx8mm,matrix1,MEM,306,4,1600000,0,1..3,22275,19918,8
imx8mm,matrix1,MEM,307,4,1600000,0,1..3,20777,19918,9
imx8mm,matrix1,MEM,308,4,1600000,0,1..3,20962,19921,9
imx8mm,matrix1,MEM,309,4,1600000,0,1..3,20639,19920,10
imx8mm,matrix1,MEM,310,4,1600000,0,1..3,20696,19921,5
imx8mm,matrix1,MEM,311,4,1600000,0,1..3,20710,19920,12
imx8mm,matrix1,MEM,312,4,1600000,0,1..3,20731,19922,10
imx8mm,matrix1,MEM,313,4,1600000,0,1..3,20699,19922,10
imx8mm,matrix1,MEM,314,4,1600000,0,1..3,20735,19922,8
imx8mm,matrix1,MEM,315,4,1600000,0,1..3,20670,19917,10
imx8mm,matrix1,MEM,316,4,1600000,0,1..3,20730,19922,10
imx8mm,matrix1,MEM,317,4,1600000,0,1..3,20715,19919,12
imx8mm,matrix1,MEM,318,4,1600000,0,1..3,20660,19918,7
imx8mm,matrix1,MEM,319,4,1600000,0,1..3,20877,19920,10
imx8mm,matrix1,MEM,320,4,1600000,0,1..3,21077,19918,13
imx8mm,matrix1,MEM,321,4,1600000,0,1..3,20636,19916,8
imx8mm,matrix1,MEM,322,4,1600000,0,1..3,20659,19918,3
imx8mm,matrix1,MEM,323,4,1600000,0,1..3,20719,19923,9
imx8mm,matrix1,MEM,324,4,1600000,0,1..3,20679,19919,7
imx8mm,matrix1,MEM,325,4,1600000,0,1..3,20686,19920,9
imx8mm,matrix1,MEM,326,4,1600000,0,1..3,21350,19920,12
imx8mm,matrix1,MEM,327,4,1600000,0,1..3,22927,19921,9
imx8mm,matrix1,MEM,328,4,1600000,0,1..3,20682,19921,10
imx8mm,matrix1,MEM,329,4,1600000,0,1..3,20703,19923,9
imx8mm,matrix1,MEM,330,4,1600000,0,1..3,22492,19921,12
imx8mm,matrix1,MEM,331,4,1600000,0,1..3,20777,19921,12
imx8mm,matrix1,MEM,332,4,1600000,0,1..3,20727,19922,13
imx8mm,matrix1,MEM,333,4,1600000,0,1..3,20662,19918,12
imx8mm,matrix1,MEM,334,4,1600000,0,1..3,20680,19919,10
imx8mm,matrix1,MEM,335,4,1600000,0,1..3,20713,19920,9
imx8mm,matrix1,MEM,336,4,1600000,0,1..3,20657,19919,9
imx8mm,matrix1,MEM,337,4,1600000,0,1..3,20694,19917,10
imx8mm,matrix1,MEM,338,4,1600000,0,1..3,20680,19918,7
imx8mm,matrix1,MEM,339,4,1600000,0,1..3,20706,19923,9
imx8mm,matrix1,MEM,340,4,1600000,0,1..3,20688,19920,7
imx8mm,matrix1,MEM,341,4,1600000,0,1..3,20662,19920,10
imx8mm,matrix1,MEM,342,4,1600000,0,1..3,20740,19921,10
imx8mm,matrix1,MEM,343,4,1600000,0,1..3,20694,19922,10
imx8mm,matrix1,MEM,344,4,1600000,0,1..3,20711,19923,11
imx8mm,matrix1,MEM,345,4,1600000,0,1..3,20723,19923,9
imx8mm,matrix1,MEM,346,4,1600000,0,1..3,20662,19921,7
imx8mm,matrix1,MEM,347,4,1600000,0,1..3,20715,19918,10
imx8mm,matrix1,MEM,348,4,1600000,0,1..3,20711,19920,9
imx8mm,matrix1,MEM,349,4,1600000,0,1..3,20700,19921,8
imx8mm,matrix1,MEM,350,4,1600000,0,1..3,20669,19918,6
imx8mm,matrix1,MEM,351,4,1600000,0,1..3,20741,19922,8
imx8mm,matrix1,MEM,352,4,1600000,0,1..3,20661,19918,11
imx8mm,matrix1,MEM,353,4,1600000,0,1..3,21531,19922,15
imx8mm,matrix1,MEM,354,4,1600000,0,1..3,20670,19920,11
imx8mm,matrix1,MEM,355,4,1600000,0,1..3,20694,19918,6
imx8mm,matrix1,MEM,356,4,1600000,0,1..3,20663,19918,8
imx8mm,matrix1,MEM,357,4,1600000,0,1..3,20702,19918,5
imx8mm,matrix1,MEM,358,4,1600000,0,1..3,20686,19918,6
imx8mm,matrix1,MEM,359,4,1600000,0,1..3,20724,19917,11
imx8mm,matrix1,MEM,360,4,1600000,0,1..3,21028,19920,10
imx8mm,matrix1,MEM,361,4,1600000,0,1..3,20674,19919,7
imx8mm,matrix1,MEM,362,4,1600000,0,1..3,20657,19919,10
imx8mm,matrix1,MEM,363,4,1600000,0,1..3,20687,19919,6
imx8mm,matrix1,MEM,364,4,1600000,0,1..3,20654,19921,8
imx8mm,matrix1,MEM,365,4,1600000,0,1..3,20723,19921,9
imx8mm,matrix1,MEM,366,4,1600000,0,1..3,20721,19920,8
imx8mm,matrix1,MEM,367,4,1600000,0,1..3,20902,19920,10
imx8mm,matrix1,MEM,368,4,1600000,0,1..3,20701,19919,8
imx8mm,matrix1,MEM,369,4,1600000,0,1..3,20939,19920,8
imx8mm,matrix1,MEM,370,4,1600000,0,1..3,20665,19919,8
imx8mm,matrix1,MEM,371,4,1600000,0,1..3,22092,19921,11
imx8mm,matrix1,MEM,372,4,1600000,0,1..3,21039,19918,15
imx8mm,matrix1,MEM,373,4,1600000,0,1..3,20743,19917,11
imx8mm,matrix1,MEM,374,4,1600000,0,1..3,20698,19921,10
