board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_wrbmp,LLC+BUS,156,4,1600000,0,1..3,314397,212407,45
imx8mm,cjpeg_wrbmp,LLC+BUS,157,4,1600000,0,1..3,318610,212407,47
imx8mm,cjpeg_wrbmp,LLC+BUS,158,4,1600000,0,1..3,305128,212408,39
imx8mm,cjpeg_wrbmp,LLC+BUS,159,4,1600000,0,1..3,311802,212406,47
imx8mm,cjpeg_wrbmp,LLC+BUS,160,4,1600000,0,1..3,305051,212406,40
imx8mm,cjpeg_wrbmp,LLC+BUS,161,4,1600000,0,1..3,319269,212406,48
imx8mm,cjpeg_wrbmp,LLC+BUS,162,4,1600000,0,1..3,316346,212408,70
imx8mm,cjpeg_wrbmp,LLC+BUS,163,4,1600000,0,1..3,313684,212413,70
imx8mm,cjpeg_wrbmp,LLC+BUS,164,4,1600000,0,1..3,325449,212407,74
imx8mm,cjpeg_wrbmp,LLC+BUS,165,4,1600000,0,1..3,313349,212407,62
imx8mm,cjpeg_wrbmp,LLC+BUS,166,4,1600000,0,1..3,310946,212407,34
imx8mm,cjpeg_wrbmp,LLC+BUS,167,4,1600000,0,1..3,302797,212407,47
imx8mm,cjpeg_wrbmp,LLC+BUS,168,4,1600000,0,1..3,310841,212407,43
imx8mm,cjpeg_wrbmp,LLC+BUS,169,4,1600000,0,1..3,314839,212406,76
imx8mm,cjpeg_wrbmp,LLC+BUS,170,4,1600000,0,1..3,306670,212406,44
imx8mm,cjpeg_wrbmp,LLC+BUS,171,4,1600000,0,1..3,308176,212408,64
imx8mm,cjpeg_wrbmp,LLC+BUS,172,4,1600000,0,1..3,313114,212406,41
imx8mm,cjpeg_wrbmp,LLC+BUS,173,4,1600000,0,1..3,308792,212406,43
imx8mm,cjpeg_wrbmp,LLC+BUS,174,4,1600000,0,1..3,313440,212406,36
imx8mm,cjpeg_wrbmp,LLC+BUS,175,4,1600000,0,1..3,324290,212407,72
imx8mm,cjpeg_wrbmp,LLC+BUS,176,4,1600000,0,1..3,314296,212407,38
imx8mm,cjpeg_wrbmp,LLC+BUS,177,4,1600000,0,1..3,311372,212407,41
imx8mm,cjpeg_wrbmp,LLC+BUS,178,4,1600000,0,1..3,316110,212406,68
imx8mm,cjpeg_wrbmp,LLC+BUS,179,4,1600000,0,1..3,313689,212407,47
imx8mm,cjpeg_wrbmp,LLC+BUS,180,4,1600000,0,1..3,317947,212407,38
imx8mm,cjpeg_wrbmp,LLC+BUS,181,4,1600000,0,1..3,304717,212407,49
imx8mm,cjpeg_wrbmp,LLC+BUS,182,4,1600000,0,1..3,336692,212410,102
imx8mm,cjpeg_wrbmp,LLC+BUS,183,4,1600000,0,1..3,317849,212407,57
imx8mm,cjpeg_wrbmp,LLC+BUS,184,4,1600000,0,1..3,311754,212407,43
imx8mm,cjpeg_wrbmp,LLC+BUS,185,4,1600000,0,1..3,307248,212408,43
imx8mm,cjpeg_wrbmp,LLC+BUS,186,4,1600000,0,1..3,316460,212406,42
imx8mm,cjpeg_wrbmp,LLC+BUS,187,4,1600000,0,1..3,316231,212407,44
imx8mm,cjpeg_wrbmp,LLC+BUS,188,4,1600000,0,1..3,314572,212406,74
imx8mm,cjpeg_wrbmp,LLC+BUS,189,4,1600000,0,1..3,318928,212407,65
imx8mm,cjpeg_wrbmp,LLC+BUS,190,4,1600000,0,1..3,319522,212407,51
imx8mm,cjpeg_wrbmp,LLC+BUS,191,4,1600000,0,1..3,315179,212407,35
imx8mm,cjpeg_wrbmp,LLC+BUS,192,4,1600000,0,1..3,308880,212407,47
imx8mm,cjpeg_wrbmp,LLC+BUS,193,4,1600000,0,1..3,309466,212407,55
imx8mm,cjpeg_wrbmp,LLC+BUS,194,4,1600000,0,1..3,308069,212408,49
imx8mm,cjpeg_wrbmp,LLC+BUS,195,4,1600000,0,1..3,301692,212406,46
imx8mm,cjpeg_wrbmp,LLC+BUS,196,4,1600000,0,1..3,310467,212406,59
imx8mm,cjpeg_wrbmp,LLC+BUS,197,4,1600000,0,1..3,305978,212407,60
imx8mm,cjpeg_wrbmp,LLC+BUS,198,4,1600000,0,1..3,308107,212406,55
imx8mm,cjpeg_wrbmp,LLC+BUS,199,4,1600000,0,1..3,309291,212407,48
imx8mm,cjpeg_wrbmp,LLC+BUS,200,4,1600000,0,1..3,322171,212406,72
imx8mm,cjpeg_wrbmp,LLC+BUS,201,4,1600000,0,1..3,283751,212408,92
imx8mm,cjpeg_wrbmp,LLC+BUS,202,4,1600000,0,1..3,295436,212406,41
imx8mm,cjpeg_wrbmp,LLC+BUS,203,4,1600000,0,1..3,287818,212407,35
imx8mm,cjpeg_wrbmp,LLC+BUS,204,4,1600000,0,1..3,279897,212407,46
imx8mm,cjpeg_wrbmp,LLC+BUS,205,4,1600000,0,1..3,283010,212407,59
imx8mm,cjpeg_wrbmp,LLC+BUS,206,4,1600000,0,1..3,279874,212407,41
imx8mm,cjpeg_wrbmp,LLC+BUS,207,4,1600000,0,1..3,315307,212407,49
imx8mm,cjpeg_wrbmp,LLC+BUS,208,4,1600000,0,1..3,285029,212407,74
imx8mm,cjpeg_wrbmp,LLC+BUS,209,4,1600000,0,1..3,282972,212407,40
imx8mm,cjpeg_wrbmp,LLC+BUS,210,4,1600000,0,1..3,283685,212407,44
imx8mm,cjpeg_wrbmp,LLC+BUS,211,4,1600000,0,1..3,281815,212408,43
imx8mm,cjpeg_wrbmp,LLC+BUS,212,4,1600000,0,1..3,314752,212407,51
imx8mm,cjpeg_wrbmp,LLC+BUS,213,4,1600000,0,1..3,297176,212407,28
imx8mm,cjpeg_wrbmp,LLC+BUS,214,4,1600000,0,1..3,296188,212407,43
imx8mm,cjpeg_wrbmp,LLC+BUS,215,4,1600000,0,1..3,284269,212407,50
imx8mm,cjpeg_wrbmp,LLC+BUS,216,4,1600000,0,1..3,306562,212407,46
imx8mm,cjpeg_wrbmp,LLC+BUS,217,4,1600000,0,1..3,310945,212407,50
imx8mm,cjpeg_wrbmp,LLC+BUS,218,4,1600000,0,1..3,302737,212407,38
imx8mm,cjpeg_wrbmp,LLC+BUS,219,4,1600000,0,1..3,319474,212407,42
imx8mm,cjpeg_wrbmp,LLC+BUS,220,4,1600000,0,1..3,305363,212407,47
imx8mm,cjpeg_wrbmp,LLC+BUS,221,4,1600000,0,1..3,315492,212407,63
imx8mm,cjpeg_wrbmp,LLC+BUS,222,4,1600000,0,1..3,312785,212407,40
imx8mm,cjpeg_wrbmp,LLC+BUS,223,4,1600000,0,1..3,317664,212406,43
imx8mm,cjpeg_wrbmp,LLC+BUS,224,4,1600000,0,1..3,307076,212407,45
imx8mm,cjpeg_wrbmp,LLC+BUS,225,4,1600000,0,1..3,312741,212407,39
imx8mm,cjpeg_wrbmp,LLC+BUS,226,4,1600000,0,1..3,308365,212406,40
imx8mm,cjpeg_wrbmp,LLC+BUS,227,4,1600000,0,1..3,314068,212406,37
imx8mm,cjpeg_wrbmp,LLC+BUS,228,4,1600000,0,1..3,308614,212406,64
imx8mm,cjpeg_wrbmp,LLC+BUS,229,4,1600000,0,1..3,302259,212407,68
imx8mm,cjpeg_wrbmp,LLC+BUS,230,4,1600000,0,1..3,303611,212408,40
imx8mm,cjpeg_wrbmp,LLC+BUS,231,4,1600000,0,1..3,300745,212407,36
imx8mm,cjpeg_wrbmp,LLC+BUS,232,4,1600000,0,1..3,313081,212406,43
imx8mm,cjpeg_wrbmp,LLC+BUS,233,4,1600000,0,1..3,317338,212407,51
imx8mm,cjpeg_wrbmp,LLC+BUS,234,4,1600000,0,1..3,318102,212406,58
imx8mm,cjpeg_wrbmp,LLC+BUS,235,4,1600000,0,1..3,310787,212407,74
imx8mm,cjpeg_wrbmp,LLC+BUS,236,4,1600000,0,1..3,313561,212407,43
imx8mm,cjpeg_wrbmp,LLC+BUS,237,4,1600000,0,1..3,310735,212406,38
imx8mm,cjpeg_wrbmp,LLC+BUS,238,4,1600000,0,1..3,305593,212406,43
imx8mm,cjpeg_wrbmp,LLC+BUS,239,4,1600000,0,1..3,312121,212407,41
imx8mm,cjpeg_wrbmp,LLC+BUS,240,4,1600000,0,1..3,315285,212407,38
imx8mm,cjpeg_wrbmp,LLC+BUS,241,4,1600000,0,1..3,322993,212407,54
imx8mm,cjpeg_wrbmp,LLC+BUS,242,4,1600000,0,1..3,317596,212407,41
imx8mm,cjpeg_wrbmp,LLC+BUS,243,4,1600000,0,1..3,316077,212407,55
imx8mm,cjpeg_wrbmp,LLC+BUS,244,4,1600000,0,1..3,312004,212407,52
imx8mm,cjpeg_wrbmp,LLC+BUS,245,4,1600000,0,1..3,309106,212407,45
imx8mm,cjpeg_wrbmp,LLC+BUS,246,4,1600000,0,1..3,304518,212408,50
imx8mm,cjpeg_wrbmp,LLC+BUS,247,4,1600000,0,1..3,311784,212408,51
imx8mm,cjpeg_wrbmp,LLC+BUS,248,4,1600000,0,1..3,311566,212408,90
imx8mm,cjpeg_wrbmp,LLC+BUS,249,4,1600000,0,1..3,322279,212407,63
imx8mm,cjpeg_wrbmp,LLC+BUS,250,4,1600000,0,1..3,317576,212407,37
imx8mm,cjpeg_wrbmp,LLC+BUS,251,4,1600000,0,1..3,326093,212407,66
imx8mm,cjpeg_wrbmp,LLC+BUS,252,4,1600000,0,1..3,324275,212407,78
imx8mm,cjpeg_wrbmp,LLC+BUS,253,4,1600000,0,1..3,308303,212407,61
imx8mm,cjpeg_wrbmp,LLC+BUS,254,4,1600000,0,1..3,317041,212407,36
imx8mm,cjpeg_wrbmp,LLC+BUS,255,4,1600000,0,1..3,311873,212407,49
imx8mm,cjpeg_wrbmp,LLC+BUS,256,4,1600000,0,1..3,316814,212407,65
imx8mm,cjpeg_wrbmp,LLC+BUS,257,4,1600000,0,1..3,313674,212407,52
imx8mm,cjpeg_wrbmp,LLC+BUS,258,4,1600000,0,1..3,308245,212406,44
imx8mm,cjpeg_wrbmp,LLC+BUS,259,4,1600000,0,1..3,308778,212406,54
imx8mm,cjpeg_wrbmp,LLC+BUS,260,4,1600000,0,1..3,303722,212406,42
imx8mm,cjpeg_wrbmp,LLC+BUS,261,4,1600000,0,1..3,301275,212406,44
imx8mm,cjpeg_wrbmp,LLC+BUS,262,4,1600000,0,1..3,312889,212407,47
imx8mm,cjpeg_wrbmp,LLC+BUS,263,4,1600000,0,1..3,315251,212407,87
imx8mm,cjpeg_wrbmp,LLC+BUS,264,4,1600000,0,1..3,306361,212407,39
imx8mm,cjpeg_wrbmp,LLC+BUS,265,4,1600000,0,1..3,327204,212407,48
imx8mm,cjpeg_wrbmp,LLC+BUS,266,4,1600000,0,1..3,316197,212407,40
imx8mm,cjpeg_wrbmp,LLC+BUS,267,4,1600000,0,1..3,311998,212408,63
imx8mm,cjpeg_wrbmp,LLC+BUS,268,4,1600000,0,1..3,308404,212406,46
imx8mm,cjpeg_wrbmp,LLC+BUS,269,4,1600000,0,1..3,310949,212407,37
imx8mm,cjpeg_wrbmp,LLC+BUS,270,4,1600000,0,1..3,323894,212406,48
imx8mm,cjpeg_wrbmp,LLC+BUS,271,4,1600000,0,1..3,312808,212407,49
imx8mm,cjpeg_wrbmp,LLC+BUS,272,4,1600000,0,1..3,303120,212407,49
imx8mm,cjpeg_wrbmp,LLC+BUS,273,4,1600000,0,1..3,316128,212407,53
imx8mm,cjpeg_wrbmp,LLC+BUS,274,4,1600000,0,1..3,293660,212407,69
imx8mm,cjpeg_wrbmp,LLC+BUS,275,4,1600000,0,1..3,306488,212407,44
imx8mm,cjpeg_wrbmp,LLC+BUS,276,4,1600000,0,1..3,313853,212406,45
imx8mm,cjpeg_wrbmp,LLC+BUS,277,4,1600000,0,1..3,316337,212407,44
imx8mm,cjpeg_wrbmp,LLC+BUS,278,4,1600000,0,1..3,303687,212406,43
imx8mm,cjpeg_wrbmp,LLC+BUS,279,4,1600000,0,1..3,300291,212407,64
imx8mm,cjpeg_wrbmp,LLC+BUS,280,4,1600000,0,1..3,319945,212407,61
imx8mm,cjpeg_wrbmp,LLC+BUS,281,4,1600000,0,1..3,327068,212407,43
imx8mm,cjpeg_wrbmp,LLC+BUS,282,4,1600000,0,1..3,316238,212407,48
imx8mm,cjpeg_wrbmp,LLC+BUS,283,4,1600000,0,1..3,314140,212406,49
imx8mm,cjpeg_wrbmp,LLC+BUS,284,4,1600000,0,1..3,301000,212407,36
imx8mm,cjpeg_wrbmp,LLC+BUS,285,4,1600000,0,1..3,305864,212407,41
imx8mm,cjpeg_wrbmp,LLC+BUS,286,4,1600000,0,1..3,321118,212407,40
imx8mm,cjpeg_wrbmp,LLC+BUS,287,4,1600000,0,1..3,287020,212407,40
imx8mm,cjpeg_wrbmp,LLC+BUS,288,4,1600000,0,1..3,286230,212409,85
