board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,st,LLC+MEM,43,4,1600000,0,1..3,321517,215268,56
imx8mm,st,LLC+MEM,44,4,1600000,0,1..3,321424,215269,21
imx8mm,st,LLC+MEM,45,4,1600000,0,1..3,321417,215265,45
imx8mm,st,LLC+MEM,46,4,1600000,0,1..3,321350,215265,28
imx8mm,st,LLC+MEM,47,4,1600000,0,1..3,321430,215265,52
imx8mm,st,LLC+MEM,48,4,1600000,0,1..3,321438,215265,36
imx8mm,st,LLC+MEM,49,4,1600000,0,1..3,322782,215266,39
imx8mm,st,LLC+MEM,50,4,1600000,0,1..3,323625,215268,46
imx8mm,st,LLC+MEM,51,4,1600000,0,1..3,321487,215266,41
imx8mm,st,LLC+MEM,52,4,1600000,0,1..3,322386,215266,27
imx8mm,st,LLC+MEM,53,4,1600000,0,1..3,321507,215266,42
imx8mm,st,LLC+MEM,54,4,1600000,0,1..3,321408,215268,32
imx8mm,st,LLC+MEM,55,4,1600000,0,1..3,321410,215267,26
imx8mm,st,LLC+MEM,56,4,1600000,0,1..3,321694,215271,29
imx8mm,st,LLC+MEM,57,4,1600000,0,1..3,321392,215270,35
imx8mm,st,LLC+MEM,58,4,1600000,0,1..3,321452,215267,40
imx8mm,st,LLC+MEM,59,4,1600000,0,1..3,321427,215267,29
imx8mm,st,LLC+MEM,60,4,1600000,0,1..3,321476,215267,34
imx8mm,st,LLC+MEM,61,4,1600000,0,1..3,321499,215268,31
imx8mm,st,LLC+MEM,62,4,1600000,0,1..3,323791,215269,64
imx8mm,st,LLC+MEM,63,4,1600000,0,1..3,322303,215266,30
imx8mm,st,LLC+MEM,64,4,1600000,0,1..3,321422,215266,28
imx8mm,st,LLC+MEM,65,4,1600000,0,1..3,321402,215268,36
imx8mm,st,LLC+MEM,66,4,1600000,0,1..3,321456,215267,23
imx8mm,st,LLC+MEM,67,4,1600000,0,1..3,321437,215266,31
imx8mm,st,LLC+MEM,68,4,1600000,0,1..3,321491,215265,29
imx8mm,st,LLC+MEM,69,4,1600000,0,1..3,321449,215266,49
imx8mm,st,LLC+MEM,70,4,1600000,0,1..3,321451,215268,37
imx8mm,st,LLC+MEM,71,4,1600000,0,1..3,321466,215265,34
imx8mm,st,LLC+MEM,72,4,1600000,0,1..3,321448,215265,38
imx8mm,st,LLC+MEM,73,4,1600000,0,1..3,321440,215266,23
imx8mm,st,LLC+MEM,74,4,1600000,0,1..3,321437,215266,32
imx8mm,st,LLC+MEM,75,4,1600000,0,1..3,321452,215267,54
imx8mm,st,LLC+MEM,76,4,1600000,0,1..3,321462,215268,39
imx8mm,st,LLC+MEM,77,4,1600000,0,1..3,325910,215265,31
imx8mm,st,LLC+MEM,78,4,1600000,0,1..3,321490,215264,42
imx8mm,st,LLC+MEM,79,4,1600000,0,1..3,321392,215265,38
imx8mm,st,LLC+MEM,80,4,1600000,0,1..3,322653,215268,39
imx8mm,st,LLC+MEM,81,4,1600000,0,1..3,321380,215264,22
imx8mm,st,LLC+MEM,82,4,1600000,0,1..3,321993,215264,26
imx8mm,st,LLC+MEM,83,4,1600000,0,1..3,321365,215264,31
imx8mm,st,LLC+MEM,84,4,1600000,0,1..3,321474,215265,42
imx8mm,st,LLC+MEM,85,4,1600000,0,1..3,321417,215265,43
imx8mm,st,LLC+MEM,86,4,1600000,0,1..3,321439,215265,39
imx8mm,st,LLC+MEM,87,4,1600000,0,1..3,321435,215267,51
imx8mm,st,LLC+MEM,88,4,1600000,0,1..3,321418,215268,21
imx8mm,st,LLC+MEM,89,4,1600000,0,1..3,321369,215264,22
imx8mm,st,LLC+MEM,90,4,1600000,0,1..3,323180,215269,55
imx8mm,st,LLC+MEM,91,4,1600000,0,1..3,321563,215266,30
imx8mm,st,LLC+MEM,92,4,1600000,0,1..3,321388,215264,37
imx8mm,st,LLC+MEM,93,4,1600000,0,1..3,321384,215264,21
imx8mm,st,LLC+MEM,94,4,1600000,0,1..3,321392,215266,34
imx8mm,st,LLC+MEM,95,4,1600000,0,1..3,321444,215268,44
imx8mm,st,LLC+MEM,96,4,1600000,0,1..3,321453,215267,39
imx8mm,st,LLC+MEM,97,4,1600000,0,1..3,321422,215265,31
imx8mm,st,LLC+MEM,98,4,1600000,0,1..3,322472,215264,29
imx8mm,st,LLC+MEM,99,4,1600000,0,1..3,321468,215266,24
imx8mm,st,LLC+MEM,100,4,1600000,0,1..3,321379,215264,31
imx8mm,st,LLC+MEM,101,4,1600000,0,1..3,321417,215265,26
imx8mm,st,LLC+MEM,102,4,1600000,0,1..3,321602,215265,54
imx8mm,st,LLC+MEM,103,4,1600000,0,1..3,321427,215268,35
imx8mm,st,LLC+MEM,104,4,1600000,0,1..3,322288,215265,57
imx8mm,st,LLC+MEM,105,4,1600000,0,1..3,321456,215266,41
imx8mm,st,LLC+MEM,106,4,1600000,0,1..3,321397,215268,33
imx8mm,st,LLC+MEM,107,4,1600000,0,1..3,321480,215266,43
imx8mm,st,LLC+MEM,108,4,1600000,0,1..3,321459,215265,31
imx8mm,st,LLC+MEM,109,4,1600000,0,1..3,321505,215271,33
imx8mm,st,LLC+MEM,110,4,1600000,0,1..3,321397,215270,59
imx8mm,st,LLC+MEM,111,4,1600000,0,1..3,321378,215266,54
imx8mm,st,LLC+MEM,112,4,1600000,0,1..3,321415,215265,43
imx8mm,st,LLC+MEM,113,4,1600000,0,1..3,321446,215264,42
imx8mm,st,LLC+MEM,114,4,1600000,0,1..3,321432,215266,52
imx8mm,st,LLC+MEM,115,4,1600000,0,1..3,321882,215267,57
imx8mm,st,LLC+MEM,116,4,1600000,0,1..3,321429,215265,32
imx8mm,st,LLC+MEM,117,4,1600000,0,1..3,321464,215265,23
imx8mm,st,LLC+MEM,118,4,1600000,0,1..3,321454,215265,30
imx8mm,st,LLC+MEM,119,4,1600000,0,1..3,323202,215266,50
imx8mm,st,LLC+MEM,120,4,1600000,0,1..3,321456,215268,45
imx8mm,st,LLC+MEM,121,4,1600000,0,1..3,321492,215268,51
imx8mm,st,LLC+MEM,122,4,1600000,0,1..3,322440,215268,38
imx8mm,st,LLC+MEM,123,4,1600000,0,1..3,321450,215270,26
imx8mm,st,LLC+MEM,124,4,1600000,0,1..3,321357,215267,36
imx8mm,st,LLC+MEM,125,4,1600000,0,1..3,321485,215265,41
imx8mm,st,LLC+MEM,126,4,1600000,0,1..3,322907,215267,35
imx8mm,st,LLC+MEM,127,4,1600000,0,1..3,321400,215266,42
imx8mm,st,LLC+MEM,128,4,1600000,0,1..3,321405,215265,33
imx8mm,st,LLC+MEM,129,4,1600000,0,1..3,321431,215267,37
imx8mm,st,LLC+MEM,130,4,1600000,0,1..3,322220,215269,38
imx8mm,st,LLC+MEM,131,4,1600000,0,1..3,322647,215266,44
imx8mm,st,LLC+MEM,132,4,1600000,0,1..3,322479,215267,28
imx8mm,st,LLC+MEM,133,4,1600000,0,1..3,322636,215267,24
imx8mm,st,LLC+MEM,134,4,1600000,0,1..3,322197,215267,33
imx8mm,st,LLC+MEM,135,4,1600000,0,1..3,321653,215271,29
imx8mm,st,LLC+MEM,136,4,1600000,0,1..3,321414,215267,32
imx8mm,st,LLC+MEM,137,4,1600000,0,1..3,321387,215268,31
imx8mm,st,LLC+MEM,138,4,1600000,0,1..3,321450,215268,44
imx8mm,st,LLC+MEM,139,4,1600000,0,1..3,321420,215267,49
imx8mm,st,LLC+MEM,140,4,1600000,0,1..3,321356,215266,29
imx8mm,st,LLC+MEM,141,4,1600000,0,1..3,321455,215269,42
imx8mm,st,LLC+MEM,142,4,1600000,0,1..3,321451,215266,22
imx8mm,st,LLC+MEM,143,4,1600000,0,1..3,321477,215269,46
imx8mm,st,LLC+MEM,144,4,1600000,0,1..3,321447,215266,31
imx8mm,st,LLC+MEM,145,4,1600000,0,1..3,321464,215269,33
imx8mm,st,LLC+MEM,146,4,1600000,0,1..3,321419,215267,37
imx8mm,st,LLC+MEM,147,4,1600000,0,1..3,321408,215266,39
imx8mm,st,LLC+MEM,148,4,1600000,0,1..3,323091,215271,48
imx8mm,st,LLC+MEM,149,4,1600000,0,1..3,321472,215268,29
imx8mm,st,LLC+MEM,150,4,1600000,0,1..3,322265,215266,30
imx8mm,st,LLC+MEM,151,4,1600000,0,1..3,321409,215266,41
imx8mm,st,LLC+MEM,152,4,1600000,0,1..3,322283,215267,25
imx8mm,st,LLC+MEM,153,4,1600000,0,1..3,321426,215268,26
imx8mm,st,LLC+MEM,154,4,1600000,0,1..3,321789,215267,28
imx8mm,st,LLC+MEM,155,4,1600000,0,1..3,321876,215271,41
imx8mm,st,LLC+MEM,156,4,1600000,0,1..3,322272,215269,54
imx8mm,st,LLC+MEM,157,4,1600000,0,1..3,321409,215265,38
imx8mm,st,LLC+MEM,158,4,1600000,0,1..3,321431,215265,48
imx8mm,st,LLC+MEM,159,4,1600000,0,1..3,321395,215266,23
imx8mm,st,LLC+MEM,160,4,1600000,0,1..3,321433,215267,36
imx8mm,st,LLC+MEM,161,4,1600000,0,1..3,321398,215266,41
imx8mm,st,LLC+MEM,162,4,1600000,0,1..3,323732,215267,50
imx8mm,st,LLC+MEM,163,4,1600000,0,1..3,321515,215268,46
imx8mm,st,LLC+MEM,164,4,1600000,0,1..3,321471,215269,37
imx8mm,st,LLC+MEM,165,4,1600000,0,1..3,321429,215266,39
imx8mm,st,LLC+MEM,166,4,1600000,0,1..3,321401,215266,25
imx8mm,st,LLC+MEM,167,4,1600000,0,1..3,321477,215268,47
imx8mm,st,LLC+MEM,168,4,1600000,0,1..3,321439,215268,37
imx8mm,st,LLC+MEM,169,4,1600000,0,1..3,321735,215265,33
imx8mm,st,LLC+MEM,170,4,1600000,0,1..3,321428,215265,31
imx8mm,st,LLC+MEM,171,4,1600000,0,1..3,321442,215266,36
imx8mm,st,LLC+MEM,172,4,1600000,0,1..3,321430,215267,32
imx8mm,st,LLC+MEM,173,4,1600000,0,1..3,321483,215267,34
imx8mm,st,LLC+MEM,174,4,1600000,0,1..3,322283,215265,34
imx8mm,st,LLC+MEM,175,4,1600000,0,1..3,321516,215266,44
imx8mm,st,LLC+MEM,176,4,1600000,0,1..3,323866,215265,25
imx8mm,st,LLC+MEM,177,4,1600000,0,1..3,321437,215265,46
imx8mm,st,LLC+MEM,178,4,1600000,0,1..3,321467,215265,32
imx8mm,st,LLC+MEM,179,4,1600000,0,1..3,321472,215268,26
imx8mm,st,LLC+MEM,180,4,1600000,0,1..3,321358,215266,24
imx8mm,st,LLC+MEM,181,4,1600000,0,1..3,321524,215268,55
imx8mm,st,LLC+MEM,182,4,1600000,0,1..3,322068,215269,41
imx8mm,st,LLC+MEM,183,4,1600000,0,1..3,321400,215266,48
imx8mm,st,LLC+MEM,184,4,1600000,0,1..3,321473,215268,33
imx8mm,st,LLC+MEM,185,4,1600000,0,1..3,321480,215268,30
imx8mm,st,LLC+MEM,186,4,1600000,0,1..3,321502,215268,36
imx8mm,st,LLC+MEM,187,4,1600000,0,1..3,321453,215268,38
imx8mm,st,LLC+MEM,188,4,1600000,0,1..3,322082,215268,36
imx8mm,st,LLC+MEM,189,4,1600000,0,1..3,322879,215268,29
imx8mm,st,LLC+MEM,190,4,1600000,0,1..3,322981,215271,71
imx8mm,st,LLC+MEM,191,4,1600000,0,1..3,321549,215270,59
imx8mm,st,LLC+MEM,192,4,1600000,0,1..3,321497,215269,44
imx8mm,st,LLC+MEM,193,4,1600000,0,1..3,321470,215268,27
imx8mm,st,LLC+MEM,194,4,1600000,0,1..3,321754,215266,44
imx8mm,st,LLC+MEM,195,4,1600000,0,1..3,321410,215265,35
imx8mm,st,LLC+MEM,196,4,1600000,0,1..3,321420,215267,18
imx8mm,st,LLC+MEM,197,4,1600000,0,1..3,325509,215267,38
imx8mm,st,LLC+MEM,198,4,1600000,0,1..3,321508,215269,35
imx8mm,st,LLC+MEM,199,4,1600000,0,1..3,322213,215270,23
imx8mm,st,LLC+MEM,200,4,1600000,0,1..3,321494,215268,40
imx8mm,st,LLC+MEM,201,4,1600000,0,1..3,321465,215268,48
imx8mm,st,LLC+MEM,202,4,1600000,0,1..3,321465,215268,30
imx8mm,st,LLC+MEM,203,4,1600000,0,1..3,321444,215266,43
imx8mm,st,LLC+MEM,204,4,1600000,0,1..3,323086,215268,62
imx8mm,st,LLC+MEM,205,4,1600000,0,1..3,321552,215270,49
imx8mm,st,LLC+MEM,206,4,1600000,0,1..3,321372,215267,28
imx8mm,st,LLC+MEM,207,4,1600000,0,1..3,322103,215266,56
imx8mm,st,LLC+MEM,208,4,1600000,0,1..3,323688,215267,21
imx8mm,st,LLC+MEM,209,4,1600000,0,1..3,321470,215269,39
imx8mm,st,LLC+MEM,210,4,1600000,0,1..3,321453,215266,46
imx8mm,st,LLC+MEM,211,4,1600000,0,1..3,321497,215266,39
imx8mm,st,LLC+MEM,212,4,1600000,0,1..3,321390,215266,25
imx8mm,st,LLC+MEM,213,4,1600000,0,1..3,321410,215266,43
imx8mm,st,LLC+MEM,214,4,1600000,0,1..3,322824,215271,50
imx8mm,st,LLC+MEM,215,4,1600000,0,1..3,321651,215266,48
imx8mm,st,LLC+MEM,216,4,1600000,0,1..3,321400,215267,32
imx8mm,st,LLC+MEM,217,4,1600000,0,1..3,323120,215269,46
imx8mm,st,LLC+MEM,218,4,1600000,0,1..3,321483,215267,49
imx8mm,st,LLC+MEM,219,4,1600000,0,1..3,321432,215268,37
imx8mm,st,LLC+MEM,220,4,1600000,0,1..3,321439,215268,49
imx8mm,st,LLC+MEM,221,4,1600000,0,1..3,321490,215267,41
imx8mm,st,LLC+MEM,222,4,1600000,0,1..3,321438,215266,26
imx8mm,st,LLC+MEM,223,4,1600000,0,1..3,321461,215268,46
imx8mm,st,LLC+MEM,224,4,1600000,0,1..3,321449,215268,42
imx8mm,st,LLC+MEM,225,4,1600000,0,1..3,321438,215268,32
imx8mm,st,LLC+MEM,226,4,1600000,0,1..3,321371,215268,44
imx8mm,st,LLC+MEM,227,4,1600000,0,1..3,321415,215268,51
imx8mm,st,LLC+MEM,228,4,1600000,0,1..3,321430,215269,52
imx8mm,st,LLC+MEM,229,4,1600000,0,1..3,321788,215265,41
imx8mm,st,LLC+MEM,230,4,1600000,0,1..3,321438,215269,25
imx8mm,st,LLC+MEM,231,4,1600000,0,1..3,321617,215267,26
imx8mm,st,LLC+MEM,232,4,1600000,0,1..3,321488,215268,45
imx8mm,st,LLC+MEM,233,4,1600000,0,1..3,322180,215268,65
imx8mm,st,LLC+MEM,234,4,1600000,0,1..3,321417,215268,56
imx8mm,st,LLC+MEM,235,4,1600000,0,1..3,321430,215267,28
imx8mm,st,LLC+MEM,236,4,1600000,0,1..3,321432,215268,30
imx8mm,st,LLC+MEM,237,4,1600000,0,1..3,323353,215265,35
imx8mm,st,LLC+MEM,238,4,1600000,0,1..3,321432,215265,30
imx8mm,st,LLC+MEM,239,4,1600000,0,1..3,321389,215265,37
imx8mm,st,LLC+MEM,240,4,1600000,0,1..3,321393,215268,40
imx8mm,st,LLC+MEM,241,4,1600000,0,1..3,321416,215265,42
imx8mm,st,LLC+MEM,242,4,1600000,0,1..3,321401,215265,36
imx8mm,st,LLC+MEM,243,4,1600000,0,1..3,321457,215268,45
imx8mm,st,LLC+MEM,244,4,1600000,0,1..3,321469,215265,46
imx8mm,st,LLC+MEM,245,4,1600000,0,1..3,321452,215266,37
imx8mm,st,LLC+MEM,246,4,1600000,0,1..3,321376,215265,36
imx8mm,st,LLC+MEM,247,4,1600000,0,1..3,322917,215267,61
imx8mm,st,LLC+MEM,248,4,1600000,0,1..3,321455,215266,34
imx8mm,st,LLC+MEM,249,4,1600000,0,1..3,321379,215266,25
imx8mm,st,LLC+MEM,250,4,1600000,0,1..3,321442,215267,23
imx8mm,st,LLC+MEM,251,4,1600000,0,1..3,321440,215266,37
imx8mm,st,LLC+MEM,252,4,1600000,0,1..3,321506,215266,42
imx8mm,st,LLC+MEM,253,4,1600000,0,1..3,321406,215265,27
imx8mm,st,LLC+MEM,254,4,1600000,0,1..3,321763,215270,43
imx8mm,st,LLC+MEM,255,4,1600000,0,1..3,321455,215265,33
imx8mm,st,LLC+MEM,256,4,1600000,0,1..3,321398,215265,36
imx8mm,st,LLC+MEM,257,4,1600000,0,1..3,321426,215267,38
imx8mm,st,LLC+MEM,258,4,1600000,0,1..3,321395,215266,35
imx8mm,st,LLC+MEM,259,4,1600000,0,1..3,322121,215267,41
imx8mm,st,LLC+MEM,260,4,1600000,0,1..3,322392,215271,64
imx8mm,st,LLC+MEM,261,4,1600000,0,1..3,323139,215269,40
imx8mm,st,LLC+MEM,262,4,1600000,0,1..3,321886,215266,41
imx8mm,st,LLC+MEM,263,4,1600000,0,1..3,322054,215267,36
imx8mm,st,LLC+MEM,264,4,1600000,0,1..3,321375,215268,38
imx8mm,st,LLC+MEM,265,4,1600000,0,1..3,321377,215265,35
imx8mm,st,LLC+MEM,266,4,1600000,0,1..3,321409,215267,46
imx8mm,st,LLC+MEM,267,4,1600000,0,1..3,322945,215267,31
imx8mm,st,LLC+MEM,268,4,1600000,0,1..3,321382,215265,39
imx8mm,st,LLC+MEM,269,4,1600000,0,1..3,321437,215265,32
imx8mm,st,LLC+MEM,270,4,1600000,0,1..3,321375,215265,49
imx8mm,st,LLC+MEM,271,4,1600000,0,1..3,325781,215264,28
imx8mm,st,LLC+MEM,272,4,1600000,0,1..3,321387,215264,23
imx8mm,st,LLC+MEM,273,4,1600000,0,1..3,321488,215269,33
imx8mm,st,LLC+MEM,274,4,1600000,0,1..3,321462,215267,27
imx8mm,st,LLC+MEM,275,4,1600000,0,1..3,322676,215270,61
imx8mm,st,LLC+MEM,276,4,1600000,0,1..3,321438,215265,46
imx8mm,st,LLC+MEM,277,4,1600000,0,1..3,321498,215275,31
imx8mm,st,LLC+MEM,278,4,1600000,0,1..3,321445,215267,29
imx8mm,st,LLC+MEM,279,4,1600000,0,1..3,321461,215267,38
imx8mm,st,LLC+MEM,280,4,1600000,0,1..3,321401,215266,24
imx8mm,st,LLC+MEM,281,4,1600000,0,1..3,321472,215267,43
imx8mm,st,LLC+MEM,282,4,1600000,0,1..3,321444,215267,29
imx8mm,st,LLC+MEM,283,4,1600000,0,1..3,321400,215266,36
imx8mm,st,LLC+MEM,284,4,1600000,0,1..3,321383,215268,45
imx8mm,st,LLC+MEM,285,4,1600000,0,1..3,322137,215270,39
imx8mm,st,LLC+MEM,286,4,1600000,0,1..3,321464,215270,34
imx8mm,st,LLC+MEM,287,4,1600000,0,1..3,321418,215266,22
imx8mm,st,LLC+MEM,288,4,1600000,0,1..3,321469,215267,29
imx8mm,st,LLC+MEM,289,4,1600000,0,1..3,321873,215271,59
imx8mm,st,LLC+MEM,290,4,1600000,0,1..3,321508,215266,37
imx8mm,st,LLC+MEM,291,4,1600000,0,1..3,321406,215265,40
imx8mm,st,LLC+MEM,292,4,1600000,0,1..3,321432,215267,20
imx8mm,st,LLC+MEM,293,4,1600000,0,1..3,321757,215267,37
imx8mm,st,LLC+MEM,294,4,1600000,0,1..3,321482,215265,51
imx8mm,st,LLC+MEM,295,4,1600000,0,1..3,321419,215265,36
imx8mm,st,LLC+MEM,296,4,1600000,0,1..3,321522,215274,23
imx8mm,st,LLC+MEM,297,4,1600000,0,1..3,322285,215265,50
imx8mm,st,LLC+MEM,298,4,1600000,0,1..3,321461,215267,21
imx8mm,st,LLC+MEM,299,4,1600000,0,1..3,321444,215264,37
imx8mm,st,LLC+MEM,300,4,1600000,0,1..3,321424,215265,22
imx8mm,st,LLC+MEM,301,4,1600000,0,1..3,321377,215264,39
imx8mm,st,LLC+MEM,302,4,1600000,0,1..3,321414,215264,23
imx8mm,st,LLC+MEM,303,4,1600000,0,1..3,323013,215269,46
imx8mm,st,LLC+MEM,304,4,1600000,0,1..3,323196,215264,42
imx8mm,st,LLC+MEM,305,4,1600000,0,1..3,321441,215270,45
imx8mm,st,LLC+MEM,306,4,1600000,0,1..3,322470,215265,37
imx8mm,st,LLC+MEM,307,4,1600000,0,1..3,321456,215264,47
imx8mm,st,LLC+MEM,308,4,1600000,0,1..3,322285,215265,57
imx8mm,st,LLC+MEM,309,4,1600000,0,1..3,321477,215264,37
imx8mm,st,LLC+MEM,310,4,1600000,0,1..3,321424,215267,30
imx8mm,st,LLC+MEM,311,4,1600000,0,1..3,321479,215266,43
imx8mm,st,LLC+MEM,312,4,1600000,0,1..3,321368,215265,29
imx8mm,st,LLC+MEM,313,4,1600000,0,1..3,322677,215267,43
imx8mm,st,LLC+MEM,314,4,1600000,0,1..3,321430,215269,33
imx8mm,st,LLC+MEM,315,4,1600000,0,1..3,321398,215265,33
imx8mm,st,LLC+MEM,316,4,1600000,0,1..3,321385,215265,35
imx8mm,st,LLC+MEM,317,4,1600000,0,1..3,323422,215266,54
imx8mm,st,LLC+MEM,318,4,1600000,0,1..3,321438,215267,43
imx8mm,st,LLC+MEM,319,4,1600000,0,1..3,321486,215265,43
imx8mm,st,LLC+MEM,320,4,1600000,0,1..3,322139,215265,32
imx8mm,st,LLC+MEM,321,4,1600000,0,1..3,321473,215265,36
imx8mm,st,LLC+MEM,322,4,1600000,0,1..3,321438,215267,35
imx8mm,st,LLC+MEM,323,4,1600000,0,1..3,321453,215265,47
imx8mm,st,LLC+MEM,324,4,1600000,0,1..3,321391,215266,26
imx8mm,st,LLC+MEM,325,4,1600000,0,1..3,321380,215266,40
imx8mm,st,LLC+MEM,326,4,1600000,0,1..3,321466,215265,31
imx8mm,st,LLC+MEM,327,4,1600000,0,1..3,321422,215265,57
imx8mm,st,LLC+MEM,328,4,1600000,0,1..3,321806,215265,40
imx8mm,st,LLC+MEM,329,4,1600000,0,1..3,321434,215266,31
imx8mm,st,LLC+MEM,330,4,1600000,0,1..3,321408,215265,42
imx8mm,st,LLC+MEM,331,4,1600000,0,1..3,323262,215266,71
imx8mm,st,LLC+MEM,332,4,1600000,0,1..3,321671,215266,48
imx8mm,st,LLC+MEM,333,4,1600000,0,1..3,321395,215268,21
imx8mm,st,LLC+MEM,334,4,1600000,0,1..3,321415,215265,41
imx8mm,st,LLC+MEM,335,4,1600000,0,1..3,321404,215266,46
imx8mm,st,LLC+MEM,336,4,1600000,0,1..3,321460,215265,42
imx8mm,st,LLC+MEM,337,4,1600000,0,1..3,321439,215268,41
imx8mm,st,LLC+MEM,338,4,1600000,0,1..3,321409,215266,34
imx8mm,st,LLC+MEM,339,4,1600000,0,1..3,321370,215265,28
imx8mm,st,LLC+MEM,340,4,1600000,0,1..3,321415,215266,28
imx8mm,st,LLC+MEM,341,4,1600000,0,1..3,321346,215264,43
imx8mm,st,LLC+MEM,342,4,1600000,0,1..3,321418,215264,36
imx8mm,st,LLC+MEM,343,4,1600000,0,1..3,321410,215264,49
imx8mm,st,LLC+MEM,344,4,1600000,0,1..3,321353,215264,34
imx8mm,st,LLC+MEM,345,4,1600000,0,1..3,321469,215264,32
imx8mm,st,LLC+MEM,346,4,1600000,0,1..3,322125,215267,53
imx8mm,st,LLC+MEM,347,4,1600000,0,1..3,321512,215266,43
imx8mm,st,LLC+MEM,348,4,1600000,0,1..3,321454,215266,28
imx8mm,st,LLC+MEM,349,4,1600000,0,1..3,321436,215267,22
imx8mm,st,LLC+MEM,350,4,1600000,0,1..3,321427,215266,23
imx8mm,st,LLC+MEM,351,4,1600000,0,1..3,321427,215266,26
imx8mm,st,LLC+MEM,352,4,1600000,0,1..3,321442,215266,38
imx8mm,st,LLC+MEM,353,4,1600000,0,1..3,321517,215269,28
imx8mm,st,LLC+MEM,354,4,1600000,0,1..3,321493,215268,40
imx8mm,st,LLC+MEM,355,4,1600000,0,1..3,321465,215268,45
imx8mm,st,LLC+MEM,356,4,1600000,0,1..3,321440,215268,28
imx8mm,st,LLC+MEM,357,4,1600000,0,1..3,321449,215271,32
imx8mm,st,LLC+MEM,358,4,1600000,0,1..3,321402,215268,36
imx8mm,st,LLC+MEM,359,4,1600000,0,1..3,321439,215268,49
imx8mm,st,LLC+MEM,360,4,1600000,0,1..3,321413,215266,22
imx8mm,st,LLC+MEM,361,4,1600000,0,1..3,321599,215268,41
imx8mm,st,LLC+MEM,362,4,1600000,0,1..3,321428,215265,33
imx8mm,st,LLC+MEM,363,4,1600000,0,1..3,321398,215266,33
imx8mm,st,LLC+MEM,364,4,1600000,0,1..3,321443,215271,50
