board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,jfdctint,LLC+MEM,115,4,1600000,0,1..3,8540,6381,6
imx8mm,jfdctint,LLC+MEM,116,4,1600000,0,1..3,8521,6381,6
imx8mm,jfdctint,LLC+MEM,117,4,1600000,0,1..3,8482,6381,4
imx8mm,jfdctint,LLC+MEM,118,4,1600000,0,1..3,8499,6381,4
imx8mm,jfdctint,LLC+MEM,119,4,1600000,0,1..3,8553,6381,7
imx8mm,jfdctint,LLC+MEM,120,4,1600000,0,1..3,8511,6381,5
imx8mm,jfdctint,LLC+MEM,121,4,1600000,0,1..3,8547,6381,6
imx8mm,jfdctint,LLC+MEM,122,4,1600000,0,1..3,8529,6381,5
imx8mm,jfdctint,LLC+MEM,123,4,1600000,0,1..3,8473,6381,6
imx8mm,jfdctint,LLC+MEM,124,4,1600000,0,1..3,8515,6381,7
imx8mm,jfdctint,LLC+MEM,125,4,1600000,0,1..3,8483,6381,5
imx8mm,jfdctint,LLC+MEM,126,4,1600000,0,1..3,8522,6381,6
imx8mm,jfdctint,LLC+MEM,127,4,1600000,0,1..3,8488,6381,5
imx8mm,jfdctint,LLC+MEM,128,4,1600000,0,1..3,8485,6381,5
imx8mm,jfdctint,LLC+MEM,129,4,1600000,0,1..3,8495,6381,7
imx8mm,jfdctint,LLC+MEM,130,4,1600000,0,1..3,8524,6381,6
imx8mm,jfdctint,LLC+MEM,131,4,1600000,0,1..3,8489,6381,4
imx8mm,jfdctint,LLC+MEM,132,4,1600000,0,1..3,8561,6381,8
imx8mm,jfdctint,LLC+MEM,133,4,1600000,0,1..3,8519,6381,6
imx8mm,jfdctint,LLC+MEM,134,4,1600000,0,1..3,8536,6381,6
imx8mm,jfdctint,LLC+MEM,135,4,1600000,0,1..3,8479,6381,5
imx8mm,jfdctint,LLC+MEM,136,4,1600000,0,1..3,8505,6381,6
imx8mm,jfdctint,LLC+MEM,137,4,1600000,0,1..3,8567,6381,7
imx8mm,jfdctint,LLC+MEM,138,4,1600000,0,1..3,8473,6381,6
imx8mm,jfdctint,LLC+MEM,139,4,1600000,0,1..3,8523,6381,6
imx8mm,jfdctint,LLC+MEM,140,4,1600000,0,1..3,8522,6381,4
imx8mm,jfdctint,LLC+MEM,141,4,1600000,0,1..3,8507,6381,4
imx8mm,jfdctint,LLC+MEM,142,4,1600000,0,1..3,8534,6381,9
imx8mm,jfdctint,LLC+MEM,143,4,1600000,0,1..3,8531,6381,6
imx8mm,jfdctint,LLC+MEM,144,4,1600000,0,1..3,8548,6381,6
imx8mm,jfdctint,LLC+MEM,145,4,1600000,0,1..3,11018,6381,15
imx8mm,jfdctint,LLC+MEM,146,4,1600000,0,1..3,8506,6381,7
imx8mm,jfdctint,LLC+MEM,147,4,1600000,0,1..3,8514,6381,7
imx8mm,jfdctint,LLC+MEM,148,4,1600000,0,1..3,8486,6381,5
imx8mm,jfdctint,LLC+MEM,149,4,1600000,0,1..3,8559,6381,7
imx8mm,jfdctint,LLC+MEM,150,4,1600000,0,1..3,8542,6381,8
imx8mm,jfdctint,LLC+MEM,151,4,1600000,0,1..3,8538,6381,6
imx8mm,jfdctint,LLC+MEM,152,4,1600000,0,1..3,8589,6381,7
imx8mm,jfdctint,LLC+MEM,153,4,1600000,0,1..3,8509,6381,5
imx8mm,jfdctint,LLC+MEM,154,4,1600000,0,1..3,8526,6381,4
imx8mm,jfdctint,LLC+MEM,155,4,1600000,0,1..3,8553,6381,4
imx8mm,jfdctint,LLC+MEM,156,4,1600000,0,1..3,8517,6381,6
imx8mm,jfdctint,LLC+MEM,157,4,1600000,0,1..3,8492,6381,6
imx8mm,jfdctint,LLC+MEM,158,4,1600000,0,1..3,8509,6381,5
imx8mm,jfdctint,LLC+MEM,159,4,1600000,0,1..3,8490,6381,7
imx8mm,jfdctint,LLC+MEM,160,4,1600000,0,1..3,8529,6381,7
imx8mm,jfdctint,LLC+MEM,161,4,1600000,0,1..3,8508,6381,5
imx8mm,jfdctint,LLC+MEM,162,4,1600000,0,1..3,8506,6381,3
imx8mm,jfdctint,LLC+MEM,163,4,1600000,0,1..3,8513,6381,5
imx8mm,jfdctint,LLC+MEM,164,4,1600000,0,1..3,8524,6381,5
imx8mm,jfdctint,LLC+MEM,165,4,1600000,0,1..3,8509,6381,6
imx8mm,jfdctint,LLC+MEM,166,4,1600000,0,1..3,8529,6381,4
imx8mm,jfdctint,LLC+MEM,167,4,1600000,0,1..3,8519,6381,5
imx8mm,jfdctint,LLC+MEM,168,4,1600000,0,1..3,8481,6381,4
imx8mm,jfdctint,LLC+MEM,169,4,1600000,0,1..3,8538,6381,6
imx8mm,jfdctint,LLC+MEM,170,4,1600000,0,1..3,8527,6381,6
imx8mm,jfdctint,LLC+MEM,171,4,1600000,0,1..3,8487,6381,5
imx8mm,jfdctint,LLC+MEM,172,4,1600000,0,1..3,8560,6381,6
imx8mm,jfdctint,LLC+MEM,173,4,1600000,0,1..3,8509,6381,3
imx8mm,jfdctint,LLC+MEM,174,4,1600000,0,1..3,8530,6381,4
imx8mm,jfdctint,LLC+MEM,175,4,1600000,0,1..3,8538,6381,5
imx8mm,jfdctint,LLC+MEM,176,4,1600000,0,1..3,8518,6381,5
imx8mm,jfdctint,LLC+MEM,177,4,1600000,0,1..3,8524,6381,5
imx8mm,jfdctint,LLC+MEM,178,4,1600000,0,1..3,8508,6381,5
imx8mm,jfdctint,LLC+MEM,179,4,1600000,0,1..3,8516,6381,5
imx8mm,jfdctint,LLC+MEM,180,4,1600000,0,1..3,8531,6381,6
imx8mm,jfdctint,LLC+MEM,181,4,1600000,0,1..3,8547,6381,6
imx8mm,jfdctint,LLC+MEM,182,4,1600000,0,1..3,8485,6381,6
imx8mm,jfdctint,LLC+MEM,183,4,1600000,0,1..3,8504,6381,5
imx8mm,jfdctint,LLC+MEM,184,4,1600000,0,1..3,8510,6381,5
imx8mm,jfdctint,LLC+MEM,185,4,1600000,0,1..3,8551,6381,5
imx8mm,jfdctint,LLC+MEM,186,4,1600000,0,1..3,8540,6381,6
imx8mm,jfdctint,LLC+MEM,187,4,1600000,0,1..3,8527,6381,4
imx8mm,jfdctint,LLC+MEM,188,4,1600000,0,1..3,8537,6381,5
imx8mm,jfdctint,LLC+MEM,189,4,1600000,0,1..3,8528,6381,6
imx8mm,jfdctint,LLC+MEM,190,4,1600000,0,1..3,8517,6381,6
imx8mm,jfdctint,LLC+MEM,191,4,1600000,0,1..3,8514,6381,7
imx8mm,jfdctint,LLC+MEM,192,4,1600000,0,1..3,8493,6381,4
imx8mm,jfdctint,LLC+MEM,193,4,1600000,0,1..3,8528,6381,5
imx8mm,jfdctint,LLC+MEM,194,4,1600000,0,1..3,8490,6381,5
imx8mm,jfdctint,LLC+MEM,195,4,1600000,0,1..3,8500,6381,6
imx8mm,jfdctint,LLC+MEM,196,4,1600000,0,1..3,8502,6381,5
imx8mm,jfdctint,LLC+MEM,197,4,1600000,0,1..3,8515,6381,4
imx8mm,jfdctint,LLC+MEM,198,4,1600000,0,1..3,8539,6381,6
imx8mm,jfdctint,LLC+MEM,199,4,1600000,0,1..3,8472,6381,4
imx8mm,jfdctint,LLC+MEM,200,4,1600000,0,1..3,8536,6381,4
imx8mm,jfdctint,LLC+MEM,201,4,1600000,0,1..3,8472,6381,4
imx8mm,jfdctint,LLC+MEM,202,4,1600000,0,1..3,8511,6381,5
imx8mm,jfdctint,LLC+MEM,203,4,1600000,0,1..3,8552,6381,5
imx8mm,jfdctint,LLC+MEM,204,4,1600000,0,1..3,8542,6381,5
imx8mm,jfdctint,LLC+MEM,205,4,1600000,0,1..3,8538,6381,6
imx8mm,jfdctint,LLC+MEM,206,4,1600000,0,1..3,8488,6381,7
imx8mm,jfdctint,LLC+MEM,207,4,1600000,0,1..3,8575,6381,7
imx8mm,jfdctint,LLC+MEM,208,4,1600000,0,1..3,8544,6381,5
imx8mm,jfdctint,LLC+MEM,209,4,1600000,0,1..3,8528,6381,5
imx8mm,jfdctint,LLC+MEM,210,4,1600000,0,1..3,8553,6381,5
imx8mm,jfdctint,LLC+MEM,211,4,1600000,0,1..3,8540,6381,5
imx8mm,jfdctint,LLC+MEM,212,4,1600000,0,1..3,8519,6381,5
imx8mm,jfdctint,LLC+MEM,213,4,1600000,0,1..3,8504,6381,5
imx8mm,jfdctint,LLC+MEM,214,4,1600000,0,1..3,8499,6381,5
imx8mm,jfdctint,LLC+MEM,215,4,1600000,0,1..3,8520,6381,6
imx8mm,jfdctint,LLC+MEM,216,4,1600000,0,1..3,8543,6381,5
imx8mm,jfdctint,LLC+MEM,217,4,1600000,0,1..3,8500,6381,6
imx8mm,jfdctint,LLC+MEM,218,4,1600000,0,1..3,8498,6381,5
imx8mm,jfdctint,LLC+MEM,219,4,1600000,0,1..3,8548,6381,4
imx8mm,jfdctint,LLC+MEM,220,4,1600000,0,1..3,8479,6381,5
imx8mm,jfdctint,LLC+MEM,221,4,1600000,0,1..3,8537,6381,6
imx8mm,jfdctint,LLC+MEM,222,4,1600000,0,1..3,8484,6381,5
imx8mm,jfdctint,LLC+MEM,223,4,1600000,0,1..3,9348,6381,7
imx8mm,jfdctint,LLC+MEM,224,4,1600000,0,1..3,8514,6381,6
imx8mm,jfdctint,LLC+MEM,225,4,1600000,0,1..3,8567,6381,6
imx8mm,jfdctint,LLC+MEM,226,4,1600000,0,1..3,8526,6381,6
imx8mm,jfdctint,LLC+MEM,227,4,1600000,0,1..3,8534,6381,5
imx8mm,jfdctint,LLC+MEM,228,4,1600000,0,1..3,8505,6381,5
imx8mm,jfdctint,LLC+MEM,229,4,1600000,0,1..3,8546,6381,4
imx8mm,jfdctint,LLC+MEM,230,4,1600000,0,1..3,8518,6381,4
imx8mm,jfdctint,LLC+MEM,231,4,1600000,0,1..3,8548,6381,5
imx8mm,jfdctint,LLC+MEM,232,4,1600000,0,1..3,8540,6381,6
imx8mm,jfdctint,LLC+MEM,233,4,1600000,0,1..3,9809,6381,6
imx8mm,jfdctint,LLC+MEM,234,4,1600000,0,1..3,8522,6381,6
imx8mm,jfdctint,LLC+MEM,235,4,1600000,0,1..3,8561,6381,7
imx8mm,jfdctint,LLC+MEM,236,4,1600000,0,1..3,8525,6381,7
imx8mm,jfdctint,LLC+MEM,237,4,1600000,0,1..3,8540,6381,5
imx8mm,jfdctint,LLC+MEM,238,4,1600000,0,1..3,8510,6381,4
imx8mm,jfdctint,LLC+MEM,239,4,1600000,0,1..3,8525,6381,4
imx8mm,jfdctint,LLC+MEM,240,4,1600000,0,1..3,8501,6381,4
imx8mm,jfdctint,LLC+MEM,241,4,1600000,0,1..3,8539,6381,5
imx8mm,jfdctint,LLC+MEM,242,4,1600000,0,1..3,8500,6381,6
imx8mm,jfdctint,LLC+MEM,243,4,1600000,0,1..3,8547,6381,5
imx8mm,jfdctint,LLC+MEM,244,4,1600000,0,1..3,8536,6381,7
imx8mm,jfdctint,LLC+MEM,245,4,1600000,0,1..3,8533,6381,4
imx8mm,jfdctint,LLC+MEM,246,4,1600000,0,1..3,8534,6381,6
imx8mm,jfdctint,LLC+MEM,247,4,1600000,0,1..3,8499,6381,6
imx8mm,jfdctint,LLC+MEM,248,4,1600000,0,1..3,8508,6381,6
imx8mm,jfdctint,LLC+MEM,249,4,1600000,0,1..3,9106,6381,4
imx8mm,jfdctint,LLC+MEM,250,4,1600000,0,1..3,8527,6381,6
imx8mm,jfdctint,LLC+MEM,251,4,1600000,0,1..3,8518,6381,6
imx8mm,jfdctint,LLC+MEM,252,4,1600000,0,1..3,8581,6381,6
imx8mm,jfdctint,LLC+MEM,253,4,1600000,0,1..3,8541,6381,4
imx8mm,jfdctint,LLC+MEM,254,4,1600000,0,1..3,8508,6381,5
imx8mm,jfdctint,LLC+MEM,255,4,1600000,0,1..3,8522,6381,5
imx8mm,jfdctint,LLC+MEM,256,4,1600000,0,1..3,8491,6381,5
imx8mm,jfdctint,LLC+MEM,257,4,1600000,0,1..3,8525,6381,6
imx8mm,jfdctint,LLC+MEM,258,4,1600000,0,1..3,8492,6381,4
imx8mm,jfdctint,LLC+MEM,259,4,1600000,0,1..3,8539,6381,5
imx8mm,jfdctint,LLC+MEM,260,4,1600000,0,1..3,8500,6381,5
imx8mm,jfdctint,LLC+MEM,261,4,1600000,0,1..3,8525,6381,7
imx8mm,jfdctint,LLC+MEM,262,4,1600000,0,1..3,8514,6381,6
imx8mm,jfdctint,LLC+MEM,263,4,1600000,0,1..3,8536,6381,5
imx8mm,jfdctint,LLC+MEM,264,4,1600000,0,1..3,8491,6381,6
imx8mm,jfdctint,LLC+MEM,265,4,1600000,0,1..3,8536,6381,6
imx8mm,jfdctint,LLC+MEM,266,4,1600000,0,1..3,8506,6381,4
imx8mm,jfdctint,LLC+MEM,267,4,1600000,0,1..3,8513,6381,3
imx8mm,jfdctint,LLC+MEM,268,4,1600000,0,1..3,8548,6381,7
imx8mm,jfdctint,LLC+MEM,269,4,1600000,0,1..3,8564,6381,5
imx8mm,jfdctint,LLC+MEM,270,4,1600000,0,1..3,8500,6381,3
imx8mm,jfdctint,LLC+MEM,271,4,1600000,0,1..3,8533,6381,6
imx8mm,jfdctint,LLC+MEM,272,4,1600000,0,1..3,8485,6381,5
imx8mm,jfdctint,LLC+MEM,273,4,1600000,0,1..3,8490,6381,4
imx8mm,jfdctint,LLC+MEM,274,4,1600000,0,1..3,8506,6381,4
imx8mm,jfdctint,LLC+MEM,275,4,1600000,0,1..3,8525,6381,4
imx8mm,jfdctint,LLC+MEM,276,4,1600000,0,1..3,8525,6381,5
imx8mm,jfdctint,LLC+MEM,277,4,1600000,0,1..3,9391,6381,4
imx8mm,jfdctint,LLC+MEM,278,4,1600000,0,1..3,8523,6381,5
imx8mm,jfdctint,LLC+MEM,279,4,1600000,0,1..3,8517,6381,7
imx8mm,jfdctint,LLC+MEM,280,4,1600000,0,1..3,8511,6381,6
imx8mm,jfdctint,LLC+MEM,281,4,1600000,0,1..3,8524,6381,7
imx8mm,jfdctint,LLC+MEM,282,4,1600000,0,1..3,8515,6381,5
imx8mm,jfdctint,LLC+MEM,283,4,1600000,0,1..3,8516,6381,4
imx8mm,jfdctint,LLC+MEM,284,4,1600000,0,1..3,8503,6381,5
imx8mm,jfdctint,LLC+MEM,285,4,1600000,0,1..3,8487,6381,6
imx8mm,jfdctint,LLC+MEM,286,4,1600000,0,1..3,8546,6381,6
imx8mm,jfdctint,LLC+MEM,287,4,1600000,0,1..3,8526,6381,5
imx8mm,jfdctint,LLC+MEM,288,4,1600000,0,1..3,8505,6381,6
imx8mm,jfdctint,LLC+MEM,289,4,1600000,0,1..3,8524,6381,6
imx8mm,jfdctint,LLC+MEM,290,4,1600000,0,1..3,8515,6381,6
imx8mm,jfdctint,LLC+MEM,291,4,1600000,0,1..3,8534,6381,7
imx8mm,jfdctint,LLC+MEM,292,4,1600000,0,1..3,8463,6381,5
imx8mm,jfdctint,LLC+MEM,293,4,1600000,0,1..3,8461,6381,4
imx8mm,jfdctint,LLC+MEM,294,4,1600000,0,1..3,8477,6381,5
imx8mm,jfdctint,LLC+MEM,295,4,1600000,0,1..3,8479,6381,5
imx8mm,jfdctint,LLC+MEM,296,4,1600000,0,1..3,8521,6381,6
imx8mm,jfdctint,LLC+MEM,297,4,1600000,0,1..3,8475,6381,5
imx8mm,jfdctint,LLC+MEM,298,4,1600000,0,1..3,8516,6381,5
imx8mm,jfdctint,LLC+MEM,299,4,1600000,0,1..3,8493,6381,4
imx8mm,jfdctint,LLC+MEM,300,4,1600000,0,1..3,8521,6381,6
imx8mm,jfdctint,LLC+MEM,301,4,1600000,0,1..3,8532,6381,6
imx8mm,jfdctint,LLC+MEM,302,4,1600000,0,1..3,8526,6381,5
imx8mm,jfdctint,LLC+MEM,303,4,1600000,0,1..3,8584,6381,6
imx8mm,jfdctint,LLC+MEM,304,4,1600000,0,1..3,8518,6381,6
imx8mm,jfdctint,LLC+MEM,305,4,1600000,0,1..3,8555,6381,7
imx8mm,jfdctint,LLC+MEM,306,4,1600000,0,1..3,8544,6381,5
imx8mm,jfdctint,LLC+MEM,307,4,1600000,0,1..3,8549,6381,6
imx8mm,jfdctint,LLC+MEM,308,4,1600000,0,1..3,8509,6381,4
imx8mm,jfdctint,LLC+MEM,309,4,1600000,0,1..3,8503,6381,5
imx8mm,jfdctint,LLC+MEM,310,4,1600000,0,1..3,8529,6381,5
imx8mm,jfdctint,LLC+MEM,311,4,1600000,0,1..3,8495,6381,5
imx8mm,jfdctint,LLC+MEM,312,4,1600000,0,1..3,8506,6381,4
imx8mm,jfdctint,LLC+MEM,313,4,1600000,0,1..3,8494,6381,6
imx8mm,jfdctint,LLC+MEM,314,4,1600000,0,1..3,8494,6381,4
imx8mm,jfdctint,LLC+MEM,315,4,1600000,0,1..3,8536,6381,6
imx8mm,jfdctint,LLC+MEM,316,4,1600000,0,1..3,8519,6381,5
imx8mm,jfdctint,LLC+MEM,317,4,1600000,0,1..3,8511,6381,5
imx8mm,jfdctint,LLC+MEM,318,4,1600000,0,1..3,8498,6381,6
imx8mm,jfdctint,LLC+MEM,319,4,1600000,0,1..3,8454,6381,4
imx8mm,jfdctint,LLC+MEM,320,4,1600000,0,1..3,8494,6381,4
imx8mm,jfdctint,LLC+MEM,321,4,1600000,0,1..3,8563,6381,6
imx8mm,jfdctint,LLC+MEM,322,4,1600000,0,1..3,8491,6381,5
imx8mm,jfdctint,LLC+MEM,323,4,1600000,0,1..3,8510,6381,6
imx8mm,jfdctint,LLC+MEM,324,4,1600000,0,1..3,8549,6381,6
imx8mm,jfdctint,LLC+MEM,325,4,1600000,0,1..3,8506,6381,6
imx8mm,jfdctint,LLC+MEM,326,4,1600000,0,1..3,8543,6381,5
imx8mm,jfdctint,LLC+MEM,327,4,1600000,0,1..3,8532,6381,8
imx8mm,jfdctint,LLC+MEM,328,4,1600000,0,1..3,8533,6381,4
imx8mm,jfdctint,LLC+MEM,329,4,1600000,0,1..3,8486,6381,3
imx8mm,jfdctint,LLC+MEM,330,4,1600000,0,1..3,8543,6381,5
