board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cubic,LLC,219,4,1600000,0,1..3,2223418,1454950,15
imx8mm,cubic,LLC,220,4,1600000,0,1..3,2172324,1454949,10
imx8mm,cubic,LLC,221,4,1600000,0,1..3,2158130,1454955,8
imx8mm,cubic,LLC,222,4,1600000,0,1..3,2170217,1454955,16
imx8mm,cubic,LLC,223,4,1600000,0,1..3,2146967,1454956,13
imx8mm,cubic,LLC,224,4,1600000,0,1..3,2186459,1454953,17
imx8mm,cubic,LLC,225,4,1600000,0,1..3,2229812,1454953,13
imx8mm,cubic,LLC,226,4,1600000,0,1..3,2181699,1454954,19
imx8mm,cubic,LLC,227,4,1600000,0,1..3,2148105,1454954,10
imx8mm,cubic,LLC,228,4,1600000,0,1..3,2150752,1454948,10
imx8mm,cubic,LLC,229,4,1600000,0,1..3,2159643,1454955,15
imx8mm,cubic,LLC,230,4,1600000,0,1..3,2143991,1454955,14
imx8mm,cubic,LLC,231,4,1600000,0,1..3,2264736,1454957,19
imx8mm,cubic,LLC,232,4,1600000,0,1..3,2174246,1454954,15
imx8mm,cubic,LLC,233,4,1600000,0,1..3,2167215,1454952,13
imx8mm,cubic,LLC,234,4,1600000,0,1..3,2149452,1454955,13
imx8mm,cubic,LLC,235,4,1600000,0,1..3,2150941,1454952,10
imx8mm,cubic,LLC,236,4,1600000,0,1..3,2156496,1454949,16
imx8mm,cubic,LLC,237,4,1600000,0,1..3,2220203,1454952,12
imx8mm,cubic,LLC,238,4,1600000,0,1..3,2173719,1454945,13
imx8mm,cubic,LLC,239,4,1600000,0,1..3,2156823,1454949,16
imx8mm,cubic,LLC,240,4,1600000,0,1..3,2164505,1454948,16
imx8mm,cubic,LLC,241,4,1600000,0,1..3,2142574,1454950,16
imx8mm,cubic,LLC,242,4,1600000,0,1..3,2152958,1454949,8
imx8mm,cubic,LLC,243,4,1600000,0,1..3,2231346,1454951,14
imx8mm,cubic,LLC,244,4,1600000,0,1..3,2181770,1454950,12
imx8mm,cubic,LLC,245,4,1600000,0,1..3,2148244,1454951,17
imx8mm,cubic,LLC,246,4,1600000,0,1..3,2156239,1454953,11
imx8mm,cubic,LLC,247,4,1600000,0,1..3,2165968,1454955,19
imx8mm,cubic,LLC,248,4,1600000,0,1..3,2150534,1454951,12
imx8mm,cubic,LLC,249,4,1600000,0,1..3,2262133,1454951,15
imx8mm,cubic,LLC,250,4,1600000,0,1..3,2174519,1454950,10
imx8mm,cubic,LLC,251,4,1600000,0,1..3,2164283,1454953,20
imx8mm,cubic,LLC,252,4,1600000,0,1..3,2143399,1454955,16
imx8mm,cubic,LLC,253,4,1600000,0,1..3,2145169,1454949,9
imx8mm,cubic,LLC,254,4,1600000,0,1..3,2158323,1454952,19
imx8mm,cubic,LLC,255,4,1600000,0,1..3,2222519,1454952,13
imx8mm,cubic,LLC,256,4,1600000,0,1..3,2177755,1454952,11
imx8mm,cubic,LLC,257,4,1600000,0,1..3,2168739,1454953,13
imx8mm,cubic,LLC,258,4,1600000,0,1..3,2161075,1454951,17
imx8mm,cubic,LLC,259,4,1600000,0,1..3,2151658,1454953,11
imx8mm,cubic,LLC,260,4,1600000,0,1..3,2154616,1454949,7
imx8mm,cubic,LLC,261,4,1600000,0,1..3,2227208,1454957,12
imx8mm,cubic,LLC,262,4,1600000,0,1..3,2177527,1454949,12
imx8mm,cubic,LLC,263,4,1600000,0,1..3,2162609,1454951,13
imx8mm,cubic,LLC,264,4,1600000,0,1..3,2156113,1454947,13
imx8mm,cubic,LLC,265,4,1600000,0,1..3,2157793,1454953,16
imx8mm,cubic,LLC,266,4,1600000,0,1..3,2152737,1454948,12
imx8mm,cubic,LLC,267,4,1600000,0,1..3,2276170,1454949,20
imx8mm,cubic,LLC,268,4,1600000,0,1..3,2169627,1454950,14
imx8mm,cubic,LLC,269,4,1600000,0,1..3,2169386,1454948,12
imx8mm,cubic,LLC,270,4,1600000,0,1..3,2149240,1454958,11
imx8mm,cubic,LLC,271,4,1600000,0,1..3,2143792,1454953,9
imx8mm,cubic,LLC,272,4,1600000,0,1..3,2157738,1454955,15
imx8mm,cubic,LLC,273,4,1600000,0,1..3,2229823,1454953,15
imx8mm,cubic,LLC,274,4,1600000,0,1..3,2175006,1454953,11
imx8mm,cubic,LLC,275,4,1600000,0,1..3,2151823,1454955,14
imx8mm,cubic,LLC,276,4,1600000,0,1..3,2160656,1454960,16
imx8mm,cubic,LLC,277,4,1600000,0,1..3,2144604,1454952,12
imx8mm,cubic,LLC,278,4,1600000,0,1..3,2150034,1454950,13
imx8mm,cubic,LLC,279,4,1600000,0,1..3,2222276,1454956,11
imx8mm,cubic,LLC,280,4,1600000,0,1..3,2169163,1454953,10
imx8mm,cubic,LLC,281,4,1600000,0,1..3,2162791,1454950,13
imx8mm,cubic,LLC,282,4,1600000,0,1..3,2162805,1454953,8
imx8mm,cubic,LLC,283,4,1600000,0,1..3,2162042,1454953,12
imx8mm,cubic,LLC,284,4,1600000,0,1..3,2156375,1454951,12
imx8mm,cubic,LLC,285,4,1600000,0,1..3,2273340,1454952,11
imx8mm,cubic,LLC,286,4,1600000,0,1..3,2172648,1454952,14
imx8mm,cubic,LLC,287,4,1600000,0,1..3,2168559,1454951,16
imx8mm,cubic,LLC,288,4,1600000,0,1..3,2147756,1454954,12
imx8mm,cubic,LLC,289,4,1600000,0,1..3,2150877,1454952,10
imx8mm,cubic,LLC,290,4,1600000,0,1..3,2164497,1454957,18
imx8mm,cubic,LLC,291,4,1600000,0,1..3,2226117,1454955,11
imx8mm,cubic,LLC,292,4,1600000,0,1..3,2172184,1454949,18
imx8mm,cubic,LLC,293,4,1600000,0,1..3,2143466,1454950,10
imx8mm,cubic,LLC,294,4,1600000,0,1..3,2162172,1454951,18
imx8mm,cubic,LLC,295,4,1600000,0,1..3,2153185,1454951,14
imx8mm,cubic,LLC,296,4,1600000,0,1..3,2160265,1454948,12
imx8mm,cubic,LLC,297,4,1600000,0,1..3,2229338,1454952,11
imx8mm,cubic,LLC,298,4,1600000,0,1..3,2167704,1454949,13
imx8mm,cubic,LLC,299,4,1600000,0,1..3,2165008,1454950,12
imx8mm,cubic,LLC,300,4,1600000,0,1..3,2151545,1454953,12
imx8mm,cubic,LLC,301,4,1600000,0,1..3,2157244,1454956,18
imx8mm,cubic,LLC,302,4,1600000,0,1..3,2151347,1454951,14
imx8mm,cubic,LLC,303,4,1600000,0,1..3,2272750,1454951,14
imx8mm,cubic,LLC,304,4,1600000,0,1..3,2172875,1454952,16
imx8mm,cubic,LLC,305,4,1600000,0,1..3,2168581,1454952,15
imx8mm,cubic,LLC,306,4,1600000,0,1..3,2147835,1454958,12
imx8mm,cubic,LLC,307,4,1600000,0,1..3,2151105,1454950,7
imx8mm,cubic,LLC,308,4,1600000,0,1..3,2157156,1454956,16
imx8mm,cubic,LLC,309,4,1600000,0,1..3,2227366,1454950,15
imx8mm,cubic,LLC,310,4,1600000,0,1..3,2173619,1454949,12
imx8mm,cubic,LLC,311,4,1600000,0,1..3,2142307,1454955,8
imx8mm,cubic,LLC,312,4,1600000,0,1..3,2162054,1454956,15
imx8mm,cubic,LLC,313,4,1600000,0,1..3,2151468,1454958,13
imx8mm,cubic,LLC,314,4,1600000,0,1..3,2150806,1454951,8
imx8mm,cubic,LLC,315,4,1600000,0,1..3,2237006,1454952,10
imx8mm,cubic,LLC,316,4,1600000,0,1..3,2172156,1454949,11
imx8mm,cubic,LLC,317,4,1600000,0,1..3,2158475,1454953,20
imx8mm,cubic,LLC,318,4,1600000,0,1..3,2149192,1454954,17
imx8mm,cubic,LLC,319,4,1600000,0,1..3,2151417,1454952,15
imx8mm,cubic,LLC,320,4,1600000,0,1..3,2154300,1454951,14
imx8mm,cubic,LLC,321,4,1600000,0,1..3,2277205,1454954,14
imx8mm,cubic,LLC,322,4,1600000,0,1..3,2174385,1454951,13
imx8mm,cubic,LLC,323,4,1600000,0,1..3,2156691,1454949,9
imx8mm,cubic,LLC,324,4,1600000,0,1..3,2162387,1454956,10
imx8mm,cubic,LLC,325,4,1600000,0,1..3,2154097,1454949,13
imx8mm,cubic,LLC,326,4,1600000,0,1..3,2153745,1454951,13
imx8mm,cubic,LLC,327,4,1600000,0,1..3,2229797,1454954,9
imx8mm,cubic,LLC,328,4,1600000,0,1..3,2179068,1454958,16
imx8mm,cubic,LLC,329,4,1600000,0,1..3,2139420,1454957,11
imx8mm,cubic,LLC,330,4,1600000,0,1..3,2164692,1454961,12
imx8mm,cubic,LLC,331,4,1600000,0,1..3,2143670,1454957,14
imx8mm,cubic,LLC,332,4,1600000,0,1..3,2154096,1454952,11
imx8mm,cubic,LLC,333,4,1600000,0,1..3,2236585,1454948,10
imx8mm,cubic,LLC,334,4,1600000,0,1..3,2165908,1454952,7
imx8mm,cubic,LLC,335,4,1600000,0,1..3,2165106,1454952,11
imx8mm,cubic,LLC,336,4,1600000,0,1..3,2145507,1454951,13
imx8mm,cubic,LLC,337,4,1600000,0,1..3,2154939,1454953,19
imx8mm,cubic,LLC,338,4,1600000,0,1..3,2143275,1454952,16
imx8mm,cubic,LLC,339,4,1600000,0,1..3,2264293,1454957,16
imx8mm,cubic,LLC,340,4,1600000,0,1..3,2172264,1454957,12
imx8mm,cubic,LLC,341,4,1600000,0,1..3,2156106,1454948,11
imx8mm,cubic,LLC,342,4,1600000,0,1..3,2154880,1454950,15
imx8mm,cubic,LLC,343,4,1600000,0,1..3,2161183,1454949,15
imx8mm,cubic,LLC,344,4,1600000,0,1..3,2163024,1454952,17
imx8mm,cubic,LLC,345,4,1600000,0,1..3,2232140,1454953,10
imx8mm,cubic,LLC,346,4,1600000,0,1..3,2178058,1454953,20
imx8mm,cubic,LLC,347,4,1600000,0,1..3,2147092,1454952,15
imx8mm,cubic,LLC,348,4,1600000,0,1..3,2156922,1454951,17
imx8mm,cubic,LLC,349,4,1600000,0,1..3,2148168,1454952,12
imx8mm,cubic,LLC,350,4,1600000,0,1..3,2152664,1454949,7
imx8mm,cubic,LLC,351,4,1600000,0,1..3,2240895,1454951,10
imx8mm,cubic,LLC,352,4,1600000,0,1..3,2174218,1454951,8
imx8mm,cubic,LLC,353,4,1600000,0,1..3,2157962,1454950,15
imx8mm,cubic,LLC,354,4,1600000,0,1..3,2140564,1454949,11
imx8mm,cubic,LLC,355,4,1600000,0,1..3,2150142,1454950,20
imx8mm,cubic,LLC,356,4,1600000,0,1..3,2151514,1454952,10
imx8mm,cubic,LLC,357,4,1600000,0,1..3,2295885,1454976,26
imx8mm,cubic,LLC,358,4,1600000,0,1..3,2152403,1454953,17
imx8mm,cubic,LLC,359,4,1600000,0,1..3,2163849,1454954,14
imx8mm,cubic,LLC,360,4,1600000,0,1..3,2150761,1454952,11
imx8mm,cubic,LLC,361,4,1600000,0,1..3,2153409,1454957,8
imx8mm,cubic,LLC,362,4,1600000,0,1..3,2157264,1454957,14
imx8mm,cubic,LLC,363,4,1600000,0,1..3,2236925,1454952,13
imx8mm,cubic,LLC,364,4,1600000,0,1..3,2176195,1454954,14
