board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_dec,MEM,85,4,1600000,0,1..3,3895220,2783200,59
imx8mm,gsm_dec,MEM,86,4,1600000,0,1..3,3912260,2783195,63
imx8mm,gsm_dec,MEM,87,4,1600000,0,1..3,3862207,2783193,40
imx8mm,gsm_dec,MEM,88,4,1600000,0,1..3,3854979,2783199,39
imx8mm,gsm_dec,MEM,89,4,1600000,0,1..3,3839503,2783199,56
imx8mm,gsm_dec,MEM,90,4,1600000,0,1..3,3840374,2783203,61
imx8mm,gsm_dec,MEM,91,4,1600000,0,1..3,3870835,2783201,94
imx8mm,gsm_dec,MEM,92,4,1600000,0,1..3,3863898,2783199,33
imx8mm,gsm_dec,MEM,93,4,1600000,0,1..3,3870842,2783201,52
imx8mm,gsm_dec,MEM,94,4,1600000,0,1..3,3883630,2783199,62
imx8mm,gsm_dec,MEM,95,4,1600000,0,1..3,3939250,2783198,50
imx8mm,gsm_dec,MEM,96,4,1600000,0,1..3,3952111,2783195,80
imx8mm,gsm_dec,MEM,97,4,1600000,0,1..3,3936289,2783204,51
imx8mm,gsm_dec,MEM,98,4,1600000,0,1..3,3874226,2783200,45
imx8mm,gsm_dec,MEM,99,4,1600000,0,1..3,3836907,2783198,24
imx8mm,gsm_dec,MEM,100,4,1600000,0,1..3,3851050,2783197,60
imx8mm,gsm_dec,MEM,101,4,1600000,0,1..3,3880706,2783201,61
imx8mm,gsm_dec,MEM,102,4,1600000,0,1..3,3856047,2783197,57
imx8mm,gsm_dec,MEM,103,4,1600000,0,1..3,3816860,2783197,39
imx8mm,gsm_dec,MEM,104,4,1600000,0,1..3,3854802,2783199,60
imx8mm,gsm_dec,MEM,105,4,1600000,0,1..3,3900703,2783200,53
imx8mm,gsm_dec,MEM,106,4,1600000,0,1..3,3912508,2783200,54
imx8mm,gsm_dec,MEM,107,4,1600000,0,1..3,3926160,2783204,49
imx8mm,gsm_dec,MEM,108,4,1600000,0,1..3,3908520,2783198,55
imx8mm,gsm_dec,MEM,109,4,1600000,0,1..3,3852621,2783203,40
imx8mm,gsm_dec,MEM,110,4,1600000,0,1..3,3836772,2783195,35
imx8mm,gsm_dec,MEM,111,4,1600000,0,1..3,3867199,2783200,52
imx8mm,gsm_dec,MEM,112,4,1600000,0,1..3,3884057,2783197,66
imx8mm,gsm_dec,MEM,113,4,1600000,0,1..3,3823114,2783198,44
imx8mm,gsm_dec,MEM,114,4,1600000,0,1..3,3825473,2783199,35
imx8mm,gsm_dec,MEM,115,4,1600000,0,1..3,3907286,2783198,54
imx8mm,gsm_dec,MEM,116,4,1600000,0,1..3,3962179,2783198,71
imx8mm,gsm_dec,MEM,117,4,1600000,0,1..3,3938122,2783206,67
imx8mm,gsm_dec,MEM,118,4,1600000,0,1..3,3928589,2783199,44
imx8mm,gsm_dec,MEM,119,4,1600000,0,1..3,3871598,2783201,50
imx8mm,gsm_dec,MEM,120,4,1600000,0,1..3,3866262,2783198,56
imx8mm,gsm_dec,MEM,121,4,1600000,0,1..3,3893286,2783201,60
imx8mm,gsm_dec,MEM,122,4,1600000,0,1..3,3888282,2783204,77
imx8mm,gsm_dec,MEM,123,4,1600000,0,1..3,3872676,2783197,55
imx8mm,gsm_dec,MEM,124,4,1600000,0,1..3,3831008,2783200,40
imx8mm,gsm_dec,MEM,125,4,1600000,0,1..3,3822554,2783201,58
imx8mm,gsm_dec,MEM,126,4,1600000,0,1..3,3924599,2783196,88
imx8mm,gsm_dec,MEM,127,4,1600000,0,1..3,3917036,2783197,79
imx8mm,gsm_dec,MEM,128,4,1600000,0,1..3,3936723,2783197,49
imx8mm,gsm_dec,MEM,129,4,1600000,0,1..3,3863724,2783201,74
imx8mm,gsm_dec,MEM,130,4,1600000,0,1..3,3863432,2783198,46
imx8mm,gsm_dec,MEM,131,4,1600000,0,1..3,3903090,2783195,85
imx8mm,gsm_dec,MEM,132,4,1600000,0,1..3,3916722,2783200,51
imx8mm,gsm_dec,MEM,133,4,1600000,0,1..3,3886156,2783205,47
imx8mm,gsm_dec,MEM,134,4,1600000,0,1..3,3845467,2783198,38
imx8mm,gsm_dec,MEM,135,4,1600000,0,1..3,3817830,2783199,52
imx8mm,gsm_dec,MEM,136,4,1600000,0,1..3,3859800,2783199,65
imx8mm,gsm_dec,MEM,137,4,1600000,0,1..3,3922850,2783199,40
imx8mm,gsm_dec,MEM,138,4,1600000,0,1..3,3857788,2783196,45
imx8mm,gsm_dec,MEM,139,4,1600000,0,1..3,3845140,2783197,38
imx8mm,gsm_dec,MEM,140,4,1600000,0,1..3,3864486,2783198,49
imx8mm,gsm_dec,MEM,141,4,1600000,0,1..3,3924034,2783203,77
imx8mm,gsm_dec,MEM,142,4,1600000,0,1..3,3913140,2783203,64
imx8mm,gsm_dec,MEM,143,4,1600000,0,1..3,3916444,2783200,54
imx8mm,gsm_dec,MEM,144,4,1600000,0,1..3,3876376,2783197,53
imx8mm,gsm_dec,MEM,145,4,1600000,0,1..3,3835267,2783201,52
imx8mm,gsm_dec,MEM,146,4,1600000,0,1..3,3830106,2783206,52
imx8mm,gsm_dec,MEM,147,4,1600000,0,1..3,3849896,2783200,66
imx8mm,gsm_dec,MEM,148,4,1600000,0,1..3,3861285,2783201,35
imx8mm,gsm_dec,MEM,149,4,1600000,0,1..3,3868876,2783198,43
imx8mm,gsm_dec,MEM,150,4,1600000,0,1..3,3874711,2783199,65
imx8mm,gsm_dec,MEM,151,4,1600000,0,1..3,3884578,2783196,49
imx8mm,gsm_dec,MEM,152,4,1600000,0,1..3,3932091,2783201,53
imx8mm,gsm_dec,MEM,153,4,1600000,0,1..3,3932861,2783204,37
imx8mm,gsm_dec,MEM,154,4,1600000,0,1..3,3876108,2783197,49
imx8mm,gsm_dec,MEM,155,4,1600000,0,1..3,3864107,2783200,41
imx8mm,gsm_dec,MEM,156,4,1600000,0,1..3,3829775,2783199,52
imx8mm,gsm_dec,MEM,157,4,1600000,0,1..3,3842931,2783206,56
imx8mm,gsm_dec,MEM,158,4,1600000,0,1..3,3859476,2783204,42
imx8mm,gsm_dec,MEM,159,4,1600000,0,1..3,3850628,2783200,42
imx8mm,gsm_dec,MEM,160,4,1600000,0,1..3,3860960,2783193,45
imx8mm,gsm_dec,MEM,161,4,1600000,0,1..3,3890351,2783197,57
imx8mm,gsm_dec,MEM,162,4,1600000,0,1..3,3937431,2783196,49
imx8mm,gsm_dec,MEM,163,4,1600000,0,1..3,3983175,2783197,80
imx8mm,gsm_dec,MEM,164,4,1600000,0,1..3,3927911,2783203,57
imx8mm,gsm_dec,MEM,165,4,1600000,0,1..3,3859107,2783200,43
imx8mm,gsm_dec,MEM,166,4,1600000,0,1..3,3889022,2783202,69
imx8mm,gsm_dec,MEM,167,4,1600000,0,1..3,3865412,2783195,56
imx8mm,gsm_dec,MEM,168,4,1600000,0,1..3,3853799,2783204,61
imx8mm,gsm_dec,MEM,169,4,1600000,0,1..3,3824071,2783201,65
imx8mm,gsm_dec,MEM,170,4,1600000,0,1..3,3817292,2783194,47
imx8mm,gsm_dec,MEM,171,4,1600000,0,1..3,3871197,2783201,41
imx8mm,gsm_dec,MEM,172,4,1600000,0,1..3,3880532,2783199,57
imx8mm,gsm_dec,MEM,173,4,1600000,0,1..3,3963142,2783199,63
imx8mm,gsm_dec,MEM,174,4,1600000,0,1..3,3922300,2783200,63
imx8mm,gsm_dec,MEM,175,4,1600000,0,1..3,3911554,2783199,53
imx8mm,gsm_dec,MEM,176,4,1600000,0,1..3,3852954,2783206,39
imx8mm,gsm_dec,MEM,177,4,1600000,0,1..3,3868140,2783194,39
imx8mm,gsm_dec,MEM,178,4,1600000,0,1..3,3873572,2783198,42
imx8mm,gsm_dec,MEM,179,4,1600000,0,1..3,3871544,2783201,54
imx8mm,gsm_dec,MEM,180,4,1600000,0,1..3,3837693,2783206,65
imx8mm,gsm_dec,MEM,181,4,1600000,0,1..3,3821279,2783210,39
imx8mm,gsm_dec,MEM,182,4,1600000,0,1..3,3874890,2783198,32
imx8mm,gsm_dec,MEM,183,4,1600000,0,1..3,3900013,2783204,53
imx8mm,gsm_dec,MEM,184,4,1600000,0,1..3,3932812,2783202,57
imx8mm,gsm_dec,MEM,185,4,1600000,0,1..3,3954755,2783202,61
imx8mm,gsm_dec,MEM,186,4,1600000,0,1..3,3933497,2783204,48
imx8mm,gsm_dec,MEM,187,4,1600000,0,1..3,3872373,2783196,33
imx8mm,gsm_dec,MEM,188,4,1600000,0,1..3,3872923,2783195,43
imx8mm,gsm_dec,MEM,189,4,1600000,0,1..3,3861974,2783202,57
imx8mm,gsm_dec,MEM,190,4,1600000,0,1..3,3890375,2783208,43
imx8mm,gsm_dec,MEM,191,4,1600000,0,1..3,3882661,2783202,60
imx8mm,gsm_dec,MEM,192,4,1600000,0,1..3,3807592,2783203,35
imx8mm,gsm_dec,MEM,193,4,1600000,0,1..3,3818865,2783195,35
imx8mm,gsm_dec,MEM,194,4,1600000,0,1..3,3927830,2783199,55
imx8mm,gsm_dec,MEM,195,4,1600000,0,1..3,3932035,2783201,66
imx8mm,gsm_dec,MEM,196,4,1600000,0,1..3,3940022,2783201,78
imx8mm,gsm_dec,MEM,197,4,1600000,0,1..3,3862417,2783199,39
imx8mm,gsm_dec,MEM,198,4,1600000,0,1..3,3877221,2783195,62
imx8mm,gsm_dec,MEM,199,4,1600000,0,1..3,3886383,2783198,60
imx8mm,gsm_dec,MEM,200,4,1600000,0,1..3,3910797,2783201,53
imx8mm,gsm_dec,MEM,201,4,1600000,0,1..3,3885567,2783197,62
imx8mm,gsm_dec,MEM,202,4,1600000,0,1..3,3872303,2783196,64
imx8mm,gsm_dec,MEM,203,4,1600000,0,1..3,3827961,2783196,53
imx8mm,gsm_dec,MEM,204,4,1600000,0,1..3,3830771,2783196,35
imx8mm,gsm_dec,MEM,205,4,1600000,0,1..3,3942787,2783213,87
imx8mm,gsm_dec,MEM,206,4,1600000,0,1..3,3942362,2783204,50
imx8mm,gsm_dec,MEM,207,4,1600000,0,1..3,3950614,2783204,68
imx8mm,gsm_dec,MEM,208,4,1600000,0,1..3,3937616,2783199,65
imx8mm,gsm_dec,MEM,209,4,1600000,0,1..3,3873457,2783197,32
imx8mm,gsm_dec,MEM,210,4,1600000,0,1..3,3880988,2783197,53
imx8mm,gsm_dec,MEM,211,4,1600000,0,1..3,3880060,2783196,39
imx8mm,gsm_dec,MEM,212,4,1600000,0,1..3,3902822,2783203,81
imx8mm,gsm_dec,MEM,213,4,1600000,0,1..3,3892145,2783201,53
imx8mm,gsm_dec,MEM,214,4,1600000,0,1..3,3816911,2783194,32
imx8mm,gsm_dec,MEM,215,4,1600000,0,1..3,3818469,2783201,40
imx8mm,gsm_dec,MEM,216,4,1600000,0,1..3,3904035,2783202,64
imx8mm,gsm_dec,MEM,217,4,1600000,0,1..3,3905643,2783199,48
imx8mm,gsm_dec,MEM,218,4,1600000,0,1..3,3909586,2783193,56
imx8mm,gsm_dec,MEM,219,4,1600000,0,1..3,3847711,2783193,42
imx8mm,gsm_dec,MEM,220,4,1600000,0,1..3,3856247,2783191,45
imx8mm,gsm_dec,MEM,221,4,1600000,0,1..3,3848716,2783201,51
imx8mm,gsm_dec,MEM,222,4,1600000,0,1..3,3899357,2783204,47
imx8mm,gsm_dec,MEM,223,4,1600000,0,1..3,3882972,2783200,51
imx8mm,gsm_dec,MEM,224,4,1600000,0,1..3,3834755,2783196,54
imx8mm,gsm_dec,MEM,225,4,1600000,0,1..3,3821239,2783197,51
imx8mm,gsm_dec,MEM,226,4,1600000,0,1..3,3847192,2783198,60
imx8mm,gsm_dec,MEM,227,4,1600000,0,1..3,3924303,2783197,59
imx8mm,gsm_dec,MEM,228,4,1600000,0,1..3,3944766,2783195,73
imx8mm,gsm_dec,MEM,229,4,1600000,0,1..3,3936280,2783197,55
imx8mm,gsm_dec,MEM,230,4,1600000,0,1..3,3857894,2783199,36
imx8mm,gsm_dec,MEM,231,4,1600000,0,1..3,3864251,2783197,39
imx8mm,gsm_dec,MEM,232,4,1600000,0,1..3,3918633,2783196,55
imx8mm,gsm_dec,MEM,233,4,1600000,0,1..3,3925537,2783202,88
imx8mm,gsm_dec,MEM,234,4,1600000,0,1..3,3873157,2783195,70
imx8mm,gsm_dec,MEM,235,4,1600000,0,1..3,3819848,2783200,48
imx8mm,gsm_dec,MEM,236,4,1600000,0,1..3,3859805,2783206,61
imx8mm,gsm_dec,MEM,237,4,1600000,0,1..3,3842922,2783201,71
imx8mm,gsm_dec,MEM,238,4,1600000,0,1..3,3885616,2783205,60
imx8mm,gsm_dec,MEM,239,4,1600000,0,1..3,3908070,2783197,38
imx8mm,gsm_dec,MEM,240,4,1600000,0,1..3,3858867,2783193,36
imx8mm,gsm_dec,MEM,241,4,1600000,0,1..3,3863697,2783198,59
imx8mm,gsm_dec,MEM,242,4,1600000,0,1..3,3894564,2783201,74
imx8mm,gsm_dec,MEM,243,4,1600000,0,1..3,3934753,2783195,59
imx8mm,gsm_dec,MEM,244,4,1600000,0,1..3,3954184,2783199,71
imx8mm,gsm_dec,MEM,245,4,1600000,0,1..3,3910257,2783196,65
imx8mm,gsm_dec,MEM,246,4,1600000,0,1..3,3834264,2783199,40
imx8mm,gsm_dec,MEM,247,4,1600000,0,1..3,3848795,2783195,60
imx8mm,gsm_dec,MEM,248,4,1600000,0,1..3,3834724,2783202,49
imx8mm,gsm_dec,MEM,249,4,1600000,0,1..3,3883526,2783198,72
imx8mm,gsm_dec,MEM,250,4,1600000,0,1..3,3896306,2783202,69
imx8mm,gsm_dec,MEM,251,4,1600000,0,1..3,3853980,2783197,38
imx8mm,gsm_dec,MEM,252,4,1600000,0,1..3,3852862,2783198,64
imx8mm,gsm_dec,MEM,253,4,1600000,0,1..3,3925570,2783200,54
imx8mm,gsm_dec,MEM,254,4,1600000,0,1..3,3923136,2783207,64
imx8mm,gsm_dec,MEM,255,4,1600000,0,1..3,3936470,2783203,65
imx8mm,gsm_dec,MEM,256,4,1600000,0,1..3,3875177,2783192,52
imx8mm,gsm_dec,MEM,257,4,1600000,0,1..3,3845711,2783195,56
imx8mm,gsm_dec,MEM,258,4,1600000,0,1..3,3825182,2783194,58
imx8mm,gsm_dec,MEM,259,4,1600000,0,1..3,3861200,2783194,84
imx8mm,gsm_dec,MEM,260,4,1600000,0,1..3,3863589,2783199,63
imx8mm,gsm_dec,MEM,261,4,1600000,0,1..3,3873151,2783201,45
imx8mm,gsm_dec,MEM,262,4,1600000,0,1..3,3859571,2783193,37
imx8mm,gsm_dec,MEM,263,4,1600000,0,1..3,3912806,2783200,72
imx8mm,gsm_dec,MEM,264,4,1600000,0,1..3,3905017,2783197,68
imx8mm,gsm_dec,MEM,265,4,1600000,0,1..3,3926783,2783200,66
imx8mm,gsm_dec,MEM,266,4,1600000,0,1..3,3845477,2783198,41
imx8mm,gsm_dec,MEM,267,4,1600000,0,1..3,3842046,2783204,42
imx8mm,gsm_dec,MEM,268,4,1600000,0,1..3,3869240,2783196,59
imx8mm,gsm_dec,MEM,269,4,1600000,0,1..3,3859566,2783195,49
imx8mm,gsm_dec,MEM,270,4,1600000,0,1..3,3797033,2783198,57
imx8mm,gsm_dec,MEM,271,4,1600000,0,1..3,3837267,2783200,29
imx8mm,gsm_dec,MEM,272,4,1600000,0,1..3,3887413,2783197,82
imx8mm,gsm_dec,MEM,273,4,1600000,0,1..3,3929428,2783197,45
imx8mm,gsm_dec,MEM,274,4,1600000,0,1..3,3916690,2783203,60
imx8mm,gsm_dec,MEM,275,4,1600000,0,1..3,3907918,2783202,79
imx8mm,gsm_dec,MEM,276,4,1600000,0,1..3,3849671,2783201,55
imx8mm,gsm_dec,MEM,277,4,1600000,0,1..3,3850586,2783198,42
imx8mm,gsm_dec,MEM,278,4,1600000,0,1..3,3906410,2783199,72
imx8mm,gsm_dec,MEM,279,4,1600000,0,1..3,3924872,2783197,59
imx8mm,gsm_dec,MEM,280,4,1600000,0,1..3,3869482,2783197,42
imx8mm,gsm_dec,MEM,281,4,1600000,0,1..3,3805858,2783193,67
imx8mm,gsm_dec,MEM,282,4,1600000,0,1..3,3813051,2783197,73
imx8mm,gsm_dec,MEM,283,4,1600000,0,1..3,3899303,2783197,56
imx8mm,gsm_dec,MEM,284,4,1600000,0,1..3,3997266,2783204,63
imx8mm,gsm_dec,MEM,285,4,1600000,0,1..3,3945905,2783200,53
imx8mm,gsm_dec,MEM,286,4,1600000,0,1..3,3878315,2783197,34
imx8mm,gsm_dec,MEM,287,4,1600000,0,1..3,3856845,2783202,44
imx8mm,gsm_dec,MEM,288,4,1600000,0,1..3,3875791,2783197,46
imx8mm,gsm_dec,MEM,289,4,1600000,0,1..3,3970895,2783204,67
imx8mm,gsm_dec,MEM,290,4,1600000,0,1..3,3910414,2783204,78
imx8mm,gsm_dec,MEM,291,4,1600000,0,1..3,3870899,2783196,68
imx8mm,gsm_dec,MEM,292,4,1600000,0,1..3,3809658,2783197,61
imx8mm,gsm_dec,MEM,293,4,1600000,0,1..3,3822927,2783197,40
imx8mm,gsm_dec,MEM,294,4,1600000,0,1..3,3872058,2783198,55
imx8mm,gsm_dec,MEM,295,4,1600000,0,1..3,3906518,2783204,52
imx8mm,gsm_dec,MEM,296,4,1600000,0,1..3,3936159,2783200,43
imx8mm,gsm_dec,MEM,297,4,1600000,0,1..3,3842949,2783197,41
imx8mm,gsm_dec,MEM,298,4,1600000,0,1..3,3865811,2783201,41
imx8mm,gsm_dec,MEM,299,4,1600000,0,1..3,3875104,2783200,87
imx8mm,gsm_dec,MEM,300,4,1600000,0,1..3,3925522,2783201,59
imx8mm,gsm_dec,MEM,301,4,1600000,0,1..3,3910979,2783200,58
imx8mm,gsm_dec,MEM,302,4,1600000,0,1..3,3913019,2783202,53
imx8mm,gsm_dec,MEM,303,4,1600000,0,1..3,3813052,2783193,55
imx8mm,gsm_dec,MEM,304,4,1600000,0,1..3,3812929,2783203,56
imx8mm,gsm_dec,MEM,305,4,1600000,0,1..3,3893765,2783200,48
imx8mm,gsm_dec,MEM,306,4,1600000,0,1..3,3918787,2783202,51
imx8mm,gsm_dec,MEM,307,4,1600000,0,1..3,3850745,2783201,60
imx8mm,gsm_dec,MEM,308,4,1600000,0,1..3,3870882,2783203,69
imx8mm,gsm_dec,MEM,309,4,1600000,0,1..3,3893342,2783192,69
imx8mm,gsm_dec,MEM,310,4,1600000,0,1..3,3936590,2783203,55
imx8mm,gsm_dec,MEM,311,4,1600000,0,1..3,3912468,2783202,74
imx8mm,gsm_dec,MEM,312,4,1600000,0,1..3,3857752,2783195,43
imx8mm,gsm_dec,MEM,313,4,1600000,0,1..3,3862093,2783197,47
imx8mm,gsm_dec,MEM,314,4,1600000,0,1..3,3832873,2783201,53
imx8mm,gsm_dec,MEM,315,4,1600000,0,1..3,3836546,2783196,55
imx8mm,gsm_dec,MEM,316,4,1600000,0,1..3,3836926,2783198,37
imx8mm,gsm_dec,MEM,317,4,1600000,0,1..3,3861395,2783196,48
imx8mm,gsm_dec,MEM,318,4,1600000,0,1..3,3864420,2783196,54
imx8mm,gsm_dec,MEM,319,4,1600000,0,1..3,3915947,2783206,66
imx8mm,gsm_dec,MEM,320,4,1600000,0,1..3,3934191,2783198,78
imx8mm,gsm_dec,MEM,321,4,1600000,0,1..3,3939249,2783199,57
imx8mm,gsm_dec,MEM,322,4,1600000,0,1..3,3856595,2783195,43
imx8mm,gsm_dec,MEM,323,4,1600000,0,1..3,3859263,2783193,35
imx8mm,gsm_dec,MEM,324,4,1600000,0,1..3,3886996,2783206,40
imx8mm,gsm_dec,MEM,325,4,1600000,0,1..3,3880621,2783202,53
imx8mm,gsm_dec,MEM,326,4,1600000,0,1..3,3853925,2783199,82
imx8mm,gsm_dec,MEM,327,4,1600000,0,1..3,3816424,2783200,41
imx8mm,gsm_dec,MEM,328,4,1600000,0,1..3,3844246,2783201,48
imx8mm,gsm_dec,MEM,329,4,1600000,0,1..3,3909055,2783199,69
imx8mm,gsm_dec,MEM,330,4,1600000,0,1..3,3892201,2783200,55
imx8mm,gsm_dec,MEM,331,4,1600000,0,1..3,3921339,2783202,75
imx8mm,gsm_dec,MEM,332,4,1600000,0,1..3,3838762,2783196,44
imx8mm,gsm_dec,MEM,333,4,1600000,0,1..3,3868759,2783196,45
imx8mm,gsm_dec,MEM,334,4,1600000,0,1..3,3883691,2783195,72
imx8mm,gsm_dec,MEM,335,4,1600000,0,1..3,3890005,2783197,51
imx8mm,gsm_dec,MEM,336,4,1600000,0,1..3,3870181,2783199,62
imx8mm,gsm_dec,MEM,337,4,1600000,0,1..3,3815273,2783199,59
imx8mm,gsm_dec,MEM,338,4,1600000,0,1..3,3826318,2783197,38
