board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,huff_enc,solo,118,1,1600000,0,,1481606,1102336,274
imx8mm,huff_enc,solo,119,1,1600000,0,,1481503,1102326,192
imx8mm,huff_enc,solo,120,1,1600000,0,,1489324,1109034,199
imx8mm,huff_enc,solo,121,1,1600000,0,,1479468,1102333,183
imx8mm,huff_enc,solo,122,1,1600000,0,,1482936,1102335,225
imx8mm,huff_enc,solo,123,1,1600000,0,,1481480,1102327,184
imx8mm,huff_enc,solo,124,1,1600000,0,,1489535,1109028,182
imx8mm,huff_enc,solo,125,1,1600000,0,,1481269,1102327,176
imx8mm,huff_enc,solo,126,1,1600000,0,,1481170,1102338,206
imx8mm,huff_enc,solo,127,1,1600000,0,,1481963,1102323,207
imx8mm,huff_enc,solo,128,1,1600000,0,,1489330,1109033,191
imx8mm,huff_enc,solo,129,1,1600000,0,,1481116,1102331,167
imx8mm,huff_enc,solo,130,1,1600000,0,,1480874,1102341,217
imx8mm,huff_enc,solo,131,1,1600000,0,,1480778,1102320,181
imx8mm,huff_enc,solo,132,1,1600000,0,,1489993,1109035,187
imx8mm,huff_enc,solo,133,1,1600000,0,,1480420,1102338,203
imx8mm,huff_enc,solo,134,1,1600000,0,,1481965,1102342,194
imx8mm,huff_enc,solo,135,1,1600000,0,,1481345,1102325,240
imx8mm,huff_enc,solo,136,1,1600000,0,,1491157,1109026,220
imx8mm,huff_enc,solo,137,1,1600000,0,,1481371,1102336,140
imx8mm,huff_enc,solo,138,1,1600000,0,,1481714,1102338,226
imx8mm,huff_enc,solo,139,1,1600000,0,,1481077,1102323,201
imx8mm,huff_enc,solo,140,1,1600000,0,,1488214,1109030,175
imx8mm,huff_enc,solo,141,1,1600000,0,,1481179,1102344,206
imx8mm,huff_enc,solo,142,1,1600000,0,,1480565,1102333,229
imx8mm,huff_enc,solo,143,1,1600000,0,,1480565,1102328,197
imx8mm,huff_enc,solo,144,1,1600000,0,,1489268,1109022,165
imx8mm,huff_enc,solo,145,1,1600000,0,,1480538,1102334,199
imx8mm,huff_enc,solo,146,1,1600000,0,,1482771,1102337,210
imx8mm,huff_enc,solo,147,1,1600000,0,,1481633,1102330,201
imx8mm,huff_enc,solo,148,1,1600000,0,,1489626,1109031,177
imx8mm,huff_enc,solo,149,1,1600000,0,,1480092,1102333,188
imx8mm,huff_enc,solo,150,1,1600000,0,,1480997,1102337,211
imx8mm,huff_enc,solo,151,1,1600000,0,,1481408,1102326,172
imx8mm,huff_enc,solo,152,1,1600000,0,,1489281,1109025,154
imx8mm,huff_enc,solo,153,1,1600000,0,,1481768,1102336,172
imx8mm,huff_enc,solo,154,1,1600000,0,,1480906,1102335,178
imx8mm,huff_enc,solo,155,1,1600000,0,,1480524,1102327,212
imx8mm,huff_enc,solo,156,1,1600000,0,,1490173,1109029,198
imx8mm,huff_enc,solo,157,1,1600000,0,,1480086,1102339,164
imx8mm,huff_enc,solo,158,1,1600000,0,,1480834,1102341,170
imx8mm,huff_enc,solo,159,1,1600000,0,,1482600,1102322,206
imx8mm,huff_enc,solo,160,1,1600000,0,,1489405,1109033,193
imx8mm,huff_enc,solo,161,1,1600000,0,,1480496,1102326,155
imx8mm,huff_enc,solo,162,1,1600000,0,,1479751,1102334,168
imx8mm,huff_enc,solo,163,1,1600000,0,,1482945,1102330,257
imx8mm,huff_enc,solo,164,1,1600000,0,,1489436,1109031,213
imx8mm,huff_enc,solo,165,1,1600000,0,,1481448,1102340,201
imx8mm,huff_enc,solo,166,1,1600000,0,,1480307,1102334,172
imx8mm,huff_enc,solo,167,1,1600000,0,,1481598,1102328,271
imx8mm,huff_enc,solo,168,1,1600000,0,,1489839,1109033,190
imx8mm,huff_enc,solo,169,1,1600000,0,,1481038,1102339,154
imx8mm,huff_enc,solo,170,1,1600000,0,,1480190,1102334,129
imx8mm,huff_enc,solo,171,1,1600000,0,,1480805,1102329,267
imx8mm,huff_enc,solo,172,1,1600000,0,,1489874,1109035,175
imx8mm,huff_enc,solo,173,1,1600000,0,,1480654,1102338,181
imx8mm,huff_enc,solo,174,1,1600000,0,,1481419,1102333,152
imx8mm,huff_enc,solo,175,1,1600000,0,,1481206,1102326,200
imx8mm,huff_enc,solo,176,1,1600000,0,,1490208,1109031,166
imx8mm,huff_enc,solo,177,1,1600000,0,,1479943,1102337,150
imx8mm,huff_enc,solo,178,1,1600000,0,,1481175,1102345,150
imx8mm,huff_enc,solo,179,1,1600000,0,,1481600,1102333,245
imx8mm,huff_enc,solo,180,1,1600000,0,,1489816,1109029,167
imx8mm,huff_enc,solo,181,1,1600000,0,,1481812,1102340,182
imx8mm,huff_enc,solo,182,1,1600000,0,,1481121,1102327,195
imx8mm,huff_enc,solo,183,1,1600000,0,,1481196,1102331,213
imx8mm,huff_enc,solo,184,1,1600000,0,,1489601,1109021,164
imx8mm,huff_enc,solo,185,1,1600000,0,,1481156,1102330,195
imx8mm,huff_enc,solo,186,1,1600000,0,,1480818,1102338,192
imx8mm,huff_enc,solo,187,1,1600000,0,,1482599,1102328,225
imx8mm,huff_enc,solo,188,1,1600000,0,,1488579,1109033,179
imx8mm,huff_enc,solo,189,1,1600000,0,,1480792,1102332,193
imx8mm,huff_enc,solo,190,1,1600000,0,,1481505,1102342,173
imx8mm,huff_enc,solo,191,1,1600000,0,,1481624,1102329,282
imx8mm,huff_enc,solo,192,1,1600000,0,,1490529,1109027,185
imx8mm,huff_enc,solo,193,1,1600000,0,,1480805,1102336,157
imx8mm,huff_enc,solo,194,1,1600000,0,,1481422,1102336,178
imx8mm,huff_enc,solo,195,1,1600000,0,,1481280,1102336,218
imx8mm,huff_enc,solo,196,1,1600000,0,,1489810,1109023,187
imx8mm,huff_enc,solo,197,1,1600000,0,,1481930,1102339,223
imx8mm,huff_enc,solo,198,1,1600000,0,,1479984,1102337,163
imx8mm,huff_enc,solo,199,1,1600000,0,,1480871,1102319,205
imx8mm,huff_enc,solo,200,1,1600000,0,,1490491,1109035,193
imx8mm,huff_enc,solo,201,1,1600000,0,,1481861,1102335,193
imx8mm,huff_enc,solo,202,1,1600000,0,,1480404,1102334,181
imx8mm,huff_enc,solo,203,1,1600000,0,,1481997,1102330,229
imx8mm,huff_enc,solo,204,1,1600000,0,,1489532,1109036,221
imx8mm,huff_enc,solo,205,1,1600000,0,,1481781,1102339,159
imx8mm,huff_enc,solo,206,1,1600000,0,,1480389,1102330,152
imx8mm,huff_enc,solo,207,1,1600000,0,,1481140,1102327,175
imx8mm,huff_enc,solo,208,1,1600000,0,,1490113,1109024,192
imx8mm,huff_enc,solo,209,1,1600000,0,,1481052,1102331,196
imx8mm,huff_enc,solo,210,1,1600000,0,,1481259,1102338,170
imx8mm,huff_enc,solo,211,1,1600000,0,,1481262,1102327,184
imx8mm,huff_enc,solo,212,1,1600000,0,,1490559,1109024,237
imx8mm,huff_enc,solo,213,1,1600000,0,,1483721,1102341,325
imx8mm,huff_enc,solo,214,1,1600000,0,,1481302,1102341,185
imx8mm,huff_enc,solo,215,1,1600000,0,,1481208,1102326,169
imx8mm,huff_enc,solo,216,1,1600000,0,,1491440,1109031,208
imx8mm,huff_enc,solo,217,1,1600000,0,,1481642,1102339,166
imx8mm,huff_enc,solo,218,1,1600000,0,,1481622,1102337,151
imx8mm,huff_enc,solo,219,1,1600000,0,,1480863,1102322,154
imx8mm,huff_enc,solo,220,1,1600000,0,,1488910,1109026,182
imx8mm,huff_enc,solo,221,1,1600000,0,,1480403,1102340,176
imx8mm,huff_enc,solo,222,1,1600000,0,,1480505,1102332,206
imx8mm,huff_enc,solo,223,1,1600000,0,,1479740,1102325,154
imx8mm,huff_enc,solo,224,1,1600000,0,,1491313,1109036,217
imx8mm,huff_enc,solo,225,1,1600000,0,,1480861,1102335,183
imx8mm,huff_enc,solo,226,1,1600000,0,,1482013,1102333,182
imx8mm,huff_enc,solo,227,1,1600000,0,,1480777,1102328,185
imx8mm,huff_enc,solo,228,1,1600000,0,,1490354,1109027,253
imx8mm,huff_enc,solo,229,1,1600000,0,,1480802,1102330,199
imx8mm,huff_enc,solo,230,1,1600000,0,,1481105,1102339,185
imx8mm,huff_enc,solo,231,1,1600000,0,,1481280,1102327,138
imx8mm,huff_enc,solo,232,1,1600000,0,,1490599,1109029,235
imx8mm,huff_enc,solo,233,1,1600000,0,,1482069,1102333,194
imx8mm,huff_enc,solo,234,1,1600000,0,,1481227,1102336,189
imx8mm,huff_enc,solo,235,1,1600000,0,,1482715,1102327,237
imx8mm,huff_enc,solo,236,1,1600000,0,,1491832,1109027,280
imx8mm,huff_enc,solo,237,1,1600000,0,,1481236,1102334,180
imx8mm,huff_enc,solo,238,1,1600000,0,,1481223,1102337,161
imx8mm,huff_enc,solo,239,1,1600000,0,,1480200,1102320,198
imx8mm,huff_enc,solo,240,1,1600000,0,,1489839,1109021,216
imx8mm,huff_enc,solo,241,1,1600000,0,,1481558,1102338,169
imx8mm,huff_enc,solo,242,1,1600000,0,,1480013,1102340,197
imx8mm,huff_enc,solo,243,1,1600000,0,,1481355,1102324,172
imx8mm,huff_enc,solo,244,1,1600000,0,,1490394,1109034,217
imx8mm,huff_enc,solo,245,1,1600000,0,,1481588,1102337,173
imx8mm,huff_enc,solo,246,1,1600000,0,,1480762,1102333,156
imx8mm,huff_enc,solo,247,1,1600000,0,,1480866,1102323,147
imx8mm,huff_enc,solo,248,1,1600000,0,,1489211,1109025,224
imx8mm,huff_enc,solo,249,1,1600000,0,,1482010,1102339,171
imx8mm,huff_enc,solo,250,1,1600000,0,,1481119,1102337,133
imx8mm,huff_enc,solo,251,1,1600000,0,,1481345,1102328,194
imx8mm,huff_enc,solo,252,1,1600000,0,,1490774,1109034,184
imx8mm,huff_enc,solo,253,1,1600000,0,,1480499,1102339,177
imx8mm,huff_enc,solo,254,1,1600000,0,,1482294,1102340,204
imx8mm,huff_enc,solo,255,1,1600000,0,,1480343,1102323,210
imx8mm,huff_enc,solo,256,1,1600000,0,,1490329,1109031,203
imx8mm,huff_enc,solo,257,1,1600000,0,,1482337,1102335,174
imx8mm,huff_enc,solo,258,1,1600000,0,,1480104,1102334,152
imx8mm,huff_enc,solo,259,1,1600000,0,,1480947,1102324,177
imx8mm,huff_enc,solo,260,1,1600000,0,,1490863,1109029,257
imx8mm,huff_enc,solo,261,1,1600000,0,,1479635,1102335,161
imx8mm,huff_enc,solo,262,1,1600000,0,,1481552,1102334,212
imx8mm,huff_enc,solo,263,1,1600000,0,,1481809,1102330,174
imx8mm,huff_enc,solo,264,1,1600000,0,,1490188,1109028,235
imx8mm,huff_enc,solo,265,1,1600000,0,,1480957,1102333,181
imx8mm,huff_enc,solo,266,1,1600000,0,,1480880,1102334,175
imx8mm,huff_enc,solo,267,1,1600000,0,,1481945,1102336,187
imx8mm,huff_enc,solo,268,1,1600000,0,,1490346,1109037,185
imx8mm,huff_enc,solo,269,1,1600000,0,,1480770,1102334,214
imx8mm,huff_enc,solo,270,1,1600000,0,,1481152,1102339,146
imx8mm,huff_enc,solo,271,1,1600000,0,,1481800,1102334,180
imx8mm,huff_enc,solo,272,1,1600000,0,,1489681,1109038,175
imx8mm,huff_enc,solo,273,1,1600000,0,,1481458,1102336,182
imx8mm,huff_enc,solo,274,1,1600000,0,,1480809,1102339,171
imx8mm,huff_enc,solo,275,1,1600000,0,,1480367,1102327,178
imx8mm,huff_enc,solo,276,1,1600000,0,,1489804,1109034,201
imx8mm,huff_enc,solo,277,1,1600000,0,,1481816,1102341,253
imx8mm,huff_enc,solo,278,1,1600000,0,,1480657,1102341,198
imx8mm,huff_enc,solo,279,1,1600000,0,,1481080,1102324,210
imx8mm,huff_enc,solo,280,1,1600000,0,,1489322,1109025,177
imx8mm,huff_enc,solo,281,1,1600000,0,,1482960,1102339,224
imx8mm,huff_enc,solo,282,1,1600000,0,,1480788,1102338,220
imx8mm,huff_enc,solo,283,1,1600000,0,,1479891,1102320,188
imx8mm,huff_enc,solo,284,1,1600000,0,,1490324,1109041,230
imx8mm,huff_enc,solo,285,1,1600000,0,,1481550,1102335,247
imx8mm,huff_enc,solo,286,1,1600000,0,,1480778,1102343,167
imx8mm,huff_enc,solo,287,1,1600000,0,,1480809,1102326,176
imx8mm,huff_enc,solo,288,1,1600000,0,,1488778,1109025,193
imx8mm,huff_enc,solo,289,1,1600000,0,,1481178,1102340,202
imx8mm,huff_enc,solo,290,1,1600000,0,,1480562,1102330,225
imx8mm,huff_enc,solo,291,1,1600000,0,,1480333,1102327,183
imx8mm,huff_enc,solo,292,1,1600000,0,,1489165,1109031,194
imx8mm,huff_enc,solo,293,1,1600000,0,,1481243,1102335,193
imx8mm,huff_enc,solo,294,1,1600000,0,,1480889,1102332,166
imx8mm,huff_enc,solo,295,1,1600000,0,,1481134,1102322,209
imx8mm,huff_enc,solo,296,1,1600000,0,,1489547,1109034,197
imx8mm,huff_enc,solo,297,1,1600000,0,,1481942,1102342,194
imx8mm,huff_enc,solo,298,1,1600000,0,,1481376,1102343,197
imx8mm,huff_enc,solo,299,1,1600000,0,,1480853,1102324,189
imx8mm,huff_enc,solo,300,1,1600000,0,,1489723,1109029,174
imx8mm,huff_enc,solo,301,1,1600000,0,,1482562,1102341,228
imx8mm,huff_enc,solo,302,1,1600000,0,,1481207,1102328,181
imx8mm,huff_enc,solo,303,1,1600000,0,,1481075,1102328,156
imx8mm,huff_enc,solo,304,1,1600000,0,,1490128,1109034,212
imx8mm,huff_enc,solo,305,1,1600000,0,,1481498,1102335,192
imx8mm,huff_enc,solo,306,1,1600000,0,,1481909,1102332,224
imx8mm,huff_enc,solo,307,1,1600000,0,,1480270,1102328,152
imx8mm,huff_enc,solo,308,1,1600000,0,,1489690,1109034,193
imx8mm,huff_enc,solo,309,1,1600000,0,,1480935,1102333,213
imx8mm,huff_enc,solo,310,1,1600000,0,,1481288,1102336,171
imx8mm,huff_enc,solo,311,1,1600000,0,,1482934,1102326,174
imx8mm,huff_enc,solo,312,1,1600000,0,,1489043,1109029,174
imx8mm,huff_enc,solo,313,1,1600000,0,,1481845,1102336,190
imx8mm,huff_enc,solo,314,1,1600000,0,,1481055,1102340,201
imx8mm,huff_enc,solo,315,1,1600000,0,,1480576,1102328,169
imx8mm,huff_enc,solo,316,1,1600000,0,,1490285,1109020,175
imx8mm,huff_enc,solo,317,1,1600000,0,,1481633,1102335,184
imx8mm,huff_enc,solo,318,1,1600000,0,,1481517,1102332,207
imx8mm,huff_enc,solo,319,1,1600000,0,,1482036,1102324,192
imx8mm,huff_enc,solo,320,1,1600000,0,,1489537,1109027,186
imx8mm,huff_enc,solo,321,1,1600000,0,,1482180,1102339,227
imx8mm,huff_enc,solo,322,1,1600000,0,,1481767,1102334,176
imx8mm,huff_enc,solo,323,1,1600000,0,,1480165,1102325,184
imx8mm,huff_enc,solo,324,1,1600000,0,,1489602,1109039,207
imx8mm,huff_enc,solo,325,1,1600000,0,,1480481,1102339,168
imx8mm,huff_enc,solo,326,1,1600000,0,,1482195,1102334,169
imx8mm,huff_enc,solo,327,1,1600000,0,,1482457,1102334,196
imx8mm,huff_enc,solo,328,1,1600000,0,,1488900,1109025,174
imx8mm,huff_enc,solo,329,1,1600000,0,,1481003,1102329,177
imx8mm,huff_enc,solo,330,1,1600000,0,,1480988,1102342,254
imx8mm,huff_enc,solo,331,1,1600000,0,,1480559,1102320,165
imx8mm,huff_enc,solo,332,1,1600000,0,,1489536,1109030,197
imx8mm,huff_enc,solo,333,1,1600000,0,,1481608,1102337,187
imx8mm,huff_enc,solo,334,1,1600000,0,,1481889,1102345,235
imx8mm,huff_enc,solo,335,1,1600000,0,,1481821,1102325,182
imx8mm,huff_enc,solo,336,1,1600000,0,,1489489,1109032,178
imx8mm,huff_enc,solo,337,1,1600000,0,,1480182,1102339,196
imx8mm,huff_enc,solo,338,1,1600000,0,,1480954,1102338,218
imx8mm,huff_enc,solo,339,1,1600000,0,,1480812,1102321,211
imx8mm,huff_enc,solo,340,1,1600000,0,,1489252,1109032,163
imx8mm,huff_enc,solo,341,1,1600000,0,,1480881,1102337,195
imx8mm,huff_enc,solo,342,1,1600000,0,,1482265,1102333,213
imx8mm,huff_enc,solo,343,1,1600000,0,,1481433,1102331,174
imx8mm,huff_enc,solo,344,1,1600000,0,,1490115,1109024,171
imx8mm,huff_enc,solo,345,1,1600000,0,,1481133,1102331,163
imx8mm,huff_enc,solo,346,1,1600000,0,,1481257,1102350,199
imx8mm,huff_enc,solo,347,1,1600000,0,,1482243,1102327,179
imx8mm,huff_enc,solo,348,1,1600000,0,,1489643,1109029,163
imx8mm,huff_enc,solo,349,1,1600000,0,,1480539,1102337,163
imx8mm,huff_enc,solo,350,1,1600000,0,,1481360,1102341,216
imx8mm,huff_enc,solo,351,1,1600000,0,,1480738,1102322,165
imx8mm,huff_enc,solo,352,1,1600000,0,,1489938,1109030,189
imx8mm,huff_enc,solo,353,1,1600000,0,,1480627,1102331,177
imx8mm,huff_enc,solo,354,1,1600000,0,,1481281,1102338,201
imx8mm,huff_enc,solo,355,1,1600000,0,,1480548,1102323,182
imx8mm,huff_enc,solo,356,1,1600000,0,,1489556,1109031,191
imx8mm,huff_enc,solo,357,1,1600000,0,,1481462,1102337,191
imx8mm,huff_enc,solo,358,1,1600000,0,,1480810,1102333,192
imx8mm,huff_enc,solo,359,1,1600000,0,,1480867,1102324,197
imx8mm,huff_enc,solo,360,1,1600000,0,,1489464,1109023,168
imx8mm,huff_enc,solo,361,1,1600000,0,,1480865,1102335,180
imx8mm,huff_enc,solo,362,1,1600000,0,,1479925,1102339,206
imx8mm,huff_enc,solo,363,1,1600000,0,,1481380,1102325,164
imx8mm,huff_enc,solo,364,1,1600000,0,,1489285,1109023,184
imx8mm,huff_enc,solo,365,1,1600000,0,,1480112,1102331,168
imx8mm,huff_enc,solo,366,1,1600000,0,,1481976,1102341,255
imx8mm,huff_enc,solo,367,1,1600000,0,,1480033,1102327,201
imx8mm,huff_enc,solo,368,1,1600000,0,,1490074,1109031,172
imx8mm,huff_enc,solo,369,1,1600000,0,,1481112,1102346,170
imx8mm,huff_enc,solo,370,1,1600000,0,,1480938,1102345,219
imx8mm,huff_enc,solo,371,1,1600000,0,,1482224,1102325,171
imx8mm,huff_enc,solo,372,1,1600000,0,,1490459,1109033,188
imx8mm,huff_enc,solo,373,1,1600000,0,,1480838,1102330,205
imx8mm,huff_enc,solo,374,1,1600000,0,,1481280,1102341,195
imx8mm,huff_enc,solo,375,1,1600000,0,,1481164,1102323,170
imx8mm,huff_enc,solo,376,1,1600000,0,,1490287,1109030,211
imx8mm,huff_enc,solo,377,1,1600000,0,,1480903,1102341,207
imx8mm,huff_enc,solo,378,1,1600000,0,,1481180,1102340,193
imx8mm,huff_enc,solo,379,1,1600000,0,,1480367,1102326,191
imx8mm,huff_enc,solo,380,1,1600000,0,,1491238,1109036,215
imx8mm,huff_enc,solo,381,1,1600000,0,,1483026,1102339,202
imx8mm,huff_enc,solo,382,1,1600000,0,,1480879,1102336,177
imx8mm,huff_enc,solo,383,1,1600000,0,,1483425,1102327,221
imx8mm,huff_enc,solo,384,1,1600000,0,,1492302,1109035,251
imx8mm,huff_enc,solo,385,1,1600000,0,,1482881,1102343,295
