board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,duff,LLC+BUS,72,4,1600000,0,1..3,6698,3909,1
imx8mm,duff,LLC+BUS,73,4,1600000,0,1..3,4830,3909,1
imx8mm,duff,LLC+BUS,74,4,1600000,0,1..3,4839,3909,1
imx8mm,duff,LLC+BUS,75,4,1600000,0,1..3,4974,3909,1
imx8mm,duff,LLC+BUS,76,4,1600000,0,1..3,5250,3909,2
imx8mm,duff,LLC+BUS,77,4,1600000,0,1..3,5120,3909,2
imx8mm,duff,LLC+BUS,78,4,1600000,0,1..3,5397,3909,0
imx8mm,duff,LLC+BUS,79,4,1600000,0,1..3,5119,3909,2
imx8mm,duff,LLC+BUS,80,4,1600000,0,1..3,4973,3909,2
imx8mm,duff,LLC+BUS,81,4,1600000,0,1..3,6051,3909,1
imx8mm,duff,LLC+BUS,82,4,1600000,0,1..3,4778,3909,0
imx8mm,duff,LLC+BUS,83,4,1600000,0,1..3,4814,3909,1
imx8mm,duff,LLC+BUS,84,4,1600000,0,1..3,5031,3909,1
imx8mm,duff,LLC+BUS,85,4,1600000,0,1..3,5006,3909,1
imx8mm,duff,LLC+BUS,86,4,1600000,0,1..3,5783,3909,2
imx8mm,duff,LLC+BUS,87,4,1600000,0,1..3,5313,3909,2
imx8mm,duff,LLC+BUS,88,4,1600000,0,1..3,4766,3909,0
imx8mm,duff,LLC+BUS,89,4,1600000,0,1..3,5032,3909,1
imx8mm,duff,LLC+BUS,90,4,1600000,0,1..3,5181,3909,2
imx8mm,duff,LLC+BUS,91,4,1600000,0,1..3,5232,3909,2
imx8mm,duff,LLC+BUS,92,4,1600000,0,1..3,5343,3909,1
imx8mm,duff,LLC+BUS,93,4,1600000,0,1..3,5154,3909,1
imx8mm,duff,LLC+BUS,94,4,1600000,0,1..3,5409,3909,1
imx8mm,duff,LLC+BUS,95,4,1600000,0,1..3,5149,3909,2
imx8mm,duff,LLC+BUS,96,4,1600000,0,1..3,4772,3909,2
imx8mm,duff,LLC+BUS,97,4,1600000,0,1..3,4809,3909,1
imx8mm,duff,LLC+BUS,98,4,1600000,0,1..3,4780,3909,1
imx8mm,duff,LLC+BUS,99,4,1600000,0,1..3,10726,3909,3
imx8mm,duff,LLC+BUS,100,4,1600000,0,1..3,5729,3909,1
imx8mm,duff,LLC+BUS,101,4,1600000,0,1..3,5129,3909,0
imx8mm,duff,LLC+BUS,102,4,1600000,0,1..3,5295,3909,1
imx8mm,duff,LLC+BUS,103,4,1600000,0,1..3,5380,3909,2
imx8mm,duff,LLC+BUS,104,4,1600000,0,1..3,5158,3909,3
imx8mm,duff,LLC+BUS,105,4,1600000,0,1..3,4770,3909,2
imx8mm,duff,LLC+BUS,106,4,1600000,0,1..3,6130,3909,1
imx8mm,duff,LLC+BUS,107,4,1600000,0,1..3,5176,3909,2
imx8mm,duff,LLC+BUS,108,4,1600000,0,1..3,5212,3909,1
imx8mm,duff,LLC+BUS,109,4,1600000,0,1..3,4959,3909,2
imx8mm,duff,LLC+BUS,110,4,1600000,0,1..3,5051,3909,0
imx8mm,duff,LLC+BUS,111,4,1600000,0,1..3,5485,3909,1
imx8mm,duff,LLC+BUS,112,4,1600000,0,1..3,4770,3909,0
imx8mm,duff,LLC+BUS,113,4,1600000,0,1..3,4766,3909,1
imx8mm,duff,LLC+BUS,114,4,1600000,0,1..3,5167,3909,1
imx8mm,duff,LLC+BUS,115,4,1600000,0,1..3,5169,3909,1
imx8mm,duff,LLC+BUS,116,4,1600000,0,1..3,5522,3909,1
imx8mm,duff,LLC+BUS,117,4,1600000,0,1..3,5787,3909,2
imx8mm,duff,LLC+BUS,118,4,1600000,0,1..3,4966,3909,1
imx8mm,duff,LLC+BUS,119,4,1600000,0,1..3,5484,3909,2
imx8mm,duff,LLC+BUS,120,4,1600000,0,1..3,4778,3909,1
imx8mm,duff,LLC+BUS,121,4,1600000,0,1..3,5728,3909,1
imx8mm,duff,LLC+BUS,122,4,1600000,0,1..3,4742,3909,1
imx8mm,duff,LLC+BUS,123,4,1600000,0,1..3,5145,3909,1
imx8mm,duff,LLC+BUS,124,4,1600000,0,1..3,5787,3909,1
imx8mm,duff,LLC+BUS,125,4,1600000,0,1..3,5274,3909,1
imx8mm,duff,LLC+BUS,126,4,1600000,0,1..3,5805,3909,1
imx8mm,duff,LLC+BUS,127,4,1600000,0,1..3,5566,3909,0
imx8mm,duff,LLC+BUS,128,4,1600000,0,1..3,5370,3909,0
imx8mm,duff,LLC+BUS,129,4,1600000,0,1..3,5172,3909,1
imx8mm,duff,LLC+BUS,130,4,1600000,0,1..3,4797,3909,1
imx8mm,duff,LLC+BUS,131,4,1600000,0,1..3,4795,3909,1
imx8mm,duff,LLC+BUS,132,4,1600000,0,1..3,5655,3909,2
imx8mm,duff,LLC+BUS,133,4,1600000,0,1..3,5448,3909,2
imx8mm,duff,LLC+BUS,134,4,1600000,0,1..3,5600,3909,1
imx8mm,duff,LLC+BUS,135,4,1600000,0,1..3,5837,3909,1
imx8mm,duff,LLC+BUS,136,4,1600000,0,1..3,8847,3909,5
imx8mm,duff,LLC+BUS,137,4,1600000,0,1..3,8256,3909,5
imx8mm,duff,LLC+BUS,138,4,1600000,0,1..3,4807,3909,2
imx8mm,duff,LLC+BUS,139,4,1600000,0,1..3,4776,3909,2
imx8mm,duff,LLC+BUS,140,4,1600000,0,1..3,4794,3909,1
imx8mm,duff,LLC+BUS,141,4,1600000,0,1..3,5127,3909,1
imx8mm,duff,LLC+BUS,142,4,1600000,0,1..3,5100,3909,1
imx8mm,duff,LLC+BUS,143,4,1600000,0,1..3,5412,3909,2
imx8mm,duff,LLC+BUS,144,4,1600000,0,1..3,4778,3909,2
imx8mm,duff,LLC+BUS,145,4,1600000,0,1..3,4729,3909,1
imx8mm,duff,LLC+BUS,146,4,1600000,0,1..3,4908,3909,0
imx8mm,duff,LLC+BUS,147,4,1600000,0,1..3,5150,3909,0
imx8mm,duff,LLC+BUS,148,4,1600000,0,1..3,5227,3909,1
imx8mm,duff,LLC+BUS,149,4,1600000,0,1..3,4990,3909,1
imx8mm,duff,LLC+BUS,150,4,1600000,0,1..3,5153,3909,1
imx8mm,duff,LLC+BUS,151,4,1600000,0,1..3,4995,3909,1
imx8mm,duff,LLC+BUS,152,4,1600000,0,1..3,4765,3909,0
imx8mm,duff,LLC+BUS,153,4,1600000,0,1..3,4784,3909,1
imx8mm,duff,LLC+BUS,154,4,1600000,0,1..3,4834,3909,1
imx8mm,duff,LLC+BUS,155,4,1600000,0,1..3,5023,3909,1
imx8mm,duff,LLC+BUS,156,4,1600000,0,1..3,5038,3909,2
imx8mm,duff,LLC+BUS,157,4,1600000,0,1..3,5759,3909,2
imx8mm,duff,LLC+BUS,158,4,1600000,0,1..3,4982,3909,0
imx8mm,duff,LLC+BUS,159,4,1600000,0,1..3,5286,3909,2
imx8mm,duff,LLC+BUS,160,4,1600000,0,1..3,7896,3909,2
imx8mm,duff,LLC+BUS,161,4,1600000,0,1..3,16561,3909,1
imx8mm,duff,LLC+BUS,162,4,1600000,0,1..3,7843,3909,2
imx8mm,duff,LLC+BUS,163,4,1600000,0,1..3,5172,3909,1
imx8mm,duff,LLC+BUS,164,4,1600000,0,1..3,5588,3909,1
imx8mm,duff,LLC+BUS,165,4,1600000,0,1..3,8867,3909,1
imx8mm,duff,LLC+BUS,166,4,1600000,0,1..3,4752,3909,2
imx8mm,duff,LLC+BUS,167,4,1600000,0,1..3,4801,3909,1
imx8mm,duff,LLC+BUS,168,4,1600000,0,1..3,5690,3909,1
imx8mm,duff,LLC+BUS,169,4,1600000,0,1..3,9280,3909,1
imx8mm,duff,LLC+BUS,170,4,1600000,0,1..3,5005,3909,1
imx8mm,duff,LLC+BUS,171,4,1600000,0,1..3,5502,3909,1
imx8mm,duff,LLC+BUS,172,4,1600000,0,1..3,5512,3909,5
imx8mm,duff,LLC+BUS,173,4,1600000,0,1..3,5011,3909,2
imx8mm,duff,LLC+BUS,174,4,1600000,0,1..3,4762,3909,0
imx8mm,duff,LLC+BUS,175,4,1600000,0,1..3,4763,3909,1
imx8mm,duff,LLC+BUS,176,4,1600000,0,1..3,5440,3909,2
imx8mm,duff,LLC+BUS,177,4,1600000,0,1..3,5231,3909,1
imx8mm,duff,LLC+BUS,178,4,1600000,0,1..3,4966,3909,1
imx8mm,duff,LLC+BUS,179,4,1600000,0,1..3,5182,3909,1
imx8mm,duff,LLC+BUS,180,4,1600000,0,1..3,5017,3909,1
imx8mm,duff,LLC+BUS,181,4,1600000,0,1..3,5386,3909,1
imx8mm,duff,LLC+BUS,182,4,1600000,0,1..3,4823,3909,1
imx8mm,duff,LLC+BUS,183,4,1600000,0,1..3,4758,3909,1
imx8mm,duff,LLC+BUS,184,4,1600000,0,1..3,4782,3909,1
imx8mm,duff,LLC+BUS,185,4,1600000,0,1..3,5107,3909,0
imx8mm,duff,LLC+BUS,186,4,1600000,0,1..3,5236,3909,1
imx8mm,duff,LLC+BUS,187,4,1600000,0,1..3,4966,3909,1
imx8mm,duff,LLC+BUS,188,4,1600000,0,1..3,4886,3909,1
imx8mm,duff,LLC+BUS,189,4,1600000,0,1..3,5141,3909,1
imx8mm,duff,LLC+BUS,190,4,1600000,0,1..3,5484,3909,1
imx8mm,duff,LLC+BUS,191,4,1600000,0,1..3,5374,3909,1
imx8mm,duff,LLC+BUS,192,4,1600000,0,1..3,5242,3909,1
imx8mm,duff,LLC+BUS,193,4,1600000,0,1..3,4756,3909,2
imx8mm,duff,LLC+BUS,194,4,1600000,0,1..3,5203,3909,2
imx8mm,duff,LLC+BUS,195,4,1600000,0,1..3,5098,3909,2
imx8mm,duff,LLC+BUS,196,4,1600000,0,1..3,5265,3909,1
imx8mm,duff,LLC+BUS,197,4,1600000,0,1..3,5774,3909,0
imx8mm,duff,LLC+BUS,198,4,1600000,0,1..3,4833,3909,1
imx8mm,duff,LLC+BUS,199,4,1600000,0,1..3,4824,3909,1
imx8mm,duff,LLC+BUS,200,4,1600000,0,1..3,4990,3909,0
imx8mm,duff,LLC+BUS,201,4,1600000,0,1..3,5374,3909,1
imx8mm,duff,LLC+BUS,202,4,1600000,0,1..3,4990,3909,1
imx8mm,duff,LLC+BUS,203,4,1600000,0,1..3,5296,3909,1
imx8mm,duff,LLC+BUS,204,4,1600000,0,1..3,5519,3909,1
imx8mm,duff,LLC+BUS,205,4,1600000,0,1..3,5582,3909,1
imx8mm,duff,LLC+BUS,206,4,1600000,0,1..3,5219,3909,2
imx8mm,duff,LLC+BUS,207,4,1600000,0,1..3,4799,3909,1
imx8mm,duff,LLC+BUS,208,4,1600000,0,1..3,4793,3909,1
imx8mm,duff,LLC+BUS,209,4,1600000,0,1..3,4818,3909,1
imx8mm,duff,LLC+BUS,210,4,1600000,0,1..3,5343,3909,2
imx8mm,duff,LLC+BUS,211,4,1600000,0,1..3,5279,3909,2
imx8mm,duff,LLC+BUS,212,4,1600000,0,1..3,5534,3909,4
imx8mm,duff,LLC+BUS,213,4,1600000,0,1..3,5799,3909,4
imx8mm,duff,LLC+BUS,214,4,1600000,0,1..3,5501,3909,1
imx8mm,duff,LLC+BUS,215,4,1600000,0,1..3,4789,3909,1
imx8mm,duff,LLC+BUS,216,4,1600000,0,1..3,5253,3909,4
imx8mm,duff,LLC+BUS,217,4,1600000,0,1..3,5511,3909,1
imx8mm,duff,LLC+BUS,218,4,1600000,0,1..3,5437,3909,2
imx8mm,duff,LLC+BUS,219,4,1600000,0,1..3,5402,3909,3
imx8mm,duff,LLC+BUS,220,4,1600000,0,1..3,5145,3909,2
imx8mm,duff,LLC+BUS,221,4,1600000,0,1..3,5882,3909,1
imx8mm,duff,LLC+BUS,222,4,1600000,0,1..3,5195,3909,1
imx8mm,duff,LLC+BUS,223,4,1600000,0,1..3,4765,3909,1
imx8mm,duff,LLC+BUS,224,4,1600000,0,1..3,4801,3909,1
imx8mm,duff,LLC+BUS,225,4,1600000,0,1..3,4775,3909,1
imx8mm,duff,LLC+BUS,226,4,1600000,0,1..3,9263,3909,1
imx8mm,duff,LLC+BUS,227,4,1600000,0,1..3,5485,3909,1
imx8mm,duff,LLC+BUS,228,4,1600000,0,1..3,5917,3909,2
imx8mm,duff,LLC+BUS,229,4,1600000,0,1..3,5369,3909,2
imx8mm,duff,LLC+BUS,230,4,1600000,0,1..3,5559,3909,3
imx8mm,duff,LLC+BUS,231,4,1600000,0,1..3,5480,3909,1
imx8mm,duff,LLC+BUS,232,4,1600000,0,1..3,4786,3909,2
imx8mm,duff,LLC+BUS,233,4,1600000,0,1..3,4764,3909,1
imx8mm,duff,LLC+BUS,234,4,1600000,0,1..3,4752,3909,1
imx8mm,duff,LLC+BUS,235,4,1600000,0,1..3,5115,3909,2
imx8mm,duff,LLC+BUS,236,4,1600000,0,1..3,5441,3909,2
imx8mm,duff,LLC+BUS,237,4,1600000,0,1..3,5074,3909,2
imx8mm,duff,LLC+BUS,238,4,1600000,0,1..3,5374,3909,1
imx8mm,duff,LLC+BUS,239,4,1600000,0,1..3,5342,3909,1
imx8mm,duff,LLC+BUS,240,4,1600000,0,1..3,5359,3909,2
imx8mm,duff,LLC+BUS,241,4,1600000,0,1..3,4885,3909,1
imx8mm,duff,LLC+BUS,242,4,1600000,0,1..3,4796,3909,3
imx8mm,duff,LLC+BUS,243,4,1600000,0,1..3,4769,3909,2
imx8mm,duff,LLC+BUS,244,4,1600000,0,1..3,5377,3909,1
imx8mm,duff,LLC+BUS,245,4,1600000,0,1..3,5099,3909,1
imx8mm,duff,LLC+BUS,246,4,1600000,0,1..3,5048,3909,1
imx8mm,duff,LLC+BUS,247,4,1600000,0,1..3,6935,3909,3
imx8mm,duff,LLC+BUS,248,4,1600000,0,1..3,5059,3909,1
imx8mm,duff,LLC+BUS,249,4,1600000,0,1..3,5086,3909,1
imx8mm,duff,LLC+BUS,250,4,1600000,0,1..3,11184,3909,4
imx8mm,duff,LLC+BUS,251,4,1600000,0,1..3,6786,3909,3
imx8mm,duff,LLC+BUS,252,4,1600000,0,1..3,5853,3909,2
imx8mm,duff,LLC+BUS,253,4,1600000,0,1..3,5329,3909,1
imx8mm,duff,LLC+BUS,254,4,1600000,0,1..3,5562,3909,1
imx8mm,duff,LLC+BUS,255,4,1600000,0,1..3,5209,3909,2
imx8mm,duff,LLC+BUS,256,4,1600000,0,1..3,4771,3909,2
imx8mm,duff,LLC+BUS,257,4,1600000,0,1..3,4831,3909,2
imx8mm,duff,LLC+BUS,258,4,1600000,0,1..3,4783,3909,1
imx8mm,duff,LLC+BUS,259,4,1600000,0,1..3,5364,3909,2
imx8mm,duff,LLC+BUS,260,4,1600000,0,1..3,5228,3909,1
imx8mm,duff,LLC+BUS,261,4,1600000,0,1..3,5615,3909,2
imx8mm,duff,LLC+BUS,262,4,1600000,0,1..3,5273,3909,3
imx8mm,duff,LLC+BUS,263,4,1600000,0,1..3,5076,3909,1
imx8mm,duff,LLC+BUS,264,4,1600000,0,1..3,4752,3909,1
imx8mm,duff,LLC+BUS,265,4,1600000,0,1..3,5438,3909,2
imx8mm,duff,LLC+BUS,266,4,1600000,0,1..3,4788,3909,1
imx8mm,duff,LLC+BUS,267,4,1600000,0,1..3,5245,3909,3
imx8mm,duff,LLC+BUS,268,4,1600000,0,1..3,5384,3909,2
imx8mm,duff,LLC+BUS,269,4,1600000,0,1..3,6281,3909,2
imx8mm,duff,LLC+BUS,270,4,1600000,0,1..3,10425,3909,3
imx8mm,duff,LLC+BUS,271,4,1600000,0,1..3,11363,3909,2
imx8mm,duff,LLC+BUS,272,4,1600000,0,1..3,4916,3909,2
imx8mm,duff,LLC+BUS,273,4,1600000,0,1..3,4786,3909,2
imx8mm,duff,LLC+BUS,274,4,1600000,0,1..3,5302,3909,3
imx8mm,duff,LLC+BUS,275,4,1600000,0,1..3,4874,3909,1
imx8mm,duff,LLC+BUS,276,4,1600000,0,1..3,5240,3909,1
imx8mm,duff,LLC+BUS,277,4,1600000,0,1..3,5219,3908,0
imx8mm,duff,LLC+BUS,278,4,1600000,0,1..3,17697,3909,5
imx8mm,duff,LLC+BUS,279,4,1600000,0,1..3,14468,3909,4
imx8mm,duff,LLC+BUS,280,4,1600000,0,1..3,11555,3909,1
imx8mm,duff,LLC+BUS,281,4,1600000,0,1..3,5544,3909,1
imx8mm,duff,LLC+BUS,282,4,1600000,0,1..3,4903,3909,2
imx8mm,duff,LLC+BUS,283,4,1600000,0,1..3,9579,3909,1
imx8mm,duff,LLC+BUS,284,4,1600000,0,1..3,5200,3909,1
imx8mm,duff,LLC+BUS,285,4,1600000,0,1..3,5085,3909,1
imx8mm,duff,LLC+BUS,286,4,1600000,0,1..3,4909,3909,1
imx8mm,duff,LLC+BUS,287,4,1600000,0,1..3,5019,3909,1
imx8mm,duff,LLC+BUS,288,4,1600000,0,1..3,4940,3909,2
imx8mm,duff,LLC+BUS,289,4,1600000,0,1..3,5224,3908,1
imx8mm,duff,LLC+BUS,290,4,1600000,0,1..3,5094,3908,1
imx8mm,duff,LLC+BUS,291,4,1600000,0,1..3,5131,3909,0
imx8mm,duff,LLC+BUS,292,4,1600000,0,1..3,5358,3908,2
imx8mm,duff,LLC+BUS,293,4,1600000,0,1..3,5166,3908,1
imx8mm,duff,LLC+BUS,294,4,1600000,0,1..3,5199,3908,1
imx8mm,duff,LLC+BUS,295,4,1600000,0,1..3,5058,3908,2
imx8mm,duff,LLC+BUS,296,4,1600000,0,1..3,4819,3908,2
imx8mm,duff,LLC+BUS,297,4,1600000,0,1..3,5154,3909,0
imx8mm,duff,LLC+BUS,298,4,1600000,0,1..3,5016,3909,1
imx8mm,duff,LLC+BUS,299,4,1600000,0,1..3,5031,3909,1
imx8mm,duff,LLC+BUS,300,4,1600000,0,1..3,5318,3909,2
imx8mm,duff,LLC+BUS,301,4,1600000,0,1..3,5483,3909,1
imx8mm,duff,LLC+BUS,302,4,1600000,0,1..3,5181,3909,2
imx8mm,duff,LLC+BUS,303,4,1600000,0,1..3,5539,3909,1
imx8mm,duff,LLC+BUS,304,4,1600000,0,1..3,5368,3909,3
imx8mm,duff,LLC+BUS,305,4,1600000,0,1..3,6506,3909,3
imx8mm,duff,LLC+BUS,306,4,1600000,0,1..3,5922,3909,3
imx8mm,duff,LLC+BUS,307,4,1600000,0,1..3,5382,3909,1
imx8mm,duff,LLC+BUS,308,4,1600000,0,1..3,5072,3909,1
imx8mm,duff,LLC+BUS,309,4,1600000,0,1..3,4849,3909,1
imx8mm,duff,LLC+BUS,310,4,1600000,0,1..3,4820,3909,1
imx8mm,duff,LLC+BUS,311,4,1600000,0,1..3,4770,3909,0
imx8mm,duff,LLC+BUS,312,4,1600000,0,1..3,5119,3909,2
imx8mm,duff,LLC+BUS,313,4,1600000,0,1..3,5773,3909,1
imx8mm,duff,LLC+BUS,314,4,1600000,0,1..3,4956,3909,2
imx8mm,duff,LLC+BUS,315,4,1600000,0,1..3,7959,3909,2
imx8mm,duff,LLC+BUS,316,4,1600000,0,1..3,5773,3909,1
imx8mm,duff,LLC+BUS,317,4,1600000,0,1..3,5294,3909,1
imx8mm,duff,LLC+BUS,318,4,1600000,0,1..3,5258,3909,1
imx8mm,duff,LLC+BUS,319,4,1600000,0,1..3,4835,3909,1
imx8mm,duff,LLC+BUS,320,4,1600000,0,1..3,5150,3909,1
imx8mm,duff,LLC+BUS,321,4,1600000,0,1..3,5633,3909,2
imx8mm,duff,LLC+BUS,322,4,1600000,0,1..3,9887,3909,1
imx8mm,duff,LLC+BUS,323,4,1600000,0,1..3,5411,3909,2
imx8mm,duff,LLC+BUS,324,4,1600000,0,1..3,5116,3909,1
imx8mm,duff,LLC+BUS,325,4,1600000,0,1..3,6292,3909,2
imx8mm,duff,LLC+BUS,326,4,1600000,0,1..3,5198,3909,1
imx8mm,duff,LLC+BUS,327,4,1600000,0,1..3,5278,3909,1
imx8mm,duff,LLC+BUS,328,4,1600000,0,1..3,5273,3909,1
imx8mm,duff,LLC+BUS,329,4,1600000,0,1..3,6434,3909,2
imx8mm,duff,LLC+BUS,330,4,1600000,0,1..3,4872,3909,1
imx8mm,duff,LLC+BUS,331,4,1600000,0,1..3,5002,3909,1
imx8mm,duff,LLC+BUS,332,4,1600000,0,1..3,4791,3909,1
imx8mm,duff,LLC+BUS,333,4,1600000,0,1..3,4966,3909,1
imx8mm,duff,LLC+BUS,334,4,1600000,0,1..3,4979,3909,1
imx8mm,duff,LLC+BUS,335,4,1600000,0,1..3,5101,3909,0
imx8mm,duff,LLC+BUS,336,4,1600000,0,1..3,5457,3909,1
imx8mm,duff,LLC+BUS,337,4,1600000,0,1..3,5112,3909,1
imx8mm,duff,LLC+BUS,338,4,1600000,0,1..3,5218,3909,0
imx8mm,duff,LLC+BUS,339,4,1600000,0,1..3,6904,3909,2
imx8mm,duff,LLC+BUS,340,4,1600000,0,1..3,4770,3909,1
imx8mm,duff,LLC+BUS,341,4,1600000,0,1..3,4885,3909,1
imx8mm,duff,LLC+BUS,342,4,1600000,0,1..3,5261,3909,2
imx8mm,duff,LLC+BUS,343,4,1600000,0,1..3,5128,3909,2
imx8mm,duff,LLC+BUS,344,4,1600000,0,1..3,5103,3909,1
imx8mm,duff,LLC+BUS,345,4,1600000,0,1..3,5043,3909,2
imx8mm,duff,LLC+BUS,346,4,1600000,0,1..3,5010,3909,1
imx8mm,duff,LLC+BUS,347,4,1600000,0,1..3,4787,3909,2
imx8mm,duff,LLC+BUS,348,4,1600000,0,1..3,4791,3909,1
imx8mm,duff,LLC+BUS,349,4,1600000,0,1..3,4784,3909,1
imx8mm,duff,LLC+BUS,350,4,1600000,0,1..3,5091,3909,0
imx8mm,duff,LLC+BUS,351,4,1600000,0,1..3,5215,3909,2
imx8mm,duff,LLC+BUS,352,4,1600000,0,1..3,5539,3909,2
imx8mm,duff,LLC+BUS,353,4,1600000,0,1..3,8381,3909,2
imx8mm,duff,LLC+BUS,354,4,1600000,0,1..3,5556,3909,1
imx8mm,duff,LLC+BUS,355,4,1600000,0,1..3,5779,3909,1
