board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_dec,MEM,292,4,1600000,0,1..3,317226,228470,25
imx8mm,adpcm_dec,MEM,293,4,1600000,0,1..3,319065,228469,27
imx8mm,adpcm_dec,MEM,294,4,1600000,0,1..3,315039,228470,26
imx8mm,adpcm_dec,MEM,295,4,1600000,0,1..3,316418,228469,30
imx8mm,adpcm_dec,MEM,296,4,1600000,0,1..3,315188,228470,24
imx8mm,adpcm_dec,MEM,297,4,1600000,0,1..3,315835,228470,33
imx8mm,adpcm_dec,MEM,298,4,1600000,0,1..3,315821,228468,25
imx8mm,adpcm_dec,MEM,299,4,1600000,0,1..3,315054,228469,28
imx8mm,adpcm_dec,MEM,300,4,1600000,0,1..3,316925,228469,25
imx8mm,adpcm_dec,MEM,301,4,1600000,0,1..3,315256,228468,26
imx8mm,adpcm_dec,MEM,302,4,1600000,0,1..3,316280,228468,25
imx8mm,adpcm_dec,MEM,303,4,1600000,0,1..3,318659,228468,33
imx8mm,adpcm_dec,MEM,304,4,1600000,0,1..3,316058,228469,33
imx8mm,adpcm_dec,MEM,305,4,1600000,0,1..3,318323,228470,28
imx8mm,adpcm_dec,MEM,306,4,1600000,0,1..3,322101,228470,27
imx8mm,adpcm_dec,MEM,307,4,1600000,0,1..3,316502,228472,26
imx8mm,adpcm_dec,MEM,308,4,1600000,0,1..3,315559,228469,26
imx8mm,adpcm_dec,MEM,309,4,1600000,0,1..3,315426,228470,32
imx8mm,adpcm_dec,MEM,310,4,1600000,0,1..3,315614,228470,25
imx8mm,adpcm_dec,MEM,311,4,1600000,0,1..3,316780,228468,33
imx8mm,adpcm_dec,MEM,312,4,1600000,0,1..3,317343,228470,23
imx8mm,adpcm_dec,MEM,313,4,1600000,0,1..3,314902,228468,27
imx8mm,adpcm_dec,MEM,314,4,1600000,0,1..3,316111,228469,34
imx8mm,adpcm_dec,MEM,315,4,1600000,0,1..3,317766,228469,29
imx8mm,adpcm_dec,MEM,316,4,1600000,0,1..3,317919,228469,27
imx8mm,adpcm_dec,MEM,317,4,1600000,0,1..3,318596,228468,41
imx8mm,adpcm_dec,MEM,318,4,1600000,0,1..3,317557,228470,28
imx8mm,adpcm_dec,MEM,319,4,1600000,0,1..3,316261,228469,23
imx8mm,adpcm_dec,MEM,320,4,1600000,0,1..3,317307,228468,32
imx8mm,adpcm_dec,MEM,321,4,1600000,0,1..3,317540,228468,29
imx8mm,adpcm_dec,MEM,322,4,1600000,0,1..3,316087,228469,29
imx8mm,adpcm_dec,MEM,323,4,1600000,0,1..3,315932,228469,25
imx8mm,adpcm_dec,MEM,324,4,1600000,0,1..3,317803,228468,23
imx8mm,adpcm_dec,MEM,325,4,1600000,0,1..3,316048,228468,29
imx8mm,adpcm_dec,MEM,326,4,1600000,0,1..3,314900,228468,22
imx8mm,adpcm_dec,MEM,327,4,1600000,0,1..3,315182,228468,23
imx8mm,adpcm_dec,MEM,328,4,1600000,0,1..3,318116,228469,20
imx8mm,adpcm_dec,MEM,329,4,1600000,0,1..3,314846,228471,26
imx8mm,adpcm_dec,MEM,330,4,1600000,0,1..3,316331,228472,43
imx8mm,adpcm_dec,MEM,331,4,1600000,0,1..3,315640,228469,33
imx8mm,adpcm_dec,MEM,332,4,1600000,0,1..3,315123,228471,29
imx8mm,adpcm_dec,MEM,333,4,1600000,0,1..3,315011,228469,25
imx8mm,adpcm_dec,MEM,334,4,1600000,0,1..3,315928,228469,30
imx8mm,adpcm_dec,MEM,335,4,1600000,0,1..3,315359,228470,34
imx8mm,adpcm_dec,MEM,336,4,1600000,0,1..3,317348,228469,33
imx8mm,adpcm_dec,MEM,337,4,1600000,0,1..3,315556,228469,31
imx8mm,adpcm_dec,MEM,338,4,1600000,0,1..3,316597,228469,31
imx8mm,adpcm_dec,MEM,339,4,1600000,0,1..3,315630,228468,33
imx8mm,adpcm_dec,MEM,340,4,1600000,0,1..3,315884,228468,31
imx8mm,adpcm_dec,MEM,341,4,1600000,0,1..3,315520,228469,28
imx8mm,adpcm_dec,MEM,342,4,1600000,0,1..3,318554,228469,32
imx8mm,adpcm_dec,MEM,343,4,1600000,0,1..3,315794,228471,42
imx8mm,adpcm_dec,MEM,344,4,1600000,0,1..3,316034,228469,29
imx8mm,adpcm_dec,MEM,345,4,1600000,0,1..3,317089,228469,29
imx8mm,adpcm_dec,MEM,346,4,1600000,0,1..3,317926,228469,27
