board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,powerwindow,LLC+BUS,311,4,1600000,0,1..3,3263996,2297640,505
imx8mm,powerwindow,LLC+BUS,312,4,1600000,0,1..3,3327449,2297634,454
imx8mm,powerwindow,LLC+BUS,313,4,1600000,0,1..3,3293335,2297635,497
imx8mm,powerwindow,LLC+BUS,314,4,1600000,0,1..3,4076414,2297623,561
imx8mm,powerwindow,LLC+BUS,315,4,1600000,0,1..3,3313832,2297638,527
imx8mm,powerwindow,LLC+BUS,316,4,1600000,0,1..3,3242867,2297634,462
imx8mm,powerwindow,LLC+BUS,317,4,1600000,0,1..3,3429486,2297630,563
imx8mm,powerwindow,LLC+BUS,318,4,1600000,0,1..3,3400498,2297646,520
imx8mm,powerwindow,LLC+BUS,319,4,1600000,0,1..3,3888228,2297636,513
imx8mm,powerwindow,LLC+BUS,320,4,1600000,0,1..3,3398405,2297632,563
imx8mm,powerwindow,LLC+BUS,321,4,1600000,0,1..3,3436568,2297629,524
imx8mm,powerwindow,LLC+BUS,322,4,1600000,0,1..3,3402196,2297637,550
imx8mm,powerwindow,LLC+BUS,323,4,1600000,0,1..3,3286313,2297627,430
imx8mm,powerwindow,LLC+BUS,324,4,1600000,0,1..3,3872958,2297637,514
imx8mm,powerwindow,LLC+BUS,325,4,1600000,0,1..3,3254493,2297635,480
imx8mm,powerwindow,LLC+BUS,326,4,1600000,0,1..3,3365850,2297646,530
imx8mm,powerwindow,LLC+BUS,327,4,1600000,0,1..3,3353314,2297617,522
imx8mm,powerwindow,LLC+BUS,328,4,1600000,0,1..3,3281435,2297644,545
imx8mm,powerwindow,LLC+BUS,329,4,1600000,0,1..3,3280556,2297644,432
imx8mm,powerwindow,LLC+BUS,330,4,1600000,0,1..3,3259636,2297645,471
imx8mm,powerwindow,LLC+BUS,331,4,1600000,0,1..3,3272866,2297631,548
imx8mm,powerwindow,LLC+BUS,332,4,1600000,0,1..3,3418346,2297644,590
imx8mm,powerwindow,LLC+BUS,333,4,1600000,0,1..3,3387366,2297636,541
imx8mm,powerwindow,LLC+BUS,334,4,1600000,0,1..3,3449659,2297641,523
imx8mm,powerwindow,LLC+BUS,335,4,1600000,0,1..3,4046576,2297630,554
imx8mm,powerwindow,LLC+BUS,336,4,1600000,0,1..3,3336617,2297640,538
imx8mm,powerwindow,LLC+BUS,337,4,1600000,0,1..3,3254112,2297624,512
imx8mm,powerwindow,LLC+BUS,338,4,1600000,0,1..3,3335933,2297639,599
imx8mm,powerwindow,LLC+BUS,339,4,1600000,0,1..3,3319513,2297634,568
imx8mm,powerwindow,LLC+BUS,340,4,1600000,0,1..3,3359728,2297633,528
imx8mm,powerwindow,LLC+BUS,341,4,1600000,0,1..3,3774324,2297620,472
imx8mm,powerwindow,LLC+BUS,342,4,1600000,0,1..3,3285714,2297630,535
imx8mm,powerwindow,LLC+BUS,343,4,1600000,0,1..3,3232792,2297615,548
imx8mm,powerwindow,LLC+BUS,344,4,1600000,0,1..3,3311646,2297627,549
imx8mm,powerwindow,LLC+BUS,345,4,1600000,0,1..3,3275887,2297644,528
imx8mm,powerwindow,LLC+BUS,346,4,1600000,0,1..3,3190854,2297630,500
imx8mm,powerwindow,LLC+BUS,347,4,1600000,0,1..3,3786826,2297616,538
imx8mm,powerwindow,LLC+BUS,348,4,1600000,0,1..3,3237016,2297634,506
imx8mm,powerwindow,LLC+BUS,349,4,1600000,0,1..3,3348523,2297631,557
imx8mm,powerwindow,LLC+BUS,350,4,1600000,0,1..3,3491589,2297634,575
imx8mm,powerwindow,LLC+BUS,351,4,1600000,0,1..3,3401416,2297644,544
imx8mm,powerwindow,LLC+BUS,352,4,1600000,0,1..3,3730674,2297629,557
imx8mm,powerwindow,LLC+BUS,353,4,1600000,0,1..3,3346775,2297645,504
imx8mm,powerwindow,LLC+BUS,354,4,1600000,0,1..3,3283391,2297632,531
imx8mm,powerwindow,LLC+BUS,355,4,1600000,0,1..3,3316619,2297642,537
imx8mm,powerwindow,LLC+BUS,356,4,1600000,0,1..3,3230704,2297622,507
imx8mm,powerwindow,LLC+BUS,357,4,1600000,0,1..3,3417005,2297637,539
imx8mm,powerwindow,LLC+BUS,358,4,1600000,0,1..3,3549405,2297635,626
imx8mm,powerwindow,LLC+BUS,359,4,1600000,0,1..3,3424104,2297638,583
imx8mm,powerwindow,LLC+BUS,360,4,1600000,0,1..3,3403221,2297634,556
imx8mm,powerwindow,LLC+BUS,361,4,1600000,0,1..3,3387795,2297644,577
imx8mm,powerwindow,LLC+BUS,362,4,1600000,0,1..3,4129314,2297640,536
imx8mm,powerwindow,LLC+BUS,363,4,1600000,0,1..3,3420035,2297628,574
imx8mm,powerwindow,LLC+BUS,364,4,1600000,0,1..3,3389990,2297648,563
imx8mm,powerwindow,LLC+BUS,365,4,1600000,0,1..3,3357924,2297633,495
imx8mm,powerwindow,LLC+BUS,366,4,1600000,0,1..3,3349725,2297636,569
imx8mm,powerwindow,LLC+BUS,367,4,1600000,0,1..3,3225844,2297623,476
imx8mm,powerwindow,LLC+BUS,368,4,1600000,0,1..3,3239675,2297649,494
imx8mm,powerwindow,LLC+BUS,369,4,1600000,0,1..3,3207402,2297613,509
imx8mm,powerwindow,LLC+BUS,370,4,1600000,0,1..3,3274360,2297644,556
imx8mm,powerwindow,LLC+BUS,371,4,1600000,0,1..3,3322732,2297643,553
imx8mm,powerwindow,LLC+BUS,372,4,1600000,0,1..3,3253632,2297622,416
imx8mm,powerwindow,LLC+BUS,373,4,1600000,0,1..3,3914067,2297629,495
imx8mm,powerwindow,LLC+BUS,374,4,1600000,0,1..3,3283419,2297630,494
imx8mm,powerwindow,LLC+BUS,375,4,1600000,0,1..3,3381252,2297622,602
imx8mm,powerwindow,LLC+BUS,376,4,1600000,0,1..3,3302309,2297628,502
imx8mm,powerwindow,LLC+BUS,377,4,1600000,0,1..3,3350992,2297634,562
imx8mm,powerwindow,LLC+BUS,378,4,1600000,0,1..3,3207029,2297643,533
imx8mm,powerwindow,LLC+BUS,379,4,1600000,0,1..3,3959708,2297634,480
imx8mm,powerwindow,LLC+BUS,380,4,1600000,0,1..3,3411656,2297620,517
imx8mm,powerwindow,LLC+BUS,381,4,1600000,0,1..3,3399463,2297633,539
imx8mm,powerwindow,LLC+BUS,382,4,1600000,0,1..3,3384477,2297633,520
imx8mm,powerwindow,LLC+BUS,383,4,1600000,0,1..3,3370248,2297639,529
imx8mm,powerwindow,LLC+BUS,384,4,1600000,0,1..3,3902802,2297646,616
imx8mm,powerwindow,LLC+BUS,385,4,1600000,0,1..3,3336357,2297631,497
imx8mm,powerwindow,LLC+BUS,386,4,1600000,0,1..3,3385358,2297647,525
imx8mm,powerwindow,LLC+BUS,387,4,1600000,0,1..3,3303368,2297632,493
imx8mm,powerwindow,LLC+BUS,388,4,1600000,0,1..3,3340116,2297634,506
imx8mm,powerwindow,LLC+BUS,389,4,1600000,0,1..3,3410721,2297636,492
imx8mm,powerwindow,LLC+BUS,390,4,1600000,0,1..3,3307029,2297625,508
imx8mm,powerwindow,LLC+BUS,391,4,1600000,0,1..3,3310846,2297640,518
imx8mm,powerwindow,LLC+BUS,392,4,1600000,0,1..3,3371479,2297651,562
imx8mm,powerwindow,LLC+BUS,393,4,1600000,0,1..3,3403787,2297645,562
imx8mm,powerwindow,LLC+BUS,394,4,1600000,0,1..3,3377802,2297645,543
imx8mm,powerwindow,LLC+BUS,395,4,1600000,0,1..3,3249686,2297651,495
imx8mm,powerwindow,LLC+BUS,396,4,1600000,0,1..3,3243344,2297635,527
imx8mm,powerwindow,LLC+BUS,397,4,1600000,0,1..3,3357543,2297641,533
imx8mm,powerwindow,LLC+BUS,398,4,1600000,0,1..3,3257995,2297627,482
imx8mm,powerwindow,LLC+BUS,399,4,1600000,0,1..3,3399015,2297626,552
imx8mm,powerwindow,LLC+BUS,400,4,1600000,0,1..3,3935385,2297639,526
imx8mm,powerwindow,LLC+BUS,401,4,1600000,0,1..3,3342720,2297648,552
imx8mm,powerwindow,LLC+BUS,402,4,1600000,0,1..3,3316286,2297638,531
imx8mm,powerwindow,LLC+BUS,403,4,1600000,0,1..3,3323124,2297630,493
imx8mm,powerwindow,LLC+BUS,404,4,1600000,0,1..3,3311496,2297623,503
imx8mm,powerwindow,LLC+BUS,405,4,1600000,0,1..3,3359036,2297624,515
imx8mm,powerwindow,LLC+BUS,406,4,1600000,0,1..3,3381015,2297629,465
imx8mm,powerwindow,LLC+BUS,407,4,1600000,0,1..3,3325219,2297616,518
imx8mm,powerwindow,LLC+BUS,408,4,1600000,0,1..3,3370202,2297641,566
imx8mm,powerwindow,LLC+BUS,409,4,1600000,0,1..3,3333845,2297624,540
imx8mm,powerwindow,LLC+BUS,410,4,1600000,0,1..3,3147234,2297633,464
imx8mm,powerwindow,LLC+BUS,411,4,1600000,0,1..3,3698953,2297628,518
imx8mm,powerwindow,LLC+BUS,412,4,1600000,0,1..3,3278404,2297628,512
imx8mm,powerwindow,LLC+BUS,413,4,1600000,0,1..3,3295234,2297623,512
imx8mm,powerwindow,LLC+BUS,414,4,1600000,0,1..3,3341074,2297627,514
imx8mm,powerwindow,LLC+BUS,415,4,1600000,0,1..3,3290371,2297635,477
imx8mm,powerwindow,LLC+BUS,416,4,1600000,0,1..3,3309790,2297639,484
imx8mm,powerwindow,LLC+BUS,417,4,1600000,0,1..3,3598612,2297628,561
imx8mm,powerwindow,LLC+BUS,418,4,1600000,0,1..3,3485806,2297638,629
imx8mm,powerwindow,LLC+BUS,419,4,1600000,0,1..3,3308029,2297629,507
imx8mm,powerwindow,LLC+BUS,420,4,1600000,0,1..3,3286541,2297649,527
imx8mm,powerwindow,LLC+BUS,421,4,1600000,0,1..3,3257203,2297635,488
imx8mm,powerwindow,LLC+BUS,422,4,1600000,0,1..3,3255607,2297628,468
imx8mm,powerwindow,LLC+BUS,423,4,1600000,0,1..3,3253255,2297627,465
imx8mm,powerwindow,LLC+BUS,424,4,1600000,0,1..3,3307740,2297619,464
imx8mm,powerwindow,LLC+BUS,425,4,1600000,0,1..3,3368198,2297628,531
imx8mm,powerwindow,LLC+BUS,426,4,1600000,0,1..3,3343225,2297632,521
imx8mm,powerwindow,LLC+BUS,427,4,1600000,0,1..3,3375171,2297628,578
imx8mm,powerwindow,LLC+BUS,428,4,1600000,0,1..3,3705405,2297635,465
imx8mm,powerwindow,LLC+BUS,429,4,1600000,0,1..3,3286180,2297636,466
imx8mm,powerwindow,LLC+BUS,430,4,1600000,0,1..3,3350847,2297622,492
imx8mm,powerwindow,LLC+BUS,431,4,1600000,0,1..3,3175947,2297628,452
imx8mm,powerwindow,LLC+BUS,432,4,1600000,0,1..3,3367260,2297631,570
imx8mm,powerwindow,LLC+BUS,433,4,1600000,0,1..3,4039893,2297642,511
imx8mm,powerwindow,LLC+BUS,434,4,1600000,0,1..3,3364453,2297628,507
imx8mm,powerwindow,LLC+BUS,435,4,1600000,0,1..3,3321413,2297636,545
imx8mm,powerwindow,LLC+BUS,436,4,1600000,0,1..3,3253859,2297621,586
imx8mm,powerwindow,LLC+BUS,437,4,1600000,0,1..3,3354716,2297619,566
imx8mm,powerwindow,LLC+BUS,438,4,1600000,0,1..3,3405863,2297634,555
imx8mm,powerwindow,LLC+BUS,439,4,1600000,0,1..3,3692957,2297635,543
imx8mm,powerwindow,LLC+BUS,440,4,1600000,0,1..3,3203265,2297644,442
imx8mm,powerwindow,LLC+BUS,441,4,1600000,0,1..3,3294603,2297626,538
imx8mm,powerwindow,LLC+BUS,442,4,1600000,0,1..3,3230856,2297626,547
imx8mm,powerwindow,LLC+BUS,443,4,1600000,0,1..3,3271691,2297640,509
imx8mm,powerwindow,LLC+BUS,444,4,1600000,0,1..3,3227542,2297644,459
imx8mm,powerwindow,LLC+BUS,445,4,1600000,0,1..3,4049751,2297628,546
imx8mm,powerwindow,LLC+BUS,446,4,1600000,0,1..3,3269140,2297630,468
imx8mm,powerwindow,LLC+BUS,447,4,1600000,0,1..3,3313460,2297624,456
imx8mm,powerwindow,LLC+BUS,448,4,1600000,0,1..3,3258966,2297639,513
imx8mm,powerwindow,LLC+BUS,449,4,1600000,0,1..3,3435676,2297615,543
imx8mm,powerwindow,LLC+BUS,450,4,1600000,0,1..3,4128425,2297639,567
imx8mm,powerwindow,LLC+BUS,451,4,1600000,0,1..3,3423426,2297642,530
imx8mm,powerwindow,LLC+BUS,452,4,1600000,0,1..3,3408200,2297637,546
imx8mm,powerwindow,LLC+BUS,453,4,1600000,0,1..3,3448725,2297642,563
imx8mm,powerwindow,LLC+BUS,454,4,1600000,0,1..3,3379986,2297636,508
imx8mm,powerwindow,LLC+BUS,455,4,1600000,0,1..3,3904010,2297639,569
imx8mm,powerwindow,LLC+BUS,456,4,1600000,0,1..3,3366641,2297632,538
imx8mm,powerwindow,LLC+BUS,457,4,1600000,0,1..3,3292597,2297630,522
imx8mm,powerwindow,LLC+BUS,458,4,1600000,0,1..3,3212800,2297637,488
imx8mm,powerwindow,LLC+BUS,459,4,1600000,0,1..3,3296458,2297634,490
imx8mm,powerwindow,LLC+BUS,460,4,1600000,0,1..3,3369534,2297645,556
imx8mm,powerwindow,LLC+BUS,461,4,1600000,0,1..3,3409965,2297637,546
imx8mm,powerwindow,LLC+BUS,462,4,1600000,0,1..3,3475855,2297634,605
imx8mm,powerwindow,LLC+BUS,463,4,1600000,0,1..3,3271176,2297644,496
imx8mm,powerwindow,LLC+BUS,464,4,1600000,0,1..3,3163496,2297626,496
imx8mm,powerwindow,LLC+BUS,465,4,1600000,0,1..3,3184520,2297635,467
imx8mm,powerwindow,LLC+BUS,466,4,1600000,0,1..3,4020434,2297631,560
imx8mm,powerwindow,LLC+BUS,467,4,1600000,0,1..3,3302156,2297626,577
imx8mm,powerwindow,LLC+BUS,468,4,1600000,0,1..3,3280541,2297633,494
imx8mm,powerwindow,LLC+BUS,469,4,1600000,0,1..3,3478311,2297649,581
imx8mm,powerwindow,LLC+BUS,470,4,1600000,0,1..3,3321731,2297620,458
imx8mm,powerwindow,LLC+BUS,471,4,1600000,0,1..3,3291785,2297638,476
imx8mm,powerwindow,LLC+BUS,472,4,1600000,0,1..3,3312715,2297637,497
imx8mm,powerwindow,LLC+BUS,473,4,1600000,0,1..3,3347744,2297637,540
imx8mm,powerwindow,LLC+BUS,474,4,1600000,0,1..3,3401581,2297628,559
imx8mm,powerwindow,LLC+BUS,475,4,1600000,0,1..3,3404640,2297642,581
imx8mm,powerwindow,LLC+BUS,476,4,1600000,0,1..3,3506560,2297641,561
imx8mm,powerwindow,LLC+BUS,477,4,1600000,0,1..3,3327690,2297615,514
imx8mm,powerwindow,LLC+BUS,478,4,1600000,0,1..3,3475510,2297642,531
imx8mm,powerwindow,LLC+BUS,479,4,1600000,0,1..3,3401487,2297631,520
imx8mm,powerwindow,LLC+BUS,480,4,1600000,0,1..3,3282189,2297636,503
imx8mm,powerwindow,LLC+BUS,481,4,1600000,0,1..3,3318030,2297629,515
imx8mm,powerwindow,LLC+BUS,482,4,1600000,0,1..3,3905238,2297614,488
imx8mm,powerwindow,LLC+BUS,483,4,1600000,0,1..3,3299666,2297643,576
imx8mm,powerwindow,LLC+BUS,484,4,1600000,0,1..3,3383284,2297630,524
imx8mm,powerwindow,LLC+BUS,485,4,1600000,0,1..3,3406128,2297636,534
imx8mm,powerwindow,LLC+BUS,486,4,1600000,0,1..3,3397639,2297633,570
imx8mm,powerwindow,LLC+BUS,487,4,1600000,0,1..3,3520881,2297648,513
imx8mm,powerwindow,LLC+BUS,488,4,1600000,0,1..3,3355591,2297638,520
imx8mm,powerwindow,LLC+BUS,489,4,1600000,0,1..3,3341728,2297636,486
imx8mm,powerwindow,LLC+BUS,490,4,1600000,0,1..3,3281402,2297635,488
imx8mm,powerwindow,LLC+BUS,491,4,1600000,0,1..3,3272675,2297627,497
imx8mm,powerwindow,LLC+BUS,492,4,1600000,0,1..3,3353636,2297630,494
imx8mm,powerwindow,LLC+BUS,493,4,1600000,0,1..3,3598811,2297632,593
imx8mm,powerwindow,LLC+BUS,494,4,1600000,0,1..3,3394782,2297628,566
imx8mm,powerwindow,LLC+BUS,495,4,1600000,0,1..3,3375141,2297630,555
imx8mm,powerwindow,LLC+BUS,496,4,1600000,0,1..3,3364968,2297639,561
imx8mm,powerwindow,LLC+BUS,497,4,1600000,0,1..3,3297215,2297630,511
imx8mm,powerwindow,LLC+BUS,498,4,1600000,0,1..3,3766306,2297627,489
imx8mm,powerwindow,LLC+BUS,499,4,1600000,0,1..3,3355910,2297639,515
imx8mm,powerwindow,LLC+BUS,500,4,1600000,0,1..3,3326043,2297627,505
imx8mm,powerwindow,LLC+BUS,501,4,1600000,0,1..3,3357541,2297625,581
imx8mm,powerwindow,LLC+BUS,502,4,1600000,0,1..3,3341121,2297627,512
imx8mm,powerwindow,LLC+BUS,503,4,1600000,0,1..3,3498880,2297637,532
imx8mm,powerwindow,LLC+BUS,504,4,1600000,0,1..3,3311534,2297642,541
imx8mm,powerwindow,LLC+BUS,505,4,1600000,0,1..3,3203570,2297629,518
imx8mm,powerwindow,LLC+BUS,506,4,1600000,0,1..3,3192488,2297637,484
imx8mm,powerwindow,LLC+BUS,507,4,1600000,0,1..3,3277572,2297645,541
imx8mm,powerwindow,LLC+BUS,508,4,1600000,0,1..3,3386881,2297636,575
imx8mm,powerwindow,LLC+BUS,509,4,1600000,0,1..3,3961600,2297644,545
imx8mm,powerwindow,LLC+BUS,510,4,1600000,0,1..3,3343549,2297639,520
imx8mm,powerwindow,LLC+BUS,511,4,1600000,0,1..3,3340722,2297635,467
imx8mm,powerwindow,LLC+BUS,512,4,1600000,0,1..3,3226689,2297626,503
imx8mm,powerwindow,LLC+BUS,513,4,1600000,0,1..3,3302598,2297632,537
imx8mm,powerwindow,LLC+BUS,514,4,1600000,0,1..3,3249388,2297641,488
imx8mm,powerwindow,LLC+BUS,515,4,1600000,0,1..3,3995890,2297651,485
imx8mm,powerwindow,LLC+BUS,516,4,1600000,0,1..3,3269477,2297638,476
imx8mm,powerwindow,LLC+BUS,517,4,1600000,0,1..3,3292847,2297632,481
imx8mm,powerwindow,LLC+BUS,518,4,1600000,0,1..3,3355623,2297638,514
imx8mm,powerwindow,LLC+BUS,519,4,1600000,0,1..3,3503599,2297634,520
imx8mm,powerwindow,LLC+BUS,520,4,1600000,0,1..3,3357584,2297639,570
imx8mm,powerwindow,LLC+BUS,521,4,1600000,0,1..3,3410714,2297641,554
imx8mm,powerwindow,LLC+BUS,522,4,1600000,0,1..3,3309671,2297634,507
imx8mm,powerwindow,LLC+BUS,523,4,1600000,0,1..3,3420164,2297645,562
imx8mm,powerwindow,LLC+BUS,524,4,1600000,0,1..3,3334451,2297637,491
imx8mm,powerwindow,LLC+BUS,525,4,1600000,0,1..3,3329080,2297631,490
imx8mm,powerwindow,LLC+BUS,526,4,1600000,0,1..3,3566390,2297626,540
imx8mm,powerwindow,LLC+BUS,527,4,1600000,0,1..3,3442738,2297635,538
imx8mm,powerwindow,LLC+BUS,528,4,1600000,0,1..3,3452177,2297632,525
imx8mm,powerwindow,LLC+BUS,529,4,1600000,0,1..3,3352682,2297641,504
imx8mm,powerwindow,LLC+BUS,530,4,1600000,0,1..3,3357539,2297639,522
imx8mm,powerwindow,LLC+BUS,531,4,1600000,0,1..3,4099957,2297634,505
imx8mm,powerwindow,LLC+BUS,532,4,1600000,0,1..3,3339493,2297640,471
imx8mm,powerwindow,LLC+BUS,533,4,1600000,0,1..3,3304351,2297621,449
imx8mm,powerwindow,LLC+BUS,534,4,1600000,0,1..3,3320499,2297625,512
imx8mm,powerwindow,LLC+BUS,535,4,1600000,0,1..3,3319523,2297637,509
imx8mm,powerwindow,LLC+BUS,536,4,1600000,0,1..3,3695656,2297632,498
imx8mm,powerwindow,LLC+BUS,537,4,1600000,0,1..3,3299202,2297633,475
imx8mm,powerwindow,LLC+BUS,538,4,1600000,0,1..3,3387968,2297651,536
imx8mm,powerwindow,LLC+BUS,539,4,1600000,0,1..3,3454284,2297639,553
imx8mm,powerwindow,LLC+BUS,540,4,1600000,0,1..3,3401410,2297648,576
imx8mm,powerwindow,LLC+BUS,541,4,1600000,0,1..3,3866164,2297639,500
imx8mm,powerwindow,LLC+BUS,542,4,1600000,0,1..3,3323061,2297626,577
imx8mm,powerwindow,LLC+BUS,543,4,1600000,0,1..3,3236353,2297617,536
imx8mm,powerwindow,LLC+BUS,544,4,1600000,0,1..3,3237569,2297650,486
imx8mm,powerwindow,LLC+BUS,545,4,1600000,0,1..3,3402589,2297630,534
imx8mm,powerwindow,LLC+BUS,546,4,1600000,0,1..3,3262045,2297628,470
imx8mm,powerwindow,LLC+BUS,547,4,1600000,0,1..3,3440863,2297643,597
imx8mm,powerwindow,LLC+BUS,548,4,1600000,0,1..3,3334932,2297638,536
imx8mm,powerwindow,LLC+BUS,549,4,1600000,0,1..3,3284513,2297630,488
imx8mm,powerwindow,LLC+BUS,550,4,1600000,0,1..3,3181546,2297627,444
imx8mm,powerwindow,LLC+BUS,551,4,1600000,0,1..3,3229863,2297629,525
imx8mm,powerwindow,LLC+BUS,552,4,1600000,0,1..3,4110711,2297629,588
imx8mm,powerwindow,LLC+BUS,553,4,1600000,0,1..3,3375478,2297631,521
imx8mm,powerwindow,LLC+BUS,554,4,1600000,0,1..3,3443718,2297630,551
imx8mm,powerwindow,LLC+BUS,555,4,1600000,0,1..3,3361562,2297636,562
imx8mm,powerwindow,LLC+BUS,556,4,1600000,0,1..3,3290297,2297651,497
imx8mm,powerwindow,LLC+BUS,557,4,1600000,0,1..3,3343620,2297638,512
imx8mm,powerwindow,LLC+BUS,558,4,1600000,0,1..3,3292319,2297640,494
imx8mm,powerwindow,LLC+BUS,559,4,1600000,0,1..3,3339886,2297626,500
imx8mm,powerwindow,LLC+BUS,560,4,1600000,0,1..3,3380455,2297622,563
imx8mm,powerwindow,LLC+BUS,561,4,1600000,0,1..3,3417827,2297640,545
imx8mm,powerwindow,LLC+BUS,562,4,1600000,0,1..3,3375392,2297652,540
imx8mm,powerwindow,LLC+BUS,563,4,1600000,0,1..3,3783176,2297644,555
imx8mm,powerwindow,LLC+BUS,564,4,1600000,0,1..3,3406729,2297644,597
imx8mm,powerwindow,LLC+BUS,565,4,1600000,0,1..3,3395435,2297644,547
imx8mm,powerwindow,LLC+BUS,566,4,1600000,0,1..3,3374371,2297655,531
imx8mm,powerwindow,LLC+BUS,567,4,1600000,0,1..3,3303491,2297626,499
imx8mm,powerwindow,LLC+BUS,568,4,1600000,0,1..3,3897074,2297619,528
imx8mm,powerwindow,LLC+BUS,569,4,1600000,0,1..3,3443350,2297638,570
imx8mm,powerwindow,LLC+BUS,570,4,1600000,0,1..3,3317088,2297636,493
imx8mm,powerwindow,LLC+BUS,571,4,1600000,0,1..3,3336466,2297648,546
imx8mm,powerwindow,LLC+BUS,572,4,1600000,0,1..3,3381372,2297637,546
imx8mm,powerwindow,LLC+BUS,573,4,1600000,0,1..3,3746566,2297635,486
imx8mm,powerwindow,LLC+BUS,574,4,1600000,0,1..3,3296496,2297634,504
imx8mm,powerwindow,LLC+BUS,575,4,1600000,0,1..3,3272785,2297630,523
imx8mm,powerwindow,LLC+BUS,576,4,1600000,0,1..3,3240701,2297635,494
imx8mm,powerwindow,LLC+BUS,577,4,1600000,0,1..3,3265408,2297630,486
imx8mm,powerwindow,LLC+BUS,578,4,1600000,0,1..3,3441613,2297642,574
imx8mm,powerwindow,LLC+BUS,579,4,1600000,0,1..3,3672741,2297627,600
imx8mm,powerwindow,LLC+BUS,580,4,1600000,0,1..3,3361833,2297631,542
imx8mm,powerwindow,LLC+BUS,581,4,1600000,0,1..3,3231830,2297620,491
imx8mm,powerwindow,LLC+BUS,582,4,1600000,0,1..3,3238809,2297642,531
imx8mm,powerwindow,LLC+BUS,583,4,1600000,0,1..3,3255452,2297621,562
imx8mm,powerwindow,LLC+BUS,584,4,1600000,0,1..3,3208480,2297632,526
imx8mm,powerwindow,LLC+BUS,585,4,1600000,0,1..3,3814004,2297626,486
imx8mm,powerwindow,LLC+BUS,586,4,1600000,0,1..3,3316055,2297634,459
imx8mm,powerwindow,LLC+BUS,587,4,1600000,0,1..3,3211571,2297624,551
imx8mm,powerwindow,LLC+BUS,588,4,1600000,0,1..3,3199390,2297630,505
imx8mm,powerwindow,LLC+BUS,589,4,1600000,0,1..3,3285031,2297636,523
imx8mm,powerwindow,LLC+BUS,590,4,1600000,0,1..3,3174884,2297643,484
imx8mm,powerwindow,LLC+BUS,591,4,1600000,0,1..3,3286113,2297634,487
imx8mm,powerwindow,LLC+BUS,592,4,1600000,0,1..3,3346597,2297638,532
imx8mm,powerwindow,LLC+BUS,593,4,1600000,0,1..3,3278998,2297637,513
imx8mm,powerwindow,LLC+BUS,594,4,1600000,0,1..3,3417627,2297644,582
imx8mm,powerwindow,LLC+BUS,595,4,1600000,0,1..3,3269531,2297630,577
imx8mm,powerwindow,LLC+BUS,596,4,1600000,0,1..3,3852037,2297626,487
imx8mm,powerwindow,LLC+BUS,597,4,1600000,0,1..3,3280406,2297622,459
imx8mm,powerwindow,LLC+BUS,598,4,1600000,0,1..3,3291266,2297628,480
imx8mm,powerwindow,LLC+BUS,599,4,1600000,0,1..3,3292411,2297636,480
imx8mm,powerwindow,LLC+BUS,600,4,1600000,0,1..3,3305030,2297640,527
imx8mm,powerwindow,LLC+BUS,601,4,1600000,0,1..3,3362197,2297623,497
imx8mm,powerwindow,LLC+BUS,602,4,1600000,0,1..3,3378983,2297627,530
imx8mm,powerwindow,LLC+BUS,603,4,1600000,0,1..3,3373413,2297641,503
imx8mm,powerwindow,LLC+BUS,604,4,1600000,0,1..3,3369124,2297630,530
imx8mm,powerwindow,LLC+BUS,605,4,1600000,0,1..3,3378344,2297624,539
imx8mm,powerwindow,LLC+BUS,606,4,1600000,0,1..3,3305593,2297628,503
imx8mm,powerwindow,LLC+BUS,607,4,1600000,0,1..3,3310420,2297637,482
imx8mm,powerwindow,LLC+BUS,608,4,1600000,0,1..3,3299719,2297628,497
imx8mm,powerwindow,LLC+BUS,609,4,1600000,0,1..3,3393164,2297622,591
imx8mm,powerwindow,LLC+BUS,610,4,1600000,0,1..3,3348567,2297634,526
imx8mm,powerwindow,LLC+BUS,611,4,1600000,0,1..3,3394720,2297642,534
imx8mm,powerwindow,LLC+BUS,612,4,1600000,0,1..3,3745238,2297636,561
imx8mm,powerwindow,LLC+BUS,613,4,1600000,0,1..3,3348619,2297643,569
imx8mm,powerwindow,LLC+BUS,614,4,1600000,0,1..3,3329439,2297624,473
imx8mm,powerwindow,LLC+BUS,615,4,1600000,0,1..3,3279698,2297641,490
imx8mm,powerwindow,LLC+BUS,616,4,1600000,0,1..3,3293123,2297627,456
imx8mm,powerwindow,LLC+BUS,617,4,1600000,0,1..3,3815504,2297635,492
imx8mm,powerwindow,LLC+BUS,618,4,1600000,0,1..3,3370634,2297627,481
imx8mm,powerwindow,LLC+BUS,619,4,1600000,0,1..3,3465322,2297643,586
imx8mm,powerwindow,LLC+BUS,620,4,1600000,0,1..3,3346341,2297629,491
imx8mm,powerwindow,LLC+BUS,621,4,1600000,0,1..3,3297801,2297630,474
imx8mm,powerwindow,LLC+BUS,622,4,1600000,0,1..3,3285252,2297640,528
imx8mm,powerwindow,LLC+BUS,623,4,1600000,0,1..3,3820753,2297649,511
imx8mm,powerwindow,LLC+BUS,624,4,1600000,0,1..3,3302494,2297627,492
imx8mm,powerwindow,LLC+BUS,625,4,1600000,0,1..3,3265087,2297635,475
imx8mm,powerwindow,LLC+BUS,626,4,1600000,0,1..3,3408334,2297638,532
imx8mm,powerwindow,LLC+BUS,627,4,1600000,0,1..3,3410112,2297639,501
