board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ludcmp,LLC+BUS,331,4,1600000,0,1..3,12189,7015,12
imx8mm,ludcmp,LLC+BUS,332,4,1600000,0,1..3,12159,7016,11
imx8mm,ludcmp,LLC+BUS,333,4,1600000,0,1..3,10766,7013,13
imx8mm,ludcmp,LLC+BUS,334,4,1600000,0,1..3,10734,7016,12
imx8mm,ludcmp,LLC+BUS,335,4,1600000,0,1..3,11451,7012,8
imx8mm,ludcmp,LLC+BUS,336,4,1600000,0,1..3,12000,7014,11
imx8mm,ludcmp,LLC+BUS,337,4,1600000,0,1..3,11604,7015,8
imx8mm,ludcmp,LLC+BUS,338,4,1600000,0,1..3,11869,7014,10
imx8mm,ludcmp,LLC+BUS,339,4,1600000,0,1..3,12223,7013,10
imx8mm,ludcmp,LLC+BUS,340,4,1600000,0,1..3,11300,7014,8
imx8mm,ludcmp,LLC+BUS,341,4,1600000,0,1..3,10782,7014,11
imx8mm,ludcmp,LLC+BUS,342,4,1600000,0,1..3,10746,7014,9
imx8mm,ludcmp,LLC+BUS,343,4,1600000,0,1..3,12684,7014,10
imx8mm,ludcmp,LLC+BUS,344,4,1600000,0,1..3,12157,7015,9
imx8mm,ludcmp,LLC+BUS,345,4,1600000,0,1..3,11830,7014,10
imx8mm,ludcmp,LLC+BUS,346,4,1600000,0,1..3,11951,7014,10
imx8mm,ludcmp,LLC+BUS,347,4,1600000,0,1..3,12051,7014,8
imx8mm,ludcmp,LLC+BUS,348,4,1600000,0,1..3,11949,7013,9
imx8mm,ludcmp,LLC+BUS,349,4,1600000,0,1..3,10811,7012,12
imx8mm,ludcmp,LLC+BUS,350,4,1600000,0,1..3,12336,7014,13
imx8mm,ludcmp,LLC+BUS,351,4,1600000,0,1..3,15770,7014,14
imx8mm,ludcmp,LLC+BUS,352,4,1600000,0,1..3,12525,7014,13
imx8mm,ludcmp,LLC+BUS,353,4,1600000,0,1..3,11995,7013,12
imx8mm,ludcmp,LLC+BUS,354,4,1600000,0,1..3,15759,7013,12
imx8mm,ludcmp,LLC+BUS,355,4,1600000,0,1..3,11756,7012,9
imx8mm,ludcmp,LLC+BUS,356,4,1600000,0,1..3,31357,7014,14
imx8mm,ludcmp,LLC+BUS,357,4,1600000,0,1..3,12025,7014,10
imx8mm,ludcmp,LLC+BUS,358,4,1600000,0,1..3,14084,7014,10
imx8mm,ludcmp,LLC+BUS,359,4,1600000,0,1..3,12030,7014,7
imx8mm,ludcmp,LLC+BUS,360,4,1600000,0,1..3,12536,7014,11
imx8mm,ludcmp,LLC+BUS,361,4,1600000,0,1..3,10801,7014,11
imx8mm,ludcmp,LLC+BUS,362,4,1600000,0,1..3,13883,7013,13
imx8mm,ludcmp,LLC+BUS,363,4,1600000,0,1..3,12157,7015,14
imx8mm,ludcmp,LLC+BUS,364,4,1600000,0,1..3,12200,7011,10
imx8mm,ludcmp,LLC+BUS,365,4,1600000,0,1..3,17888,7013,13
imx8mm,ludcmp,LLC+BUS,366,4,1600000,0,1..3,12388,7014,10
imx8mm,ludcmp,LLC+BUS,367,4,1600000,0,1..3,10829,7013,8
imx8mm,ludcmp,LLC+BUS,368,4,1600000,0,1..3,10818,7013,12
imx8mm,ludcmp,LLC+BUS,369,4,1600000,0,1..3,11769,7012,9
imx8mm,ludcmp,LLC+BUS,370,4,1600000,0,1..3,11754,7014,11
imx8mm,ludcmp,LLC+BUS,371,4,1600000,0,1..3,12367,7014,10
imx8mm,ludcmp,LLC+BUS,372,4,1600000,0,1..3,12324,7013,11
imx8mm,ludcmp,LLC+BUS,373,4,1600000,0,1..3,12033,7014,9
imx8mm,ludcmp,LLC+BUS,374,4,1600000,0,1..3,12116,7014,8
imx8mm,ludcmp,LLC+BUS,375,4,1600000,0,1..3,11725,7015,10
imx8mm,ludcmp,LLC+BUS,376,4,1600000,0,1..3,10716,7013,11
imx8mm,ludcmp,LLC+BUS,377,4,1600000,0,1..3,12058,7015,7
imx8mm,ludcmp,LLC+BUS,378,4,1600000,0,1..3,12117,7013,8
imx8mm,ludcmp,LLC+BUS,379,4,1600000,0,1..3,12898,7014,10
imx8mm,ludcmp,LLC+BUS,380,4,1600000,0,1..3,13683,7014,11
imx8mm,ludcmp,LLC+BUS,381,4,1600000,0,1..3,12010,7016,7
imx8mm,ludcmp,LLC+BUS,382,4,1600000,0,1..3,12966,7014,10
imx8mm,ludcmp,LLC+BUS,383,4,1600000,0,1..3,10849,7014,8
imx8mm,ludcmp,LLC+BUS,384,4,1600000,0,1..3,11652,7015,9
imx8mm,ludcmp,LLC+BUS,385,4,1600000,0,1..3,11628,7013,15
imx8mm,ludcmp,LLC+BUS,386,4,1600000,0,1..3,17473,7012,13
imx8mm,ludcmp,LLC+BUS,387,4,1600000,0,1..3,11906,7014,12
imx8mm,ludcmp,LLC+BUS,388,4,1600000,0,1..3,12449,7014,12
imx8mm,ludcmp,LLC+BUS,389,4,1600000,0,1..3,12307,7016,8
imx8mm,ludcmp,LLC+BUS,390,4,1600000,0,1..3,12425,7015,12
imx8mm,ludcmp,LLC+BUS,391,4,1600000,0,1..3,11355,7015,12
imx8mm,ludcmp,LLC+BUS,392,4,1600000,0,1..3,10760,7015,8
imx8mm,ludcmp,LLC+BUS,393,4,1600000,0,1..3,10815,7014,10
imx8mm,ludcmp,LLC+BUS,394,4,1600000,0,1..3,12139,7013,11
imx8mm,ludcmp,LLC+BUS,395,4,1600000,0,1..3,12422,7014,11
imx8mm,ludcmp,LLC+BUS,396,4,1600000,0,1..3,13052,7012,8
imx8mm,ludcmp,LLC+BUS,397,4,1600000,0,1..3,15940,7013,8
imx8mm,ludcmp,LLC+BUS,398,4,1600000,0,1..3,11690,7013,9
imx8mm,ludcmp,LLC+BUS,399,4,1600000,0,1..3,11077,7013,10
imx8mm,ludcmp,LLC+BUS,400,4,1600000,0,1..3,11913,7014,10
imx8mm,ludcmp,LLC+BUS,401,4,1600000,0,1..3,10770,7014,7
imx8mm,ludcmp,LLC+BUS,402,4,1600000,0,1..3,10998,7014,12
imx8mm,ludcmp,LLC+BUS,403,4,1600000,0,1..3,11257,7014,11
imx8mm,ludcmp,LLC+BUS,404,4,1600000,0,1..3,10752,7013,11
imx8mm,ludcmp,LLC+BUS,405,4,1600000,0,1..3,10767,7012,10
imx8mm,ludcmp,LLC+BUS,406,4,1600000,0,1..3,11759,7014,9
imx8mm,ludcmp,LLC+BUS,407,4,1600000,0,1..3,12424,7013,11
imx8mm,ludcmp,LLC+BUS,408,4,1600000,0,1..3,14919,7015,12
imx8mm,ludcmp,LLC+BUS,409,4,1600000,0,1..3,10964,7011,7
imx8mm,ludcmp,LLC+BUS,410,4,1600000,0,1..3,10690,7014,12
imx8mm,ludcmp,LLC+BUS,411,4,1600000,0,1..3,11864,7015,8
imx8mm,ludcmp,LLC+BUS,412,4,1600000,0,1..3,12294,7013,10
imx8mm,ludcmp,LLC+BUS,413,4,1600000,0,1..3,16641,7014,7
imx8mm,ludcmp,LLC+BUS,414,4,1600000,0,1..3,17309,7013,11
imx8mm,ludcmp,LLC+BUS,415,4,1600000,0,1..3,11213,7013,8
imx8mm,ludcmp,LLC+BUS,416,4,1600000,0,1..3,11990,7013,8
imx8mm,ludcmp,LLC+BUS,417,4,1600000,0,1..3,13278,7015,10
imx8mm,ludcmp,LLC+BUS,418,4,1600000,0,1..3,13188,7013,15
imx8mm,ludcmp,LLC+BUS,419,4,1600000,0,1..3,16667,7014,10
imx8mm,ludcmp,LLC+BUS,420,4,1600000,0,1..3,12100,7014,9
imx8mm,ludcmp,LLC+BUS,421,4,1600000,0,1..3,11607,7013,13
imx8mm,ludcmp,LLC+BUS,422,4,1600000,0,1..3,10740,7013,9
imx8mm,ludcmp,LLC+BUS,423,4,1600000,0,1..3,13258,7012,10
imx8mm,ludcmp,LLC+BUS,424,4,1600000,0,1..3,10962,7013,8
imx8mm,ludcmp,LLC+BUS,425,4,1600000,0,1..3,14845,7012,9
imx8mm,ludcmp,LLC+BUS,426,4,1600000,0,1..3,11888,7013,5
imx8mm,ludcmp,LLC+BUS,427,4,1600000,0,1..3,11693,7013,10
imx8mm,ludcmp,LLC+BUS,428,4,1600000,0,1..3,10717,7013,8
imx8mm,ludcmp,LLC+BUS,429,4,1600000,0,1..3,11925,7012,8
imx8mm,ludcmp,LLC+BUS,430,4,1600000,0,1..3,12209,7013,10
imx8mm,ludcmp,LLC+BUS,431,4,1600000,0,1..3,12382,7013,9
imx8mm,ludcmp,LLC+BUS,432,4,1600000,0,1..3,15916,7013,9
imx8mm,ludcmp,LLC+BUS,433,4,1600000,0,1..3,12995,7013,10
imx8mm,ludcmp,LLC+BUS,434,4,1600000,0,1..3,11144,7012,10
imx8mm,ludcmp,LLC+BUS,435,4,1600000,0,1..3,10689,7012,11
imx8mm,ludcmp,LLC+BUS,436,4,1600000,0,1..3,11850,7013,10
imx8mm,ludcmp,LLC+BUS,437,4,1600000,0,1..3,11323,7013,11
imx8mm,ludcmp,LLC+BUS,438,4,1600000,0,1..3,11709,7012,10
imx8mm,ludcmp,LLC+BUS,439,4,1600000,0,1..3,16961,7013,8
imx8mm,ludcmp,LLC+BUS,440,4,1600000,0,1..3,12015,7014,12
imx8mm,ludcmp,LLC+BUS,441,4,1600000,0,1..3,11545,7013,9
imx8mm,ludcmp,LLC+BUS,442,4,1600000,0,1..3,10806,7016,9
imx8mm,ludcmp,LLC+BUS,443,4,1600000,0,1..3,12115,7013,10
imx8mm,ludcmp,LLC+BUS,444,4,1600000,0,1..3,11685,7013,5
imx8mm,ludcmp,LLC+BUS,445,4,1600000,0,1..3,16758,7013,8
imx8mm,ludcmp,LLC+BUS,446,4,1600000,0,1..3,13110,7014,11
imx8mm,ludcmp,LLC+BUS,447,4,1600000,0,1..3,11122,7013,6
imx8mm,ludcmp,LLC+BUS,448,4,1600000,0,1..3,12133,7012,9
imx8mm,ludcmp,LLC+BUS,449,4,1600000,0,1..3,11422,7012,14
imx8mm,ludcmp,LLC+BUS,450,4,1600000,0,1..3,12516,7014,10
imx8mm,ludcmp,LLC+BUS,451,4,1600000,0,1..3,12386,7014,10
imx8mm,ludcmp,LLC+BUS,452,4,1600000,0,1..3,13964,7013,17
imx8mm,ludcmp,LLC+BUS,453,4,1600000,0,1..3,11369,7014,13
imx8mm,ludcmp,LLC+BUS,454,4,1600000,0,1..3,12192,7013,9
imx8mm,ludcmp,LLC+BUS,455,4,1600000,0,1..3,13099,7014,9
imx8mm,ludcmp,LLC+BUS,456,4,1600000,0,1..3,11947,7013,9
imx8mm,ludcmp,LLC+BUS,457,4,1600000,0,1..3,11774,7014,8
imx8mm,ludcmp,LLC+BUS,458,4,1600000,0,1..3,11339,7014,13
imx8mm,ludcmp,LLC+BUS,459,4,1600000,0,1..3,11607,7014,9
imx8mm,ludcmp,LLC+BUS,460,4,1600000,0,1..3,15906,7013,11
imx8mm,ludcmp,LLC+BUS,461,4,1600000,0,1..3,12337,7015,12
imx8mm,ludcmp,LLC+BUS,462,4,1600000,0,1..3,14435,7015,10
imx8mm,ludcmp,LLC+BUS,463,4,1600000,0,1..3,11508,7013,9
imx8mm,ludcmp,LLC+BUS,464,4,1600000,0,1..3,12570,7013,9
imx8mm,ludcmp,LLC+BUS,465,4,1600000,0,1..3,16930,7012,10
imx8mm,ludcmp,LLC+BUS,466,4,1600000,0,1..3,17038,7012,9
imx8mm,ludcmp,LLC+BUS,467,4,1600000,0,1..3,13167,7012,10
imx8mm,ludcmp,LLC+BUS,468,4,1600000,0,1..3,11946,7015,9
imx8mm,ludcmp,LLC+BUS,469,4,1600000,0,1..3,12276,7012,10
imx8mm,ludcmp,LLC+BUS,470,4,1600000,0,1..3,11342,7015,11
imx8mm,ludcmp,LLC+BUS,471,4,1600000,0,1..3,12553,7012,11
imx8mm,ludcmp,LLC+BUS,472,4,1600000,0,1..3,11293,7017,9
imx8mm,ludcmp,LLC+BUS,473,4,1600000,0,1..3,13300,7014,12
imx8mm,ludcmp,LLC+BUS,474,4,1600000,0,1..3,12996,7013,11
imx8mm,ludcmp,LLC+BUS,475,4,1600000,0,1..3,11759,7013,8
imx8mm,ludcmp,LLC+BUS,476,4,1600000,0,1..3,11378,7013,11
imx8mm,ludcmp,LLC+BUS,477,4,1600000,0,1..3,11686,7012,10
imx8mm,ludcmp,LLC+BUS,478,4,1600000,0,1..3,11501,7012,10
imx8mm,ludcmp,LLC+BUS,479,4,1600000,0,1..3,11523,7015,9
imx8mm,ludcmp,LLC+BUS,480,4,1600000,0,1..3,16103,7013,10
imx8mm,ludcmp,LLC+BUS,481,4,1600000,0,1..3,12196,7013,8
imx8mm,ludcmp,LLC+BUS,482,4,1600000,0,1..3,12896,7013,17
imx8mm,ludcmp,LLC+BUS,483,4,1600000,0,1..3,11601,7013,10
imx8mm,ludcmp,LLC+BUS,484,4,1600000,0,1..3,12261,7012,13
imx8mm,ludcmp,LLC+BUS,485,4,1600000,0,1..3,11404,7012,11
imx8mm,ludcmp,LLC+BUS,486,4,1600000,0,1..3,11650,7014,13
imx8mm,ludcmp,LLC+BUS,487,4,1600000,0,1..3,12236,7015,13
imx8mm,ludcmp,LLC+BUS,488,4,1600000,0,1..3,12561,7013,12
imx8mm,ludcmp,LLC+BUS,489,4,1600000,0,1..3,15678,7013,14
imx8mm,ludcmp,LLC+BUS,490,4,1600000,0,1..3,12045,7014,10
imx8mm,ludcmp,LLC+BUS,491,4,1600000,0,1..3,10749,7013,11
imx8mm,ludcmp,LLC+BUS,492,4,1600000,0,1..3,11955,7015,9
imx8mm,ludcmp,LLC+BUS,493,4,1600000,0,1..3,12571,7013,11
imx8mm,ludcmp,LLC+BUS,494,4,1600000,0,1..3,12263,7013,13
imx8mm,ludcmp,LLC+BUS,495,4,1600000,0,1..3,11758,7014,11
imx8mm,ludcmp,LLC+BUS,496,4,1600000,0,1..3,11660,7015,9
imx8mm,ludcmp,LLC+BUS,497,4,1600000,0,1..3,11912,7015,10
imx8mm,ludcmp,LLC+BUS,498,4,1600000,0,1..3,11177,7017,10
imx8mm,ludcmp,LLC+BUS,499,4,1600000,0,1..3,11122,7014,9
imx8mm,ludcmp,LLC+BUS,500,4,1600000,0,1..3,11814,7013,10
imx8mm,ludcmp,LLC+BUS,501,4,1600000,0,1..3,15743,7015,10
imx8mm,ludcmp,LLC+BUS,502,4,1600000,0,1..3,16516,7015,9
imx8mm,ludcmp,LLC+BUS,503,4,1600000,0,1..3,12015,7013,10
imx8mm,ludcmp,LLC+BUS,504,4,1600000,0,1..3,11718,7014,12
imx8mm,ludcmp,LLC+BUS,505,4,1600000,0,1..3,11749,7014,12
imx8mm,ludcmp,LLC+BUS,506,4,1600000,0,1..3,10757,7014,11
imx8mm,ludcmp,LLC+BUS,507,4,1600000,0,1..3,11765,7014,8
imx8mm,ludcmp,LLC+BUS,508,4,1600000,0,1..3,12028,7012,11
imx8mm,ludcmp,LLC+BUS,509,4,1600000,0,1..3,12220,7015,10
imx8mm,ludcmp,LLC+BUS,510,4,1600000,0,1..3,12590,7014,8
imx8mm,ludcmp,LLC+BUS,511,4,1600000,0,1..3,12704,7013,13
imx8mm,ludcmp,LLC+BUS,512,4,1600000,0,1..3,22582,7015,14
imx8mm,ludcmp,LLC+BUS,513,4,1600000,0,1..3,11889,7012,13
imx8mm,ludcmp,LLC+BUS,514,4,1600000,0,1..3,16192,7012,10
imx8mm,ludcmp,LLC+BUS,515,4,1600000,0,1..3,12096,7013,12
imx8mm,ludcmp,LLC+BUS,516,4,1600000,0,1..3,14488,7012,15
imx8mm,ludcmp,LLC+BUS,517,4,1600000,0,1..3,14797,7013,13
imx8mm,ludcmp,LLC+BUS,518,4,1600000,0,1..3,12352,7012,14
imx8mm,ludcmp,LLC+BUS,519,4,1600000,0,1..3,12216,7013,7
imx8mm,ludcmp,LLC+BUS,520,4,1600000,0,1..3,16268,7014,10
imx8mm,ludcmp,LLC+BUS,521,4,1600000,0,1..3,12375,7013,11
imx8mm,ludcmp,LLC+BUS,522,4,1600000,0,1..3,12128,7014,10
imx8mm,ludcmp,LLC+BUS,523,4,1600000,0,1..3,11891,7015,8
imx8mm,ludcmp,LLC+BUS,524,4,1600000,0,1..3,12652,7012,8
imx8mm,ludcmp,LLC+BUS,525,4,1600000,0,1..3,13555,7014,11
imx8mm,ludcmp,LLC+BUS,526,4,1600000,0,1..3,12975,7014,10
imx8mm,ludcmp,LLC+BUS,527,4,1600000,0,1..3,12330,7014,10
imx8mm,ludcmp,LLC+BUS,528,4,1600000,0,1..3,12321,7016,9
imx8mm,ludcmp,LLC+BUS,529,4,1600000,0,1..3,12310,7013,11
imx8mm,ludcmp,LLC+BUS,530,4,1600000,0,1..3,11483,7015,12
imx8mm,ludcmp,LLC+BUS,531,4,1600000,0,1..3,12736,7014,11
imx8mm,ludcmp,LLC+BUS,532,4,1600000,0,1..3,12747,7016,10
imx8mm,ludcmp,LLC+BUS,533,4,1600000,0,1..3,12782,7014,11
imx8mm,ludcmp,LLC+BUS,534,4,1600000,0,1..3,14082,7013,9
imx8mm,ludcmp,LLC+BUS,535,4,1600000,0,1..3,12644,7014,10
imx8mm,ludcmp,LLC+BUS,536,4,1600000,0,1..3,12683,7014,10
imx8mm,ludcmp,LLC+BUS,537,4,1600000,0,1..3,12080,7013,7
imx8mm,ludcmp,LLC+BUS,538,4,1600000,0,1..3,12088,7014,12
imx8mm,ludcmp,LLC+BUS,539,4,1600000,0,1..3,12789,7014,11
imx8mm,ludcmp,LLC+BUS,540,4,1600000,0,1..3,11874,7015,11
imx8mm,ludcmp,LLC+BUS,541,4,1600000,0,1..3,12451,7016,7
imx8mm,ludcmp,LLC+BUS,542,4,1600000,0,1..3,12505,7014,10
imx8mm,ludcmp,LLC+BUS,543,4,1600000,0,1..3,12704,7013,9
imx8mm,ludcmp,LLC+BUS,544,4,1600000,0,1..3,12896,7014,10
imx8mm,ludcmp,LLC+BUS,545,4,1600000,0,1..3,12034,7015,15
imx8mm,ludcmp,LLC+BUS,546,4,1600000,0,1..3,10811,7015,13
imx8mm,ludcmp,LLC+BUS,547,4,1600000,0,1..3,11833,7015,9
imx8mm,ludcmp,LLC+BUS,548,4,1600000,0,1..3,12067,7014,10
imx8mm,ludcmp,LLC+BUS,549,4,1600000,0,1..3,11538,7014,12
imx8mm,ludcmp,LLC+BUS,550,4,1600000,0,1..3,46200,7013,11
imx8mm,ludcmp,LLC+BUS,551,4,1600000,0,1..3,10984,7012,16
imx8mm,ludcmp,LLC+BUS,552,4,1600000,0,1..3,10761,7016,9
imx8mm,ludcmp,LLC+BUS,553,4,1600000,0,1..3,12001,7015,10
imx8mm,ludcmp,LLC+BUS,554,4,1600000,0,1..3,11323,7012,10
imx8mm,ludcmp,LLC+BUS,555,4,1600000,0,1..3,12106,7014,12
imx8mm,ludcmp,LLC+BUS,556,4,1600000,0,1..3,11917,7015,11
imx8mm,ludcmp,LLC+BUS,557,4,1600000,0,1..3,11926,7014,8
imx8mm,ludcmp,LLC+BUS,558,4,1600000,0,1..3,13561,7014,9
imx8mm,ludcmp,LLC+BUS,559,4,1600000,0,1..3,10797,7013,9
imx8mm,ludcmp,LLC+BUS,560,4,1600000,0,1..3,10754,7014,10
imx8mm,ludcmp,LLC+BUS,561,4,1600000,0,1..3,11668,7014,10
imx8mm,ludcmp,LLC+BUS,562,4,1600000,0,1..3,17728,7012,6
imx8mm,ludcmp,LLC+BUS,563,4,1600000,0,1..3,13069,7014,9
imx8mm,ludcmp,LLC+BUS,564,4,1600000,0,1..3,11496,7015,13
imx8mm,ludcmp,LLC+BUS,565,4,1600000,0,1..3,10775,7013,12
imx8mm,ludcmp,LLC+BUS,566,4,1600000,0,1..3,10867,7012,11
imx8mm,ludcmp,LLC+BUS,567,4,1600000,0,1..3,11420,7012,11
imx8mm,ludcmp,LLC+BUS,568,4,1600000,0,1..3,15615,7011,10
imx8mm,ludcmp,LLC+BUS,569,4,1600000,0,1..3,12109,7013,10
imx8mm,ludcmp,LLC+BUS,570,4,1600000,0,1..3,15053,7015,14
imx8mm,ludcmp,LLC+BUS,571,4,1600000,0,1..3,14141,7013,14
imx8mm,ludcmp,LLC+BUS,572,4,1600000,0,1..3,11673,7014,12
imx8mm,ludcmp,LLC+BUS,573,4,1600000,0,1..3,13185,7013,12
imx8mm,ludcmp,LLC+BUS,574,4,1600000,0,1..3,12192,7013,9
imx8mm,ludcmp,LLC+BUS,575,4,1600000,0,1..3,11471,7014,10
imx8mm,ludcmp,LLC+BUS,576,4,1600000,0,1..3,10841,7014,11
imx8mm,ludcmp,LLC+BUS,577,4,1600000,0,1..3,11455,7012,8
imx8mm,ludcmp,LLC+BUS,578,4,1600000,0,1..3,16341,7013,12
imx8mm,ludcmp,LLC+BUS,579,4,1600000,0,1..3,12208,7013,9
imx8mm,ludcmp,LLC+BUS,580,4,1600000,0,1..3,12185,7012,10
imx8mm,ludcmp,LLC+BUS,581,4,1600000,0,1..3,12383,7012,11
imx8mm,ludcmp,LLC+BUS,582,4,1600000,0,1..3,11348,7012,11
imx8mm,ludcmp,LLC+BUS,583,4,1600000,0,1..3,11734,7013,12
imx8mm,ludcmp,LLC+BUS,584,4,1600000,0,1..3,10781,7013,10
imx8mm,ludcmp,LLC+BUS,585,4,1600000,0,1..3,12194,7012,12
imx8mm,ludcmp,LLC+BUS,586,4,1600000,0,1..3,12041,7013,14
imx8mm,ludcmp,LLC+BUS,587,4,1600000,0,1..3,12459,7013,9
imx8mm,ludcmp,LLC+BUS,588,4,1600000,0,1..3,16833,7014,12
imx8mm,ludcmp,LLC+BUS,589,4,1600000,0,1..3,12848,7013,10
imx8mm,ludcmp,LLC+BUS,590,4,1600000,0,1..3,12814,7012,8
imx8mm,ludcmp,LLC+BUS,591,4,1600000,0,1..3,10769,7013,9
imx8mm,ludcmp,LLC+BUS,592,4,1600000,0,1..3,10746,7014,11
imx8mm,ludcmp,LLC+BUS,593,4,1600000,0,1..3,12451,7012,13
imx8mm,ludcmp,LLC+BUS,594,4,1600000,0,1..3,12164,7014,9
imx8mm,ludcmp,LLC+BUS,595,4,1600000,0,1..3,12175,7016,10
imx8mm,ludcmp,LLC+BUS,596,4,1600000,0,1..3,12218,7014,11
imx8mm,ludcmp,LLC+BUS,597,4,1600000,0,1..3,12129,7013,15
imx8mm,ludcmp,LLC+BUS,598,4,1600000,0,1..3,12288,7014,10
imx8mm,ludcmp,LLC+BUS,599,4,1600000,0,1..3,10787,7014,10
imx8mm,ludcmp,LLC+BUS,600,4,1600000,0,1..3,10800,7012,8
imx8mm,ludcmp,LLC+BUS,601,4,1600000,0,1..3,12557,7013,9
imx8mm,ludcmp,LLC+BUS,602,4,1600000,0,1..3,12161,7014,12
imx8mm,ludcmp,LLC+BUS,603,4,1600000,0,1..3,12033,7012,11
imx8mm,ludcmp,LLC+BUS,604,4,1600000,0,1..3,12953,7014,13
imx8mm,ludcmp,LLC+BUS,605,4,1600000,0,1..3,12895,7016,9
imx8mm,ludcmp,LLC+BUS,606,4,1600000,0,1..3,12388,7016,15
imx8mm,ludcmp,LLC+BUS,607,4,1600000,0,1..3,10968,7014,10
imx8mm,ludcmp,LLC+BUS,608,4,1600000,0,1..3,10820,7013,13
imx8mm,ludcmp,LLC+BUS,609,4,1600000,0,1..3,10938,7014,9
imx8mm,ludcmp,LLC+BUS,610,4,1600000,0,1..3,15950,7014,11
imx8mm,ludcmp,LLC+BUS,611,4,1600000,0,1..3,12094,7012,9
imx8mm,ludcmp,LLC+BUS,612,4,1600000,0,1..3,12648,7013,10
imx8mm,ludcmp,LLC+BUS,613,4,1600000,0,1..3,12327,7012,13
imx8mm,ludcmp,LLC+BUS,614,4,1600000,0,1..3,13500,7012,15
imx8mm,ludcmp,LLC+BUS,615,4,1600000,0,1..3,11654,7013,18
imx8mm,ludcmp,LLC+BUS,616,4,1600000,0,1..3,15241,7013,14
imx8mm,ludcmp,LLC+BUS,617,4,1600000,0,1..3,11955,7011,10
imx8mm,ludcmp,LLC+BUS,618,4,1600000,0,1..3,12813,7012,12
imx8mm,ludcmp,LLC+BUS,619,4,1600000,0,1..3,12893,7013,11
imx8mm,ludcmp,LLC+BUS,620,4,1600000,0,1..3,14164,7012,10
imx8mm,ludcmp,LLC+BUS,621,4,1600000,0,1..3,10705,7012,11
imx8mm,ludcmp,LLC+BUS,622,4,1600000,0,1..3,15136,7012,11
imx8mm,ludcmp,LLC+BUS,623,4,1600000,0,1..3,12181,7013,12
imx8mm,ludcmp,LLC+BUS,624,4,1600000,0,1..3,11655,7014,10
imx8mm,ludcmp,LLC+BUS,625,4,1600000,0,1..3,12095,7012,12
imx8mm,ludcmp,LLC+BUS,626,4,1600000,0,1..3,12207,7012,11
imx8mm,ludcmp,LLC+BUS,627,4,1600000,0,1..3,11217,7012,10
imx8mm,ludcmp,LLC+BUS,628,4,1600000,0,1..3,10706,7014,9
imx8mm,ludcmp,LLC+BUS,629,4,1600000,0,1..3,10747,7012,8
imx8mm,ludcmp,LLC+BUS,630,4,1600000,0,1..3,11415,7012,12
imx8mm,ludcmp,LLC+BUS,631,4,1600000,0,1..3,11986,7014,8
imx8mm,ludcmp,LLC+BUS,632,4,1600000,0,1..3,12905,7013,14
imx8mm,ludcmp,LLC+BUS,633,4,1600000,0,1..3,16229,7014,6
imx8mm,ludcmp,LLC+BUS,634,4,1600000,0,1..3,12465,7014,14
imx8mm,ludcmp,LLC+BUS,635,4,1600000,0,1..3,12643,7014,12
imx8mm,ludcmp,LLC+BUS,636,4,1600000,0,1..3,12828,7014,9
imx8mm,ludcmp,LLC+BUS,637,4,1600000,0,1..3,10807,7015,11
imx8mm,ludcmp,LLC+BUS,638,4,1600000,0,1..3,10820,7013,13
imx8mm,ludcmp,LLC+BUS,639,4,1600000,0,1..3,12276,7014,13
imx8mm,ludcmp,LLC+BUS,640,4,1600000,0,1..3,12457,7012,11
imx8mm,ludcmp,LLC+BUS,641,4,1600000,0,1..3,12169,7016,8
imx8mm,ludcmp,LLC+BUS,642,4,1600000,0,1..3,17002,7018,8
imx8mm,ludcmp,LLC+BUS,643,4,1600000,0,1..3,11841,7015,5
imx8mm,ludcmp,LLC+BUS,644,4,1600000,0,1..3,10808,7016,7
imx8mm,ludcmp,LLC+BUS,645,4,1600000,0,1..3,10847,7014,11
imx8mm,ludcmp,LLC+BUS,646,4,1600000,0,1..3,10775,7012,8
imx8mm,ludcmp,LLC+BUS,647,4,1600000,0,1..3,12242,7013,10
imx8mm,ludcmp,LLC+BUS,648,4,1600000,0,1..3,14704,7013,12
imx8mm,ludcmp,LLC+BUS,649,4,1600000,0,1..3,12197,7012,12
imx8mm,ludcmp,LLC+BUS,650,4,1600000,0,1..3,13058,7012,10
imx8mm,ludcmp,LLC+BUS,651,4,1600000,0,1..3,13079,7014,15
imx8mm,ludcmp,LLC+BUS,652,4,1600000,0,1..3,10821,7015,10
imx8mm,ludcmp,LLC+BUS,653,4,1600000,0,1..3,10764,7013,9
imx8mm,ludcmp,LLC+BUS,654,4,1600000,0,1..3,10774,7012,9
imx8mm,ludcmp,LLC+BUS,655,4,1600000,0,1..3,11792,7013,10
imx8mm,ludcmp,LLC+BUS,656,4,1600000,0,1..3,12462,7013,12
imx8mm,ludcmp,LLC+BUS,657,4,1600000,0,1..3,12194,7013,14
imx8mm,ludcmp,LLC+BUS,658,4,1600000,0,1..3,11654,7013,11
imx8mm,ludcmp,LLC+BUS,659,4,1600000,0,1..3,11999,7014,10
imx8mm,ludcmp,LLC+BUS,660,4,1600000,0,1..3,11222,7015,11
imx8mm,ludcmp,LLC+BUS,661,4,1600000,0,1..3,11194,7013,12
imx8mm,ludcmp,LLC+BUS,662,4,1600000,0,1..3,10798,7014,14
