board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fft,solo,0,1,1600000,0,,993177,771452,345
imx8mm,fft,solo,1,1,1600000,0,,971360,771116,150
imx8mm,fft,solo,2,1,1600000,0,,975897,771418,246
imx8mm,fft,solo,3,1,1600000,0,,974611,771354,136
imx8mm,fft,solo,4,1,1600000,0,,975146,771375,184
imx8mm,fft,solo,5,1,1600000,0,,974933,771435,141
imx8mm,fft,solo,6,1,1600000,0,,972607,771089,278
imx8mm,fft,solo,7,1,1600000,0,,971437,771095,205
imx8mm,fft,solo,8,1,1600000,0,,970733,771088,146
imx8mm,fft,solo,9,1,1600000,0,,971450,771105,177
imx8mm,fft,solo,10,1,1600000,0,,971486,771082,225
imx8mm,fft,solo,11,1,1600000,0,,971158,771095,139
imx8mm,fft,solo,12,1,1600000,0,,972026,771124,238
imx8mm,fft,solo,13,1,1600000,0,,971004,771091,140
imx8mm,fft,solo,14,1,1600000,0,,971736,771100,173
imx8mm,fft,solo,15,1,1600000,0,,971575,771096,213
imx8mm,fft,solo,16,1,1600000,0,,971336,771083,189
imx8mm,fft,solo,17,1,1600000,0,,971399,771093,227
imx8mm,fft,solo,18,1,1600000,0,,971445,771096,177
imx8mm,fft,solo,19,1,1600000,0,,971128,771093,148
imx8mm,fft,solo,20,1,1600000,0,,971034,771090,155
imx8mm,fft,solo,21,1,1600000,0,,971369,771100,189
imx8mm,fft,solo,22,1,1600000,0,,971320,771096,203
imx8mm,fft,solo,23,1,1600000,0,,971404,771099,189
imx8mm,fft,solo,24,1,1600000,0,,970903,771101,155
imx8mm,fft,solo,25,1,1600000,0,,972007,771110,182
imx8mm,fft,solo,26,1,1600000,0,,971055,771098,164
imx8mm,fft,solo,27,1,1600000,0,,970974,771086,184
imx8mm,fft,solo,28,1,1600000,0,,971567,771102,190
imx8mm,fft,solo,29,1,1600000,0,,971500,771097,194
imx8mm,fft,solo,30,1,1600000,0,,971441,771094,205
imx8mm,fft,solo,31,1,1600000,0,,971908,771106,183
imx8mm,fft,solo,32,1,1600000,0,,971341,771097,183
imx8mm,fft,solo,33,1,1600000,0,,971430,771110,167
imx8mm,fft,solo,34,1,1600000,0,,971401,771094,237
imx8mm,fft,solo,35,1,1600000,0,,971123,771100,140
imx8mm,fft,solo,36,1,1600000,0,,971257,771091,187
imx8mm,fft,solo,37,1,1600000,0,,971626,771102,197
imx8mm,fft,solo,38,1,1600000,0,,971199,771095,169
imx8mm,fft,solo,39,1,1600000,0,,971512,771101,202
imx8mm,fft,solo,40,1,1600000,0,,971200,771103,177
imx8mm,fft,solo,41,1,1600000,0,,971202,771093,158
imx8mm,fft,solo,42,1,1600000,0,,971629,771105,202
imx8mm,fft,solo,43,1,1600000,0,,971771,771113,184
