board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,minver,BUS,69,4,1600000,0,1..3,9884,4120,9
imx8mm,minver,BUS,70,4,1600000,0,1..3,10262,4123,12
imx8mm,minver,BUS,71,4,1600000,0,1..3,14235,4123,10
imx8mm,minver,BUS,72,4,1600000,0,1..3,11970,4123,11
imx8mm,minver,BUS,73,4,1600000,0,1..3,12759,4123,10
imx8mm,minver,BUS,74,4,1600000,0,1..3,9710,4122,9
imx8mm,minver,BUS,75,4,1600000,0,1..3,9302,4121,8
imx8mm,minver,BUS,76,4,1600000,0,1..3,8588,4123,10
imx8mm,minver,BUS,77,4,1600000,0,1..3,8805,4121,11
imx8mm,minver,BUS,78,4,1600000,0,1..3,11782,4121,13
imx8mm,minver,BUS,79,4,1600000,0,1..3,11077,4123,13
imx8mm,minver,BUS,80,4,1600000,0,1..3,10105,4118,9
imx8mm,minver,BUS,81,4,1600000,0,1..3,11543,4117,11
imx8mm,minver,BUS,82,4,1600000,0,1..3,11017,4117,9
imx8mm,minver,BUS,83,4,1600000,0,1..3,10799,4119,9
imx8mm,minver,BUS,84,4,1600000,0,1..3,12084,4117,10
imx8mm,minver,BUS,85,4,1600000,0,1..3,9308,4118,10
imx8mm,minver,BUS,86,4,1600000,0,1..3,10549,4119,7
imx8mm,minver,BUS,87,4,1600000,0,1..3,16963,4117,10
imx8mm,minver,BUS,88,4,1600000,0,1..3,10829,4116,9
imx8mm,minver,BUS,89,4,1600000,0,1..3,9302,4119,7
imx8mm,minver,BUS,90,4,1600000,0,1..3,10018,4121,8
imx8mm,minver,BUS,91,4,1600000,0,1..3,71797,4119,9
imx8mm,minver,BUS,92,4,1600000,0,1..3,9875,4117,10
imx8mm,minver,BUS,93,4,1600000,0,1..3,9604,4118,8
imx8mm,minver,BUS,94,4,1600000,0,1..3,11731,4124,12
imx8mm,minver,BUS,95,4,1600000,0,1..3,10167,4121,12
imx8mm,minver,BUS,96,4,1600000,0,1..3,19110,4120,11
imx8mm,minver,BUS,97,4,1600000,0,1..3,14322,4119,9
imx8mm,minver,BUS,98,4,1600000,0,1..3,14798,4120,9
imx8mm,minver,BUS,99,4,1600000,0,1..3,10177,4120,9
imx8mm,minver,BUS,100,4,1600000,0,1..3,9385,4117,9
imx8mm,minver,BUS,101,4,1600000,0,1..3,10613,4121,11
imx8mm,minver,BUS,102,4,1600000,0,1..3,15877,4123,11
imx8mm,minver,BUS,103,4,1600000,0,1..3,10042,4123,13
imx8mm,minver,BUS,104,4,1600000,0,1..3,10835,4121,9
imx8mm,minver,BUS,105,4,1600000,0,1..3,10125,4121,11
imx8mm,minver,BUS,106,4,1600000,0,1..3,9503,4120,11
imx8mm,minver,BUS,107,4,1600000,0,1..3,9574,4120,7
imx8mm,minver,BUS,108,4,1600000,0,1..3,13437,4120,11
imx8mm,minver,BUS,109,4,1600000,0,1..3,9899,4118,11
imx8mm,minver,BUS,110,4,1600000,0,1..3,9616,4119,8
imx8mm,minver,BUS,111,4,1600000,0,1..3,9043,4121,8
imx8mm,minver,BUS,112,4,1600000,0,1..3,13840,4121,9
imx8mm,minver,BUS,113,4,1600000,0,1..3,9669,4122,15
imx8mm,minver,BUS,114,4,1600000,0,1..3,8676,4125,9
imx8mm,minver,BUS,115,4,1600000,0,1..3,12040,4120,12
imx8mm,minver,BUS,116,4,1600000,0,1..3,8529,4122,11
imx8mm,minver,BUS,117,4,1600000,0,1..3,11769,4120,11
imx8mm,minver,BUS,118,4,1600000,0,1..3,8523,4121,10
imx8mm,minver,BUS,119,4,1600000,0,1..3,12847,4121,11
imx8mm,minver,BUS,120,4,1600000,0,1..3,10571,4120,10
imx8mm,minver,BUS,121,4,1600000,0,1..3,8073,4122,9
imx8mm,minver,BUS,122,4,1600000,0,1..3,13638,4121,10
imx8mm,minver,BUS,123,4,1600000,0,1..3,8767,4121,11
imx8mm,minver,BUS,124,4,1600000,0,1..3,11886,4118,7
imx8mm,minver,BUS,125,4,1600000,0,1..3,12166,4119,12
imx8mm,minver,BUS,126,4,1600000,0,1..3,10667,4119,10
imx8mm,minver,BUS,127,4,1600000,0,1..3,10425,4118,9
imx8mm,minver,BUS,128,4,1600000,0,1..3,16992,4118,11
imx8mm,minver,BUS,129,4,1600000,0,1..3,9415,4118,8
imx8mm,minver,BUS,130,4,1600000,0,1..3,9807,4120,12
imx8mm,minver,BUS,131,4,1600000,0,1..3,9322,4120,10
imx8mm,minver,BUS,132,4,1600000,0,1..3,14400,4118,12
imx8mm,minver,BUS,133,4,1600000,0,1..3,10652,4120,10
imx8mm,minver,BUS,134,4,1600000,0,1..3,9454,4121,7
imx8mm,minver,BUS,135,4,1600000,0,1..3,9001,4118,8
imx8mm,minver,BUS,136,4,1600000,0,1..3,8930,4119,7
imx8mm,minver,BUS,137,4,1600000,0,1..3,9633,4118,9
imx8mm,minver,BUS,138,4,1600000,0,1..3,10800,4121,15
imx8mm,minver,BUS,139,4,1600000,0,1..3,9570,4121,13
imx8mm,minver,BUS,140,4,1600000,0,1..3,9670,4120,10
imx8mm,minver,BUS,141,4,1600000,0,1..3,8554,4119,7
imx8mm,minver,BUS,142,4,1600000,0,1..3,9424,4118,9
imx8mm,minver,BUS,143,4,1600000,0,1..3,9038,4117,10
imx8mm,minver,BUS,144,4,1600000,0,1..3,9890,4117,8
imx8mm,minver,BUS,145,4,1600000,0,1..3,9522,4120,11
imx8mm,minver,BUS,146,4,1600000,0,1..3,10004,4120,9
imx8mm,minver,BUS,147,4,1600000,0,1..3,11013,4118,8
imx8mm,minver,BUS,148,4,1600000,0,1..3,12010,4118,14
imx8mm,minver,BUS,149,4,1600000,0,1..3,10086,4120,9
imx8mm,minver,BUS,150,4,1600000,0,1..3,13094,4118,13
imx8mm,minver,BUS,151,4,1600000,0,1..3,12680,4119,10
imx8mm,minver,BUS,152,4,1600000,0,1..3,9446,4119,11
imx8mm,minver,BUS,153,4,1600000,0,1..3,10925,4119,9
imx8mm,minver,BUS,154,4,1600000,0,1..3,10191,4118,9
imx8mm,minver,BUS,155,4,1600000,0,1..3,13225,4124,10
imx8mm,minver,BUS,156,4,1600000,0,1..3,9546,4120,12
imx8mm,minver,BUS,157,4,1600000,0,1..3,14653,4120,11
imx8mm,minver,BUS,158,4,1600000,0,1..3,9104,4119,7
imx8mm,minver,BUS,159,4,1600000,0,1..3,10112,4118,10
imx8mm,minver,BUS,160,4,1600000,0,1..3,10252,4122,11
imx8mm,minver,BUS,161,4,1600000,0,1..3,10407,4120,9
imx8mm,minver,BUS,162,4,1600000,0,1..3,9311,4115,10
imx8mm,minver,BUS,163,4,1600000,0,1..3,7985,4119,10
imx8mm,minver,BUS,164,4,1600000,0,1..3,8262,4119,8
imx8mm,minver,BUS,165,4,1600000,0,1..3,8373,4118,8
imx8mm,minver,BUS,166,4,1600000,0,1..3,10390,4120,10
imx8mm,minver,BUS,167,4,1600000,0,1..3,10880,4119,10
imx8mm,minver,BUS,168,4,1600000,0,1..3,17213,4121,9
imx8mm,minver,BUS,169,4,1600000,0,1..3,9778,4119,6
imx8mm,minver,BUS,170,4,1600000,0,1..3,15249,4118,11
imx8mm,minver,BUS,171,4,1600000,0,1..3,9543,4118,10
imx8mm,minver,BUS,172,4,1600000,0,1..3,9843,4116,14
imx8mm,minver,BUS,173,4,1600000,0,1..3,10317,4121,10
imx8mm,minver,BUS,174,4,1600000,0,1..3,11096,4121,10
imx8mm,minver,BUS,175,4,1600000,0,1..3,8730,4122,8
imx8mm,minver,BUS,176,4,1600000,0,1..3,11056,4123,9
imx8mm,minver,BUS,177,4,1600000,0,1..3,9861,4119,10
imx8mm,minver,BUS,178,4,1600000,0,1..3,8611,4119,9
imx8mm,minver,BUS,179,4,1600000,0,1..3,10662,4120,11
imx8mm,minver,BUS,180,4,1600000,0,1..3,9175,4120,8
imx8mm,minver,BUS,181,4,1600000,0,1..3,9957,4120,9
imx8mm,minver,BUS,182,4,1600000,0,1..3,12452,4121,10
imx8mm,minver,BUS,183,4,1600000,0,1..3,10231,4124,10
imx8mm,minver,BUS,184,4,1600000,0,1..3,10089,4123,11
imx8mm,minver,BUS,185,4,1600000,0,1..3,14422,4122,12
imx8mm,minver,BUS,186,4,1600000,0,1..3,9109,4120,11
imx8mm,minver,BUS,187,4,1600000,0,1..3,9374,4122,9
imx8mm,minver,BUS,188,4,1600000,0,1..3,13497,4122,8
imx8mm,minver,BUS,189,4,1600000,0,1..3,11486,4124,9
imx8mm,minver,BUS,190,4,1600000,0,1..3,9989,4119,10
imx8mm,minver,BUS,191,4,1600000,0,1..3,10485,4119,8
imx8mm,minver,BUS,192,4,1600000,0,1..3,9718,4117,8
imx8mm,minver,BUS,193,4,1600000,0,1..3,13797,4119,8
imx8mm,minver,BUS,194,4,1600000,0,1..3,10998,4121,8
imx8mm,minver,BUS,195,4,1600000,0,1..3,7869,4116,7
imx8mm,minver,BUS,196,4,1600000,0,1..3,77101,4119,11
imx8mm,minver,BUS,197,4,1600000,0,1..3,10717,4122,8
imx8mm,minver,BUS,198,4,1600000,0,1..3,6499,4119,9
imx8mm,minver,BUS,199,4,1600000,0,1..3,10928,4121,9
imx8mm,minver,BUS,200,4,1600000,0,1..3,11520,4118,11
imx8mm,minver,BUS,201,4,1600000,0,1..3,12072,4119,9
imx8mm,minver,BUS,202,4,1600000,0,1..3,10696,4121,10
imx8mm,minver,BUS,203,4,1600000,0,1..3,9469,4118,10
imx8mm,minver,BUS,204,4,1600000,0,1..3,11495,4117,10
imx8mm,minver,BUS,205,4,1600000,0,1..3,15318,4118,8
imx8mm,minver,BUS,206,4,1600000,0,1..3,10536,4118,10
imx8mm,minver,BUS,207,4,1600000,0,1..3,13687,4125,12
imx8mm,minver,BUS,208,4,1600000,0,1..3,10843,4122,12
imx8mm,minver,BUS,209,4,1600000,0,1..3,10382,4121,8
imx8mm,minver,BUS,210,4,1600000,0,1..3,12289,4123,10
imx8mm,minver,BUS,211,4,1600000,0,1..3,9486,4122,11
imx8mm,minver,BUS,212,4,1600000,0,1..3,7838,4124,11
imx8mm,minver,BUS,213,4,1600000,0,1..3,10168,4121,12
imx8mm,minver,BUS,214,4,1600000,0,1..3,11872,4120,12
imx8mm,minver,BUS,215,4,1600000,0,1..3,16627,4120,11
imx8mm,minver,BUS,216,4,1600000,0,1..3,8884,4120,11
imx8mm,minver,BUS,217,4,1600000,0,1..3,12832,4120,11
imx8mm,minver,BUS,218,4,1600000,0,1..3,13863,4120,11
imx8mm,minver,BUS,219,4,1600000,0,1..3,9415,4119,9
imx8mm,minver,BUS,220,4,1600000,0,1..3,10415,4117,11
imx8mm,minver,BUS,221,4,1600000,0,1..3,9319,4115,10
imx8mm,minver,BUS,222,4,1600000,0,1..3,14916,4120,12
imx8mm,minver,BUS,223,4,1600000,0,1..3,9872,4119,10
imx8mm,minver,BUS,224,4,1600000,0,1..3,14791,4119,7
imx8mm,minver,BUS,225,4,1600000,0,1..3,10645,4120,10
imx8mm,minver,BUS,226,4,1600000,0,1..3,8839,4120,9
imx8mm,minver,BUS,227,4,1600000,0,1..3,10401,4119,9
imx8mm,minver,BUS,228,4,1600000,0,1..3,9552,4117,10
imx8mm,minver,BUS,229,4,1600000,0,1..3,9764,4118,9
imx8mm,minver,BUS,230,4,1600000,0,1..3,10197,4118,12
imx8mm,minver,BUS,231,4,1600000,0,1..3,11519,4125,13
imx8mm,minver,BUS,232,4,1600000,0,1..3,12967,4123,12
imx8mm,minver,BUS,233,4,1600000,0,1..3,10013,4123,13
imx8mm,minver,BUS,234,4,1600000,0,1..3,9488,4122,10
imx8mm,minver,BUS,235,4,1600000,0,1..3,9262,4121,12
imx8mm,minver,BUS,236,4,1600000,0,1..3,9499,4120,11
imx8mm,minver,BUS,237,4,1600000,0,1..3,9750,4119,12
imx8mm,minver,BUS,238,4,1600000,0,1..3,10919,4121,9
imx8mm,minver,BUS,239,4,1600000,0,1..3,9359,4121,9
imx8mm,minver,BUS,240,4,1600000,0,1..3,9799,4122,10
imx8mm,minver,BUS,241,4,1600000,0,1..3,10224,4120,10
imx8mm,minver,BUS,242,4,1600000,0,1..3,12267,4122,12
imx8mm,minver,BUS,243,4,1600000,0,1..3,9245,4121,10
imx8mm,minver,BUS,244,4,1600000,0,1..3,9947,4119,10
imx8mm,minver,BUS,245,4,1600000,0,1..3,10092,4123,10
imx8mm,minver,BUS,246,4,1600000,0,1..3,9795,4122,12
imx8mm,minver,BUS,247,4,1600000,0,1..3,9947,4121,8
imx8mm,minver,BUS,248,4,1600000,0,1..3,14597,4118,9
imx8mm,minver,BUS,249,4,1600000,0,1..3,9428,4118,8
imx8mm,minver,BUS,250,4,1600000,0,1..3,9333,4121,14
imx8mm,minver,BUS,251,4,1600000,0,1..3,11148,4119,10
imx8mm,minver,BUS,252,4,1600000,0,1..3,10135,4122,10
imx8mm,minver,BUS,253,4,1600000,0,1..3,17219,4123,11
imx8mm,minver,BUS,254,4,1600000,0,1..3,9679,4121,7
imx8mm,minver,BUS,255,4,1600000,0,1..3,9620,4123,9
imx8mm,minver,BUS,256,4,1600000,0,1..3,8673,4121,7
imx8mm,minver,BUS,257,4,1600000,0,1..3,9151,4121,10
imx8mm,minver,BUS,258,4,1600000,0,1..3,9669,4120,10
imx8mm,minver,BUS,259,4,1600000,0,1..3,10793,4119,11
imx8mm,minver,BUS,260,4,1600000,0,1..3,11664,4121,10
imx8mm,minver,BUS,261,4,1600000,0,1..3,12264,4124,9
imx8mm,minver,BUS,262,4,1600000,0,1..3,9974,4121,10
imx8mm,minver,BUS,263,4,1600000,0,1..3,11940,4120,9
imx8mm,minver,BUS,264,4,1600000,0,1..3,13778,4121,12
imx8mm,minver,BUS,265,4,1600000,0,1..3,9706,4122,10
imx8mm,minver,BUS,266,4,1600000,0,1..3,10356,4119,11
imx8mm,minver,BUS,267,4,1600000,0,1..3,10456,4122,9
imx8mm,minver,BUS,268,4,1600000,0,1..3,17359,4119,8
imx8mm,minver,BUS,269,4,1600000,0,1..3,9479,4119,11
imx8mm,minver,BUS,270,4,1600000,0,1..3,9422,4120,10
imx8mm,minver,BUS,271,4,1600000,0,1..3,10420,4118,10
imx8mm,minver,BUS,272,4,1600000,0,1..3,9614,4120,9
imx8mm,minver,BUS,273,4,1600000,0,1..3,15066,4118,6
imx8mm,minver,BUS,274,4,1600000,0,1..3,8130,4119,6
imx8mm,minver,BUS,275,4,1600000,0,1..3,12297,4119,10
imx8mm,minver,BUS,276,4,1600000,0,1..3,10123,4121,11
imx8mm,minver,BUS,277,4,1600000,0,1..3,11523,4119,10
imx8mm,minver,BUS,278,4,1600000,0,1..3,11077,4122,13
imx8mm,minver,BUS,279,4,1600000,0,1..3,9557,4121,14
imx8mm,minver,BUS,280,4,1600000,0,1..3,8717,4121,14
imx8mm,minver,BUS,281,4,1600000,0,1..3,9998,4120,9
imx8mm,minver,BUS,282,4,1600000,0,1..3,8422,4119,9
imx8mm,minver,BUS,283,4,1600000,0,1..3,9383,4119,13
imx8mm,minver,BUS,284,4,1600000,0,1..3,7775,4120,10
imx8mm,minver,BUS,285,4,1600000,0,1..3,15082,4120,13
imx8mm,minver,BUS,286,4,1600000,0,1..3,9310,4119,12
imx8mm,minver,BUS,287,4,1600000,0,1..3,10829,4120,10
imx8mm,minver,BUS,288,4,1600000,0,1..3,11164,4123,10
imx8mm,minver,BUS,289,4,1600000,0,1..3,10627,4120,12
imx8mm,minver,BUS,290,4,1600000,0,1..3,10364,4119,11
imx8mm,minver,BUS,291,4,1600000,0,1..3,11122,4119,10
imx8mm,minver,BUS,292,4,1600000,0,1..3,7100,4121,10
imx8mm,minver,BUS,293,4,1600000,0,1..3,10259,4118,13
imx8mm,minver,BUS,294,4,1600000,0,1..3,9440,4120,7
imx8mm,minver,BUS,295,4,1600000,0,1..3,12199,4119,10
imx8mm,minver,BUS,296,4,1600000,0,1..3,8955,4120,8
imx8mm,minver,BUS,297,4,1600000,0,1..3,12336,4118,12
imx8mm,minver,BUS,298,4,1600000,0,1..3,17218,4119,10
imx8mm,minver,BUS,299,4,1600000,0,1..3,13031,4118,9
imx8mm,minver,BUS,300,4,1600000,0,1..3,12106,4119,8
imx8mm,minver,BUS,301,4,1600000,0,1..3,11307,4119,11
imx8mm,minver,BUS,302,4,1600000,0,1..3,12465,4120,8
imx8mm,minver,BUS,303,4,1600000,0,1..3,24096,4121,19
imx8mm,minver,BUS,304,4,1600000,0,1..3,11042,4120,10
imx8mm,minver,BUS,305,4,1600000,0,1..3,74930,4122,9
imx8mm,minver,BUS,306,4,1600000,0,1..3,13232,4124,9
imx8mm,minver,BUS,307,4,1600000,0,1..3,9423,4121,10
imx8mm,minver,BUS,308,4,1600000,0,1..3,17331,4121,6
imx8mm,minver,BUS,309,4,1600000,0,1..3,7840,4120,10
imx8mm,minver,BUS,310,4,1600000,0,1..3,9577,4118,10
imx8mm,minver,BUS,311,4,1600000,0,1..3,9344,4120,10
imx8mm,minver,BUS,312,4,1600000,0,1..3,10507,4122,10
imx8mm,minver,BUS,313,4,1600000,0,1..3,9627,4124,9
imx8mm,minver,BUS,314,4,1600000,0,1..3,9155,4121,8
imx8mm,minver,BUS,315,4,1600000,0,1..3,10139,4121,10
imx8mm,minver,BUS,316,4,1600000,0,1..3,9266,4120,11
imx8mm,minver,BUS,317,4,1600000,0,1..3,10547,4119,10
imx8mm,minver,BUS,318,4,1600000,0,1..3,11596,4120,8
imx8mm,minver,BUS,319,4,1600000,0,1..3,11250,4124,12
imx8mm,minver,BUS,320,4,1600000,0,1..3,8167,4122,9
imx8mm,minver,BUS,321,4,1600000,0,1..3,9842,4124,10
imx8mm,minver,BUS,322,4,1600000,0,1..3,8947,4120,8
imx8mm,minver,BUS,323,4,1600000,0,1..3,10805,4121,8
imx8mm,minver,BUS,324,4,1600000,0,1..3,9554,4121,10
imx8mm,minver,BUS,325,4,1600000,0,1..3,10763,4123,5
imx8mm,minver,BUS,326,4,1600000,0,1..3,8244,4123,8
imx8mm,minver,BUS,327,4,1600000,0,1..3,13681,4120,11
imx8mm,minver,BUS,328,4,1600000,0,1..3,9677,4121,5
imx8mm,minver,BUS,329,4,1600000,0,1..3,10400,4121,8
imx8mm,minver,BUS,330,4,1600000,0,1..3,10480,4121,7
imx8mm,minver,BUS,331,4,1600000,0,1..3,13980,4119,11
imx8mm,minver,BUS,332,4,1600000,0,1..3,9240,4121,7
imx8mm,minver,BUS,333,4,1600000,0,1..3,10610,4122,7
imx8mm,minver,BUS,334,4,1600000,0,1..3,11136,4120,7
imx8mm,minver,BUS,335,4,1600000,0,1..3,9310,4120,8
imx8mm,minver,BUS,336,4,1600000,0,1..3,9350,4120,7
imx8mm,minver,BUS,337,4,1600000,0,1..3,10328,4121,7
imx8mm,minver,BUS,338,4,1600000,0,1..3,11649,4120,8
imx8mm,minver,BUS,339,4,1600000,0,1..3,10400,4117,8
imx8mm,minver,BUS,340,4,1600000,0,1..3,9313,4119,10
imx8mm,minver,BUS,341,4,1600000,0,1..3,10962,4119,10
imx8mm,minver,BUS,342,4,1600000,0,1..3,9957,4121,12
imx8mm,minver,BUS,343,4,1600000,0,1..3,10798,4122,14
imx8mm,minver,BUS,344,4,1600000,0,1..3,11658,4123,13
imx8mm,minver,BUS,345,4,1600000,0,1..3,12714,4120,11
imx8mm,minver,BUS,346,4,1600000,0,1..3,14844,4119,8
imx8mm,minver,BUS,347,4,1600000,0,1..3,9954,4119,8
imx8mm,minver,BUS,348,4,1600000,0,1..3,8216,4122,9
imx8mm,minver,BUS,349,4,1600000,0,1..3,10265,4119,10
imx8mm,minver,BUS,350,4,1600000,0,1..3,9666,4120,8
imx8mm,minver,BUS,351,4,1600000,0,1..3,11573,4120,9
imx8mm,minver,BUS,352,4,1600000,0,1..3,11738,4120,10
imx8mm,minver,BUS,353,4,1600000,0,1..3,7945,4121,8
imx8mm,minver,BUS,354,4,1600000,0,1..3,8583,4122,9
imx8mm,minver,BUS,355,4,1600000,0,1..3,10715,4122,9
imx8mm,minver,BUS,356,4,1600000,0,1..3,11918,4122,8
imx8mm,minver,BUS,357,4,1600000,0,1..3,10311,4123,7
imx8mm,minver,BUS,358,4,1600000,0,1..3,36811,4122,8
imx8mm,minver,BUS,359,4,1600000,0,1..3,9342,4120,9
imx8mm,minver,BUS,360,4,1600000,0,1..3,14441,4119,10
imx8mm,minver,BUS,361,4,1600000,0,1..3,10663,4118,8
imx8mm,minver,BUS,362,4,1600000,0,1..3,9792,4121,8
imx8mm,minver,BUS,363,4,1600000,0,1..3,8755,4118,8
imx8mm,minver,BUS,364,4,1600000,0,1..3,24678,4119,10
imx8mm,minver,BUS,365,4,1600000,0,1..3,15428,4121,13
imx8mm,minver,BUS,366,4,1600000,0,1..3,15738,4121,10
imx8mm,minver,BUS,367,4,1600000,0,1..3,9281,4119,10
imx8mm,minver,BUS,368,4,1600000,0,1..3,8790,4118,11
imx8mm,minver,BUS,369,4,1600000,0,1..3,11392,4117,11
imx8mm,minver,BUS,370,4,1600000,0,1..3,9806,4117,7
imx8mm,minver,BUS,371,4,1600000,0,1..3,10634,4118,11
imx8mm,minver,BUS,372,4,1600000,0,1..3,9537,4118,8
imx8mm,minver,BUS,373,4,1600000,0,1..3,13052,4116,8
imx8mm,minver,BUS,374,4,1600000,0,1..3,12519,4118,10
imx8mm,minver,BUS,375,4,1600000,0,1..3,9634,4119,10
imx8mm,minver,BUS,376,4,1600000,0,1..3,9770,4120,11
imx8mm,minver,BUS,377,4,1600000,0,1..3,9113,4119,10
imx8mm,minver,BUS,378,4,1600000,0,1..3,6502,4117,10
imx8mm,minver,BUS,379,4,1600000,0,1..3,10311,4120,9
imx8mm,minver,BUS,380,4,1600000,0,1..3,8684,4117,7
imx8mm,minver,BUS,381,4,1600000,0,1..3,11414,4120,11
imx8mm,minver,BUS,382,4,1600000,0,1..3,10576,4121,10
imx8mm,minver,BUS,383,4,1600000,0,1..3,10177,4123,8
imx8mm,minver,BUS,384,4,1600000,0,1..3,10241,4122,10
imx8mm,minver,BUS,385,4,1600000,0,1..3,8783,4121,7
imx8mm,minver,BUS,386,4,1600000,0,1..3,11272,4121,10
imx8mm,minver,BUS,387,4,1600000,0,1..3,6655,4122,14
imx8mm,minver,BUS,388,4,1600000,0,1..3,10818,4120,10
imx8mm,minver,BUS,389,4,1600000,0,1..3,10165,4120,12
imx8mm,minver,BUS,390,4,1600000,0,1..3,15084,4119,10
imx8mm,minver,BUS,391,4,1600000,0,1..3,11102,4121,9
imx8mm,minver,BUS,392,4,1600000,0,1..3,15353,4118,13
imx8mm,minver,BUS,393,4,1600000,0,1..3,9385,4121,11
imx8mm,minver,BUS,394,4,1600000,0,1..3,9319,4121,12
imx8mm,minver,BUS,395,4,1600000,0,1..3,11186,4116,11
imx8mm,minver,BUS,396,4,1600000,0,1..3,6450,4118,10
