board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ndes,LLC+BUS,76,4,1600000,0,1..3,108557,83049,35
imx8mm,ndes,LLC+BUS,77,4,1600000,0,1..3,113776,83048,27
imx8mm,ndes,LLC+BUS,78,4,1600000,0,1..3,117295,83050,34
imx8mm,ndes,LLC+BUS,79,4,1600000,0,1..3,110019,83049,39
imx8mm,ndes,LLC+BUS,80,4,1600000,0,1..3,118946,83049,37
imx8mm,ndes,LLC+BUS,81,4,1600000,0,1..3,107976,83049,31
imx8mm,ndes,LLC+BUS,82,4,1600000,0,1..3,106207,83050,34
imx8mm,ndes,LLC+BUS,83,4,1600000,0,1..3,115617,83048,35
imx8mm,ndes,LLC+BUS,84,4,1600000,0,1..3,111988,83050,41
imx8mm,ndes,LLC+BUS,85,4,1600000,0,1..3,112345,83051,42
imx8mm,ndes,LLC+BUS,86,4,1600000,0,1..3,105972,83051,32
imx8mm,ndes,LLC+BUS,87,4,1600000,0,1..3,106812,83051,42
imx8mm,ndes,LLC+BUS,88,4,1600000,0,1..3,109455,83051,34
imx8mm,ndes,LLC+BUS,89,4,1600000,0,1..3,110247,83051,36
imx8mm,ndes,LLC+BUS,90,4,1600000,0,1..3,109973,83051,39
imx8mm,ndes,LLC+BUS,91,4,1600000,0,1..3,118700,83051,39
imx8mm,ndes,LLC+BUS,92,4,1600000,0,1..3,105426,83049,37
imx8mm,ndes,LLC+BUS,93,4,1600000,0,1..3,113535,83049,40
imx8mm,ndes,LLC+BUS,94,4,1600000,0,1..3,113054,83049,32
imx8mm,ndes,LLC+BUS,95,4,1600000,0,1..3,109450,83049,35
imx8mm,ndes,LLC+BUS,96,4,1600000,0,1..3,110057,83050,36
imx8mm,ndes,LLC+BUS,97,4,1600000,0,1..3,108299,83048,39
imx8mm,ndes,LLC+BUS,98,4,1600000,0,1..3,105489,83050,28
imx8mm,ndes,LLC+BUS,99,4,1600000,0,1..3,114563,83051,35
imx8mm,ndes,LLC+BUS,100,4,1600000,0,1..3,110012,83051,37
imx8mm,ndes,LLC+BUS,101,4,1600000,0,1..3,113001,83051,40
imx8mm,ndes,LLC+BUS,102,4,1600000,0,1..3,112344,83050,31
imx8mm,ndes,LLC+BUS,103,4,1600000,0,1..3,114041,83050,52
imx8mm,ndes,LLC+BUS,104,4,1600000,0,1..3,112725,83050,46
imx8mm,ndes,LLC+BUS,105,4,1600000,0,1..3,109817,83052,44
imx8mm,ndes,LLC+BUS,106,4,1600000,0,1..3,105551,83052,40
imx8mm,ndes,LLC+BUS,107,4,1600000,0,1..3,112608,83050,35
imx8mm,ndes,LLC+BUS,108,4,1600000,0,1..3,114523,83051,43
imx8mm,ndes,LLC+BUS,109,4,1600000,0,1..3,113018,83050,38
imx8mm,ndes,LLC+BUS,110,4,1600000,0,1..3,109702,83050,36
imx8mm,ndes,LLC+BUS,111,4,1600000,0,1..3,113942,83050,43
imx8mm,ndes,LLC+BUS,112,4,1600000,0,1..3,109272,83051,31
imx8mm,ndes,LLC+BUS,113,4,1600000,0,1..3,108559,83051,36
imx8mm,ndes,LLC+BUS,114,4,1600000,0,1..3,111126,83052,36
imx8mm,ndes,LLC+BUS,115,4,1600000,0,1..3,107794,83049,37
imx8mm,ndes,LLC+BUS,116,4,1600000,0,1..3,120245,83051,32
imx8mm,ndes,LLC+BUS,117,4,1600000,0,1..3,110837,83053,38
imx8mm,ndes,LLC+BUS,118,4,1600000,0,1..3,109799,83053,32
imx8mm,ndes,LLC+BUS,119,4,1600000,0,1..3,127220,83052,42
imx8mm,ndes,LLC+BUS,120,4,1600000,0,1..3,113750,83053,34
imx8mm,ndes,LLC+BUS,121,4,1600000,0,1..3,109453,83050,39
imx8mm,ndes,LLC+BUS,122,4,1600000,0,1..3,108762,83052,38
imx8mm,ndes,LLC+BUS,123,4,1600000,0,1..3,115980,83052,42
imx8mm,ndes,LLC+BUS,124,4,1600000,0,1..3,109705,83050,43
imx8mm,ndes,LLC+BUS,125,4,1600000,0,1..3,110602,83050,40
imx8mm,ndes,LLC+BUS,126,4,1600000,0,1..3,105658,83049,34
imx8mm,ndes,LLC+BUS,127,4,1600000,0,1..3,116568,83049,36
imx8mm,ndes,LLC+BUS,128,4,1600000,0,1..3,109386,83050,41
imx8mm,ndes,LLC+BUS,129,4,1600000,0,1..3,108993,83050,36
imx8mm,ndes,LLC+BUS,130,4,1600000,0,1..3,109885,83050,38
imx8mm,ndes,LLC+BUS,131,4,1600000,0,1..3,108631,83051,40
imx8mm,ndes,LLC+BUS,132,4,1600000,0,1..3,109066,83050,33
imx8mm,ndes,LLC+BUS,133,4,1600000,0,1..3,114165,83050,41
imx8mm,ndes,LLC+BUS,134,4,1600000,0,1..3,113596,83050,41
imx8mm,ndes,LLC+BUS,135,4,1600000,0,1..3,106860,83050,37
imx8mm,ndes,LLC+BUS,136,4,1600000,0,1..3,114156,83050,41
imx8mm,ndes,LLC+BUS,137,4,1600000,0,1..3,111248,83050,38
imx8mm,ndes,LLC+BUS,138,4,1600000,0,1..3,110915,83048,44
imx8mm,ndes,LLC+BUS,139,4,1600000,0,1..3,112854,83049,38
imx8mm,ndes,LLC+BUS,140,4,1600000,0,1..3,106108,83050,36
imx8mm,ndes,LLC+BUS,141,4,1600000,0,1..3,123684,83049,36
imx8mm,ndes,LLC+BUS,142,4,1600000,0,1..3,120929,83050,42
imx8mm,ndes,LLC+BUS,143,4,1600000,0,1..3,125744,83052,41
imx8mm,ndes,LLC+BUS,144,4,1600000,0,1..3,108249,83052,37
imx8mm,ndes,LLC+BUS,145,4,1600000,0,1..3,114703,83051,48
imx8mm,ndes,LLC+BUS,146,4,1600000,0,1..3,110733,83050,37
imx8mm,ndes,LLC+BUS,147,4,1600000,0,1..3,112980,83051,36
imx8mm,ndes,LLC+BUS,148,4,1600000,0,1..3,106973,83051,34
imx8mm,ndes,LLC+BUS,149,4,1600000,0,1..3,110727,83050,37
imx8mm,ndes,LLC+BUS,150,4,1600000,0,1..3,113799,83050,39
imx8mm,ndes,LLC+BUS,151,4,1600000,0,1..3,112200,83050,35
imx8mm,ndes,LLC+BUS,152,4,1600000,0,1..3,106869,83051,31
imx8mm,ndes,LLC+BUS,153,4,1600000,0,1..3,124692,83052,45
imx8mm,ndes,LLC+BUS,154,4,1600000,0,1..3,110370,83052,40
imx8mm,ndes,LLC+BUS,155,4,1600000,0,1..3,115531,83052,38
imx8mm,ndes,LLC+BUS,156,4,1600000,0,1..3,111289,83052,28
imx8mm,ndes,LLC+BUS,157,4,1600000,0,1..3,107729,83051,37
imx8mm,ndes,LLC+BUS,158,4,1600000,0,1..3,110367,83049,37
imx8mm,ndes,LLC+BUS,159,4,1600000,0,1..3,115227,83051,36
imx8mm,ndes,LLC+BUS,160,4,1600000,0,1..3,112529,83050,42
imx8mm,ndes,LLC+BUS,161,4,1600000,0,1..3,114797,83049,36
imx8mm,ndes,LLC+BUS,162,4,1600000,0,1..3,105389,83049,36
imx8mm,ndes,LLC+BUS,163,4,1600000,0,1..3,109049,83050,30
imx8mm,ndes,LLC+BUS,164,4,1600000,0,1..3,112722,83051,30
imx8mm,ndes,LLC+BUS,165,4,1600000,0,1..3,114858,83050,34
imx8mm,ndes,LLC+BUS,166,4,1600000,0,1..3,108064,83049,41
imx8mm,ndes,LLC+BUS,167,4,1600000,0,1..3,114679,83049,37
imx8mm,ndes,LLC+BUS,168,4,1600000,0,1..3,110806,83050,33
imx8mm,ndes,LLC+BUS,169,4,1600000,0,1..3,111533,83051,28
imx8mm,ndes,LLC+BUS,170,4,1600000,0,1..3,109352,83051,30
imx8mm,ndes,LLC+BUS,171,4,1600000,0,1..3,141107,83052,40
imx8mm,ndes,LLC+BUS,172,4,1600000,0,1..3,108705,83051,41
imx8mm,ndes,LLC+BUS,173,4,1600000,0,1..3,110990,83052,35
imx8mm,ndes,LLC+BUS,174,4,1600000,0,1..3,113348,83051,30
imx8mm,ndes,LLC+BUS,175,4,1600000,0,1..3,115143,83052,38
imx8mm,ndes,LLC+BUS,176,4,1600000,0,1..3,110030,83050,35
imx8mm,ndes,LLC+BUS,177,4,1600000,0,1..3,108924,83050,45
imx8mm,ndes,LLC+BUS,178,4,1600000,0,1..3,112172,83050,42
imx8mm,ndes,LLC+BUS,179,4,1600000,0,1..3,112824,83051,39
imx8mm,ndes,LLC+BUS,180,4,1600000,0,1..3,111569,83052,36
imx8mm,ndes,LLC+BUS,181,4,1600000,0,1..3,109829,83052,35
imx8mm,ndes,LLC+BUS,182,4,1600000,0,1..3,106322,83051,36
imx8mm,ndes,LLC+BUS,183,4,1600000,0,1..3,117785,83051,32
imx8mm,ndes,LLC+BUS,184,4,1600000,0,1..3,107550,83051,36
imx8mm,ndes,LLC+BUS,185,4,1600000,0,1..3,114390,83051,43
imx8mm,ndes,LLC+BUS,186,4,1600000,0,1..3,107785,83051,35
imx8mm,ndes,LLC+BUS,187,4,1600000,0,1..3,114326,83051,41
imx8mm,ndes,LLC+BUS,188,4,1600000,0,1..3,109053,83051,29
imx8mm,ndes,LLC+BUS,189,4,1600000,0,1..3,114526,83052,45
imx8mm,ndes,LLC+BUS,190,4,1600000,0,1..3,118255,83053,35
imx8mm,ndes,LLC+BUS,191,4,1600000,0,1..3,107397,83053,35
imx8mm,ndes,LLC+BUS,192,4,1600000,0,1..3,113035,83053,33
imx8mm,ndes,LLC+BUS,193,4,1600000,0,1..3,112974,83052,40
imx8mm,ndes,LLC+BUS,194,4,1600000,0,1..3,108590,83052,38
imx8mm,ndes,LLC+BUS,195,4,1600000,0,1..3,106313,83052,33
imx8mm,ndes,LLC+BUS,196,4,1600000,0,1..3,114057,83051,26
imx8mm,ndes,LLC+BUS,197,4,1600000,0,1..3,110374,83052,37
imx8mm,ndes,LLC+BUS,198,4,1600000,0,1..3,108104,83051,31
imx8mm,ndes,LLC+BUS,199,4,1600000,0,1..3,112454,83052,39
imx8mm,ndes,LLC+BUS,200,4,1600000,0,1..3,117018,83051,38
imx8mm,ndes,LLC+BUS,201,4,1600000,0,1..3,117429,83050,35
imx8mm,ndes,LLC+BUS,202,4,1600000,0,1..3,111209,83054,40
imx8mm,ndes,LLC+BUS,203,4,1600000,0,1..3,113379,83051,47
imx8mm,ndes,LLC+BUS,204,4,1600000,0,1..3,107515,83051,37
imx8mm,ndes,LLC+BUS,205,4,1600000,0,1..3,114721,83051,34
imx8mm,ndes,LLC+BUS,206,4,1600000,0,1..3,107558,83051,35
imx8mm,ndes,LLC+BUS,207,4,1600000,0,1..3,111403,83052,29
imx8mm,ndes,LLC+BUS,208,4,1600000,0,1..3,109111,83050,39
imx8mm,ndes,LLC+BUS,209,4,1600000,0,1..3,108691,83051,33
imx8mm,ndes,LLC+BUS,210,4,1600000,0,1..3,112015,83051,33
imx8mm,ndes,LLC+BUS,211,4,1600000,0,1..3,107236,83051,32
imx8mm,ndes,LLC+BUS,212,4,1600000,0,1..3,109562,83051,33
imx8mm,ndes,LLC+BUS,213,4,1600000,0,1..3,117359,83051,37
imx8mm,ndes,LLC+BUS,214,4,1600000,0,1..3,108267,83051,40
imx8mm,ndes,LLC+BUS,215,4,1600000,0,1..3,110243,83050,37
imx8mm,ndes,LLC+BUS,216,4,1600000,0,1..3,108126,83051,41
imx8mm,ndes,LLC+BUS,217,4,1600000,0,1..3,112138,83051,37
imx8mm,ndes,LLC+BUS,218,4,1600000,0,1..3,113877,83050,36
imx8mm,ndes,LLC+BUS,219,4,1600000,0,1..3,111868,83051,34
imx8mm,ndes,LLC+BUS,220,4,1600000,0,1..3,109421,83052,42
imx8mm,ndes,LLC+BUS,221,4,1600000,0,1..3,105425,83051,37
imx8mm,ndes,LLC+BUS,222,4,1600000,0,1..3,114198,83051,38
imx8mm,ndes,LLC+BUS,223,4,1600000,0,1..3,111285,83052,50
imx8mm,ndes,LLC+BUS,224,4,1600000,0,1..3,110267,83051,36
imx8mm,ndes,LLC+BUS,225,4,1600000,0,1..3,105642,83053,39
imx8mm,ndes,LLC+BUS,226,4,1600000,0,1..3,115471,83051,37
imx8mm,ndes,LLC+BUS,227,4,1600000,0,1..3,111134,83050,42
imx8mm,ndes,LLC+BUS,228,4,1600000,0,1..3,110067,83050,33
imx8mm,ndes,LLC+BUS,229,4,1600000,0,1..3,116484,83052,39
imx8mm,ndes,LLC+BUS,230,4,1600000,0,1..3,110418,83052,39
imx8mm,ndes,LLC+BUS,231,4,1600000,0,1..3,107793,83051,40
imx8mm,ndes,LLC+BUS,232,4,1600000,0,1..3,109956,83049,39
imx8mm,ndes,LLC+BUS,233,4,1600000,0,1..3,109049,83050,34
imx8mm,ndes,LLC+BUS,234,4,1600000,0,1..3,110621,83050,32
imx8mm,ndes,LLC+BUS,235,4,1600000,0,1..3,110791,83050,39
imx8mm,ndes,LLC+BUS,236,4,1600000,0,1..3,109208,83050,30
imx8mm,ndes,LLC+BUS,237,4,1600000,0,1..3,111270,83051,31
imx8mm,ndes,LLC+BUS,238,4,1600000,0,1..3,109674,83051,36
imx8mm,ndes,LLC+BUS,239,4,1600000,0,1..3,119857,83053,48
imx8mm,ndes,LLC+BUS,240,4,1600000,0,1..3,113586,83051,43
imx8mm,ndes,LLC+BUS,241,4,1600000,0,1..3,107717,83051,42
imx8mm,ndes,LLC+BUS,242,4,1600000,0,1..3,109211,83051,39
imx8mm,ndes,LLC+BUS,243,4,1600000,0,1..3,117034,83050,37
imx8mm,ndes,LLC+BUS,244,4,1600000,0,1..3,114166,83050,37
imx8mm,ndes,LLC+BUS,245,4,1600000,0,1..3,108880,83051,34
imx8mm,ndes,LLC+BUS,246,4,1600000,0,1..3,119495,83051,38
imx8mm,ndes,LLC+BUS,247,4,1600000,0,1..3,109263,83051,42
imx8mm,ndes,LLC+BUS,248,4,1600000,0,1..3,113402,83051,35
imx8mm,ndes,LLC+BUS,249,4,1600000,0,1..3,115128,83050,40
imx8mm,ndes,LLC+BUS,250,4,1600000,0,1..3,107094,83050,36
imx8mm,ndes,LLC+BUS,251,4,1600000,0,1..3,113790,83051,42
imx8mm,ndes,LLC+BUS,252,4,1600000,0,1..3,108428,83051,35
imx8mm,ndes,LLC+BUS,253,4,1600000,0,1..3,114886,83051,42
imx8mm,ndes,LLC+BUS,254,4,1600000,0,1..3,105594,83051,41
imx8mm,ndes,LLC+BUS,255,4,1600000,0,1..3,108520,83051,41
imx8mm,ndes,LLC+BUS,256,4,1600000,0,1..3,110135,83050,31
imx8mm,ndes,LLC+BUS,257,4,1600000,0,1..3,118177,83051,46
imx8mm,ndes,LLC+BUS,258,4,1600000,0,1..3,124066,83052,54
imx8mm,ndes,LLC+BUS,259,4,1600000,0,1..3,139516,83051,39
imx8mm,ndes,LLC+BUS,260,4,1600000,0,1..3,115683,83049,37
imx8mm,ndes,LLC+BUS,261,4,1600000,0,1..3,110752,83050,44
imx8mm,ndes,LLC+BUS,262,4,1600000,0,1..3,108366,83049,40
imx8mm,ndes,LLC+BUS,263,4,1600000,0,1..3,109195,83049,37
imx8mm,ndes,LLC+BUS,264,4,1600000,0,1..3,115905,83049,32
imx8mm,ndes,LLC+BUS,265,4,1600000,0,1..3,115048,83048,38
imx8mm,ndes,LLC+BUS,266,4,1600000,0,1..3,108703,83048,32
imx8mm,ndes,LLC+BUS,267,4,1600000,0,1..3,107224,83051,35
imx8mm,ndes,LLC+BUS,268,4,1600000,0,1..3,110096,83051,41
imx8mm,ndes,LLC+BUS,269,4,1600000,0,1..3,109067,83051,46
imx8mm,ndes,LLC+BUS,270,4,1600000,0,1..3,111370,83050,38
imx8mm,ndes,LLC+BUS,271,4,1600000,0,1..3,107282,83051,36
imx8mm,ndes,LLC+BUS,272,4,1600000,0,1..3,114534,83050,40
imx8mm,ndes,LLC+BUS,273,4,1600000,0,1..3,113207,83051,34
imx8mm,ndes,LLC+BUS,274,4,1600000,0,1..3,122460,83051,43
imx8mm,ndes,LLC+BUS,275,4,1600000,0,1..3,115575,83051,46
imx8mm,ndes,LLC+BUS,276,4,1600000,0,1..3,117340,83049,45
imx8mm,ndes,LLC+BUS,277,4,1600000,0,1..3,107728,83050,38
imx8mm,ndes,LLC+BUS,278,4,1600000,0,1..3,110956,83049,37
imx8mm,ndes,LLC+BUS,279,4,1600000,0,1..3,111219,83050,47
imx8mm,ndes,LLC+BUS,280,4,1600000,0,1..3,115902,83050,40
imx8mm,ndes,LLC+BUS,281,4,1600000,0,1..3,110366,83049,44
imx8mm,ndes,LLC+BUS,282,4,1600000,0,1..3,116764,83049,45
imx8mm,ndes,LLC+BUS,283,4,1600000,0,1..3,110554,83050,42
imx8mm,ndes,LLC+BUS,284,4,1600000,0,1..3,109026,83051,36
imx8mm,ndes,LLC+BUS,285,4,1600000,0,1..3,107801,83050,38
imx8mm,ndes,LLC+BUS,286,4,1600000,0,1..3,117979,83051,27
imx8mm,ndes,LLC+BUS,287,4,1600000,0,1..3,115658,83050,36
imx8mm,ndes,LLC+BUS,288,4,1600000,0,1..3,109336,83050,34
imx8mm,ndes,LLC+BUS,289,4,1600000,0,1..3,108003,83050,30
imx8mm,ndes,LLC+BUS,290,4,1600000,0,1..3,109816,83051,34
imx8mm,ndes,LLC+BUS,291,4,1600000,0,1..3,118470,83051,46
imx8mm,ndes,LLC+BUS,292,4,1600000,0,1..3,110087,83051,39
imx8mm,ndes,LLC+BUS,293,4,1600000,0,1..3,112498,83050,35
imx8mm,ndes,LLC+BUS,294,4,1600000,0,1..3,110796,83052,34
imx8mm,ndes,LLC+BUS,295,4,1600000,0,1..3,112171,83052,39
imx8mm,ndes,LLC+BUS,296,4,1600000,0,1..3,108448,83053,39
imx8mm,ndes,LLC+BUS,297,4,1600000,0,1..3,112547,83056,48
imx8mm,ndes,LLC+BUS,298,4,1600000,0,1..3,108756,83051,47
imx8mm,ndes,LLC+BUS,299,4,1600000,0,1..3,115254,83050,37
imx8mm,ndes,LLC+BUS,300,4,1600000,0,1..3,108311,83051,35
imx8mm,ndes,LLC+BUS,301,4,1600000,0,1..3,109970,83051,34
imx8mm,ndes,LLC+BUS,302,4,1600000,0,1..3,108675,83050,42
imx8mm,ndes,LLC+BUS,303,4,1600000,0,1..3,109668,83050,36
imx8mm,ndes,LLC+BUS,304,4,1600000,0,1..3,112405,83049,39
imx8mm,ndes,LLC+BUS,305,4,1600000,0,1..3,110199,83049,38
imx8mm,ndes,LLC+BUS,306,4,1600000,0,1..3,108316,83049,38
imx8mm,ndes,LLC+BUS,307,4,1600000,0,1..3,106390,83049,35
imx8mm,ndes,LLC+BUS,308,4,1600000,0,1..3,111287,83050,33
imx8mm,ndes,LLC+BUS,309,4,1600000,0,1..3,117405,83050,42
imx8mm,ndes,LLC+BUS,310,4,1600000,0,1..3,109143,83049,41
imx8mm,ndes,LLC+BUS,311,4,1600000,0,1..3,113599,83050,44
imx8mm,ndes,LLC+BUS,312,4,1600000,0,1..3,113959,83051,42
imx8mm,ndes,LLC+BUS,313,4,1600000,0,1..3,111983,83052,44
imx8mm,ndes,LLC+BUS,314,4,1600000,0,1..3,111447,83051,31
imx8mm,ndes,LLC+BUS,315,4,1600000,0,1..3,121055,83051,33
imx8mm,ndes,LLC+BUS,316,4,1600000,0,1..3,114750,83051,40
imx8mm,ndes,LLC+BUS,317,4,1600000,0,1..3,111440,83052,40
imx8mm,ndes,LLC+BUS,318,4,1600000,0,1..3,106879,83051,37
imx8mm,ndes,LLC+BUS,319,4,1600000,0,1..3,115461,83051,43
imx8mm,ndes,LLC+BUS,320,4,1600000,0,1..3,112157,83051,44
imx8mm,ndes,LLC+BUS,321,4,1600000,0,1..3,109539,83050,34
imx8mm,ndes,LLC+BUS,322,4,1600000,0,1..3,143922,83050,42
imx8mm,ndes,LLC+BUS,323,4,1600000,0,1..3,135741,83050,41
imx8mm,ndes,LLC+BUS,324,4,1600000,0,1..3,119187,83050,43
imx8mm,ndes,LLC+BUS,325,4,1600000,0,1..3,110338,83049,43
imx8mm,ndes,LLC+BUS,326,4,1600000,0,1..3,143481,83052,35
imx8mm,ndes,LLC+BUS,327,4,1600000,0,1..3,130788,83051,42
imx8mm,ndes,LLC+BUS,328,4,1600000,0,1..3,118223,83051,50
imx8mm,ndes,LLC+BUS,329,4,1600000,0,1..3,126336,83050,43
imx8mm,ndes,LLC+BUS,330,4,1600000,0,1..3,109237,83050,37
imx8mm,ndes,LLC+BUS,331,4,1600000,0,1..3,108747,83050,38
imx8mm,ndes,LLC+BUS,332,4,1600000,0,1..3,115886,83049,33
imx8mm,ndes,LLC+BUS,333,4,1600000,0,1..3,109916,83050,34
imx8mm,ndes,LLC+BUS,334,4,1600000,0,1..3,107883,83050,34
imx8mm,ndes,LLC+BUS,335,4,1600000,0,1..3,114342,83050,36
imx8mm,ndes,LLC+BUS,336,4,1600000,0,1..3,109985,83049,38
imx8mm,ndes,LLC+BUS,337,4,1600000,0,1..3,115513,83051,31
imx8mm,ndes,LLC+BUS,338,4,1600000,0,1..3,115638,83051,41
imx8mm,ndes,LLC+BUS,339,4,1600000,0,1..3,110022,83049,34
imx8mm,ndes,LLC+BUS,340,4,1600000,0,1..3,113946,83050,31
imx8mm,ndes,LLC+BUS,341,4,1600000,0,1..3,114817,83052,30
imx8mm,ndes,LLC+BUS,342,4,1600000,0,1..3,109814,83050,27
imx8mm,ndes,LLC+BUS,343,4,1600000,0,1..3,115197,83050,37
imx8mm,ndes,LLC+BUS,344,4,1600000,0,1..3,112681,83051,38
imx8mm,ndes,LLC+BUS,345,4,1600000,0,1..3,117028,83051,36
imx8mm,ndes,LLC+BUS,346,4,1600000,0,1..3,110978,83051,39
