board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,insertsort,solo,34,1,1600000,0,,4216,2946,5
imx8mm,insertsort,solo,35,1,1600000,0,,4257,2946,7
imx8mm,insertsort,solo,36,1,1600000,0,,4215,2946,8
imx8mm,insertsort,solo,37,1,1600000,0,,4231,2946,7
imx8mm,insertsort,solo,38,1,1600000,0,,4255,2946,5
imx8mm,insertsort,solo,39,1,1600000,0,,4287,2946,8
imx8mm,insertsort,solo,40,1,1600000,0,,4261,2946,8
imx8mm,insertsort,solo,41,1,1600000,0,,4230,2946,8
imx8mm,insertsort,solo,42,1,1600000,0,,4206,2946,6
imx8mm,insertsort,solo,43,1,1600000,0,,4309,2946,9
imx8mm,insertsort,solo,44,1,1600000,0,,4325,2947,7
imx8mm,insertsort,solo,45,1,1600000,0,,4258,2946,9
imx8mm,insertsort,solo,46,1,1600000,0,,4314,2946,10
imx8mm,insertsort,solo,47,1,1600000,0,,4308,2946,9
imx8mm,insertsort,solo,48,1,1600000,0,,4319,2946,10
imx8mm,insertsort,solo,49,1,1600000,0,,4285,2946,9
imx8mm,insertsort,solo,50,1,1600000,0,,4270,2946,9
imx8mm,insertsort,solo,51,1,1600000,0,,4303,2946,9
imx8mm,insertsort,solo,52,1,1600000,0,,4228,2946,6
imx8mm,insertsort,solo,53,1,1600000,0,,4248,2946,9
imx8mm,insertsort,solo,54,1,1600000,0,,4304,2946,11
imx8mm,insertsort,solo,55,1,1600000,0,,4240,2946,8
imx8mm,insertsort,solo,56,1,1600000,0,,4310,2946,12
imx8mm,insertsort,solo,57,1,1600000,0,,4276,2946,7
imx8mm,insertsort,solo,58,1,1600000,0,,4311,2946,8
imx8mm,insertsort,solo,59,1,1600000,0,,4283,2946,7
imx8mm,insertsort,solo,60,1,1600000,0,,4234,2946,7
imx8mm,insertsort,solo,61,1,1600000,0,,4241,2946,6
imx8mm,insertsort,solo,62,1,1600000,0,,4234,2946,7
imx8mm,insertsort,solo,63,1,1600000,0,,4313,2946,10
imx8mm,insertsort,solo,64,1,1600000,0,,4269,2946,7
imx8mm,insertsort,solo,65,1,1600000,0,,4316,2946,11
imx8mm,insertsort,solo,66,1,1600000,0,,4244,2946,7
imx8mm,insertsort,solo,67,1,1600000,0,,4259,2947,8
imx8mm,insertsort,solo,68,1,1600000,0,,4330,2946,9
imx8mm,insertsort,solo,69,1,1600000,0,,4301,2946,10
imx8mm,insertsort,solo,70,1,1600000,0,,4316,2946,10
imx8mm,insertsort,solo,71,1,1600000,0,,4262,2946,8
imx8mm,insertsort,solo,72,1,1600000,0,,4252,2947,6
imx8mm,insertsort,solo,73,1,1600000,0,,4205,2946,6
imx8mm,insertsort,solo,74,1,1600000,0,,4277,2946,8
imx8mm,insertsort,solo,75,1,1600000,0,,4226,2946,5
imx8mm,insertsort,solo,76,1,1600000,0,,4290,2946,9
imx8mm,insertsort,solo,77,1,1600000,0,,4292,2946,9
imx8mm,insertsort,solo,78,1,1600000,0,,4249,2946,7
imx8mm,insertsort,solo,79,1,1600000,0,,4296,2946,9
imx8mm,insertsort,solo,80,1,1600000,0,,4269,2946,8
imx8mm,insertsort,solo,81,1,1600000,0,,4279,2946,7
imx8mm,insertsort,solo,82,1,1600000,0,,4259,2946,9
imx8mm,insertsort,solo,83,1,1600000,0,,4338,2946,8
imx8mm,insertsort,solo,84,1,1600000,0,,4441,2947,14
imx8mm,insertsort,solo,85,1,1600000,0,,4324,2946,12
imx8mm,insertsort,solo,86,1,1600000,0,,4312,2946,9
imx8mm,insertsort,solo,87,1,1600000,0,,4203,2946,6
imx8mm,insertsort,solo,88,1,1600000,0,,4285,2946,8
imx8mm,insertsort,solo,89,1,1600000,0,,4289,2946,8
imx8mm,insertsort,solo,90,1,1600000,0,,4265,2946,8
imx8mm,insertsort,solo,91,1,1600000,0,,4324,2946,8
imx8mm,insertsort,solo,92,1,1600000,0,,4235,2946,9
imx8mm,insertsort,solo,93,1,1600000,0,,4230,2946,6
imx8mm,insertsort,solo,94,1,1600000,0,,4249,2947,8
imx8mm,insertsort,solo,95,1,1600000,0,,4256,2946,8
imx8mm,insertsort,solo,96,1,1600000,0,,4293,2946,9
imx8mm,insertsort,solo,97,1,1600000,0,,4241,2946,8
imx8mm,insertsort,solo,98,1,1600000,0,,4318,2946,9
imx8mm,insertsort,solo,99,1,1600000,0,,4274,2946,7
imx8mm,insertsort,solo,100,1,1600000,0,,4278,2946,10
imx8mm,insertsort,solo,101,1,1600000,0,,4270,2946,8
imx8mm,insertsort,solo,102,1,1600000,0,,4242,2946,7
imx8mm,insertsort,solo,103,1,1600000,0,,4294,2946,11
imx8mm,insertsort,solo,104,1,1600000,0,,4254,2946,6
imx8mm,insertsort,solo,105,1,1600000,0,,4251,2946,6
imx8mm,insertsort,solo,106,1,1600000,0,,4299,2946,9
imx8mm,insertsort,solo,107,1,1600000,0,,4253,2947,7
imx8mm,insertsort,solo,108,1,1600000,0,,4280,2946,9
imx8mm,insertsort,solo,109,1,1600000,0,,4262,2947,9
imx8mm,insertsort,solo,110,1,1600000,0,,4290,2946,10
imx8mm,insertsort,solo,111,1,1600000,0,,4269,2946,5
imx8mm,insertsort,solo,112,1,1600000,0,,4210,2947,5
imx8mm,insertsort,solo,113,1,1600000,0,,4262,2946,8
imx8mm,insertsort,solo,114,1,1600000,0,,4302,2946,8
imx8mm,insertsort,solo,115,1,1600000,0,,4313,2946,10
imx8mm,insertsort,solo,116,1,1600000,0,,4226,2947,5
imx8mm,insertsort,solo,117,1,1600000,0,,4231,2946,7
imx8mm,insertsort,solo,118,1,1600000,0,,4259,2946,9
imx8mm,insertsort,solo,119,1,1600000,0,,4299,2946,9
imx8mm,insertsort,solo,120,1,1600000,0,,4289,2946,6
imx8mm,insertsort,solo,121,1,1600000,0,,4334,2946,11
imx8mm,insertsort,solo,122,1,1600000,0,,4250,2946,7
imx8mm,insertsort,solo,123,1,1600000,0,,4289,2946,6
imx8mm,insertsort,solo,124,1,1600000,0,,4286,2947,6
imx8mm,insertsort,solo,125,1,1600000,0,,4277,2947,10
imx8mm,insertsort,solo,126,1,1600000,0,,4280,2946,7
imx8mm,insertsort,solo,127,1,1600000,0,,4254,2946,5
imx8mm,insertsort,solo,128,1,1600000,0,,4318,2946,10
imx8mm,insertsort,solo,129,1,1600000,0,,4247,2946,8
imx8mm,insertsort,solo,130,1,1600000,0,,4258,2946,7
imx8mm,insertsort,solo,131,1,1600000,0,,4269,2946,10
imx8mm,insertsort,solo,132,1,1600000,0,,4283,2946,9
imx8mm,insertsort,solo,133,1,1600000,0,,4261,2947,10
imx8mm,insertsort,solo,134,1,1600000,0,,4258,2947,6
imx8mm,insertsort,solo,135,1,1600000,0,,4237,2946,10
imx8mm,insertsort,solo,136,1,1600000,0,,4254,2946,8
imx8mm,insertsort,solo,137,1,1600000,0,,4311,2946,8
imx8mm,insertsort,solo,138,1,1600000,0,,4241,2946,9
imx8mm,insertsort,solo,139,1,1600000,0,,4203,2946,7
imx8mm,insertsort,solo,140,1,1600000,0,,4252,2946,6
imx8mm,insertsort,solo,141,1,1600000,0,,4231,2946,6
imx8mm,insertsort,solo,142,1,1600000,0,,4274,2946,5
imx8mm,insertsort,solo,143,1,1600000,0,,4241,2946,6
imx8mm,insertsort,solo,144,1,1600000,0,,4277,2946,8
imx8mm,insertsort,solo,145,1,1600000,0,,4272,2946,9
imx8mm,insertsort,solo,146,1,1600000,0,,4230,2946,6
imx8mm,insertsort,solo,147,1,1600000,0,,4283,2946,9
imx8mm,insertsort,solo,148,1,1600000,0,,4317,2946,12
imx8mm,insertsort,solo,149,1,1600000,0,,4288,2946,9
imx8mm,insertsort,solo,150,1,1600000,0,,4289,2947,9
imx8mm,insertsort,solo,151,1,1600000,0,,4281,2946,10
imx8mm,insertsort,solo,152,1,1600000,0,,4289,2946,8
imx8mm,insertsort,solo,153,1,1600000,0,,4218,2946,8
imx8mm,insertsort,solo,154,1,1600000,0,,4314,2946,10
imx8mm,insertsort,solo,155,1,1600000,0,,4210,2946,5
imx8mm,insertsort,solo,156,1,1600000,0,,4245,2946,6
imx8mm,insertsort,solo,157,1,1600000,0,,4285,2946,9
imx8mm,insertsort,solo,158,1,1600000,0,,4304,2946,7
imx8mm,insertsort,solo,159,1,1600000,0,,4293,2946,8
imx8mm,insertsort,solo,160,1,1600000,0,,4252,2946,7
imx8mm,insertsort,solo,161,1,1600000,0,,4286,2947,7
imx8mm,insertsort,solo,162,1,1600000,0,,4274,2947,8
imx8mm,insertsort,solo,163,1,1600000,0,,4223,2946,6
imx8mm,insertsort,solo,164,1,1600000,0,,4244,2947,5
imx8mm,insertsort,solo,165,1,1600000,0,,4541,2947,19
imx8mm,insertsort,solo,166,1,1600000,0,,4330,2946,13
imx8mm,insertsort,solo,167,1,1600000,0,,4279,2947,6
imx8mm,insertsort,solo,168,1,1600000,0,,4273,2947,6
imx8mm,insertsort,solo,169,1,1600000,0,,4253,2946,8
imx8mm,insertsort,solo,170,1,1600000,0,,4359,2946,10
imx8mm,insertsort,solo,171,1,1600000,0,,4224,2946,6
imx8mm,insertsort,solo,172,1,1600000,0,,4243,2946,8
imx8mm,insertsort,solo,173,1,1600000,0,,4299,2946,11
imx8mm,insertsort,solo,174,1,1600000,0,,4274,2946,6
imx8mm,insertsort,solo,175,1,1600000,0,,4237,2946,6
imx8mm,insertsort,solo,176,1,1600000,0,,4303,2946,9
imx8mm,insertsort,solo,177,1,1600000,0,,4260,2946,8
imx8mm,insertsort,solo,178,1,1600000,0,,4233,2946,6
imx8mm,insertsort,solo,179,1,1600000,0,,4233,2946,8
imx8mm,insertsort,solo,180,1,1600000,0,,4302,2946,10
imx8mm,insertsort,solo,181,1,1600000,0,,4286,2946,9
imx8mm,insertsort,solo,182,1,1600000,0,,4204,2947,7
imx8mm,insertsort,solo,183,1,1600000,0,,4250,2947,6
imx8mm,insertsort,solo,184,1,1600000,0,,4202,2946,5
imx8mm,insertsort,solo,185,1,1600000,0,,4272,2946,9
imx8mm,insertsort,solo,186,1,1600000,0,,4236,2946,5
imx8mm,insertsort,solo,187,1,1600000,0,,4217,2946,10
imx8mm,insertsort,solo,188,1,1600000,0,,4231,2946,6
imx8mm,insertsort,solo,189,1,1600000,0,,4250,2947,5
imx8mm,insertsort,solo,190,1,1600000,0,,4240,2946,7
imx8mm,insertsort,solo,191,1,1600000,0,,4254,2946,10
imx8mm,insertsort,solo,192,1,1600000,0,,4245,2946,8
imx8mm,insertsort,solo,193,1,1600000,0,,4240,2946,8
imx8mm,insertsort,solo,194,1,1600000,0,,4205,2946,8
imx8mm,insertsort,solo,195,1,1600000,0,,4222,2947,7
imx8mm,insertsort,solo,196,1,1600000,0,,4268,2946,7
imx8mm,insertsort,solo,197,1,1600000,0,,4239,2947,7
imx8mm,insertsort,solo,198,1,1600000,0,,4258,2946,8
imx8mm,insertsort,solo,199,1,1600000,0,,4339,2946,9
imx8mm,insertsort,solo,200,1,1600000,0,,4313,2946,9
imx8mm,insertsort,solo,201,1,1600000,0,,4294,2946,8
imx8mm,insertsort,solo,202,1,1600000,0,,4258,2946,10
imx8mm,insertsort,solo,203,1,1600000,0,,4236,2946,5
imx8mm,insertsort,solo,204,1,1600000,0,,4248,2946,8
imx8mm,insertsort,solo,205,1,1600000,0,,4251,2946,7
imx8mm,insertsort,solo,206,1,1600000,0,,4227,2946,6
imx8mm,insertsort,solo,207,1,1600000,0,,4254,2946,8
imx8mm,insertsort,solo,208,1,1600000,0,,4257,2946,8
imx8mm,insertsort,solo,209,1,1600000,0,,4192,2946,8
imx8mm,insertsort,solo,210,1,1600000,0,,4305,2946,9
imx8mm,insertsort,solo,211,1,1600000,0,,4232,2946,6
imx8mm,insertsort,solo,212,1,1600000,0,,4234,2946,9
imx8mm,insertsort,solo,213,1,1600000,0,,4211,2946,5
imx8mm,insertsort,solo,214,1,1600000,0,,4271,2946,8
imx8mm,insertsort,solo,215,1,1600000,0,,4209,2946,9
imx8mm,insertsort,solo,216,1,1600000,0,,4228,2947,5
imx8mm,insertsort,solo,217,1,1600000,0,,4229,2946,6
imx8mm,insertsort,solo,218,1,1600000,0,,4249,2946,9
imx8mm,insertsort,solo,219,1,1600000,0,,4246,2946,8
imx8mm,insertsort,solo,220,1,1600000,0,,4318,2946,10
imx8mm,insertsort,solo,221,1,1600000,0,,4293,2946,7
imx8mm,insertsort,solo,222,1,1600000,0,,4249,2946,5
imx8mm,insertsort,solo,223,1,1600000,0,,4260,2946,9
imx8mm,insertsort,solo,224,1,1600000,0,,4251,2946,7
imx8mm,insertsort,solo,225,1,1600000,0,,4290,2946,10
imx8mm,insertsort,solo,226,1,1600000,0,,4319,2946,10
imx8mm,insertsort,solo,227,1,1600000,0,,4202,2946,8
imx8mm,insertsort,solo,228,1,1600000,0,,4282,2946,7
imx8mm,insertsort,solo,229,1,1600000,0,,4215,2946,8
imx8mm,insertsort,solo,230,1,1600000,0,,4331,2946,8
imx8mm,insertsort,solo,231,1,1600000,0,,4322,2946,10
imx8mm,insertsort,solo,232,1,1600000,0,,4276,2946,10
imx8mm,insertsort,solo,233,1,1600000,0,,4229,2946,6
imx8mm,insertsort,solo,234,1,1600000,0,,4302,2946,9
imx8mm,insertsort,solo,235,1,1600000,0,,4267,2946,9
imx8mm,insertsort,solo,236,1,1600000,0,,4245,2946,7
imx8mm,insertsort,solo,237,1,1600000,0,,4286,2946,9
imx8mm,insertsort,solo,238,1,1600000,0,,4255,2946,9
imx8mm,insertsort,solo,239,1,1600000,0,,4225,2946,6
imx8mm,insertsort,solo,240,1,1600000,0,,4231,2946,6
imx8mm,insertsort,solo,241,1,1600000,0,,4246,2946,5
imx8mm,insertsort,solo,242,1,1600000,0,,4279,2946,9
imx8mm,insertsort,solo,243,1,1600000,0,,4252,2946,9
imx8mm,insertsort,solo,244,1,1600000,0,,4274,2946,7
imx8mm,insertsort,solo,245,1,1600000,0,,4181,2947,6
imx8mm,insertsort,solo,246,1,1600000,0,,4248,2947,5
imx8mm,insertsort,solo,247,1,1600000,0,,4329,2947,9
imx8mm,insertsort,solo,248,1,1600000,0,,4290,2946,10
imx8mm,insertsort,solo,249,1,1600000,0,,4316,2946,9
imx8mm,insertsort,solo,250,1,1600000,0,,4238,2946,8
imx8mm,insertsort,solo,251,1,1600000,0,,4265,2946,7
imx8mm,insertsort,solo,252,1,1600000,0,,4257,2946,7
imx8mm,insertsort,solo,253,1,1600000,0,,4213,2947,4
imx8mm,insertsort,solo,254,1,1600000,0,,4261,2946,9
imx8mm,insertsort,solo,255,1,1600000,0,,4224,2946,9
imx8mm,insertsort,solo,256,1,1600000,0,,4254,2946,9
imx8mm,insertsort,solo,257,1,1600000,0,,4244,2946,9
imx8mm,insertsort,solo,258,1,1600000,0,,4248,2946,8
imx8mm,insertsort,solo,259,1,1600000,0,,4309,2946,7
imx8mm,insertsort,solo,260,1,1600000,0,,4306,2946,6
imx8mm,insertsort,solo,261,1,1600000,0,,4267,2946,8
imx8mm,insertsort,solo,262,1,1600000,0,,4226,2946,7
imx8mm,insertsort,solo,263,1,1600000,0,,4246,2946,6
imx8mm,insertsort,solo,264,1,1600000,0,,4285,2947,7
imx8mm,insertsort,solo,265,1,1600000,0,,4251,2946,8
imx8mm,insertsort,solo,266,1,1600000,0,,4229,2946,5
imx8mm,insertsort,solo,267,1,1600000,0,,4270,2946,9
imx8mm,insertsort,solo,268,1,1600000,0,,4266,2946,8
imx8mm,insertsort,solo,269,1,1600000,0,,4292,2946,7
imx8mm,insertsort,solo,270,1,1600000,0,,4259,2946,8
imx8mm,insertsort,solo,271,1,1600000,0,,4269,2946,8
imx8mm,insertsort,solo,272,1,1600000,0,,4264,2946,9
imx8mm,insertsort,solo,273,1,1600000,0,,4309,2946,8
imx8mm,insertsort,solo,274,1,1600000,0,,4263,2946,7
imx8mm,insertsort,solo,275,1,1600000,0,,4327,2947,8
imx8mm,insertsort,solo,276,1,1600000,0,,4291,2947,6
imx8mm,insertsort,solo,277,1,1600000,0,,4265,2946,7
imx8mm,insertsort,solo,278,1,1600000,0,,4237,2946,8
imx8mm,insertsort,solo,279,1,1600000,0,,4257,2946,9
imx8mm,insertsort,solo,280,1,1600000,0,,4219,2946,9
imx8mm,insertsort,solo,281,1,1600000,0,,4259,2946,8
imx8mm,insertsort,solo,282,1,1600000,0,,4230,2946,5
imx8mm,insertsort,solo,283,1,1600000,0,,4236,2946,7
imx8mm,insertsort,solo,284,1,1600000,0,,4276,2946,9
imx8mm,insertsort,solo,285,1,1600000,0,,4227,2946,5
imx8mm,insertsort,solo,286,1,1600000,0,,4298,2946,6
imx8mm,insertsort,solo,287,1,1600000,0,,4239,2946,7
imx8mm,insertsort,solo,288,1,1600000,0,,4251,2946,8
imx8mm,insertsort,solo,289,1,1600000,0,,4252,2946,8
imx8mm,insertsort,solo,290,1,1600000,0,,4242,2946,8
imx8mm,insertsort,solo,291,1,1600000,0,,4247,2947,8
imx8mm,insertsort,solo,292,1,1600000,0,,4235,2946,7
imx8mm,insertsort,solo,293,1,1600000,0,,4299,2946,10
imx8mm,insertsort,solo,294,1,1600000,0,,4303,2946,9
imx8mm,insertsort,solo,295,1,1600000,0,,4273,2946,7
imx8mm,insertsort,solo,296,1,1600000,0,,4221,2946,7
imx8mm,insertsort,solo,297,1,1600000,0,,4302,2946,8
imx8mm,insertsort,solo,298,1,1600000,0,,4264,2946,8
imx8mm,insertsort,solo,299,1,1600000,0,,4267,2946,7
imx8mm,insertsort,solo,300,1,1600000,0,,4289,2946,8
imx8mm,insertsort,solo,301,1,1600000,0,,4308,2946,9
imx8mm,insertsort,solo,302,1,1600000,0,,4309,2946,9
imx8mm,insertsort,solo,303,1,1600000,0,,4286,2947,7
imx8mm,insertsort,solo,304,1,1600000,0,,4258,2946,6
imx8mm,insertsort,solo,305,1,1600000,0,,4285,2946,8
imx8mm,insertsort,solo,306,1,1600000,0,,4244,2946,7
imx8mm,insertsort,solo,307,1,1600000,0,,4267,2946,6
imx8mm,insertsort,solo,308,1,1600000,0,,4221,2946,7
imx8mm,insertsort,solo,309,1,1600000,0,,4264,2946,9
imx8mm,insertsort,solo,310,1,1600000,0,,4254,2946,7
imx8mm,insertsort,solo,311,1,1600000,0,,4268,2946,8
imx8mm,insertsort,solo,312,1,1600000,0,,4264,2946,10
imx8mm,insertsort,solo,313,1,1600000,0,,4289,2946,9
imx8mm,insertsort,solo,314,1,1600000,0,,4280,2946,8
imx8mm,insertsort,solo,315,1,1600000,0,,4270,2946,9
imx8mm,insertsort,solo,316,1,1600000,0,,4238,2946,6
imx8mm,insertsort,solo,317,1,1600000,0,,4283,2947,8
imx8mm,insertsort,solo,318,1,1600000,0,,4249,2946,10
imx8mm,insertsort,solo,319,1,1600000,0,,4218,2946,5
imx8mm,insertsort,solo,320,1,1600000,0,,4306,2946,9
imx8mm,insertsort,solo,321,1,1600000,0,,4306,2947,8
imx8mm,insertsort,solo,322,1,1600000,0,,4321,2946,8
imx8mm,insertsort,solo,323,1,1600000,0,,4225,2946,8
imx8mm,insertsort,solo,324,1,1600000,0,,4226,2946,8
imx8mm,insertsort,solo,325,1,1600000,0,,4292,2946,9
imx8mm,insertsort,solo,326,1,1600000,0,,4257,2946,7
imx8mm,insertsort,solo,327,1,1600000,0,,4416,2946,15
imx8mm,insertsort,solo,328,1,1600000,0,,4325,2946,9
imx8mm,insertsort,solo,329,1,1600000,0,,4278,2946,10
imx8mm,insertsort,solo,330,1,1600000,0,,4325,2946,10
imx8mm,insertsort,solo,331,1,1600000,0,,4299,2946,7
imx8mm,insertsort,solo,332,1,1600000,0,,4229,2946,7
imx8mm,insertsort,solo,333,1,1600000,0,,4288,2946,5
imx8mm,insertsort,solo,334,1,1600000,0,,4280,2947,8
imx8mm,insertsort,solo,335,1,1600000,0,,4287,2946,9
imx8mm,insertsort,solo,336,1,1600000,0,,4240,2946,6
imx8mm,insertsort,solo,337,1,1600000,0,,4291,2946,9
imx8mm,insertsort,solo,338,1,1600000,0,,4265,2946,9
imx8mm,insertsort,solo,339,1,1600000,0,,4255,2946,8
imx8mm,insertsort,solo,340,1,1600000,0,,4242,2946,6
imx8mm,insertsort,solo,341,1,1600000,0,,4282,2946,8
imx8mm,insertsort,solo,342,1,1600000,0,,4295,2946,7
imx8mm,insertsort,solo,343,1,1600000,0,,4220,2946,6
imx8mm,insertsort,solo,344,1,1600000,0,,4252,2946,8
imx8mm,insertsort,solo,345,1,1600000,0,,4277,2946,7
imx8mm,insertsort,solo,346,1,1600000,0,,4262,2946,10
imx8mm,insertsort,solo,347,1,1600000,0,,4273,2946,6
imx8mm,insertsort,solo,348,1,1600000,0,,4264,2947,6
imx8mm,insertsort,solo,349,1,1600000,0,,4235,2946,6
imx8mm,insertsort,solo,350,1,1600000,0,,4296,2946,9
imx8mm,insertsort,solo,351,1,1600000,0,,4286,2947,9
imx8mm,insertsort,solo,352,1,1600000,0,,4291,2946,9
imx8mm,insertsort,solo,353,1,1600000,0,,4253,2946,8
imx8mm,insertsort,solo,354,1,1600000,0,,4214,2946,8
imx8mm,insertsort,solo,355,1,1600000,0,,4281,2947,10
imx8mm,insertsort,solo,356,1,1600000,0,,4244,2946,7
imx8mm,insertsort,solo,357,1,1600000,0,,4259,2946,8
imx8mm,insertsort,solo,358,1,1600000,0,,4263,2946,8
imx8mm,insertsort,solo,359,1,1600000,0,,4235,2946,8
imx8mm,insertsort,solo,360,1,1600000,0,,4284,2947,10
imx8mm,insertsort,solo,361,1,1600000,0,,4259,2946,7
imx8mm,insertsort,solo,362,1,1600000,0,,4327,2946,10
imx8mm,insertsort,solo,363,1,1600000,0,,4252,2946,6
imx8mm,insertsort,solo,364,1,1600000,0,,4293,2946,9
imx8mm,insertsort,solo,365,1,1600000,0,,4276,2946,10
imx8mm,insertsort,solo,366,1,1600000,0,,4209,2946,9
imx8mm,insertsort,solo,367,1,1600000,0,,4303,2947,8
imx8mm,insertsort,solo,368,1,1600000,0,,4283,2946,11
imx8mm,insertsort,solo,369,1,1600000,0,,4227,2947,7
imx8mm,insertsort,solo,370,1,1600000,0,,4238,2946,7
imx8mm,insertsort,solo,371,1,1600000,0,,4268,2946,7
imx8mm,insertsort,solo,372,1,1600000,0,,4347,2946,10
imx8mm,insertsort,solo,373,1,1600000,0,,4328,2946,10
imx8mm,insertsort,solo,374,1,1600000,0,,4273,2946,9
imx8mm,insertsort,solo,375,1,1600000,0,,4279,2947,8
imx8mm,insertsort,solo,376,1,1600000,0,,4213,2946,6
imx8mm,insertsort,solo,377,1,1600000,0,,4332,2946,8
imx8mm,insertsort,solo,378,1,1600000,0,,4302,2947,8
imx8mm,insertsort,solo,379,1,1600000,0,,4266,2946,8
imx8mm,insertsort,solo,380,1,1600000,0,,4231,2946,7
imx8mm,insertsort,solo,381,1,1600000,0,,4252,2947,6
imx8mm,insertsort,solo,382,1,1600000,0,,4279,2947,9
imx8mm,insertsort,solo,383,1,1600000,0,,4221,2947,6
imx8mm,insertsort,solo,384,1,1600000,0,,4196,2947,4
imx8mm,insertsort,solo,385,1,1600000,0,,4236,2947,7
imx8mm,insertsort,solo,386,1,1600000,0,,4262,2946,5
imx8mm,insertsort,solo,387,1,1600000,0,,4204,2946,7
imx8mm,insertsort,solo,388,1,1600000,0,,4242,2947,9
imx8mm,insertsort,solo,389,1,1600000,0,,4306,2946,9
imx8mm,insertsort,solo,390,1,1600000,0,,4254,2946,7
imx8mm,insertsort,solo,391,1,1600000,0,,4299,2946,8
imx8mm,insertsort,solo,392,1,1600000,0,,4268,2946,10
imx8mm,insertsort,solo,393,1,1600000,0,,4220,2946,6
imx8mm,insertsort,solo,394,1,1600000,0,,4297,2946,11
imx8mm,insertsort,solo,395,1,1600000,0,,4245,2946,8
imx8mm,insertsort,solo,396,1,1600000,0,,4258,2946,7
imx8mm,insertsort,solo,397,1,1600000,0,,4289,2946,8
imx8mm,insertsort,solo,398,1,1600000,0,,4227,2946,7
imx8mm,insertsort,solo,399,1,1600000,0,,4240,2946,7
imx8mm,insertsort,solo,400,1,1600000,0,,4271,2946,8
imx8mm,insertsort,solo,401,1,1600000,0,,4325,2946,9
imx8mm,insertsort,solo,402,1,1600000,0,,4341,2946,11
imx8mm,insertsort,solo,403,1,1600000,0,,4302,2946,8
imx8mm,insertsort,solo,404,1,1600000,0,,4290,2946,9
imx8mm,insertsort,solo,405,1,1600000,0,,4265,2946,9
imx8mm,insertsort,solo,406,1,1600000,0,,4314,2946,9
imx8mm,insertsort,solo,407,1,1600000,0,,4275,2946,9
imx8mm,insertsort,solo,408,1,1600000,0,,4368,2946,15
imx8mm,insertsort,solo,409,1,1600000,0,,4291,2947,9
imx8mm,insertsort,solo,410,1,1600000,0,,4297,2946,8
imx8mm,insertsort,solo,411,1,1600000,0,,4267,2947,7
imx8mm,insertsort,solo,412,1,1600000,0,,4244,2946,7
imx8mm,insertsort,solo,413,1,1600000,0,,4258,2946,7
imx8mm,insertsort,solo,414,1,1600000,0,,4243,2947,4
imx8mm,insertsort,solo,415,1,1600000,0,,4237,2946,7
imx8mm,insertsort,solo,416,1,1600000,0,,4254,2947,7
imx8mm,insertsort,solo,417,1,1600000,0,,4190,2946,6
imx8mm,insertsort,solo,418,1,1600000,0,,4260,2947,8
imx8mm,insertsort,solo,419,1,1600000,0,,4277,2946,10
imx8mm,insertsort,solo,420,1,1600000,0,,4236,2947,7
