board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,epic,BUS+MEM,54,4,1600000,0,1..3,5685266,4328329,442
imx8mm,epic,BUS+MEM,55,4,1600000,0,1..3,5737120,4328317,450
imx8mm,epic,BUS+MEM,56,4,1600000,0,1..3,5915663,4328333,435
imx8mm,epic,BUS+MEM,57,4,1600000,0,1..3,5759961,4328321,499
imx8mm,epic,BUS+MEM,58,4,1600000,0,1..3,5820693,4328337,556
imx8mm,epic,BUS+MEM,59,4,1600000,0,1..3,5751497,4328341,494
imx8mm,epic,BUS+MEM,60,4,1600000,0,1..3,5628350,4328325,336
imx8mm,epic,BUS+MEM,61,4,1600000,0,1..3,5637320,4328361,462
imx8mm,epic,BUS+MEM,62,4,1600000,0,1..3,5740689,4328348,514
imx8mm,epic,BUS+MEM,63,4,1600000,0,1..3,5812309,4328351,443
imx8mm,epic,BUS+MEM,64,4,1600000,0,1..3,5817995,4328328,615
imx8mm,epic,BUS+MEM,65,4,1600000,0,1..3,5694389,4328329,494
imx8mm,epic,BUS+MEM,66,4,1600000,0,1..3,5677731,4328360,387
imx8mm,epic,BUS+MEM,67,4,1600000,0,1..3,5780695,4328368,438
imx8mm,epic,BUS+MEM,68,4,1600000,0,1..3,5843453,4328314,559
imx8mm,epic,BUS+MEM,69,4,1600000,0,1..3,5767269,4328366,524
imx8mm,epic,BUS+MEM,70,4,1600000,0,1..3,5786235,4328355,528
imx8mm,epic,BUS+MEM,71,4,1600000,0,1..3,5696524,4328344,517
imx8mm,epic,BUS+MEM,72,4,1600000,0,1..3,5708527,4328332,424
imx8mm,epic,BUS+MEM,73,4,1600000,0,1..3,5837564,4328347,513
imx8mm,epic,BUS+MEM,74,4,1600000,0,1..3,5764394,4328351,489
imx8mm,epic,BUS+MEM,75,4,1600000,0,1..3,5851552,4328337,518
imx8mm,epic,BUS+MEM,76,4,1600000,0,1..3,5942275,4328315,466
imx8mm,epic,BUS+MEM,77,4,1600000,0,1..3,5735778,4328369,448
imx8mm,epic,BUS+MEM,78,4,1600000,0,1..3,5839463,4328335,539
imx8mm,epic,BUS+MEM,79,4,1600000,0,1..3,5769089,4328324,484
imx8mm,epic,BUS+MEM,80,4,1600000,0,1..3,6079683,4328303,532
imx8mm,epic,BUS+MEM,81,4,1600000,0,1..3,5767395,4328343,504
imx8mm,epic,BUS+MEM,82,4,1600000,0,1..3,5631558,4328328,449
imx8mm,epic,BUS+MEM,83,4,1600000,0,1..3,5742635,4328334,431
imx8mm,epic,BUS+MEM,84,4,1600000,0,1..3,5739660,4328333,422
imx8mm,epic,BUS+MEM,85,4,1600000,0,1..3,5770782,4328357,585
imx8mm,epic,BUS+MEM,86,4,1600000,0,1..3,5767865,4328345,563
imx8mm,epic,BUS+MEM,87,4,1600000,0,1..3,5698551,4328317,448
imx8mm,epic,BUS+MEM,88,4,1600000,0,1..3,6106131,4328332,517
imx8mm,epic,BUS+MEM,89,4,1600000,0,1..3,5827686,4328337,572
imx8mm,epic,BUS+MEM,90,4,1600000,0,1..3,5806999,4328365,491
imx8mm,epic,BUS+MEM,91,4,1600000,0,1..3,5769351,4328325,481
imx8mm,epic,BUS+MEM,92,4,1600000,0,1..3,6082729,4328359,479
imx8mm,epic,BUS+MEM,93,4,1600000,0,1..3,5731049,4328361,560
imx8mm,epic,BUS+MEM,94,4,1600000,0,1..3,5777128,4328351,550
imx8mm,epic,BUS+MEM,95,4,1600000,0,1..3,5822509,4328329,620
imx8mm,epic,BUS+MEM,96,4,1600000,0,1..3,5897473,4328347,491
imx8mm,epic,BUS+MEM,97,4,1600000,0,1..3,5790270,4328359,529
imx8mm,epic,BUS+MEM,98,4,1600000,0,1..3,5773820,4328339,469
imx8mm,epic,BUS+MEM,99,4,1600000,0,1..3,5772054,4328335,547
imx8mm,epic,BUS+MEM,100,4,1600000,0,1..3,5992695,4328332,509
imx8mm,epic,BUS+MEM,101,4,1600000,0,1..3,5685636,4328316,434
imx8mm,epic,BUS+MEM,102,4,1600000,0,1..3,5714310,4328324,481
imx8mm,epic,BUS+MEM,103,4,1600000,0,1..3,5741686,4328332,530
imx8mm,epic,BUS+MEM,104,4,1600000,0,1..3,5878839,4328320,541
imx8mm,epic,BUS+MEM,105,4,1600000,0,1..3,5797804,4328324,542
imx8mm,epic,BUS+MEM,106,4,1600000,0,1..3,5774577,4328365,483
imx8mm,epic,BUS+MEM,107,4,1600000,0,1..3,5702717,4328346,444
imx8mm,epic,BUS+MEM,108,4,1600000,0,1..3,5764324,4328342,502
imx8mm,epic,BUS+MEM,109,4,1600000,0,1..3,5735270,4328385,486
imx8mm,epic,BUS+MEM,110,4,1600000,0,1..3,5789147,4328341,582
imx8mm,epic,BUS+MEM,111,4,1600000,0,1..3,5773488,4328370,571
imx8mm,epic,BUS+MEM,112,4,1600000,0,1..3,5730641,4328319,470
imx8mm,epic,BUS+MEM,113,4,1600000,0,1..3,5639131,4328341,522
imx8mm,epic,BUS+MEM,114,4,1600000,0,1..3,5843985,4328332,549
imx8mm,epic,BUS+MEM,115,4,1600000,0,1..3,5742639,4328325,500
imx8mm,epic,BUS+MEM,116,4,1600000,0,1..3,5709596,4328353,524
imx8mm,epic,BUS+MEM,117,4,1600000,0,1..3,5748553,4328327,494
imx8mm,epic,BUS+MEM,118,4,1600000,0,1..3,5787392,4328344,459
imx8mm,epic,BUS+MEM,119,4,1600000,0,1..3,5747519,4328352,524
imx8mm,epic,BUS+MEM,120,4,1600000,0,1..3,5779759,4328322,450
imx8mm,epic,BUS+MEM,121,4,1600000,0,1..3,5759392,4328322,496
imx8mm,epic,BUS+MEM,122,4,1600000,0,1..3,5625695,4328346,370
imx8mm,epic,BUS+MEM,123,4,1600000,0,1..3,5659219,4328301,427
imx8mm,epic,BUS+MEM,124,4,1600000,0,1..3,5795089,4328379,567
imx8mm,epic,BUS+MEM,125,4,1600000,0,1..3,5770238,4328303,613
imx8mm,epic,BUS+MEM,126,4,1600000,0,1..3,5809688,4328319,577
imx8mm,epic,BUS+MEM,127,4,1600000,0,1..3,5801629,4328314,499
imx8mm,epic,BUS+MEM,128,4,1600000,0,1..3,5711993,4328345,474
imx8mm,epic,BUS+MEM,129,4,1600000,0,1..3,5714109,4328370,394
imx8mm,epic,BUS+MEM,130,4,1600000,0,1..3,5778331,4328323,525
imx8mm,epic,BUS+MEM,131,4,1600000,0,1..3,6178192,4328364,566
imx8mm,epic,BUS+MEM,132,4,1600000,0,1..3,5788266,4328382,522
imx8mm,epic,BUS+MEM,133,4,1600000,0,1..3,5722927,4328333,524
imx8mm,epic,BUS+MEM,134,4,1600000,0,1..3,5770869,4328295,539
imx8mm,epic,BUS+MEM,135,4,1600000,0,1..3,5944338,4328354,512
imx8mm,epic,BUS+MEM,136,4,1600000,0,1..3,5869191,4328331,536
imx8mm,epic,BUS+MEM,137,4,1600000,0,1..3,5701010,4328341,504
imx8mm,epic,BUS+MEM,138,4,1600000,0,1..3,5744854,4328338,405
imx8mm,epic,BUS+MEM,139,4,1600000,0,1..3,6240167,4328349,527
imx8mm,epic,BUS+MEM,140,4,1600000,0,1..3,5798730,4328325,468
imx8mm,epic,BUS+MEM,141,4,1600000,0,1..3,5747515,4328323,509
imx8mm,epic,BUS+MEM,142,4,1600000,0,1..3,5757450,4328367,506
imx8mm,epic,BUS+MEM,143,4,1600000,0,1..3,5963137,4328342,404
imx8mm,epic,BUS+MEM,144,4,1600000,0,1..3,5669941,4328334,497
imx8mm,epic,BUS+MEM,145,4,1600000,0,1..3,5716121,4328321,575
imx8mm,epic,BUS+MEM,146,4,1600000,0,1..3,5794538,4328339,553
imx8mm,epic,BUS+MEM,147,4,1600000,0,1..3,6153425,4328341,479
imx8mm,epic,BUS+MEM,148,4,1600000,0,1..3,5719743,4328362,458
imx8mm,epic,BUS+MEM,149,4,1600000,0,1..3,5727118,4328314,501
imx8mm,epic,BUS+MEM,150,4,1600000,0,1..3,5746766,4328355,455
imx8mm,epic,BUS+MEM,151,4,1600000,0,1..3,5873768,4328359,541
imx8mm,epic,BUS+MEM,152,4,1600000,0,1..3,5687090,4328326,457
imx8mm,epic,BUS+MEM,153,4,1600000,0,1..3,5738143,4328345,534
imx8mm,epic,BUS+MEM,154,4,1600000,0,1..3,5715724,4328323,583
imx8mm,epic,BUS+MEM,155,4,1600000,0,1..3,6009640,4328302,497
imx8mm,epic,BUS+MEM,156,4,1600000,0,1..3,5758991,4328343,437
imx8mm,epic,BUS+MEM,157,4,1600000,0,1..3,5762538,4328328,542
imx8mm,epic,BUS+MEM,158,4,1600000,0,1..3,5697375,4328328,460
imx8mm,epic,BUS+MEM,159,4,1600000,0,1..3,5790969,4328335,462
imx8mm,epic,BUS+MEM,160,4,1600000,0,1..3,5798435,4328391,489
imx8mm,epic,BUS+MEM,161,4,1600000,0,1..3,5811610,4328347,569
imx8mm,epic,BUS+MEM,162,4,1600000,0,1..3,5879813,4328360,478
imx8mm,epic,BUS+MEM,163,4,1600000,0,1..3,5699335,4328307,435
imx8mm,epic,BUS+MEM,164,4,1600000,0,1..3,5722730,4328317,477
imx8mm,epic,BUS+MEM,165,4,1600000,0,1..3,5739676,4328349,469
imx8mm,epic,BUS+MEM,166,4,1600000,0,1..3,5777597,4328345,548
imx8mm,epic,BUS+MEM,167,4,1600000,0,1..3,5788471,4328362,495
imx8mm,epic,BUS+MEM,168,4,1600000,0,1..3,5686073,4328363,458
imx8mm,epic,BUS+MEM,169,4,1600000,0,1..3,5702537,4328333,406
imx8mm,epic,BUS+MEM,170,4,1600000,0,1..3,6021336,4328336,526
imx8mm,epic,BUS+MEM,171,4,1600000,0,1..3,5757720,4328293,526
imx8mm,epic,BUS+MEM,172,4,1600000,0,1..3,5738564,4328302,563
imx8mm,epic,BUS+MEM,173,4,1600000,0,1..3,5771980,4328348,523
imx8mm,epic,BUS+MEM,174,4,1600000,0,1..3,5681335,4328309,505
imx8mm,epic,BUS+MEM,175,4,1600000,0,1..3,5669099,4328329,387
imx8mm,epic,BUS+MEM,176,4,1600000,0,1..3,5742157,4328318,535
imx8mm,epic,BUS+MEM,177,4,1600000,0,1..3,5779076,4328362,482
imx8mm,epic,BUS+MEM,178,4,1600000,0,1..3,5807583,4328353,491
imx8mm,epic,BUS+MEM,179,4,1600000,0,1..3,5749599,4328319,496
imx8mm,epic,BUS+MEM,180,4,1600000,0,1..3,5732980,4328348,414
imx8mm,epic,BUS+MEM,181,4,1600000,0,1..3,5773777,4328332,546
imx8mm,epic,BUS+MEM,182,4,1600000,0,1..3,5784378,4328351,554
imx8mm,epic,BUS+MEM,183,4,1600000,0,1..3,5742721,4328371,506
imx8mm,epic,BUS+MEM,184,4,1600000,0,1..3,5677220,4328367,459
imx8mm,epic,BUS+MEM,185,4,1600000,0,1..3,5660816,4328289,499
imx8mm,epic,BUS+MEM,186,4,1600000,0,1..3,5796898,4328351,489
imx8mm,epic,BUS+MEM,187,4,1600000,0,1..3,5731486,4328361,420
imx8mm,epic,BUS+MEM,188,4,1600000,0,1..3,5754946,4328336,527
imx8mm,epic,BUS+MEM,189,4,1600000,0,1..3,5661712,4328365,471
imx8mm,epic,BUS+MEM,190,4,1600000,0,1..3,5939634,4328300,524
imx8mm,epic,BUS+MEM,191,4,1600000,0,1..3,5788983,4328319,512
imx8mm,epic,BUS+MEM,192,4,1600000,0,1..3,5764195,4328347,549
imx8mm,epic,BUS+MEM,193,4,1600000,0,1..3,5756534,4328352,555
imx8mm,epic,BUS+MEM,194,4,1600000,0,1..3,5994364,4328325,446
imx8mm,epic,BUS+MEM,195,4,1600000,0,1..3,5743431,4328350,498
imx8mm,epic,BUS+MEM,196,4,1600000,0,1..3,5667944,4328324,491
imx8mm,epic,BUS+MEM,197,4,1600000,0,1..3,5786906,4328351,440
imx8mm,epic,BUS+MEM,198,4,1600000,0,1..3,5918172,4328336,475
imx8mm,epic,BUS+MEM,199,4,1600000,0,1..3,5668256,4328351,321
imx8mm,epic,BUS+MEM,200,4,1600000,0,1..3,5792982,4328340,529
imx8mm,epic,BUS+MEM,201,4,1600000,0,1..3,5744041,4328372,452
imx8mm,epic,BUS+MEM,202,4,1600000,0,1..3,6284787,4328329,618
imx8mm,epic,BUS+MEM,203,4,1600000,0,1..3,5724794,4328337,495
imx8mm,epic,BUS+MEM,204,4,1600000,0,1..3,5725976,4328338,453
imx8mm,epic,BUS+MEM,205,4,1600000,0,1..3,5760199,4328335,488
imx8mm,epic,BUS+MEM,206,4,1600000,0,1..3,5934011,4328361,487
imx8mm,epic,BUS+MEM,207,4,1600000,0,1..3,5701056,4328341,494
imx8mm,epic,BUS+MEM,208,4,1600000,0,1..3,5740142,4328352,469
imx8mm,epic,BUS+MEM,209,4,1600000,0,1..3,5779471,4328348,593
imx8mm,epic,BUS+MEM,210,4,1600000,0,1..3,5804574,4328347,470
imx8mm,epic,BUS+MEM,211,4,1600000,0,1..3,5807740,4328326,405
imx8mm,epic,BUS+MEM,212,4,1600000,0,1..3,5806796,4328327,561
imx8mm,epic,BUS+MEM,213,4,1600000,0,1..3,6066700,4328325,443
imx8mm,epic,BUS+MEM,214,4,1600000,0,1..3,5688676,4328328,458
imx8mm,epic,BUS+MEM,215,4,1600000,0,1..3,5724335,4328340,515
imx8mm,epic,BUS+MEM,216,4,1600000,0,1..3,5696855,4328311,522
imx8mm,epic,BUS+MEM,217,4,1600000,0,1..3,5703749,4328352,477
imx8mm,epic,BUS+MEM,218,4,1600000,0,1..3,5752674,4328357,442
imx8mm,epic,BUS+MEM,219,4,1600000,0,1..3,5715519,4328361,455
imx8mm,epic,BUS+MEM,220,4,1600000,0,1..3,5780113,4328349,435
imx8mm,epic,BUS+MEM,221,4,1600000,0,1..3,5727923,4328335,507
imx8mm,epic,BUS+MEM,222,4,1600000,0,1..3,5793063,4328351,501
imx8mm,epic,BUS+MEM,223,4,1600000,0,1..3,5764130,4328357,490
imx8mm,epic,BUS+MEM,224,4,1600000,0,1..3,5844145,4328386,532
imx8mm,epic,BUS+MEM,225,4,1600000,0,1..3,5758658,4328316,460
imx8mm,epic,BUS+MEM,226,4,1600000,0,1..3,5681077,4328360,463
imx8mm,epic,BUS+MEM,227,4,1600000,0,1..3,5653402,4328341,480
imx8mm,epic,BUS+MEM,228,4,1600000,0,1..3,5710852,4328337,511
imx8mm,epic,BUS+MEM,229,4,1600000,0,1..3,5932656,4328344,507
imx8mm,epic,BUS+MEM,230,4,1600000,0,1..3,5874943,4328402,537
imx8mm,epic,BUS+MEM,231,4,1600000,0,1..3,5803207,4328373,582
imx8mm,epic,BUS+MEM,232,4,1600000,0,1..3,6016544,4328375,625
imx8mm,epic,BUS+MEM,233,4,1600000,0,1..3,5752348,4328318,453
imx8mm,epic,BUS+MEM,234,4,1600000,0,1..3,5745190,4328358,548
imx8mm,epic,BUS+MEM,235,4,1600000,0,1..3,5709535,4328342,527
imx8mm,epic,BUS+MEM,236,4,1600000,0,1..3,5924702,4328330,538
imx8mm,epic,BUS+MEM,237,4,1600000,0,1..3,5674680,4328345,519
imx8mm,epic,BUS+MEM,238,4,1600000,0,1..3,5748780,4328325,500
imx8mm,epic,BUS+MEM,239,4,1600000,0,1..3,5791687,4328329,518
imx8mm,epic,BUS+MEM,240,4,1600000,0,1..3,5756472,4328321,540
imx8mm,epic,BUS+MEM,241,4,1600000,0,1..3,5717027,4328338,440
imx8mm,epic,BUS+MEM,242,4,1600000,0,1..3,5750830,4328312,519
imx8mm,epic,BUS+MEM,243,4,1600000,0,1..3,5720438,4328338,440
imx8mm,epic,BUS+MEM,244,4,1600000,0,1..3,5728110,4328335,458
imx8mm,epic,BUS+MEM,245,4,1600000,0,1..3,5782458,4328338,424
imx8mm,epic,BUS+MEM,246,4,1600000,0,1..3,5743629,4328339,497
imx8mm,epic,BUS+MEM,247,4,1600000,0,1..3,5808573,4328339,476
imx8mm,epic,BUS+MEM,248,4,1600000,0,1..3,5734013,4328366,492
imx8mm,epic,BUS+MEM,249,4,1600000,0,1..3,5701217,4328323,459
imx8mm,epic,BUS+MEM,250,4,1600000,0,1..3,5835987,4328328,578
imx8mm,epic,BUS+MEM,251,4,1600000,0,1..3,5767964,4328342,530
imx8mm,epic,BUS+MEM,252,4,1600000,0,1..3,5812773,4328334,556
imx8mm,epic,BUS+MEM,253,4,1600000,0,1..3,5697552,4328354,444
imx8mm,epic,BUS+MEM,254,4,1600000,0,1..3,5743644,4328335,438
imx8mm,epic,BUS+MEM,255,4,1600000,0,1..3,5786662,4328356,546
imx8mm,epic,BUS+MEM,256,4,1600000,0,1..3,5718160,4328348,511
imx8mm,epic,BUS+MEM,257,4,1600000,0,1..3,5710322,4328386,512
imx8mm,epic,BUS+MEM,258,4,1600000,0,1..3,5741527,4328320,463
imx8mm,epic,BUS+MEM,259,4,1600000,0,1..3,5711481,4328345,461
imx8mm,epic,BUS+MEM,260,4,1600000,0,1..3,5757819,4328386,493
imx8mm,epic,BUS+MEM,261,4,1600000,0,1..3,5734997,4328380,486
imx8mm,epic,BUS+MEM,262,4,1600000,0,1..3,5734132,4328321,513
imx8mm,epic,BUS+MEM,263,4,1600000,0,1..3,5808249,4328346,591
imx8mm,epic,BUS+MEM,264,4,1600000,0,1..3,5787555,4328296,473
imx8mm,epic,BUS+MEM,265,4,1600000,0,1..3,5746350,4328354,488
imx8mm,epic,BUS+MEM,266,4,1600000,0,1..3,5710712,4328320,468
imx8mm,epic,BUS+MEM,267,4,1600000,0,1..3,5926402,4328302,534
imx8mm,epic,BUS+MEM,268,4,1600000,0,1..3,5653220,4328290,506
imx8mm,epic,BUS+MEM,269,4,1600000,0,1..3,5706336,4328358,504
imx8mm,epic,BUS+MEM,270,4,1600000,0,1..3,5682519,4328347,395
imx8mm,epic,BUS+MEM,271,4,1600000,0,1..3,5790461,4328326,462
imx8mm,epic,BUS+MEM,272,4,1600000,0,1..3,5736621,4328345,530
imx8mm,epic,BUS+MEM,273,4,1600000,0,1..3,5678773,4328358,457
imx8mm,epic,BUS+MEM,274,4,1600000,0,1..3,5755741,4328343,451
imx8mm,epic,BUS+MEM,275,4,1600000,0,1..3,6078871,4328349,543
imx8mm,epic,BUS+MEM,276,4,1600000,0,1..3,5765913,4328332,491
imx8mm,epic,BUS+MEM,277,4,1600000,0,1..3,5751614,4328375,537
imx8mm,epic,BUS+MEM,278,4,1600000,0,1..3,5713959,4328369,517
imx8mm,epic,BUS+MEM,279,4,1600000,0,1..3,5887906,4328362,527
imx8mm,epic,BUS+MEM,280,4,1600000,0,1..3,5663305,4328322,422
imx8mm,epic,BUS+MEM,281,4,1600000,0,1..3,5744931,4328378,479
imx8mm,epic,BUS+MEM,282,4,1600000,0,1..3,5772756,4328339,595
imx8mm,epic,BUS+MEM,283,4,1600000,0,1..3,5940217,4328353,513
imx8mm,epic,BUS+MEM,284,4,1600000,0,1..3,5729357,4328331,475
imx8mm,epic,BUS+MEM,285,4,1600000,0,1..3,5788691,4328358,502
imx8mm,epic,BUS+MEM,286,4,1600000,0,1..3,5716625,4328344,435
imx8mm,epic,BUS+MEM,287,4,1600000,0,1..3,5745889,4328332,471
imx8mm,epic,BUS+MEM,288,4,1600000,0,1..3,5734409,4328387,567
imx8mm,epic,BUS+MEM,289,4,1600000,0,1..3,5641608,4328335,464
imx8mm,epic,BUS+MEM,290,4,1600000,0,1..3,5786848,4328312,541
imx8mm,epic,BUS+MEM,291,4,1600000,0,1..3,5998485,4328338,580
imx8mm,epic,BUS+MEM,292,4,1600000,0,1..3,5737140,4328320,504
imx8mm,epic,BUS+MEM,293,4,1600000,0,1..3,5784982,4328358,554
imx8mm,epic,BUS+MEM,294,4,1600000,0,1..3,5663855,4328333,384
imx8mm,epic,BUS+MEM,295,4,1600000,0,1..3,5848627,4328318,527
imx8mm,epic,BUS+MEM,296,4,1600000,0,1..3,5682238,4328342,463
imx8mm,epic,BUS+MEM,297,4,1600000,0,1..3,5676722,4328326,485
imx8mm,epic,BUS+MEM,298,4,1600000,0,1..3,5878578,4328316,499
imx8mm,epic,BUS+MEM,299,4,1600000,0,1..3,5666936,4328339,460
imx8mm,epic,BUS+MEM,300,4,1600000,0,1..3,5758016,4328339,474
imx8mm,epic,BUS+MEM,301,4,1600000,0,1..3,5764525,4328324,542
imx8mm,epic,BUS+MEM,302,4,1600000,0,1..3,6058784,4328325,465
imx8mm,epic,BUS+MEM,303,4,1600000,0,1..3,5786963,4328358,509
imx8mm,epic,BUS+MEM,304,4,1600000,0,1..3,5747334,4328329,415
imx8mm,epic,BUS+MEM,305,4,1600000,0,1..3,5760778,4328329,491
imx8mm,epic,BUS+MEM,306,4,1600000,0,1..3,5757995,4328312,472
imx8mm,epic,BUS+MEM,307,4,1600000,0,1..3,5711446,4328313,485
imx8mm,epic,BUS+MEM,308,4,1600000,0,1..3,5772475,4328322,466
imx8mm,epic,BUS+MEM,309,4,1600000,0,1..3,5747316,4328330,474
imx8mm,epic,BUS+MEM,310,4,1600000,0,1..3,5741960,4328325,480
imx8mm,epic,BUS+MEM,311,4,1600000,0,1..3,5863766,4328329,558
imx8mm,epic,BUS+MEM,312,4,1600000,0,1..3,5749137,4328341,507
imx8mm,epic,BUS+MEM,313,4,1600000,0,1..3,5772548,4328364,545
imx8mm,epic,BUS+MEM,314,4,1600000,0,1..3,5769232,4328354,474
imx8mm,epic,BUS+MEM,315,4,1600000,0,1..3,5774543,4328313,517
imx8mm,epic,BUS+MEM,316,4,1600000,0,1..3,5727607,4328334,505
imx8mm,epic,BUS+MEM,317,4,1600000,0,1..3,5688419,4328370,477
imx8mm,epic,BUS+MEM,318,4,1600000,0,1..3,5783352,4328360,582
imx8mm,epic,BUS+MEM,319,4,1600000,0,1..3,5664551,4328355,496
imx8mm,epic,BUS+MEM,320,4,1600000,0,1..3,5755754,4328317,558
imx8mm,epic,BUS+MEM,321,4,1600000,0,1..3,5740235,4328331,454
imx8mm,epic,BUS+MEM,322,4,1600000,0,1..3,5813918,4328292,481
imx8mm,epic,BUS+MEM,323,4,1600000,0,1..3,5812054,4328358,530
imx8mm,epic,BUS+MEM,324,4,1600000,0,1..3,5746181,4328322,470
imx8mm,epic,BUS+MEM,325,4,1600000,0,1..3,5772026,4328299,505
imx8mm,epic,BUS+MEM,326,4,1600000,0,1..3,6030406,4328340,525
imx8mm,epic,BUS+MEM,327,4,1600000,0,1..3,5748673,4328335,492
imx8mm,epic,BUS+MEM,328,4,1600000,0,1..3,5714770,4328331,494
imx8mm,epic,BUS+MEM,329,4,1600000,0,1..3,5752526,4328322,554
imx8mm,epic,BUS+MEM,330,4,1600000,0,1..3,5959473,4328319,522
imx8mm,epic,BUS+MEM,331,4,1600000,0,1..3,5803529,4328344,587
imx8mm,epic,BUS+MEM,332,4,1600000,0,1..3,5761624,4328349,508
imx8mm,epic,BUS+MEM,333,4,1600000,0,1..3,5744302,4328329,397
imx8mm,epic,BUS+MEM,334,4,1600000,0,1..3,5991433,4328305,547
imx8mm,epic,BUS+MEM,335,4,1600000,0,1..3,5776340,4328390,516
imx8mm,epic,BUS+MEM,336,4,1600000,0,1..3,5719367,4328351,448
imx8mm,epic,BUS+MEM,337,4,1600000,0,1..3,5809301,4328320,532
imx8mm,epic,BUS+MEM,338,4,1600000,0,1..3,6023777,4328338,494
